Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-17,0.037987,0.043353,0.035908,0.038003,11011.0,1042100.0,0.04
2017-10-18,0.038006,0.039247,0.033783,0.037196,14583.0,1042610.0,0.04
2017-10-19,0.037215,0.04757,0.036874,0.04276,37007.0,1020910.0,0.04
2017-10-20,0.042772,0.064953,0.042084,0.059933,131474.0,1173360.0,0.05
2017-10-21,0.059806,0.070874,0.055565,0.061138,76543.0,1640640.0,0.06
2017-10-22,0.061306,0.068197,0.055953,0.055974,53946.0,1681790.0,0.06
2017-10-23,0.055931,0.062559,0.050463,0.054003,44340.0,1534350.0,0.06
2017-10-24,0.053884,0.06184,0.048992,0.052024,24808.0,1478200.0,0.06
2017-10-25,0.052045,0.08809,0.041017,0.074974,335587.0,1427750.0,0.06
2017-10-26,0.074682,0.078846,0.067355,0.07851,108620.0,2048740.0,0.07
2017-10-27,0.078533,0.081978,0.069773,0.071427,65320.0,2154390.0,0.08
2017-10-28,0.072979,0.078371,0.065384,0.071456,27131.0,2002010.0,0.07
2017-10-29,0.071653,0.079311,0.069376,0.07566,73840.0,1965630.0,0.07
2017-10-30,0.07522,0.077183,0.071149,0.073489,66778.0,2063500.0,0.07
2017-10-31,0.073239,0.08804,0.072138,0.084227,57941.0,2009150.0,0.08
2017-11-01,0.08417,0.084444,0.06528,0.068209,93628.0,2309010.0,0.07
2017-11-02,0.068285,0.078717,0.064346,0.066915,31717.0,1873250.0,0.07
2017-11-03,0.066828,0.085477,0.06648,0.076594,56625.0,1833270.0,0.08
2017-11-04,0.076395,0.078497,0.068992,0.073198,9569.0,2095730.0,0.07
2017-11-05,0.073059,0.077786,0.069212,0.074471,32940.0,2004220.0,0.07
2017-11-06,0.074637,0.075717,0.066807,0.069521,16332.0,2047500.0,0.07
2017-11-07,0.06941,0.073386,0.063733,0.064214,13507.0,1904100.0,0.07
2017-11-08,0.064013,0.082045,0.063704,0.072548,41323.0,1756050.0,0.07
2017-11-09,0.072325,0.079517,0.070645,0.072196,56384.0,1984070.0,0.08
2017-11-10,0.072411,0.077658,0.059863,0.061555,67862.0,1986420.0,0.07
2017-11-11,0.061336,0.071792,0.061262,0.063906,50695.0,1682620.0,0.07
2017-11-12,0.063858,0.065424,0.053461,0.058176,44044.0,1751820.0,0.06
2017-11-13,0.058261,0.070768,0.056981,0.068377,79952.0,1598250.0,0.06
2017-11-14,0.068522,0.071982,0.067387,0.069042,38514.0,1879740.0,0.07
2017-11-15,0.06909,0.089161,0.06909,0.084968,77737.0,1895330.0,0.08
2017-11-16,0.085414,0.135858,0.082302,0.131825,523910.0,2343140.0,0.11
2017-11-17,0.131609,0.153542,0.125153,0.145285,140521.0,3610400.0,0.14
2017-11-18,0.144728,0.302878,0.133706,0.288536,584615.0,3970290.0,0.22
2017-11-19,0.290254,0.422027,0.16159,0.339716,884035.0,7962470.0,0.29
2017-11-20,0.337332,0.353417,0.222724,0.281982,384776.0,9253980.0,0.29
2017-11-21,0.284416,0.314602,0.265577,0.302406,142214.0,7802340.0,0.29
2017-11-22,0.30314,0.311166,0.301628,0.306509,279221.0,8315970.0,0.31
2017-11-23,0.306411,0.315223,0.304271,0.304271,150510.0,8405720.0,0.31
2017-11-24,0.303855,0.31981,0.294026,0.305282,109731.0,8335600.0,0.31
2017-11-25,0.304665,0.32433,0.286275,0.296093,176612.0,8357830.0,0.31
2017-11-26,0.295993,0.362142,0.289515,0.355617,158347.0,8119920.0,0.33
2017-11-27,0.355685,0.389719,0.355276,0.36871,180582.0,9757430.0,0.37
2017-11-28,0.371573,0.49801,0.367984,0.495245,735764.0,10193300.0,0.43
2017-11-29,0.477972,0.550928,0.436019,0.471636,299021.0,13112100.0,0.49
2017-11-30,0.478163,0.502962,0.403998,0.438537,352374.0,13117400.0,0.45
2017-12-01,0.436809,0.47737,0.40991,0.466949,178606.0,11982900.0,0.44
2017-12-02,0.466553,0.506891,0.437629,0.454157,309298.0,12798900.0,0.47
2017-12-03,0.466922,0.511722,0.439526,0.465449,191974.0,12809000.0,0.48
2017-12-04,0.466991,0.48865,0.417551,0.466003,315257.0,12810900.0,0.45
2017-12-05,0.456784,0.467776,0.407528,0.415484,164026.0,12530900.0,0.44
2017-12-06,0.41538,0.438969,0.298472,0.352989,239666.0,11395000.0,0.37
2017-12-07,0.389308,0.394341,0.304441,0.381272,210748.0,10679800.0,0.35
2017-12-08,0.382169,0.445713,0.256272,0.361737,214323.0,10484000.0,0.35
2017-12-09,0.361373,0.370367,0.307046,0.332186,52353.0,9913470.0,0.34
2017-12-10,0.333532,0.337058,0.277738,0.308337,53234.0,9149730.0,0.31
2017-12-11,0.30611,0.336991,0.184914,0.193842,78351.0,8397470.0,0.26
2017-12-12,0.194464,0.327301,0.15368,0.295454,197945.0,5334700.0,0.24
2017-12-13,0.292601,0.304216,0.201551,0.219637,58815.0,8026880.0,0.25
2017-12-14,0.222697,0.224744,0.198145,0.200078,36875.0,6109220.0,0.21
2017-12-15,0.200545,0.267629,0.19976,0.205298,81207.0,5501500.0,0.23
2017-12-16,0.206469,0.236052,0.198391,0.226874,52849.0,5664020.0,0.22
2017-12-17,0.227877,0.244257,0.207117,0.218017,45876.0,6251320.0,0.23
2017-12-18,0.218678,0.225772,0.143037,0.200732,173931.0,5998940.0,0.18
2017-12-19,0.200902,0.201437,0.131733,0.147791,113524.0,5511310.0,0.17
2017-12-20,0.147645,0.147645,0.106736,0.115082,39599.0,4050320.0,0.13
2017-12-21,0.10912,0.167882,0.105496,0.133099,54392.0,2993460.0,0.14
2017-12-22,0.133561,0.135104,0.098549,0.106826,26956.0,3663950.0,0.12
2017-12-23,0.107835,0.117739,0.100609,0.10204,26415.0,2958220.0,0.11
2017-12-24,0.103167,0.104956,0.08212,0.09146,21222.0,2830160.0,0.09
2017-12-25,0.09241,0.100936,0.083874,0.088544,22828.0,2535070.0,0.09
2017-12-26,0.086503,0.08948,0.06076,0.080724,24833.0,2373020.0,0.08
2017-12-27,0.080783,0.080783,0.0556,0.057685,13619.0,2216100.0,0.07
2017-12-28,0.057564,0.061389,0.052939,0.058813,10022.0,1579140.0,0.06
2017-12-29,0.05943,0.067581,0.054466,0.056677,13426.0,1630320.0,0.06
2017-12-30,0.056669,0.063104,0.048437,0.055674,11532.0,1554600.0,0.06
2017-12-31,0.055073,0.07106,0.047068,0.062673,24095.0,1510800.0,0.06
2018-01-01,0.062916,0.126358,0.056916,0.090871,69981.0,1725960.0,0.09
2018-01-02,0.09343,0.09343,0.058751,0.077137,124447.0,2563040.0,0.08
2018-01-03,0.069446,0.077925,0.061096,0.067781,65215.0,1905110.0,0.07
2018-01-04,0.066937,0.066937,0.055906,0.061172,42045.0,1836260.0,0.06
2018-01-05,0.060729,0.062946,0.041678,0.043275,22447.0,1665970.0,0.05
2018-01-06,0.043309,0.066841,0.04144,0.047686,27804.0,1188090.0,0.05
2018-01-07,0.047651,0.062429,0.044672,0.056914,23473.0,1307200.0,0.05
2018-01-08,0.056835,0.062074,0.049565,0.058893,27105.0,1559130.0,0.06
2018-01-09,0.058733,0.073048,0.052036,0.060383,53889.0,1611210.0,0.06
2018-01-10,0.060462,0.063739,0.051531,0.057295,36924.0,1658650.0,0.06
2018-01-11,0.057231,0.058745,0.04456,0.050544,25093.0,1570010.0,0.05
2018-01-12,0.052493,0.056069,0.04765,0.053211,10721.0,1440040.0,0.05
2018-01-13,0.053151,0.056912,0.050094,0.05224,21671.0,1458070.0,0.05
2018-01-14,0.052274,0.05456,0.048159,0.050744,20601.0,1434020.0,0.05
2018-01-15,0.050376,0.052522,0.043393,0.045449,31797.0,1381960.0,0.05
