Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-30,6e-06,6e-06,6e-06,6e-06,14.0,539309.0,0.0
2014-07-01,6e-06,7e-06,6e-06,6e-06,1.0,573644.0,0.0
2014-07-02,6e-06,7e-06,6e-06,7e-06,0.0,575654.0,0.0
2014-07-03,7e-06,7e-06,6e-06,6e-06,1.0,585870.0,0.0
2014-07-04,6e-06,6e-06,6e-06,6e-06,0.0,581920.0,0.0
2014-07-05,6e-06,6e-06,6e-06,6e-06,0.0,569362.0,0.0
2014-07-08,6e-06,6e-06,6e-06,6e-06,0.0,568425.0,0.0
2014-07-09,6e-06,6e-06,6e-06,6e-06,0.0,569648.0,0.0
2014-07-11,6e-06,6e-06,6e-06,6e-06,0.0,565756.0,0.0
2014-07-12,6e-06,6e-06,6e-06,6e-06,0.0,579121.0,0.0
2014-07-16,6e-06,6e-06,6e-06,6e-06,0.0,568434.0,0.0
2014-07-17,6e-06,6e-06,6e-06,6e-06,2.0,568302.0,0.0
2014-07-18,6e-06,6e-06,6e-06,6e-06,0.0,573676.0,0.0
2014-07-19,6e-06,6e-06,6e-06,6e-06,0.0,579941.0,0.0
2014-07-20,6e-06,6e-06,6e-06,6e-06,0.0,585072.0,0.0
2014-07-21,6e-06,6e-06,6e-06,6e-06,0.0,579253.0,0.0
2014-07-22,6e-06,6e-06,6e-06,6e-06,0.0,581471.0,0.0
2014-07-23,6e-06,6e-06,2.7e-07,3.1e-07,19.0,581513.0,0.0
2014-07-24,3e-07,3.5e-07,1.9e-07,1.9e-07,9.0,28234.0,0.0
2014-07-25,1.9e-07,5e-06,1.9e-07,5e-06,199.0,17832.0,0.0
2014-07-26,5e-06,6e-06,1e-06,1e-06,165.0,476467.0,0.0
2014-07-27,1e-06,1e-06,2.5e-07,5.4e-07,135.0,118126.0,0.0
2014-07-28,5.4e-07,6.3e-07,4.3e-07,4.9e-07,19.0,51090.0,0.0
2014-07-29,4.9e-07,6.3e-07,1.6e-07,5.6e-07,118.0,46310.0,0.0
2014-07-30,5.6e-07,5e-06,5.6e-07,4e-06,38.0,52655.0,0.0
2014-07-31,4e-06,6e-06,3.5e-07,6e-06,32.0,410258.0,0.0
2014-08-01,6e-06,6e-06,3.5e-07,3e-06,34.0,542036.0,0.0
2014-08-02,3e-06,3e-06,1e-06,1e-06,28.0,268789.0,0.0
2014-08-03,1e-06,5e-06,3.3e-07,3.6e-07,23.0,131035.0,0.0
2014-08-04,3.6e-07,4.7e-07,3.2e-07,3.8e-07,19.0,33939.0,0.0
2014-08-05,3.8e-07,6.3e-07,2.5e-07,3.7e-07,6.0,35610.0,0.0
2014-08-06,4.1e-07,1e-06,2.8e-07,1e-06,32.0,39385.0,0.0
2014-08-07,1e-06,2e-06,3.4e-07,3.4e-07,6.0,96460.0,0.0
2014-08-08,3.4e-07,2e-06,3.4e-07,8.8e-07,20.0,32754.0,0.0
2014-08-09,8.8e-07,8.8e-07,3.4e-07,3.8e-07,8.0,83902.0,0.0
2014-08-10,3.8e-07,4.1e-07,2.7e-07,2.7e-07,17.0,35810.0,0.0
2014-08-11,2.7e-07,2.9e-07,2.4e-07,2.5e-07,5.0,26241.0,0.0
2014-08-12,2.5e-07,2.8e-07,1.7e-07,2.2e-07,20.0,23707.0,0.0
2014-08-13,2.2e-07,2.3e-07,1.5e-07,1.6e-07,8.0,21324.0,0.0
2014-08-14,1.6e-07,1.9e-07,1.5e-07,1.9e-07,9.0,15292.0,0.0
2014-08-15,1.9e-07,2e-07,1.9e-07,2e-07,6.0,17997.0,0.0
2014-08-16,2e-07,2e-07,1.9e-07,2e-07,6.0,19162.0,0.0
2014-08-17,2e-07,2e-07,1.7e-07,1.7e-07,5.0,19079.0,0.0
2014-08-18,1.7e-07,1.8e-07,1.4e-07,1.7e-07,16.0,16708.0,0.0
2014-08-19,1.7e-07,1.7e-07,6e-08,9e-08,63.0,16543.0,0.0
2014-08-20,9e-08,1.5e-07,7.7e-08,9.5e-08,22.0,8699.0,0.0
2014-08-21,9.6e-08,1.8e-07,9.6e-08,1.1e-07,16.0,9205.0,0.0
2014-08-22,1.1e-07,1.4e-07,9.7e-08,1.1e-07,12.0,10346.0,0.0
2014-08-23,1.1e-07,2.2e-07,1.1e-07,1.5e-07,16.0,10891.0,0.0
2014-08-24,1.5e-07,1.7e-07,1.1e-07,1.1e-07,11.0,14425.0,0.0
2014-08-25,1.1e-07,1.1e-07,1e-07,1.1e-07,9.0,10480.0,0.0
2014-08-26,1.1e-07,1.6e-07,1e-07,1.5e-07,49.0,10163.0,0.0
2014-08-27,1.5e-07,1.7e-07,9.6e-08,1.1e-07,9.0,14491.0,0.0
2014-08-28,1.1e-07,3.2e-07,1.1e-07,3.1e-07,5.0,10598.0,0.0
2014-08-29,3.1e-07,3.1e-07,1.5e-07,1.6e-07,6.0,29784.0,0.0
2014-08-30,1.6e-07,1.6e-07,1.5e-07,1.6e-07,1.0,15605.0,0.0
2014-08-31,1.6e-07,1.6e-07,9.7e-08,9.7e-08,3.0,15309.0,0.0
2014-09-01,9.7e-08,1.6e-07,9.7e-08,1e-07,2.0,9452.0,0.0
2014-09-02,1e-07,1.4e-07,9.9e-08,1.4e-07,4.0,9733.0,0.0
2014-09-03,1.4e-07,1.4e-07,9.6e-08,1.2e-07,2.0,13275.0,0.0
2014-09-04,1.2e-07,2e-07,1.2e-07,1.3e-07,20.0,11359.0,0.0
2014-09-05,1.3e-07,2.1e-07,1.2e-07,2e-07,1.0,12541.0,0.0
2014-09-06,2.1e-07,2e-06,1.5e-07,1.9e-07,0.0,20022.0,0.0
2014-09-07,1.9e-07,3.3e-07,1.9e-07,3.1e-07,1.0,18798.0,0.0
2014-09-08,3.1e-07,3.1e-07,1.4e-07,2e-07,65.0,30515.0,0.0
2014-09-09,2e-07,2.7e-07,1.3e-07,2.3e-07,5.0,19919.0,0.0
2014-09-10,2.3e-07,2.5e-07,1.7e-07,1.8e-07,13.0,22375.0,0.0
2014-09-11,1.8e-07,2.4e-07,1.6e-07,1.7e-07,7.0,17798.0,0.0
2014-09-12,1.7e-07,2.6e-07,1.2e-07,1.9e-07,3.0,16155.0,0.0
2014-09-13,1.9e-07,2.6e-07,1.9e-07,2.4e-07,4.0,18178.0,0.0
2014-09-14,2.4e-07,2.5e-07,4.8e-08,5.9e-08,15.0,23477.0,0.0
2014-09-15,5.8e-08,2.8e-07,3.4e-09,2.5e-07,84.0,5612.0,0.0
2014-09-16,2.5e-07,2.5e-07,4.1e-09,9.7e-08,3.0,24248.0,0.0
2014-09-17,9.7e-08,2.1e-07,5.3e-08,1.8e-07,2.0,9465.0,0.0
2014-09-18,1.8e-07,2.5e-07,5e-08,5.1e-08,4.0,17836.0,0.0
2014-09-19,5.1e-08,2.5e-07,5.1e-08,1.5e-07,4.0,4979.0,0.0
2014-09-20,1.5e-07,1.6e-07,8.1e-08,1.2e-07,23.0,14780.0,0.0
2014-09-21,1.2e-07,2.1e-07,8.4e-08,2.1e-07,9.0,11729.0,0.0
2014-09-22,2.1e-07,2.3e-07,1.1e-07,1.9e-07,53.0,20061.0,0.0
2014-09-23,1.1e-07,2e-07,9.2e-08,1.5e-07,13.0,10586.0,0.0
2014-09-24,1.5e-07,2.3e-07,1.1e-07,1.2e-07,44.0,15004.0,0.0
2014-09-25,1.2e-07,2.4e-07,9.3e-08,2.3e-07,11.0,11914.0,0.0
2014-09-26,2.3e-07,2.3e-07,1.3e-07,1.6e-07,3.0,22677.0,0.0
2014-09-27,1.6e-07,2.9e-07,1.6e-07,2.7e-07,14.0,15676.0,0.0
2014-09-28,2.7e-07,2.7e-07,1.4e-07,1.8e-07,4.0,26246.0,0.0
2014-09-29,1.8e-07,2.1e-07,1.5e-07,1.6e-07,5.0,17658.0,0.0
2014-09-30,1.6e-07,1.7e-07,7.8e-08,7.8e-08,13.0,15577.0,0.0
2014-10-01,7.8e-08,1.5e-07,7.4e-08,1.1e-07,18.0,7626.0,0.0
2014-10-02,1.1e-07,2.1e-07,7.7e-08,2.1e-07,15.0,10908.0,0.0
2014-10-03,2.1e-07,6.3e-07,2.1e-07,2.8e-07,15.0,20217.0,0.0
2014-10-04,2.8e-07,3e-07,8.3e-08,8.5e-08,17.0,27685.0,0.0
2014-10-05,8.5e-08,1.4e-07,8.5e-08,1.2e-07,4.0,8255.0,0.0
2014-10-06,1.2e-07,1.4e-07,7.2e-08,9.3e-08,1.0,11619.0,0.0
2014-10-07,7.5e-08,1.5e-07,7.5e-08,1.4e-07,4.0,7354.0,0.0
2014-10-08,1.4e-07,1.5e-07,9.5e-08,1.4e-07,6.0,13338.0,0.0
2014-10-09,1.4e-07,1.5e-07,1.3e-07,1.4e-07,5.0,13487.0,0.0
2014-10-10,1.4e-07,1.5e-07,6.3e-08,6.4e-08,8.0,14085.0,0.0
2014-10-11,6.4e-08,1.1e-07,6.4e-08,1.1e-07,8.0,6238.0,0.0
2014-10-12,1.1e-07,1.1e-07,4.6e-08,4.6e-08,1.0,10253.0,0.0
2014-10-13,4.6e-08,7.1e-08,4.4e-08,5.4e-08,3.0,4479.0,0.0
2014-10-14,5.4e-08,8.5e-08,5.4e-08,8.4e-08,31.0,5230.0,0.0
2014-10-15,8.4e-08,8.5e-08,5.2e-08,8e-08,3.0,8228.0,0.0
2014-10-16,8e-08,9.5e-08,5.1e-08,9.4e-08,4.0,7835.0,0.0
2014-10-17,9.4e-08,1e-07,4.8e-08,7.4e-08,2.0,9191.0,0.0
2014-10-18,7.4e-08,7.6e-08,5.1e-08,7.6e-08,1.0,7193.0,0.0
2014-10-19,7.6e-08,7.9e-08,6.1e-08,7.8e-08,7.0,7408.0,0.0
2014-10-20,7.8e-08,1.4e-07,7.2e-08,1.1e-07,27.0,7619.0,0.0
2014-10-21,1.1e-07,1.2e-07,7.8e-08,9.2e-08,10.0,10352.0,0.0
2014-10-22,8.2e-08,1.1e-07,6.3e-08,6.4e-08,8.0,7942.0,0.0
2014-10-23,6.4e-08,1.1e-07,5.1e-08,1.1e-07,5.0,6220.0,0.0
2014-10-24,1.1e-07,1.1e-07,5.1e-08,6.7e-08,3.0,10563.0,0.0
2014-10-25,6.7e-08,1.5e-07,5.8e-08,1.2e-07,13.0,6540.0,0.0
2014-10-26,1.2e-07,1.4e-07,5.8e-08,1.4e-07,2.0,11530.0,0.0
2014-10-27,1.4e-07,1.5e-07,9.1e-08,1.1e-07,1.0,13235.0,0.0
2014-10-28,1.1e-07,1.4e-07,7.3e-08,8.1e-08,17.0,10626.0,0.0
2014-10-29,9.8e-08,1.2e-07,8.1e-08,1.1e-07,17.0,9552.0,0.0
2014-10-30,1.1e-07,1.1e-07,8.8e-08,1.1e-07,4.0,10749.0,0.0
2014-10-31,1.1e-07,1.3e-07,8.1e-08,1.3e-07,27.0,10245.0,0.0
2014-11-01,1.3e-07,1.3e-07,9.9e-08,1e-07,11.0,12219.0,0.0
2014-11-02,1e-07,2.2e-07,6.4e-08,6.5e-08,82.0,9794.0,0.0
2014-11-03,6.4e-08,2.3e-07,6.4e-08,8.1e-08,3.0,6276.0,0.0
2014-11-04,8.1e-08,1.4e-07,7e-08,7.2e-08,6.0,7867.0,0.0
2014-11-05,7.2e-08,7.8e-08,6.7e-08,7.7e-08,10.0,7017.0,0.0
2014-11-06,7.6e-08,9.5e-08,7.1e-08,9.4e-08,2.0,7437.0,0.0
2014-11-07,9.4e-08,9.9e-08,8.7e-08,9.8e-08,1.0,9189.0,0.0
2014-11-08,9.8e-08,9.8e-08,8e-08,8.6e-08,7.0,9541.0,0.0
2014-11-09,8.6e-08,1e-07,7.1e-08,9.6e-08,4.0,8323.0,0.0
2014-11-10,9.6e-08,9.6e-08,6.8e-08,6.8e-08,9.0,9326.0,0.0
2014-11-11,6.8e-08,1e-07,5.8e-08,7.2e-08,2.0,6661.0,0.0
2014-11-12,7.2e-08,9.1e-08,7.2e-08,7.8e-08,1.0,7062.0,0.0
2014-11-13,7.9e-08,1.8e-07,7.8e-08,1e-07,35.0,7697.0,0.0
2014-11-14,1e-07,1e-07,7.7e-08,8e-08,27.0,10059.0,0.0
2014-11-15,8e-08,1.6e-07,7.5e-08,1.5e-07,7.0,7821.0,0.0
2014-11-16,1.5e-07,1.6e-07,7.3e-08,9.9e-08,1.0,14834.0,0.0
2014-11-17,9.9e-08,1e-07,7.4e-08,7.6e-08,2.0,9630.0,0.0
2014-11-18,7.5e-08,9.1e-08,7.4e-08,7.4e-08,6.0,7266.0,0.0
2014-11-19,7.5e-08,9.3e-08,7.2e-08,7.2e-08,3.0,7266.0,0.0
2014-11-20,9.2e-08,9.3e-08,6.8e-08,7e-08,2.0,8991.0,0.0
2014-11-21,7e-08,8.7e-08,6.8e-08,8.2e-08,4.0,6803.0,0.0
2014-11-22,8.2e-08,8.3e-08,4.2e-08,4.2e-08,25.0,7963.0,0.0
2014-11-23,4.2e-08,6.6e-08,4.2e-08,5.9e-08,1.0,4132.0,0.0
2014-11-24,5.9e-08,7e-08,5.6e-08,5.6e-08,2.0,5698.0,0.0
2014-11-25,5.6e-08,6.2e-08,1e-08,4.5e-08,14.0,5449.0,0.0
2014-11-26,4.5e-08,4.5e-08,7.1e-09,3.4e-08,7.0,4411.0,0.0
2014-11-27,4.4e-08,4.8e-08,1.7e-08,4.7e-08,6.0,4288.0,0.0
2014-11-28,4.8e-08,1.2e-07,1.9e-08,1.2e-07,8.0,4622.0,0.0
2014-11-29,1.2e-07,1.2e-07,3.1e-08,6.2e-08,2.0,11688.0,0.0
2014-11-30,6.2e-08,1e-07,5.5e-08,5.7e-08,2.0,6046.0,0.0
2014-12-01,5.7e-08,5.7e-08,2.9e-08,5e-08,10.0,5578.0,0.0
2014-12-02,5e-08,1.1e-07,3.4e-08,1.1e-07,13.0,4847.0,0.0
2014-12-03,1.1e-07,1.6e-07,4.1e-08,1.2e-07,17.0,10713.0,0.0
2014-12-04,1.2e-07,1.2e-07,5.1e-08,1.1e-07,3.0,11288.0,0.0
2014-12-05,1.1e-07,1.1e-07,5.5e-08,9.5e-08,2.0,10704.0,0.0
2014-12-06,9.5e-08,1.1e-07,6.9e-08,1.1e-07,15.0,9196.0,0.0
2014-12-07,1.1e-07,1.1e-07,6.3e-08,9.5e-08,0.0,10558.0,0.0
2014-12-08,9.5e-08,1e-07,6.3e-08,1e-07,3.0,9249.0,0.0
2014-12-09,1e-07,1.1e-07,9e-08,9.3e-08,3.0,9704.0,0.0
2014-12-10,9.3e-08,1e-07,6.9e-08,7.5e-08,32.0,9048.0,0.0
2014-12-11,7.4e-08,7.5e-08,3.6e-08,5.2e-08,1.0,7253.0,0.0
2014-12-12,3.8e-08,8.2e-08,3.8e-08,4.2e-08,2.0,3703.0,0.0
2014-12-13,4.2e-08,5.4e-08,3.9e-08,4.7e-08,1.0,4099.0,0.0
2014-12-14,4.7e-08,6.9e-08,3.8e-08,6.8e-08,2.0,4543.0,0.0
2014-12-15,6.8e-08,6.8e-08,4.4e-08,5.9e-08,1.0,6624.0,0.0
2014-12-16,5.9e-08,8.3e-08,3.7e-08,3.7e-08,1.0,5711.0,0.0
2014-12-17,3.7e-08,7.2e-08,3.7e-08,7.1e-08,5.0,3581.0,0.0
2014-12-18,7.1e-08,7.4e-08,5.6e-08,7.4e-08,7.0,6907.0,0.0
2014-12-19,7.3e-08,7.9e-08,4.7e-08,7.8e-08,1.0,7140.0,0.0
2014-12-20,7.8e-08,9e-08,6.2e-08,7.9e-08,10.0,7606.0,0.0
2014-12-21,7.9e-08,8.8e-08,7.5e-08,8.2e-08,4.0,7669.0,0.0
2014-12-22,8.2e-08,8.4e-08,3.4e-08,5.5e-08,28.0,7978.0,0.0
2014-12-23,5.5e-08,5.8e-08,4e-08,4.7e-08,16.0,5381.0,0.0
2014-12-24,4e-08,6.5e-08,4e-08,6.2e-08,1.0,3943.0,0.0
2014-12-25,6.2e-08,6.3e-08,5.2e-08,6.2e-08,1.0,6001.0,0.0
2014-12-26,6.2e-08,1e-07,5.4e-08,1e-07,96.0,6065.0,0.0
2014-12-27,1e-07,1.2e-07,7e-08,9.7e-08,4.0,9749.0,0.0
2014-12-28,9.6e-08,9.6e-08,5.6e-08,6.4e-08,2.0,9380.0,0.0
2014-12-29,6.4e-08,9.7e-08,2.5e-08,7.1e-08,37.0,6225.0,0.0
2014-12-30,7e-08,7e-08,2.5e-08,5.9e-08,11.0,6848.0,0.0
2014-12-31,5.9e-08,6.8e-08,3.3e-08,4e-08,2.0,5769.0,0.0
2015-01-01,4e-08,8e-08,2.7e-08,5.4e-08,1.0,3856.0,0.0
2015-01-02,5.4e-08,1.1e-07,2.7e-08,1.1e-07,6.0,5228.0,0.0
2015-01-03,1.1e-07,1.1e-07,4.4e-08,5.4e-08,0.0,10336.0,0.0
2015-01-04,5.4e-08,6.1e-08,3.1e-08,5.1e-08,1.0,5305.0,0.0
2015-01-05,5.1e-08,5.3e-08,2.6e-08,5.1e-08,0.0,4943.0,0.0
2015-01-06,5.1e-08,5.3e-08,3.1e-08,4.2e-08,2.0,5012.0,0.0
2015-01-07,4.2e-08,6.4e-08,2.1e-08,6.4e-08,9.0,4133.0,0.0
2015-01-08,6.4e-08,6.4e-08,2.9e-08,5.8e-08,5.0,6217.0,0.0
2015-01-09,5.8e-08,5.8e-08,1.3e-08,2.7e-08,8.0,5666.0,0.0
2015-01-10,2.7e-08,4.5e-08,1.8e-08,4.1e-08,4.0,2655.0,0.0
2015-01-11,4.1e-08,4.2e-08,1.8e-08,2.6e-08,1.0,4006.0,0.0
2015-01-12,2.6e-08,4e-08,1.8e-08,3.9e-08,1.0,2571.0,0.0
2015-01-13,3.9e-08,3.9e-08,1e-08,3.1e-08,2.0,3788.0,0.0
2015-01-14,3.1e-08,3.1e-08,9.6e-09,2.5e-08,0.0,3035.0,0.0
2015-01-15,2.5e-08,3.2e-08,9.3e-09,1.1e-08,1.0,2450.0,0.0
2015-01-16,1.1e-08,3e-08,1.1e-08,1.5e-08,2.0,1109.0,0.0
2015-01-17,1.5e-08,3.7e-08,1.2e-08,3.7e-08,3.0,1438.0,0.0
2015-01-18,3.7e-08,3.7e-08,1.4e-08,2.7e-08,3.0,3557.0,0.0
2015-01-19,2.7e-08,2.7e-08,2.2e-08,2.2e-08,0.0,2591.0,0.0
2015-01-20,2.2e-08,2.7e-08,1.5e-08,2.1e-08,2.0,2162.0,0.0
2015-01-21,2.1e-08,1e-06,1.2e-08,1e-06,149.0,2021.0,0.0
2015-01-22,1.2e-07,1e-06,2.4e-08,2e-07,410.0,12133.0,0.0
2015-01-23,2e-07,4.2e-07,1.4e-07,4e-07,21.0,19428.0,0.0
2015-01-24,4e-07,4.1e-07,1.6e-07,2.3e-07,51.0,38740.0,0.0
2015-01-25,2.4e-07,6.4e-07,1.3e-07,6.2e-07,38.0,22933.0,0.0
2015-01-26,6.2e-07,1e-06,5.9e-07,6.1e-07,20.0,60728.0,0.0
2015-01-27,6.1e-07,2e-06,4.7e-07,1e-06,28.0,59674.0,0.0
2015-01-28,1e-06,2e-06,1.5e-07,1.6e-07,6.0,106372.0,0.0
2015-01-29,1.6e-07,2.1e-07,1e-07,1e-07,56.0,15747.0,0.0
2015-01-30,1e-07,1.9e-07,1e-07,1.5e-07,5.0,9952.0,0.0
2015-01-31,1.5e-07,1.8e-07,9.9e-08,1.1e-07,10.0,14190.0,0.0
2015-02-01,1.1e-07,1.4e-07,9.9e-08,1.2e-07,18.0,10407.0,0.0
2015-02-02,1.2e-07,1.7e-07,1.1e-07,1.7e-07,11.0,11877.0,0.0
2015-02-03,1.7e-07,1.7e-07,7.6e-08,1.2e-07,32.0,16545.0,0.0
2015-02-04,1.2e-07,6e-07,9.2e-08,2e-07,17.0,11305.0,0.0
2015-02-05,2e-07,2e-07,8.4e-08,1.1e-07,12.0,19013.0,0.0
2015-02-06,1e-07,2.5e-07,9e-08,2.4e-07,5.0,10106.0,0.0
2015-02-07,2.4e-07,2.4e-07,8.8e-08,1.1e-07,23.0,23421.0,0.0
2015-02-08,1.1e-07,1.9e-07,8.8e-08,1.3e-07,8.0,10428.0,0.0
2015-02-09,9e-08,1.8e-07,8.4e-08,1.3e-07,7.0,8775.0,0.0
2015-02-10,8.7e-08,1.3e-07,5.9e-08,1.1e-07,7.0,8420.0,0.0
2015-02-11,9.6e-08,1.3e-07,5.8e-08,5.8e-08,3.0,9311.0,0.0
2015-02-12,5.8e-08,1.4e-07,5.6e-08,5.8e-08,34.0,5674.0,0.0
2015-02-13,5.7e-08,2.6e-07,5.7e-08,2.6e-07,53.0,5568.0,0.0
2015-02-14,2.6e-07,2.8e-07,1.4e-07,1.9e-07,49.0,25013.0,0.0
2015-02-15,1.6e-07,2e-07,1.1e-07,1.7e-07,66.0,16035.0,0.0
2015-02-16,1.6e-07,1.6e-07,1.3e-07,1.5e-07,24.0,15995.0,0.0
2015-02-17,1.7e-07,1.9e-07,1.3e-07,1.5e-07,28.0,16605.0,0.0
2015-02-18,1.4e-07,1.6e-07,1.2e-07,1.5e-07,6.0,13443.0,0.0
2015-02-19,1.5e-07,1.7e-07,1.1e-07,1.6e-07,12.0,14244.0,0.0
2015-02-20,1.5e-07,2.3e-07,1.5e-07,2.3e-07,4.0,14426.0,0.0
2015-02-21,2.1e-07,2.3e-07,1.8e-07,2.1e-07,7.0,20117.0,0.0
2015-02-22,1.7e-07,2.1e-07,1.1e-07,1.5e-07,13.0,16981.0,0.0
2015-02-23,1.2e-07,1.6e-07,8.5e-08,1.1e-07,16.0,11617.0,0.0
2015-02-24,1.1e-07,1.5e-07,1.1e-07,1.4e-07,33.0,10974.0,0.0
2015-02-25,1.4e-07,2.3e-07,9.3e-08,1.9e-07,53.0,13934.0,0.0
2015-02-26,1.7e-07,2e-07,1.3e-07,1.4e-07,19.0,17005.0,0.0
2015-02-27,1.4e-07,1.5e-07,1e-07,1.4e-07,45.0,13511.0,0.0
2015-02-28,1.2e-07,2.4e-07,1.1e-07,1.6e-07,228.0,11586.0,0.0
2015-03-01,1.5e-07,2.2e-07,1.2e-07,1.7e-07,113.0,14965.0,0.0
2015-03-02,1.7e-07,1.8e-07,1.1e-07,1.4e-07,14.0,16937.0,0.0
2015-03-03,1.5e-07,1.8e-07,8.2e-08,1.8e-07,18.0,14135.0,0.0
2015-03-04,9.1e-08,1.8e-07,9e-08,1.4e-07,36.0,8878.0,0.0
2015-03-05,1.4e-07,1.9e-07,1.3e-07,1.3e-07,21.0,13856.0,0.0
2015-03-06,1.3e-07,1.7e-07,1.3e-07,1.3e-07,7.0,12709.0,0.0
2015-03-07,1.3e-07,1.7e-07,1.2e-07,1.3e-07,19.0,12773.0,0.0
2015-03-08,1.3e-07,1.7e-07,1.3e-07,1.4e-07,16.0,12186.0,0.0
2015-03-09,1.4e-07,1.7e-07,9.9e-08,1.1e-07,67.0,13692.0,0.0
2015-03-10,1.1e-07,1.6e-07,1.1e-07,1.4e-07,22.0,11182.0,0.0
2015-03-11,1.3e-07,1.5e-07,1.2e-07,1.3e-07,6.0,12600.0,0.0
2015-03-12,1.3e-07,1.5e-07,1.2e-07,1.4e-07,29.0,12971.0,0.0
2015-03-13,1.4e-07,2.7e-07,1.4e-07,1.6e-07,51.0,13933.0,0.0
2015-03-14,1.6e-07,1.8e-07,1.4e-07,1.4e-07,38.0,15255.0,0.0
2015-03-15,1.4e-07,1.9e-07,1.4e-07,1.4e-07,13.0,14028.0,0.0
2015-03-16,1.4e-07,1.9e-07,1.4e-07,1.5e-07,17.0,14071.0,0.0
