Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-09-19,0.000215,0.000248,0.000213,0.000245,-1.0,3349.0,0.0
2013-09-20,0.000245,0.000271,0.00022,0.000236,-1.0,3810.0,0.0
2013-09-21,0.000236,0.000236,0.000215,0.000223,-1.0,3670.0,0.0
2013-09-22,0.000224,0.000234,0.000129,0.000169,-1.0,3478.0,0.0
2013-09-23,0.000169,0.00017,0.000134,0.00014,-1.0,2745.0,0.0
2013-09-24,0.00014,0.00031,0.000127,0.000204,-1.0,2277.0,0.0
2013-09-25,0.000204,0.00026,0.000195,0.000224,-1.0,3375.0,0.0
2013-09-26,0.000224,0.000283,0.000211,0.000267,-1.0,3728.0,0.0
2013-09-27,0.000268,0.000272,0.000222,0.00026,-1.0,4467.0,0.0
2013-12-10,0.00988,0.053257,0.009828,0.045462,-1.0,207192.0,0.03
2013-12-11,0.046091,0.046455,0.024826,0.024826,-1.0,971348.0,0.04
2013-12-12,0.024947,0.037186,0.024785,0.024809,-1.0,601776.0,0.03
2013-12-13,0.024858,0.031076,0.024709,0.026876,-1.0,606217.0,0.03
2013-12-14,0.027095,0.034533,0.02515,0.032208,-1.0,663187.0,0.03
2013-12-15,0.032307,0.042835,0.028026,0.04187,-1.0,792316.0,0.04
2013-12-16,0.042071,0.042163,0.019947,0.021906,-1.0,1044240.0,0.03
2013-12-17,0.022802,0.023747,0.018771,0.021466,-1.0,566508.0,0.02
2013-12-18,0.021343,0.021629,0.00669,0.012702,-1.0,532687.0,0.01
2013-12-19,0.012613,0.020026,0.011365,0.017299,-1.0,317848.0,0.02
2013-12-20,0.017355,0.019416,0.013753,0.014781,-1.0,437536.0,0.02
2013-12-21,0.01471,0.015359,0.013136,0.013821,-1.0,370960.0,0.01
2013-12-22,0.013733,0.015088,0.01337,0.01422,-1.0,346390.0,0.01
2013-12-23,0.014125,0.014682,0.010409,0.012795,-1.0,356347.0,0.01
2013-12-24,0.012775,0.013389,0.01008,0.011388,-1.0,322359.0,0.01
2013-12-25,0.011401,0.016376,0.010665,0.014326,-1.0,291696.0,0.01
2013-12-26,0.014363,0.016755,0.014206,0.01623,-1.0,367915.0,0.02
2013-12-27,0.016258,0.016639,0.012221,0.012827,6112.0,416810.0,0.01
2013-12-28,0.012878,0.014499,0.012578,0.013458,1942.0,334340.0,0.01
2013-12-29,0.013462,0.01359,0.012179,0.013046,2900.0,349529.0,0.01
2013-12-30,0.012981,0.013493,0.012646,0.013157,3760.0,337106.0,0.01
2013-12-31,0.01323,0.01323,0.012126,0.012667,1878.0,343581.0,0.01
2014-01-01,0.012684,0.013087,0.012622,0.012967,3392.0,329416.0,0.01
2014-01-02,0.013071,0.014916,0.012867,0.014178,5935.0,339498.0,0.01
2014-01-03,0.014186,0.01492,0.013653,0.014368,4082.0,368482.0,0.01
2014-01-04,0.014448,0.014448,0.010343,0.011749,9364.0,375294.0,0.01
2014-01-05,0.011736,0.012391,0.010127,0.010978,3219.0,304857.0,0.01
2014-01-06,0.011008,0.016328,0.008079,0.008664,3007.0,285943.0,0.01
2014-01-07,0.008686,0.012575,0.007079,0.00733,3186.0,225644.0,0.01
2014-01-08,0.007275,0.008528,0.006216,0.006767,2097.0,189000.0,0.01
2014-01-09,0.006757,0.012388,0.006757,0.011069,7067.0,175540.0,0.01
2014-01-10,0.011066,0.013113,0.008772,0.008772,3315.0,287500.0,0.01
2014-01-11,0.00876,0.012219,0.008668,0.010967,1934.0,227593.0,0.01
2014-01-12,0.011035,0.011854,0.010141,0.010963,665.0,286714.0,0.01
2014-01-13,0.010924,0.010924,0.005114,0.007302,3857.0,283842.0,0.01
2014-01-14,0.007319,0.012593,0.00715,0.009591,3801.0,190161.0,0.01
2014-01-15,0.009589,0.013755,0.009153,0.009599,1904.0,249155.0,0.01
2014-01-16,0.009592,0.010801,0.009539,0.010454,1427.0,249234.0,0.01
2014-01-17,0.01044,0.01044,0.008813,0.008969,438.0,271248.0,0.01
2014-01-18,0.008985,0.009824,0.006432,0.008039,2242.0,233457.0,0.01
2014-01-19,0.008036,0.008781,0.007735,0.008553,1477.0,208803.0,0.01
2014-01-20,0.008557,0.01229,0.007852,0.009024,3445.0,222359.0,0.01
2014-01-21,0.009018,0.009855,0.006055,0.008916,6088.0,235663.0,0.01
2014-01-22,0.008811,0.008899,0.007214,0.007771,2759.0,232169.0,0.01
2014-01-23,0.00777,0.008642,0.007003,0.007439,4513.0,206394.0,0.01
2014-01-24,0.007443,0.007999,0.00653,0.007174,3412.0,199294.0,0.01
2014-01-25,0.007166,0.007718,0.005075,0.006615,4029.0,193420.0,0.01
2014-01-26,0.006616,0.007162,0.006392,0.006976,2111.0,179994.0,0.01
2014-01-27,0.006971,0.007096,0.005784,0.005855,1141.0,191132.0,0.01
2014-01-28,0.005875,0.006558,0.005295,0.005696,6260.0,162343.0,0.01
2014-01-29,0.005678,0.011647,0.00535,0.009953,33467.0,158109.0,0.01
2014-01-30,0.009954,0.010684,0.006457,0.010377,18141.0,279404.0,0.01
2014-01-31,0.01037,0.010372,0.006614,0.007345,8524.0,293295.0,0.01
2014-02-01,0.007333,0.007779,0.007245,0.007435,2872.0,208984.0,0.01
2014-02-02,0.007438,0.007438,0.006869,0.006892,2382.0,213550.0,0.01
2014-02-03,0.006881,0.007015,0.006317,0.006335,1218.0,199077.0,0.01
2014-02-04,0.006335,0.008849,0.005858,0.00693,8846.0,184614.0,0.01
2014-02-05,0.006947,0.008163,0.005844,0.006812,10413.0,203945.0,0.01
2014-02-06,0.006843,0.007436,0.004692,0.00551,10061.0,202369.0,0.01
2014-02-07,0.005522,0.005743,0.003411,0.004695,5999.0,164466.0,0.0
2014-02-08,0.00461,0.005238,0.00409,0.004219,1022.0,138299.0,0.0
2014-02-09,0.004203,0.004886,0.004025,0.004036,1674.0,126996.0,0.0
2014-02-10,0.004027,0.004635,0.003593,0.003909,1339.0,122517.0,0.0
2014-02-11,0.004026,0.005798,0.003933,0.004241,5761.0,123346.0,0.0
2014-02-12,0.004243,0.004845,0.004188,0.004256,2158.0,130907.0,0.0
2014-02-13,0.004252,0.004288,0.003595,0.003644,1101.0,132098.0,0.0
2014-02-14,0.003619,0.003663,0.002858,0.003475,6127.0,113236.0,0.0
2014-02-15,0.00347,0.00347,0.002936,0.00304,2465.0,109319.0,0.0
2014-02-16,0.003042,0.011736,0.002994,0.010649,172280.0,96456.0,0.01
2014-02-17,0.010608,0.011189,0.007912,0.009037,40448.0,338989.0,0.01
2014-02-18,0.00905,0.013955,0.008584,0.012501,183295.0,291112.0,0.01
2014-02-19,0.012488,0.012794,0.008594,0.009277,28360.0,404536.0,0.01
2014-02-20,0.009278,0.010067,0.00406,0.00406,12433.0,302474.0,0.01
2014-02-21,0.004065,0.005734,0.003775,0.004151,10481.0,133380.0,0.0
2014-02-22,0.004152,0.004839,0.002825,0.003633,9118.0,137080.0,0.0
2014-02-23,0.003639,0.004439,0.003338,0.003774,5062.0,120929.0,0.0
2014-02-24,0.003776,0.003982,0.002845,0.003163,6251.0,126299.0,0.0
2014-02-25,0.002863,0.00296,0.002186,0.002758,1259.0,96388.0,0.0
2014-02-26,0.00275,0.003079,0.002721,0.002884,2141.0,93132.0,0.0
2014-02-27,0.002879,0.003225,0.002343,0.002592,4203.0,98133.0,0.0
2014-02-28,0.002572,0.0029,0.002202,0.00223,1531.0,88229.0,0.0
2014-03-01,0.002233,0.002389,0.00219,0.002262,1018.0,77054.0,0.0
2014-03-02,0.002269,0.002293,0.002106,0.002133,815.0,78759.0,0.0
2014-03-03,0.002143,0.0042,0.001963,0.003446,5965.0,74400.0,0.0
2014-03-04,0.003448,0.005483,0.002873,0.004694,17913.0,121253.0,0.0
2014-03-05,0.00469,0.004804,0.003508,0.00398,7802.0,165990.0,0.0
2014-03-06,0.003974,0.004232,0.002754,0.002848,5751.0,141472.0,0.0
2014-03-07,0.00285,0.003228,0.002527,0.002642,2279.0,102045.0,0.0
2014-03-08,0.002645,0.002713,0.00249,0.002538,1267.0,95265.0,0.0
2014-03-09,0.002533,0.002542,0.00234,0.002357,2136.0,91790.0,0.0
2014-03-10,0.002354,0.002517,0.002294,0.002392,1006.0,85821.0,0.0
2014-03-11,0.002392,0.002578,0.002312,0.002397,730.0,87727.0,0.0
2014-03-12,0.002389,0.002603,0.002232,0.002332,1197.0,88046.0,0.0
2014-03-13,0.002338,0.002497,0.002285,0.002329,417.0,86426.0,0.0
2014-03-14,0.002329,0.002339,0.001307,0.001309,1072.0,86350.0,0.0
2014-03-16,0.001289,0.001395,0.001246,0.001393,1120.0,48081.0,0.0
2014-03-17,0.001515,0.001998,0.001325,0.001743,1130.0,56671.0,0.0
2014-03-18,0.001741,0.001743,0.001299,0.001303,399.0,65294.0,0.0
2014-03-19,0.001301,0.001366,0.001268,0.001281,286.0,48942.0,0.0
2014-03-20,0.00128,0.001339,0.001142,0.001172,982.0,48287.0,0.0
2014-03-21,0.001171,0.001469,0.001162,0.001469,1006.0,44276.0,0.0
2014-03-22,0.001468,0.001532,0.001124,0.001215,288.0,55672.0,0.0
2014-03-23,0.001216,0.001243,0.001122,0.001145,255.0,46266.0,0.0
2014-03-24,0.001148,0.001225,0.001104,0.001184,237.0,43767.0,0.0
2014-03-25,0.001188,0.001223,0.001144,0.001156,229.0,45428.0,0.0
2014-03-26,0.001155,0.001185,0.001092,0.001156,355.0,44313.0,0.0
2014-03-27,0.001155,0.001156,0.000851,0.000914,486.0,44413.0,0.0
2014-03-28,0.000926,0.000962,0.000844,0.000858,233.0,35700.0,0.0
2014-03-29,0.000868,0.000992,0.000855,0.000855,240.0,33570.0,0.0
2014-03-30,0.000857,0.000862,0.000746,0.000787,186.0,33227.0,0.0
2014-03-31,0.000791,0.000966,0.000759,0.000919,208.0,30746.0,0.0
2014-04-01,0.000919,0.000967,0.000841,0.000861,101.0,35827.0,0.0
2014-04-02,0.000862,0.000866,0.000758,0.000826,105.0,33729.0,0.0
2014-04-03,0.000825,0.000825,0.000705,0.000769,361.0,32347.0,0.0
2014-04-04,0.000758,0.000807,0.000734,0.000797,137.0,29793.0,0.0
2014-04-05,0.000795,0.000885,0.000791,0.000882,145.0,31350.0,0.0
2014-04-06,0.000894,0.000967,0.000824,0.000953,302.0,35361.0,0.0
2014-04-07,0.001011,0.001661,0.000853,0.001654,1182.0,40069.0,0.0
2014-04-08,0.001038,0.001471,0.000995,0.001106,515.0,41287.0,0.0
2014-04-09,0.001142,0.0012,0.00101,0.001014,258.0,45525.0,0.0
2014-04-10,0.000907,0.000917,0.000721,0.000734,208.0,36239.0,0.0
2014-04-11,0.000731,0.000864,0.000706,0.000838,39.0,29299.0,0.0
2014-04-12,0.000838,0.001012,0.000827,0.000918,271.0,33658.0,0.0
2014-04-13,0.000919,0.000921,0.000771,0.000816,1090.0,37020.0,0.0
2014-04-14,0.000817,0.000956,0.000798,0.000941,169.0,33015.0,0.0
2014-04-15,0.000921,0.001111,0.000908,0.001103,793.0,37321.0,0.0
2014-04-16,0.001117,0.001495,0.001037,0.001081,751.0,45385.0,0.0
2014-04-17,0.001085,0.001185,0.000988,0.001056,140.0,44165.0,0.0
2014-04-18,0.001066,0.001067,0.001007,0.001022,106.0,43522.0,0.0
2014-04-19,0.001022,0.001082,0.001002,0.001068,105.0,41812.0,0.0
2014-04-20,0.001069,0.001073,0.000938,0.001011,574.0,43855.0,0.0
2014-04-21,0.00101,0.001058,0.000986,0.000992,99.0,41570.0,0.0
2014-04-22,0.000991,0.000994,0.000918,0.000932,209.0,40875.0,0.0
2014-04-23,0.000933,0.000972,0.000915,0.000919,223.0,38578.0,0.0
2014-04-24,0.000918,0.000949,0.000793,0.000896,240.0,38057.0,0.0
2014-04-25,0.000895,0.000896,0.000713,0.000784,61.0,37214.0,0.0
2014-04-26,0.000785,0.000842,0.000768,0.000798,45.0,32713.0,0.0
2014-04-27,0.000796,0.000811,0.000755,0.000755,279.0,33245.0,0.0
2014-04-28,0.000745,0.001013,0.000735,0.000815,138.0,31218.0,0.0
2014-04-29,0.000814,0.000896,0.000777,0.000792,126.0,34189.0,0.0
2014-04-30,0.000791,0.000842,0.000758,0.000781,150.0,33310.0,0.0
2014-05-01,0.000804,0.000866,0.000796,0.000815,87.0,33963.0,0.0
2014-05-02,0.000814,0.000815,0.000764,0.000782,62.0,34457.0,0.0
2014-05-03,0.000782,0.000821,0.000706,0.000749,162.0,33179.0,0.0
2014-05-04,0.00075,0.000755,0.000722,0.000755,104.0,31897.0,0.0
2014-05-05,0.000752,0.000752,0.000683,0.000694,396.0,32073.0,0.0
2014-05-06,0.000693,0.000778,0.000677,0.000772,139.0,29633.0,0.0
2014-05-07,0.000773,0.000834,0.000748,0.000829,84.0,33104.0,0.0
2014-05-08,0.000829,0.000837,0.000747,0.000806,358.0,35599.0,0.0
2014-05-09,0.000806,0.000986,0.000759,0.000867,564.0,34666.0,0.0
2014-05-10,0.000869,0.000923,0.000815,0.000827,78.0,37497.0,0.0
2014-05-11,0.000826,0.000829,0.000784,0.000799,74.0,35714.0,0.0
2014-05-12,0.000798,0.000831,0.000796,0.000799,103.0,34563.0,0.0
2014-05-13,0.000799,0.000881,0.000791,0.000793,98.0,34636.0,0.0
2014-05-14,0.000793,0.000811,0.000771,0.000777,52.0,34372.0,0.0
2014-05-15,0.000777,0.000792,0.000649,0.000653,221.0,33686.0,0.0
2014-05-16,0.000653,0.000692,0.000653,0.000672,95.0,28309.0,0.0
2014-05-17,0.000672,0.000903,0.000671,0.000817,284.0,29132.0,0.0
2014-05-18,0.000817,0.000871,0.000811,0.000817,226.0,35393.0,0.0
2014-05-19,0.000816,0.000817,0.000806,0.000812,76.0,35380.0,0.0
2014-05-20,0.000812,0.00086,0.000792,0.000826,121.0,35204.0,0.0
2014-05-21,0.000826,0.00084,0.000732,0.000733,94.0,35793.0,0.0
2014-05-22,0.000733,0.001431,0.000716,0.001385,2464.0,31775.0,0.0
2014-05-23,0.001388,0.001479,0.000791,0.000858,1745.0,60152.0,0.0
2014-05-24,0.00086,0.000902,0.000727,0.000735,200.0,37261.0,0.0
2014-05-25,0.000735,0.000788,0.000703,0.00072,79.0,31869.0,0.0
2014-05-26,0.00072,0.000838,0.000665,0.000723,326.0,31208.0,0.0
2014-05-27,0.000722,0.000754,0.00069,0.000692,89.0,31310.0,0.0
2014-05-28,0.000692,0.000765,0.000631,0.000646,88.0,29992.0,0.0
2014-05-29,0.000646,0.000683,0.000583,0.000597,237.0,28013.0,0.0
2014-05-30,0.000597,0.000664,0.000585,0.000652,206.0,25856.0,0.0
2014-05-31,0.000653,0.000802,0.000617,0.000624,217.0,28285.0,0.0
2014-06-01,0.000624,0.001061,0.000621,0.000813,269.0,27031.0,0.0
2014-06-02,0.000812,0.001049,0.000758,0.000879,150.0,35203.0,0.0
2014-06-03,0.000879,0.000949,0.000728,0.000734,413.0,38076.0,0.0
2014-06-04,0.000733,0.000735,0.000574,0.000629,440.0,31788.0,0.0
2014-06-05,0.000628,0.00089,0.000621,0.000751,251.0,27229.0,0.0
2014-06-06,0.000752,0.000851,0.000708,0.000771,168.0,32574.0,0.0
2014-06-07,0.000771,0.000793,0.000733,0.000733,217.0,33422.0,0.0
2014-06-08,0.000734,0.000787,0.000733,0.000755,40.0,31794.0,0.0
2014-06-09,0.000754,0.000788,0.000693,0.000695,240.0,34864.0,0.0
2014-06-10,0.000696,0.000706,0.000654,0.000705,65.0,32235.0,0.0
2014-06-11,0.000705,0.00083,0.000661,0.00069,293.0,32770.0,0.0
2014-06-12,0.00069,0.00074,0.000625,0.000657,69.0,32145.0,0.0
2014-06-13,0.000656,0.0007,0.000612,0.000654,112.0,30612.0,0.0
2014-06-14,0.000655,0.000669,0.000588,0.000606,155.0,30624.0,0.0
2014-06-15,0.000605,0.000639,0.000577,0.000639,78.0,28349.0,0.0
2014-06-16,0.00064,0.000735,0.000623,0.000675,232.0,30073.0,0.0
2014-06-17,0.000674,0.000675,0.000635,0.000648,212.0,31759.0,0.0
2014-06-18,0.000646,0.000704,0.000615,0.000687,192.0,30503.0,0.0
2014-06-19,0.000687,0.000727,0.000638,0.000694,169.0,32496.0,0.0
2014-06-20,0.000693,0.000714,0.000633,0.000642,69.0,32839.0,0.0
2014-06-21,0.000641,0.000648,0.000621,0.000631,112.0,30433.0,0.0
2014-06-22,0.000632,0.000665,0.000613,0.000614,145.0,30046.0,0.0
2014-06-23,0.000614,0.000667,0.000598,0.00064,108.0,29281.0,0.0
2014-06-24,0.000602,0.000608,0.000539,0.000547,109.0,28808.0,0.0
2014-06-25,0.000547,0.000681,0.00053,0.00055,358.0,26179.0,0.0
2014-06-26,0.000583,0.00061,0.000573,0.000581,236.0,27960.0,0.0
2014-06-27,0.000564,0.000606,0.000563,0.000603,49.0,27111.0,0.0
2014-06-28,0.000604,0.000622,0.000602,0.000603,61.0,29132.0,0.0
2014-06-29,0.000602,0.000605,0.000461,0.000488,143.0,29078.0,0.0
2014-06-30,0.000488,0.000621,0.000474,0.000505,149.0,23617.0,0.0
2014-07-01,0.000503,0.000636,0.000493,0.000545,67.0,24400.0,0.0
2014-07-02,0.000545,0.000545,0.000454,0.000469,44.0,26481.0,0.0
2014-07-03,0.000468,0.000474,0.00039,0.000394,60.0,22818.0,0.0
2014-07-04,0.000393,0.000401,0.000304,0.000372,171.0,19197.0,0.0
2014-07-05,0.000372,0.000373,0.000314,0.000322,43.0,18184.0,0.0
2014-07-06,0.000373,0.000373,0.000316,0.000349,48.0,18301.0,0.0
2014-07-07,0.000337,0.000343,0.000303,0.000312,60.0,16536.0,0.0
2014-07-08,0.000299,0.000319,0.000243,0.000306,89.0,14714.0,0.0
2014-07-09,0.000306,0.000313,0.00028,0.000294,36.0,15118.0,0.0
2014-07-10,0.000294,0.000294,0.000266,0.000284,28.0,14522.0,0.0
2014-07-11,0.000284,0.000643,0.00026,0.000379,394.0,14061.0,0.0
2014-07-12,0.000379,0.000414,0.000341,0.000373,81.0,18831.0,0.0
2014-07-13,0.000374,0.000452,0.0003,0.000312,82.0,18595.0,0.0
2014-07-14,0.000312,0.000328,0.000272,0.000272,33.0,15583.0,0.0
2014-07-15,0.000273,0.000385,0.000258,0.000291,144.0,13637.0,0.0
2014-07-16,0.000292,0.000348,0.000283,0.000284,59.0,14612.0,0.0
2014-07-17,0.000284,0.000328,0.000255,0.000255,97.0,14236.0,0.0
2014-07-18,0.000255,0.000438,0.000255,0.000314,263.0,12838.0,0.0
2014-07-19,0.000315,0.000326,0.00027,0.000277,62.0,15861.0,0.0
2014-07-20,0.000277,0.000319,0.000274,0.000287,22.0,13973.0,0.0
2014-07-21,0.000287,0.0003,0.00026,0.000274,30.0,14533.0,0.0
2014-07-22,0.000274,0.000318,0.000261,0.000267,188.0,13892.0,0.0
2014-07-23,0.000267,0.000274,0.000261,0.000266,32.0,13580.0,0.0
2014-07-24,0.000266,0.000266,0.000204,0.000205,49.0,13542.0,0.0
2014-07-25,0.000205,0.000237,0.000168,0.00018,145.0,10443.0,0.0
2014-07-26,0.00018,0.000226,0.000172,0.000209,81.0,9229.0,0.0
2014-07-27,0.000208,0.000251,0.000196,0.000202,14.0,10688.0,0.0
2014-07-28,0.000202,0.000322,0.000179,0.000228,180.0,10362.0,0.0
2014-07-29,0.000228,0.000606,0.000221,0.000363,567.0,11731.0,0.0
2014-07-30,0.000363,0.0007,0.000321,0.000567,430.0,18644.0,0.0
2014-07-31,0.000567,0.000567,0.000429,0.000504,47.0,29193.0,0.0
2014-08-01,0.000475,0.000597,0.000469,0.000577,61.0,24470.0,0.0
2014-08-02,0.000577,0.000691,0.000555,0.000619,179.0,29746.0,0.0
2014-08-03,0.000618,0.000699,0.000506,0.000622,272.0,31923.0,0.0
2014-08-04,0.000621,0.000634,0.000416,0.000459,147.0,32124.0,0.0
2014-08-05,0.000459,0.000528,0.000287,0.000287,22.0,23774.0,0.0
2014-08-06,0.000287,0.000515,0.000287,0.000438,19.0,14872.0,0.0
2014-08-07,0.000438,0.000678,0.000345,0.000607,638.0,22736.0,0.0
2014-08-08,0.000607,0.000612,0.000468,0.000504,57.0,31484.0,0.0
2014-08-09,0.000504,0.000608,0.000436,0.000489,139.0,26167.0,0.0
2014-08-10,0.000489,0.000591,0.000436,0.000443,63.0,25435.0,0.0
2014-08-11,0.000443,0.000501,0.00039,0.000392,42.0,23089.0,0.0
2014-08-12,0.000392,0.000421,0.000385,0.000393,32.0,20432.0,0.0
2014-08-13,0.000394,0.000395,0.000366,0.000366,38.0,20532.0,0.0
2014-08-14,0.000366,0.000386,0.000293,0.000293,46.0,19111.0,0.0
2014-08-15,0.000296,0.00031,0.000258,0.000259,8.0,15498.0,0.0
2014-08-16,0.00026,0.000339,0.000218,0.000229,15.0,13580.0,0.0
2014-08-17,0.000229,0.000332,0.000206,0.000212,34.0,12008.0,0.0
2014-08-18,0.000212,0.000308,0.000193,0.000212,83.0,11100.0,0.0
2014-08-19,0.000212,0.000493,0.000206,0.00049,311.0,11142.0,0.0
2014-08-20,0.00049,0.000503,0.0004,0.00044,17.0,25742.0,0.0
2014-08-21,0.000439,0.000527,0.000315,0.000347,80.0,23088.0,0.0
2014-08-22,0.000347,0.000394,0.0003,0.000314,23.0,18256.0,0.0
2014-08-23,0.000313,0.000314,0.000282,0.000284,21.0,16503.0,0.0
2014-08-24,0.000284,0.000302,0.000279,0.00028,7.0,14982.0,0.0
2014-08-25,0.00028,0.000283,0.00024,0.000241,24.0,14759.0,0.0
2014-08-26,0.000241,0.000307,0.000234,0.000307,20.0,12749.0,0.0
2014-08-27,0.000287,0.000287,0.000255,0.000256,13.0,15174.0,0.0
2014-08-28,0.000255,0.000258,0.000253,0.000254,4.0,13527.0,0.0
2014-08-29,0.000254,0.000286,0.000252,0.000254,31.0,13475.0,0.0
2014-08-30,0.000254,0.000278,0.000251,0.000252,12.0,13493.0,0.0
2014-08-31,0.000251,0.000268,0.000237,0.000244,28.0,13355.0,0.0
2014-09-01,0.000244,0.00025,0.000227,0.000233,36.0,12954.0,0.0
2014-09-02,0.000228,0.00027,0.00021,0.000263,82.0,12119.0,0.0
2014-09-03,0.000262,0.000479,0.000262,0.000315,87.0,13971.0,0.0
2014-09-04,0.000315,0.000426,0.000291,0.000328,84.0,16810.0,0.0
2014-09-05,0.000328,0.000566,0.000328,0.000396,162.0,17510.0,0.0
2014-09-06,0.000396,0.000412,0.000373,0.000373,24.0,21175.0,0.0
2014-09-07,0.000374,0.000426,0.000373,0.000395,138.0,19976.0,0.0
2014-09-08,0.000395,0.000438,0.000389,0.000418,39.0,21148.0,0.0
2014-09-09,0.000418,0.000458,0.000398,0.000447,83.0,22391.0,0.0
2014-09-10,0.000447,0.00045,0.000426,0.000427,19.0,23972.0,0.0
2014-09-11,0.000427,0.000479,0.000357,0.000475,168.0,22915.0,0.0
2014-09-12,0.000475,0.000475,0.000419,0.00042,85.0,25513.0,0.0
2014-09-13,0.00042,0.000442,0.000418,0.000422,46.0,22619.0,0.0
2014-09-14,0.000422,0.000425,0.000401,0.000401,22.0,22700.0,0.0
2014-09-15,0.000401,0.000464,0.000401,0.000437,122.0,21628.0,0.0
2014-09-16,0.000437,0.000461,0.000434,0.000461,70.0,23567.0,0.0
2014-09-17,0.000461,0.0007,0.000447,0.000494,602.0,24904.0,0.0
2014-09-18,0.000493,0.000493,0.000421,0.000429,78.0,26669.0,0.0
2014-09-19,0.000428,0.000449,0.000392,0.000403,20.0,23175.0,0.0
2014-09-20,0.000403,0.000432,0.000398,0.000409,20.0,21802.0,0.0
2014-09-21,0.000408,0.000415,0.000393,0.000399,5.0,22123.0,0.0
2014-09-22,0.000399,0.000419,0.000273,0.000294,126.0,21657.0,0.0
2014-09-23,0.000294,0.00034,0.000285,0.000331,24.0,15943.0,0.0
2014-09-24,0.000331,0.000339,0.000313,0.000313,35.0,18004.0,0.0
2014-09-25,0.000313,0.000329,0.000299,0.0003,35.0,17040.0,0.0
