Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-03-03,0.011409,0.01409,0.009525,0.012597,2463.0,56947.0,0.01
2014-03-04,0.012606,0.023755,0.011567,0.012052,1835.0,64639.0,0.02
2014-03-05,0.012047,0.013582,0.009877,0.010043,1208.0,63176.0,0.01
2014-03-06,0.010028,0.010669,0.005479,0.007711,1659.0,54189.0,0.01
2014-03-07,0.007716,0.010604,0.007248,0.007416,1112.0,42750.0,0.01
2014-03-08,0.007422,0.008264,0.006667,0.007725,1094.0,42145.0,0.01
2014-03-09,0.007711,0.009096,0.006782,0.007125,1081.0,44854.0,0.01
2014-03-10,0.007118,0.008691,0.007097,0.008473,2047.0,42380.0,0.01
2014-03-11,0.008475,0.009302,0.007785,0.008187,2227.0,51622.0,0.01
2014-03-12,0.008132,0.00905,0.007905,0.008162,1166.0,50776.0,0.01
2014-03-13,0.008231,0.008231,0.007043,0.007164,1230.0,52375.0,0.01
2014-03-14,0.007164,0.007785,0.005533,0.00554,1053.0,46557.0,0.01
2014-03-15,0.005546,0.006224,0.003972,0.004161,1213.0,36792.0,0.01
2014-03-16,0.004163,0.004315,0.003188,0.003238,784.0,28185.0,0.0
2014-03-17,0.003375,0.005731,0.002956,0.005103,1813.0,23313.0,0.0
2014-03-18,0.005099,0.005118,0.003402,0.003898,2414.0,35920.0,0.0
2014-03-19,0.003892,0.005275,0.003882,0.004328,2146.0,27936.0,0.0
2014-03-20,0.004336,0.006039,0.004166,0.004769,1670.0,31721.0,0.01
2014-03-21,0.004765,0.004798,0.004062,0.004098,793.0,35515.0,0.0
2014-03-22,0.004095,0.004452,0.002865,0.003571,1259.0,31079.0,0.0
2014-03-23,0.003576,0.003576,0.002921,0.003093,976.0,27623.0,0.0
2014-03-24,0.003099,0.00345,0.002312,0.002975,787.0,24360.0,0.0
2014-03-25,0.002984,0.003324,0.002687,0.002972,820.0,23855.0,0.0
2014-03-26,0.00297,0.003196,0.002751,0.002927,485.0,24069.0,0.0
2014-03-27,0.002924,0.002991,0.00237,0.00237,273.0,23799.0,0.0
2014-03-28,0.0024,0.002786,0.002334,0.002349,348.0,19531.0,0.0
2014-03-29,0.002017,0.002548,0.001505,0.001841,506.0,16433.0,0.0
2014-03-30,0.001881,0.002388,0.001649,0.001657,262.0,15345.0,0.0
2014-03-31,0.001664,0.002239,0.001616,0.001695,521.0,13576.0,0.0
2014-04-01,0.001695,0.001818,0.001196,0.001225,325.0,13830.0,0.0
2014-04-02,0.001227,0.001393,0.000907,0.00097,284.0,10005.0,0.0
2014-04-03,0.000969,0.001411,0.000869,0.000996,481.0,7903.0,0.0
2014-04-04,0.000998,0.001254,0.000791,0.000985,426.0,8143.0,0.0
2014-04-05,0.000983,0.001217,0.000983,0.001072,162.0,8016.0,0.0
2014-04-06,0.001075,0.001245,0.001071,0.001114,84.0,8770.0,0.0
2014-04-07,0.001117,0.001351,0.001102,0.001303,304.0,9110.0,0.0
2014-04-08,0.001298,0.001438,0.001131,0.001133,113.0,10589.0,0.0
2014-04-09,0.001133,0.001925,0.001133,0.001855,285.0,11191.0,0.0
2014-04-10,0.001853,0.001858,0.001381,0.001406,26.0,18556.0,0.0
2014-04-11,0.0014,0.002023,0.00074,0.001153,758.0,14200.0,0.0
2014-04-12,0.001153,0.00153,0.001149,0.001179,249.0,11812.0,0.0
2014-04-13,0.00118,0.001273,0.00055,0.000886,534.0,12254.0,0.0
2014-04-14,0.000888,0.001637,0.000818,0.001271,554.0,9342.0,0.0
2014-04-15,0.00127,0.001515,0.001225,0.001506,335.0,13535.0,0.0
2014-04-16,0.001525,0.001608,0.0013,0.001461,315.0,16462.0,0.0
2014-04-17,0.001466,0.001493,0.001343,0.001374,170.0,16022.0,0.0
2014-04-18,0.001373,0.001462,0.001234,0.001271,252.0,15204.0,0.0
2014-04-19,0.001271,0.001425,0.001223,0.001239,267.0,14244.0,0.0
2014-04-20,0.0013,0.001301,0.001095,0.001121,108.0,14743.0,0.0
2014-04-21,0.00112,0.001148,0.001011,0.001041,194.0,12857.0,0.0
2014-04-22,0.00104,0.001118,0.001031,0.001098,67.0,12089.0,0.0
2014-04-23,0.001099,0.001159,0.001098,0.001159,23.0,12920.0,0.0
2014-04-24,0.001158,0.00137,0.001104,0.001201,87.0,13734.0,0.0
2014-04-25,0.0012,0.001245,0.001103,0.001149,13.0,14231.0,0.0
2014-04-26,0.00115,0.001405,0.001081,0.001156,106.0,13631.0,0.0
2014-04-27,0.001152,0.001349,0.0011,0.0011,21.0,13662.0,0.0
2014-04-28,0.001085,0.001155,0.001066,0.001145,13.0,12869.0,0.0
2014-04-29,0.001144,0.001567,0.001143,0.001279,128.0,13564.0,0.0
2014-04-30,0.001278,0.00169,0.001156,0.001161,187.0,15154.0,0.0
2014-05-01,0.001227,0.001348,0.001174,0.001204,33.0,15774.0,0.0
2014-05-02,0.001203,0.001484,0.001162,0.001371,154.0,15627.0,0.0
2014-05-03,0.001371,0.001455,0.001169,0.001169,56.0,17996.0,0.0
2014-05-04,0.001171,0.001319,0.001164,0.001305,30.0,15461.0,0.0
2014-05-05,0.0013,0.001414,0.001271,0.0014,36.0,17262.0,0.0
2014-05-06,0.0014,0.0014,0.001073,0.00109,291.0,18691.0,0.0
2014-05-07,0.001091,0.001127,0.00109,0.001097,352.0,14631.0,0.0
2014-05-08,0.001097,0.001119,0.001005,0.001021,58.0,14782.0,0.0
2014-05-09,0.001021,0.001161,0.001021,0.001151,154.0,13826.0,0.0
2014-05-10,0.001153,0.001186,0.000906,0.001136,264.0,15681.0,0.0
2014-05-11,0.001135,0.001137,0.001002,0.001014,48.0,15491.0,0.0
2014-05-12,0.001012,0.001034,0.000918,0.000949,129.0,13868.0,0.0
2014-05-13,0.000949,0.001032,0.000629,0.000815,636.0,13052.0,0.0
2014-05-14,0.000815,0.000965,0.00069,0.000955,85.0,11258.0,0.0
2014-05-15,0.000955,0.000971,0.000715,0.00085,115.0,13241.0,0.0
2014-05-16,0.00085,0.001172,0.000744,0.001075,339.0,11828.0,0.0
2014-05-17,0.001075,0.001076,0.000794,0.000821,44.0,15024.0,0.0
2014-05-18,0.000821,0.000821,0.000788,0.000794,68.0,11509.0,0.0
2014-05-19,0.000794,0.000847,0.000735,0.000759,86.0,11160.0,0.0
2014-05-20,0.000759,0.000801,0.000737,0.000792,46.0,10708.0,0.0
2014-05-21,0.000792,0.000805,0.000778,0.000792,119.0,11217.0,0.0
2014-05-22,0.000792,0.00086,0.000789,0.00086,141.0,11270.0,0.0
2014-05-23,0.000862,0.000921,0.000859,0.00089,51.0,12316.0,0.0
2014-05-24,0.000891,0.000895,0.000863,0.000866,83.0,12762.0,0.0
2014-05-25,0.000867,0.000954,0.000867,0.000915,46.0,12457.0,0.0
2014-05-26,0.000914,0.001249,0.000859,0.001097,199.0,13187.0,0.0
2014-05-27,0.001095,0.001197,0.000893,0.000961,232.0,15843.0,0.0
2014-05-28,0.001024,0.001141,0.000914,0.000935,37.0,14850.0,0.0
2014-05-29,0.000935,0.001026,0.00091,0.000989,71.0,13590.0,0.0
2014-05-30,0.000989,0.001107,0.000961,0.001101,51.0,14396.0,0.0
2014-05-31,0.001102,0.001102,0.001012,0.001042,47.0,16066.0,0.0
2014-06-01,0.001042,0.001133,0.001035,0.001059,15.0,15198.0,0.0
2014-06-02,0.001058,0.001106,0.001035,0.001097,26.0,15450.0,0.0
2014-06-03,0.001097,0.001123,0.001074,0.001115,40.0,16040.0,0.0
2014-06-04,0.001114,0.001117,0.001042,0.001071,44.0,16301.0,0.0
2014-06-05,0.001071,0.001334,0.001069,0.00112,116.0,15683.0,0.0
2014-06-06,0.001121,0.001146,0.001102,0.001111,152.0,16434.0,0.0
2014-06-07,0.001111,0.001232,0.000994,0.001008,94.0,16307.0,0.0
2014-06-08,0.001009,0.001264,0.000987,0.00101,56.0,14838.0,0.0
2014-06-09,0.00101,0.001072,0.000986,0.000993,56.0,14908.0,0.0
2014-06-10,0.000995,0.001511,0.000989,0.001091,386.0,14747.0,0.0
2014-06-11,0.001091,0.001176,0.001075,0.00112,32.0,16212.0,0.0
2014-06-12,0.001121,0.001251,0.001003,0.001027,69.0,16696.0,0.0
2014-06-13,0.001025,0.001096,0.001025,0.001068,29.0,15292.0,0.0
2014-06-14,0.001069,0.001152,0.001001,0.001057,37.0,15971.0,0.0
2014-06-15,0.001054,0.001109,0.001011,0.00107,78.0,15758.0,0.0
2014-06-16,0.001073,0.00112,0.001063,0.001072,20.0,16049.0,0.0
2014-06-17,0.001071,0.001081,0.000969,0.00099,64.0,16044.0,0.0
2014-06-18,0.000988,0.001017,0.000979,0.000985,22.0,14813.0,0.0
2014-06-19,0.000985,0.000996,0.000955,0.000958,29.0,14786.0,0.0
2014-06-20,0.000956,0.00096,0.00094,0.000945,42.0,14369.0,0.0
2014-06-21,0.000944,0.000956,0.000935,0.000946,15.0,14229.0,0.0
2014-06-22,0.000947,0.000975,0.000945,0.000958,15.0,14292.0,0.0
2014-06-23,0.000957,0.000959,0.000932,0.000943,39.0,14460.0,0.0
2014-06-24,0.000948,0.000949,0.000926,0.000926,18.0,14373.0,0.0
2014-06-25,0.000925,0.000933,0.000899,0.000902,93.0,14034.0,0.0
2014-06-26,0.0009,0.001163,0.000811,0.001162,370.0,13692.0,0.0
2014-06-27,0.001157,0.001194,0.001089,0.001189,462.0,17644.0,0.0
2014-06-28,0.001191,0.001193,0.001028,0.001033,218.0,18228.0,0.0
2014-06-29,0.001032,0.001077,0.001025,0.001036,14.0,15805.0,0.0
2014-06-30,0.001037,0.001037,0.000901,0.001011,201.0,15882.0,0.0
2014-07-01,0.001019,0.001031,0.000973,0.001012,20.0,15622.0,0.0
2014-07-02,0.001013,0.001031,0.000995,0.001022,8.0,15528.0,0.0
2014-07-03,0.001022,0.001022,0.000917,0.000923,105.0,15668.0,0.0
2014-07-04,0.000922,0.000945,0.0009,0.000902,29.0,14141.0,0.0
2014-07-05,0.000901,0.000989,0.000899,0.000909,35.0,13853.0,0.0
2014-07-06,0.000911,0.000989,0.00091,0.000921,22.0,14041.0,0.0
2014-07-07,0.000921,0.000989,0.000883,0.000892,70.0,14226.0,0.0
2014-07-08,0.000897,0.000929,0.000887,0.000887,22.0,13891.0,0.0
2014-07-09,0.000888,0.000951,0.000874,0.000874,45.0,13784.0,0.0
2014-07-10,0.000875,0.000926,0.000827,0.000833,29.0,13617.0,0.0
2014-07-11,0.000832,0.000845,0.00066,0.000771,138.0,12995.0,0.0
2014-07-12,0.000771,0.000771,0.000669,0.000691,88.0,12058.0,0.0
2014-07-13,0.000691,0.000695,0.000664,0.000677,111.0,10827.0,0.0
2014-07-14,0.000677,0.000697,0.000667,0.000669,17.0,10615.0,0.0
2014-07-15,0.00067,0.000681,0.000664,0.000665,41.0,10518.0,0.0
2014-07-16,0.000666,0.0007,0.000654,0.000654,13.0,10468.0,0.0
2014-07-17,0.000654,0.000706,0.000645,0.000667,13.0,10293.0,0.0
2014-07-18,0.000666,0.000754,0.000665,0.000723,96.0,10491.0,0.0
2014-07-19,0.000724,0.00138,0.000597,0.000786,726.0,11398.0,0.0
2014-07-20,0.000717,0.000877,0.000562,0.000624,70.0,11288.0,0.0
2014-07-21,0.000624,0.000695,0.000515,0.00056,94.0,9829.0,0.0
2014-07-22,0.00056,0.000612,0.000516,0.000547,13.0,8823.0,0.0
2014-07-23,0.000547,0.000872,0.000547,0.000688,189.0,8611.0,0.0
2014-07-24,0.000688,0.000738,0.000658,0.000662,293.0,10833.0,0.0
2014-07-25,0.000662,0.00069,0.000618,0.000619,13.0,10424.0,0.0
2014-07-26,0.00062,0.00062,0.000554,0.000554,1.0,9761.0,0.0
2014-07-27,0.000554,0.000557,0.000493,0.000493,20.0,8726.0,0.0
2014-07-28,0.000493,0.000495,0.000483,0.000492,2.0,7768.0,0.0
2014-07-29,0.000492,0.000878,0.000489,0.000737,132.0,7748.0,0.0
2014-07-30,0.000737,0.000812,0.000441,0.000482,132.0,11607.0,0.0
2014-07-31,0.000482,0.000496,0.000416,0.000457,196.0,7597.0,0.0
2014-08-01,0.000457,0.000638,0.000457,0.000547,48.0,7203.0,0.0
2014-08-02,0.000547,0.000567,0.000501,0.000548,22.0,8622.0,0.0
2014-08-03,0.000548,0.000559,0.000498,0.00051,15.0,8628.0,0.0
2014-08-04,0.00051,0.000615,0.000509,0.000536,59.0,8035.0,0.0
2014-08-05,0.000536,0.000611,0.000526,0.000527,17.0,8444.0,0.0
2014-08-06,0.000527,0.000534,0.000507,0.000514,5.0,8308.0,0.0
2014-08-07,0.000514,0.000516,0.000447,0.000448,25.0,8105.0,0.0
2014-08-08,0.000448,0.000507,0.000444,0.000444,11.0,7050.0,0.0
2014-08-09,0.000444,0.000444,0.000429,0.000436,10.0,7000.0,0.0
2014-08-10,0.000471,0.000472,0.000441,0.000443,8.0,7425.0,0.0
2014-08-11,0.000443,0.000501,0.000442,0.000455,7.0,6986.0,0.0
2014-08-12,0.000455,0.000496,0.000448,0.000467,3.0,7175.0,0.0
2014-08-13,0.000468,0.000476,0.000318,0.000328,100.0,7368.0,0.0
2014-08-14,0.000328,0.000471,0.000316,0.0004,48.0,5163.0,0.0
2014-08-15,0.000404,0.000409,0.000383,0.000383,2.0,6361.0,0.0
2014-08-16,0.000383,0.000398,0.000366,0.000395,2.0,6039.0,0.0
2014-08-17,0.000395,0.000415,0.000306,0.000389,23.0,6215.0,0.0
2014-08-18,0.000388,0.000395,0.000302,0.000314,0.0,6117.0,0.0
2014-08-19,0.000314,0.000425,0.000292,0.000345,5.0,4944.0,0.0
2014-08-20,0.000344,0.000512,0.000327,0.00044,52.0,5426.0,0.0
2014-08-21,0.000439,0.000626,0.000439,0.000621,27.0,6916.0,0.0
2014-08-22,0.000595,0.000824,0.000578,0.000817,232.0,9377.0,0.0
2014-08-23,0.000816,0.000818,0.000696,0.000707,12.0,12860.0,0.0
2014-08-24,0.000708,0.000725,0.000518,0.000564,11.0,11147.0,0.0
2014-08-25,0.000564,0.000564,0.000511,0.000513,1.0,8887.0,0.0
2014-08-26,0.000513,0.00052,0.000409,0.000455,6.0,8075.0,0.0
2014-08-27,0.000456,0.000544,0.000451,0.00046,16.0,7181.0,0.0
2014-08-28,0.00046,0.00046,0.000391,0.000442,53.0,7243.0,0.0
2014-08-29,0.000442,0.00046,0.000433,0.000458,1.0,6968.0,0.0
2014-08-30,0.000458,0.000458,0.000402,0.000454,1.0,7211.0,0.0
2014-08-31,0.000453,0.000454,0.000371,0.000377,27.0,7130.0,0.0
2014-09-01,0.000377,0.000409,0.000373,0.000375,1.0,5946.0,0.0
2014-09-02,0.000375,0.000379,0.000295,0.000296,26.0,5905.0,0.0
2014-09-03,0.000296,0.000349,0.000295,0.000349,2.0,4658.0,0.0
2014-09-04,0.000349,0.00036,0.000298,0.000308,6.0,5493.0,0.0
2014-09-05,0.000308,0.000444,0.000304,0.000363,46.0,4860.0,0.0
2014-09-06,0.000363,0.000452,0.000344,0.000364,7.0,5711.0,0.0
2014-09-07,0.000364,0.000366,0.000324,0.000352,5.0,5732.0,0.0
2014-09-08,0.000352,0.000352,0.000314,0.000318,5.0,5541.0,0.0
2014-09-09,0.000318,0.000376,0.000314,0.000361,5.0,5012.0,0.0
2014-09-10,0.000361,0.000402,0.000322,0.00036,10.0,5693.0,0.0
2014-09-11,0.00036,0.000371,0.000314,0.00036,6.0,5667.0,0.0
2014-09-12,0.00036,0.00054,0.000359,0.000483,177.0,5666.0,0.0
2014-09-13,0.000483,0.00051,0.000369,0.000378,55.0,7602.0,0.0
2014-09-14,0.000379,0.000502,0.000377,0.000478,18.0,5963.0,0.0
2014-09-15,0.000478,0.000578,0.000477,0.000566,29.0,7526.0,0.0
2014-09-16,0.000565,0.000565,0.000498,0.000499,14.0,8902.0,0.0
2014-09-17,0.000498,0.000501,0.000484,0.000489,4.0,7853.0,0.0
2014-09-18,0.000489,0.00049,0.000442,0.000454,12.0,7701.0,0.0
2014-09-19,0.000454,0.000458,0.000382,0.000391,21.0,7149.0,0.0
2014-09-20,0.000391,0.000412,0.000386,0.000397,4.0,6155.0,0.0
2014-09-21,0.000396,0.000402,0.000383,0.000387,1.0,6236.0,0.0
2014-09-22,0.000387,0.000402,0.000386,0.00039,7.0,6099.0,0.0
2014-09-23,0.00039,0.00051,0.000385,0.000431,32.0,6144.0,0.0
2014-09-24,0.000431,0.000599,0.00043,0.000508,50.0,6796.0,0.0
2014-09-25,0.000508,0.000714,0.000456,0.000556,79.0,7999.0,0.0
2014-09-26,0.000555,0.00061,0.000457,0.000506,16.0,8750.0,0.0
2014-09-27,0.000504,0.000508,0.000447,0.000447,1.0,7947.0,0.0
2014-09-28,0.000447,0.000449,0.000417,0.000419,2.0,7048.0,0.0
2014-09-29,0.000418,0.000473,0.000413,0.000432,7.0,6591.0,0.0
2014-09-30,0.000433,0.000481,0.000426,0.000476,4.0,6813.0,0.0
2014-10-01,0.000477,0.000495,0.000376,0.000376,49.0,7507.0,0.0
2014-10-02,0.000376,0.000443,0.000376,0.000398,3.0,5922.0,0.0
2014-10-03,0.000398,0.000415,0.000372,0.000374,36.0,6265.0,0.0
2014-10-04,0.000374,0.000401,0.000352,0.000355,8.0,5896.0,0.0
2014-10-05,0.000355,0.000386,0.000312,0.000378,16.0,5596.0,0.0
2014-10-06,0.000378,0.000387,0.000342,0.000376,2.0,5956.0,0.0
2014-10-07,0.000377,0.000427,0.000368,0.000417,8.0,5937.0,0.0
2014-10-08,0.000417,0.000496,0.000406,0.000494,22.0,6566.0,0.0
2014-10-09,0.000494,0.000717,0.000493,0.000621,36.0,7780.0,0.0
2014-10-10,0.00062,0.000638,0.000565,0.000597,56.0,9767.0,0.0
2014-10-11,0.000596,0.000628,0.000587,0.000598,4.0,9393.0,0.0
2014-10-12,0.000598,0.000607,0.000571,0.000606,3.0,9425.0,0.0
2014-10-13,0.000605,0.000675,0.00059,0.000629,3.0,9526.0,0.0
2014-10-14,0.000631,0.000699,0.00063,0.000661,44.0,9934.0,0.0
2014-10-15,0.000662,0.000713,0.000648,0.000707,6.0,10422.0,0.0
2014-10-16,0.000706,0.000714,0.000661,0.000681,1.0,11125.0,0.0
2014-10-17,0.000681,0.000731,0.000673,0.000683,10.0,10733.0,0.0
2014-10-18,0.000683,0.00072,0.000675,0.000697,8.0,10767.0,0.0
2014-10-19,0.000696,0.000743,0.000692,0.000693,3.0,10971.0,0.0
2014-10-20,0.000693,0.000698,0.000673,0.000681,2.0,10915.0,0.0
2014-10-21,0.000681,0.000717,0.000678,0.000715,15.0,10724.0,0.0
2014-10-22,0.000714,0.000719,0.000632,0.000632,97.0,11253.0,0.0
2014-10-23,0.000632,0.000635,0.000432,0.000502,30.0,9954.0,0.0
2014-10-24,0.000502,0.000575,0.000428,0.000502,7.0,7909.0,0.0
2014-10-25,0.000502,0.000532,0.000423,0.000479,1.0,7909.0,0.0
2014-10-26,0.00048,0.000535,0.000436,0.000479,3.0,7554.0,0.0
2014-10-27,0.000479,0.000491,0.000476,0.00048,9.0,7545.0,0.0
2014-10-28,0.00048,0.00054,0.00048,0.00049,14.0,7568.0,0.0
2014-10-29,0.000489,0.000545,0.000467,0.000534,3.0,7707.0,0.0
2014-10-30,0.000534,0.000553,0.000474,0.000501,19.0,8409.0,0.0
2014-10-31,0.0005,0.000521,0.000492,0.000494,1.0,7881.0,0.0
2014-11-01,0.000494,0.000497,0.000469,0.000476,1.0,7789.0,0.0
2014-11-02,0.000476,0.00052,0.000473,0.000479,2.0,7500.0,0.0
2014-11-03,0.000479,0.000521,0.000392,0.000393,45.0,7539.0,0.0
2014-11-04,0.000393,0.000488,0.000358,0.000423,6.0,6185.0,0.0
2014-11-05,0.000423,0.000432,0.000398,0.000404,1.0,6668.0,0.0
2014-11-06,0.000404,0.000449,0.000399,0.000416,3.0,6364.0,0.0
2014-11-07,0.000416,0.00042,0.000407,0.000414,6.0,6558.0,0.0
2014-11-08,0.000414,0.000423,0.000414,0.000421,1.0,6522.0,0.0
2014-11-09,0.000421,0.000462,0.00042,0.000461,1.0,6638.0,0.0
2014-11-10,0.00046,0.000461,0.000435,0.000448,3.0,7248.0,0.0
2014-11-11,0.000446,0.000453,0.000444,0.000449,26.0,7031.0,0.0
2014-11-12,0.000449,0.000529,0.000449,0.000521,2.0,7072.0,0.0
2014-11-13,0.000526,0.000587,0.000497,0.000518,2.0,8279.0,0.0
2014-11-14,0.000515,0.000536,0.000477,0.000489,42.0,8108.0,0.0
2014-11-15,0.000492,0.000499,0.000456,0.000466,17.0,7744.0,0.0
2014-11-16,0.000465,0.000535,0.000465,0.000481,1.0,7320.0,0.0
2014-11-17,0.000482,0.000551,0.000468,0.000477,2.0,7586.0,0.0
2014-11-18,0.000477,0.000483,0.00046,0.000461,13.0,7514.0,0.0
2014-11-19,0.00046,0.000524,0.00046,0.000472,3.0,7245.0,0.0
2014-11-20,0.000472,0.000503,0.00044,0.000444,3.0,7429.0,0.0
2014-11-21,0.000444,0.000445,0.000427,0.000439,25.0,6991.0,0.0
2014-11-22,0.00044,0.000501,0.000434,0.000434,4.0,6924.0,0.0
2014-11-23,0.000434,0.00046,0.000434,0.000456,1.0,6843.0,0.0
2014-11-24,0.000455,0.000486,0.000455,0.000464,3.0,7168.0,0.0
2014-11-25,0.000464,0.000485,0.000445,0.000465,3.0,7303.0,0.0
2014-11-26,0.000466,0.000523,0.000454,0.000457,5.0,7345.0,0.0
2014-11-27,0.000459,0.00047,0.000453,0.000466,1.0,7237.0,0.0
2014-11-28,0.000465,0.000471,0.000441,0.000463,5.0,7332.0,0.0
2014-11-29,0.000463,0.000477,0.000458,0.000462,3.0,7289.0,0.0
2014-11-30,0.000462,0.000482,0.000407,0.000476,78.0,7276.0,0.0
2014-12-01,0.000477,0.00048,0.000398,0.000398,2.0,7508.0,0.0
2014-12-02,0.000398,0.000487,0.000397,0.00048,1.0,6273.0,0.0
2014-12-03,0.000481,0.000512,0.0004,0.00051,14.0,7577.0,0.0
2014-12-04,0.000511,0.000513,0.000399,0.000407,0.0,8050.0,0.0
2014-12-05,0.000406,0.000455,0.000388,0.000399,0.0,6402.0,0.0
2014-12-06,0.000399,0.000401,0.000393,0.000397,1.0,6291.0,0.0
2014-12-07,0.000397,0.000403,0.000396,0.000401,6.0,6259.0,0.0
2014-12-08,0.000401,0.000447,0.000387,0.000391,3.0,6320.0,0.0
2014-12-09,0.000391,0.000422,0.000373,0.00038,3.0,6157.0,0.0
2014-12-10,0.00038,0.000418,0.000371,0.000374,6.0,5992.0,0.0
2014-12-11,0.000372,0.000394,0.000362,0.000394,0.0,5859.0,0.0
2014-12-12,0.000385,0.000405,0.000377,0.000405,4.0,6069.0,0.0
2014-12-13,0.000404,0.000404,0.000364,0.000365,6.0,6366.0,0.0
2014-12-14,0.000368,0.000375,0.000365,0.000373,1.0,5790.0,0.0
2014-12-15,0.000372,0.000373,0.000355,0.000356,3.0,5867.0,0.0
2014-12-16,0.000356,0.000356,0.000327,0.000327,3.0,5609.0,0.0
2014-12-17,0.000327,0.000348,0.000303,0.000336,8.0,5149.0,0.0
2014-12-18,0.000336,0.000341,0.000319,0.000333,9.0,5290.0,0.0
2014-12-19,0.000333,0.000347,0.000324,0.000346,1.0,5245.0,0.0
2014-12-20,0.000346,0.00038,0.00034,0.000379,3.0,5454.0,0.0
2014-12-21,0.000379,0.000379,0.000339,0.00034,1.0,5970.0,0.0
2014-12-22,0.00034,0.000375,0.00034,0.000372,2.0,5361.0,0.0
2014-12-23,0.000372,0.000384,0.00032,0.000355,4.0,5858.0,0.0
2014-12-24,0.000354,0.000355,0.000305,0.000323,10.0,5584.0,0.0
2014-12-25,0.000322,0.000323,0.000284,0.000303,3.0,5077.0,0.0
2014-12-26,0.000303,0.000364,0.000301,0.000361,2.0,4776.0,0.0
2014-12-27,0.00036,0.000362,0.000307,0.000332,1.0,5677.0,0.0
2014-12-28,0.000332,0.000336,0.0003,0.000301,1.0,5230.0,0.0
2014-12-29,0.000302,0.000336,0.000282,0.000297,3.0,4755.0,0.0
2014-12-30,0.000297,0.000313,0.000278,0.000311,3.0,4680.0,0.0
2014-12-31,0.000311,0.000346,0.00028,0.000346,13.0,4898.0,0.0
2015-01-01,0.000346,0.000499,0.000321,0.000497,44.0,5452.0,0.0
2015-01-02,0.000496,0.00052,0.000419,0.000476,20.0,7818.0,0.0
2015-01-03,0.000475,0.000499,0.00032,0.00032,2.0,7489.0,0.0
2015-01-04,0.000321,0.000373,0.000296,0.000336,1.0,5049.0,0.0
2015-01-05,0.000337,0.00034,0.000303,0.000307,10.0,5304.0,0.0
2015-01-06,0.000308,0.000355,0.000303,0.000318,4.0,4845.0,0.0
2015-01-07,0.000318,0.000358,0.000314,0.000327,3.0,5002.0,0.0
2015-01-08,0.000326,0.000335,0.000313,0.000326,2.0,5143.0,0.0
2015-01-09,0.000325,0.000353,0.000315,0.000322,1.0,5116.0,0.0
2015-01-10,0.000322,0.000322,0.000278,0.000297,2.0,5078.0,0.0
2015-01-11,0.000297,0.000455,0.00027,0.000452,46.0,4672.0,0.0
2015-01-12,0.000452,0.000487,0.000387,0.000402,19.0,7128.0,0.0
2015-01-13,0.000401,0.000402,0.000308,0.000316,5.0,6319.0,0.0
2015-01-14,0.000313,0.000354,0.000249,0.000278,23.0,4938.0,0.0
2015-01-15,0.000276,0.000357,0.00026,0.000298,4.0,4347.0,0.0
2015-01-16,0.000297,0.00035,0.000284,0.000295,1.0,4677.0,0.0
2015-01-17,0.000295,0.000301,0.000268,0.000273,1.0,4649.0,0.0
2015-01-18,0.000274,0.000315,0.000267,0.000282,2.0,4318.0,0.0
