Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-10,4e-06,5e-06,7.2e-07,4e-06,5.0,776.0,0.0
2014-10-11,4e-06,1.4e-05,4e-06,7e-06,92.0,689.0,0.0
2014-10-12,7e-06,3e-05,6e-06,2.1e-05,354.0,1305.0,0.0
2014-10-13,2.1e-05,2.2e-05,7e-06,1.1e-05,37.0,3867.0,0.0
2014-10-14,1.1e-05,1.2e-05,7e-06,1.1e-05,4.0,2100.0,0.0
2014-10-15,1.1e-05,1.1e-05,7e-06,8e-06,19.0,1961.0,0.0
2014-10-16,8e-06,9e-06,6e-06,7e-06,15.0,1434.0,0.0
2014-10-17,7e-06,1e-05,7e-06,8e-06,5.0,1361.0,0.0
2014-10-18,8e-06,8e-06,7e-06,8e-06,10.0,1450.0,0.0
2014-10-19,8e-06,8e-06,4e-06,4e-06,9.0,1432.0,0.0
2014-10-20,4e-06,8e-06,4e-06,6e-06,4.0,769.0,0.0
2014-10-21,6e-06,6e-06,4e-06,5e-06,4.0,1187.0,0.0
2014-10-22,5e-06,6e-06,3e-06,4e-06,4.0,930.0,0.0
2014-10-23,4e-06,7e-06,2e-06,6e-06,87.0,687.0,0.0
2014-10-24,6e-06,7e-06,3e-06,7e-06,24.0,1082.0,0.0
2014-10-25,7e-06,7e-06,3e-06,3e-06,2.0,1333.0,0.0
2014-10-26,3e-06,3e-06,3e-06,3e-06,2.0,641.0,0.0
2014-10-27,3e-06,6e-06,2e-06,2e-06,10.0,644.0,0.0
2014-10-28,2e-06,6e-06,2e-06,6e-06,4.0,462.0,0.0
2014-10-29,6e-06,6e-06,3e-06,3e-06,11.0,1228.0,0.0
2014-10-30,3e-06,4e-06,3e-06,3e-06,3.0,628.0,0.0
2014-10-31,3e-06,4e-06,3e-06,3e-06,0.0,662.0,0.0
2014-11-01,3e-06,5e-06,3e-06,5e-06,6.0,531.0,0.0
2014-11-02,5e-06,8.7e-05,3e-06,1.5e-05,505.0,984.0,0.0
2014-11-03,1.5e-05,1.9e-05,7e-06,7e-06,333.0,2970.0,0.0
2014-11-04,7e-06,2e-05,7e-06,1e-05,191.0,1299.0,0.0
2014-11-05,1e-05,1.7e-05,7e-06,1e-05,121.0,1926.0,0.0
2014-11-06,1e-05,1e-05,6e-06,7e-06,18.0,1965.0,0.0
2014-11-07,7e-06,9e-06,6e-06,9e-06,1.0,1369.0,0.0
2014-11-08,9e-06,9e-06,6e-06,6e-06,2.0,1874.0,0.0
2014-11-09,6e-06,1e-05,6e-06,1e-05,25.0,1304.0,0.0
2014-11-10,1e-05,1.1e-05,7e-06,1e-05,5.0,2159.0,0.0
2014-11-11,1e-05,1e-05,4e-06,4e-06,6.0,2132.0,0.0
2014-11-12,4e-06,1.1e-05,4e-06,1.1e-05,6.0,765.0,0.0
2014-11-13,5e-06,1.1e-05,4e-06,4e-06,5.0,1034.0,0.0
2014-11-14,4e-06,6e-06,4e-06,6e-06,0.0,883.0,0.0
2014-11-15,6e-06,6e-06,3e-06,5e-06,4.0,1203.0,0.0
2014-11-16,5e-06,5e-06,3e-06,4e-06,2.0,1078.0,0.0
2014-11-17,4e-06,4e-06,3e-06,3e-06,3.0,836.0,0.0
2014-11-18,3e-06,6e-06,3e-06,4e-06,4.0,746.0,0.0
2014-11-19,4e-06,7e-06,4e-06,4e-06,1.0,795.0,0.0
2014-11-20,4e-06,4e-06,3e-06,3e-06,4.0,833.0,0.0
2014-11-21,3e-06,4e-06,3e-06,4e-06,1.0,774.0,0.0
2014-11-22,4e-06,4e-06,3e-06,3e-06,4.0,864.0,0.0
2014-11-23,3e-06,4e-06,3e-06,4e-06,2.0,737.0,0.0
2014-11-24,4e-06,4e-06,3e-06,4e-06,1.0,818.0,0.0
2014-11-25,4e-06,5e-06,3e-06,5e-06,6.0,835.0,0.0
2014-11-26,5e-06,5e-06,4e-06,4e-06,4.0,1108.0,0.0
2014-11-27,4e-06,4e-06,4e-06,4e-06,1.0,836.0,0.0
2014-11-28,4e-06,4e-06,4e-06,4e-06,2.0,869.0,0.0
2014-11-29,4e-06,5e-06,4e-06,4e-06,5.0,867.0,0.0
2014-11-30,4e-06,4e-06,3e-06,3e-06,14.0,874.0,0.0
2014-12-01,3e-06,4e-06,3e-06,4e-06,16.0,761.0,0.0
2014-12-02,4e-06,4e-06,4e-06,4e-06,2.0,874.0,0.0
2014-12-03,4e-06,4e-06,4e-06,4e-06,4.0,848.0,0.0
2014-12-04,4e-06,7e-06,4e-06,6e-06,5.0,873.0,0.0
2014-12-05,6e-06,6e-06,4e-06,5e-06,8.0,1514.0,0.0
2014-12-06,5e-06,7e-06,4e-06,6e-06,4.0,1225.0,0.0
2014-12-07,6e-06,7e-06,4e-06,4e-06,3.0,1531.0,0.0
2014-12-08,4e-06,4e-06,4e-06,4e-06,4.0,888.0,0.0
2014-12-09,4e-06,4e-06,3e-06,3e-06,3.0,862.0,0.0
2014-12-10,3e-06,4e-06,3e-06,3e-06,5.0,829.0,0.0
2014-12-11,3e-06,4e-06,3e-06,3e-06,1.0,829.0,0.0
2014-12-12,3e-06,4e-06,3e-06,4e-06,3.0,849.0,0.0
2014-12-13,4e-06,1.4e-05,3e-06,1.4e-05,185.0,1044.0,0.0
2014-12-14,1.4e-05,1.4e-05,7e-06,7e-06,18.0,3372.0,0.0
2014-12-15,7e-06,1.7e-05,7e-06,1e-05,281.0,1715.0,0.0
2014-12-16,1e-05,1e-05,6e-06,6e-06,1.0,2561.0,0.0
2014-12-17,6e-06,1e-05,3e-06,9e-06,59.0,1571.0,0.0
2014-12-18,9e-06,9e-06,6e-06,6e-06,16.0,2338.0,0.0
2014-12-19,6e-06,1e-05,5e-06,1e-05,41.0,1529.0,0.0
2014-12-20,9e-06,1e-05,9e-06,1e-05,42.0,2389.0,0.0
2014-12-25,6e-06,1e-05,6e-06,6e-06,2.0,1642.0,0.0
2014-12-26,6e-06,7e-06,3e-06,3e-06,4.0,1635.0,0.0
2014-12-27,3e-06,9e-06,3e-06,9e-06,60.0,843.0,0.0
2014-12-28,9e-06,1e-05,3e-06,1e-05,605.0,2448.0,0.0
2014-12-29,1e-05,1e-05,3e-06,9e-06,125.0,2472.0,0.0
2014-12-30,9e-06,9e-06,3e-06,3e-06,0.0,2444.0,0.0
2014-12-31,3e-06,3e-06,3e-06,3e-06,0.0,813.0,0.0
2015-01-01,3e-06,3e-06,3e-06,3e-06,0.0,842.0,0.0
2015-01-02,3e-06,3e-06,3e-06,3e-06,1.0,830.0,0.0
2015-01-03,3e-06,9e-06,3e-06,3e-06,203.0,834.0,0.0
2015-01-04,3e-06,3e-06,3e-06,3e-06,1.0,748.0,0.0
2015-01-05,3e-06,5e-06,3e-06,3e-06,2.0,708.0,0.0
2015-01-06,3e-06,3e-06,3e-06,3e-06,0.0,736.0,0.0
2015-01-07,3e-06,6e-06,3e-06,6e-06,0.0,771.0,0.0
2015-01-08,6e-06,6e-06,3e-06,3e-06,1.0,1592.0,0.0
2015-01-09,3e-06,3e-06,3e-06,3e-06,0.0,767.0,0.0
2015-01-10,3e-06,6e-06,3e-06,5e-06,0.0,750.0,0.0
2015-01-11,5e-06,6e-06,3e-06,5e-06,1.0,1505.0,0.0
2015-01-12,5e-06,5e-06,3e-06,3e-06,1.0,1465.0,0.0
2015-01-13,3e-06,3e-06,2e-06,2e-06,1.0,739.0,0.0
2015-01-14,2e-06,4e-06,2e-06,4e-06,0.0,621.0,0.0
2015-01-15,4e-06,4e-06,2e-06,2e-06,0.0,986.0,0.0
2015-01-16,2e-06,2e-06,2e-06,2e-06,0.0,584.0,0.0
2015-01-17,2e-06,2e-06,2e-06,2e-06,0.0,588.0,0.0
2015-01-18,2e-06,2e-06,2e-06,2e-06,4.0,564.0,0.0
2015-01-19,2e-06,2e-06,2e-06,2e-06,1.0,599.0,0.0
2015-01-20,2e-06,2e-06,2e-06,2e-06,1.0,605.0,0.0
2015-01-21,2e-06,2e-06,2e-06,2e-06,1.0,603.0,0.0
2015-01-22,2e-06,5e-06,2e-06,5e-06,2.0,652.0,0.0
2015-01-23,5e-06,5e-06,2e-06,2e-06,0.0,1344.0,0.0
2015-01-24,2e-06,5e-06,2e-06,5e-06,2.0,671.0,0.0
2015-01-25,5e-06,5e-06,5e-06,5e-06,2.0,1431.0,0.0
2015-01-26,3e-06,6e-06,3e-06,5e-06,1.0,877.0,0.0
2015-01-27,5e-06,6e-06,5e-06,5e-06,0.0,1591.0,0.0
2015-01-28,5e-06,5e-06,2e-06,2e-06,1.0,1538.0,0.0
2015-01-29,2e-06,5e-06,2e-06,2e-06,0.0,684.0,0.0
2015-01-30,2e-06,2e-06,2e-06,2e-06,0.0,685.0,0.0
2015-01-31,2e-06,2e-06,2e-06,2e-06,0.0,669.0,0.0
2015-02-01,2e-06,2e-06,2e-06,2e-06,0.0,644.0,0.0
2015-02-02,2e-06,2e-06,2e-06,2e-06,0.0,675.0,0.0
2015-02-03,2e-06,2e-06,2e-06,2e-06,0.0,712.0,0.0
2015-02-04,2e-06,2e-06,2e-06,2e-06,5.0,682.0,0.0
2015-02-05,2e-06,2e-06,2e-06,2e-06,0.0,682.0,0.0
2015-02-06,2e-06,2e-06,2e-06,2e-06,1.0,656.0,0.0
2015-02-07,2e-06,2e-06,2e-06,2e-06,2.0,674.0,0.0
2015-02-08,2e-06,2e-06,2e-06,2e-06,1.0,694.0,0.0
2015-02-09,2e-06,4e-06,2e-06,4e-06,1.0,683.0,0.0
2015-02-10,4e-06,4e-06,2e-06,2e-06,1.0,1350.0,0.0
2015-02-11,2e-06,2e-06,2e-06,2e-06,2.0,677.0,0.0
2015-02-12,2e-06,4e-06,2e-06,2e-06,2.0,677.0,0.0
2015-02-13,2e-06,2e-06,2e-06,2e-06,2.0,687.0,0.0
2015-02-14,2e-06,3e-06,2e-06,3e-06,1.0,732.0,0.0
2015-02-15,3e-06,3e-06,2e-06,2e-06,0.0,803.0,0.0
2015-02-16,2e-06,2e-06,2e-06,2e-06,3.0,734.0,0.0
2015-02-17,2e-06,2e-06,2e-06,2e-06,0.0,732.0,0.0
2015-02-18,2e-06,2e-06,2e-06,2e-06,0.0,764.0,0.0
2015-02-19,2e-06,2e-06,2e-06,2e-06,0.0,742.0,0.0
2015-02-20,2e-06,2e-06,2e-06,2e-06,0.0,759.0,0.0
2015-02-21,2e-06,3e-06,2e-06,2e-06,2.0,765.0,0.0
2015-02-22,2e-06,2e-06,2e-06,2e-06,2.0,767.0,0.0
2015-02-25,2e-06,2e-06,2e-06,2e-06,0.0,749.0,0.0
2015-02-26,2e-06,2e-06,2e-06,2e-06,0.0,745.0,0.0
2015-02-28,3e-06,3e-06,3e-06,3e-06,4.0,793.0,0.0
2015-03-01,3e-06,3e-06,2e-06,3e-06,3.0,798.0,0.0
2015-03-02,3e-06,3e-06,3e-06,3e-06,0.0,816.0,0.0
2015-03-03,3e-06,3e-06,3e-06,3e-06,0.0,865.0,0.0
2015-03-04,3e-06,3e-06,3e-06,3e-06,0.0,884.0,0.0
2015-04-21,0.00127,0.00127,9e-06,0.000218,69.0,470315.0,0.0
2015-04-22,0.000219,0.000219,5.1e-05,5.1e-05,67.0,81165.0,0.0
2015-04-23,5.2e-05,5.2e-05,5e-06,2.1e-05,1.0,19171.0,0.0
2015-04-24,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,7939.0,0.0
2015-04-25,1.2e-05,1.4e-05,5e-06,1.4e-05,2.0,4349.0,0.0
2015-04-26,1.4e-05,1.4e-05,2e-06,4e-06,1.0,5096.0,0.0
2015-04-27,4e-06,7e-06,2e-06,7e-06,29.0,1651.0,0.0
2015-04-28,7e-06,7e-06,7e-06,7e-06,2.0,2595.0,0.0
2015-04-30,7e-06,7e-06,7e-06,7e-06,1.0,2669.0,0.0
2015-05-01,7e-06,7e-06,2e-06,7e-06,1.0,2689.0,0.0
2015-05-02,7e-06,7e-06,2e-06,2e-06,0.0,2650.0,0.0
2015-05-03,2e-06,2e-06,2e-06,2e-06,0.0,897.0,0.0
2015-05-04,7e-06,3.4e-05,7e-06,1.7e-05,266.0,2767.0,0.0
2015-05-05,1.7e-05,1.7e-05,5e-06,7e-06,6.0,6427.0,0.0
2015-05-06,7e-06,9e-06,5e-06,7e-06,6.0,2730.0,0.0
2015-05-07,7e-06,7e-06,5e-06,5e-06,4.0,2663.0,0.0
2015-05-08,5e-06,5e-06,2e-06,2e-06,2.0,1839.0,0.0
2015-05-09,2e-06,5e-06,2e-06,2e-06,0.0,948.0,0.0
2015-05-10,2e-06,2e-06,2e-06,2e-06,0.0,943.0,0.0
2015-05-11,2e-06,2e-06,2e-06,2e-06,0.0,940.0,0.0
2015-05-12,2e-06,1.2e-05,2e-06,2e-06,9.0,948.0,0.0
2015-05-13,2e-06,5e-06,2e-06,2e-06,0.0,947.0,0.0
2015-05-14,2e-06,2e-06,2e-06,2e-06,0.0,930.0,0.0
2015-05-15,2e-06,7e-06,2e-06,2e-06,4.0,933.0,0.0
2015-05-16,2e-06,2e-06,2e-06,2e-06,0.0,937.0,0.0
2015-05-17,2e-06,7e-06,2e-06,7e-06,4.0,933.0,0.0
2015-05-18,7e-06,7e-06,2e-06,2e-06,0.0,2815.0,0.0
2015-05-19,2e-06,2e-06,2e-06,2e-06,0.0,926.0,0.0
2015-05-20,2e-06,2e-06,2e-06,2e-06,0.0,924.0,0.0
2015-05-21,2e-06,2e-06,2e-06,2e-06,1.0,935.0,0.0
2015-05-22,2e-06,2e-06,2e-06,2e-06,1.0,943.0,0.0
2015-05-23,2e-06,2e-06,2e-06,2e-06,0.0,966.0,0.0
2015-05-24,2e-06,5e-06,2e-06,2e-06,0.0,963.0,0.0
2015-05-25,2e-06,2e-06,2e-06,2e-06,0.0,974.0,0.0
2015-05-26,2e-06,2e-06,2e-06,2e-06,0.0,961.0,0.0
2015-05-27,2e-06,5e-06,2e-06,2e-06,0.0,964.0,0.0
2015-05-28,2e-06,2e-06,2e-06,2e-06,1.0,966.0,0.0
2015-05-29,2e-06,2e-06,2e-06,2e-06,2.0,969.0,0.0
2015-05-30,2e-06,2e-06,2e-06,2e-06,6.0,969.0,0.0
2015-05-31,2e-06,2e-06,2e-06,2e-06,2.0,956.0,0.0
2015-06-01,2e-06,2e-06,2e-06,2e-06,1.0,946.0,0.0
2015-06-02,2e-06,2e-06,2e-06,2e-06,9.0,918.0,0.0
2015-06-03,2e-06,2e-06,2e-06,2e-06,0.0,933.0,0.0
2015-06-04,2e-06,5e-06,2e-06,2e-06,0.0,936.0,0.0
2015-06-05,2e-06,2e-06,2e-06,2e-06,0.0,932.0,0.0
2015-06-06,2e-06,2e-06,2e-06,2e-06,0.0,936.0,0.0
2015-06-07,2e-06,5e-06,2e-06,4e-06,1.0,942.0,0.0
2015-06-08,4e-06,5e-06,4e-06,5e-06,1.0,1864.0,0.0
2015-06-17,3e-06,3e-06,2e-06,2e-06,1.0,1061.0,0.0
2015-06-18,2e-06,3e-06,2e-06,3e-06,1.0,1056.0,0.0
2015-06-20,2e-06,2e-06,2e-06,2e-06,0.0,1038.0,0.0
2015-06-21,2e-06,2e-06,2e-06,2e-06,0.0,1047.0,0.0
2016-10-11,2e-06,3e-06,2e-06,3e-06,29.0,1187.0,0.0
2016-10-12,3e-06,3e-06,2e-06,2e-06,1.0,1421.0,0.0
2016-10-13,2e-06,2e-06,2e-06,2e-06,2.0,1226.0,0.0
2016-10-14,2e-06,2e-06,2e-06,2e-06,2.0,1215.0,0.0
2016-10-15,2e-06,2e-06,2e-06,2e-06,1.0,1212.0,0.0
2016-10-16,2e-06,1.9e-05,2e-06,3e-06,24.0,1296.0,0.0
2016-10-17,3e-06,1.7e-05,3e-06,1.2e-05,10.0,1696.0,0.0
2016-10-18,1.2e-05,1.4e-05,3e-06,3e-06,1.0,6697.0,0.0
2016-10-19,3e-06,1e-05,3e-06,3e-06,1.0,1875.0,0.0
2016-10-20,3e-06,9e-06,3e-06,4e-06,6.0,1945.0,0.0
2016-10-21,4e-06,9e-06,4e-06,8e-06,6.0,2368.0,0.0
2016-10-22,8e-06,8e-06,4e-06,8e-06,4.0,4311.0,0.0
2016-10-23,8e-06,8e-06,3e-06,3e-06,1.0,4344.0,0.0
2016-10-24,3e-06,8e-06,3e-06,8e-06,0.0,1921.0,0.0
2016-10-25,8e-06,9e-06,3e-06,4e-06,12.0,4326.0,0.0
2016-10-26,4e-06,8e-06,4e-06,6e-06,0.0,2233.0,0.0
2016-10-27,6e-06,8e-06,4e-06,4e-06,18.0,3598.0,0.0
2016-10-28,4e-06,8e-06,4e-06,4e-06,0.0,2562.0,0.0
2016-10-29,4e-06,6e-06,4e-06,6e-06,0.0,2322.0,0.0
2016-10-30,6e-06,7e-06,4e-06,7e-06,7.0,3521.0,0.0
2016-10-31,7e-06,7e-06,4e-06,4e-06,1.0,3911.0,0.0
2016-11-01,4e-06,6e-06,4e-06,6e-06,3.0,2340.0,0.0
2016-11-02,6e-06,8e-06,5e-06,6e-06,7.0,3289.0,0.0
2016-11-03,6e-06,8e-06,6e-06,7e-06,11.0,3334.0,0.0
2016-11-04,7e-06,7e-06,5e-06,6e-06,0.0,4211.0,0.0
2016-11-05,6e-06,7e-06,5e-06,7e-06,1.0,3166.0,0.0
2016-11-06,7e-06,8e-06,7e-06,8e-06,0.0,4217.0,0.0
2016-11-07,8e-06,8e-06,8e-06,8e-06,0.0,4449.0,0.0
2016-11-08,5e-06,6e-06,5e-06,5e-06,8.0,3155.0,0.0
2016-11-09,5e-06,8e-06,5e-06,5e-06,0.0,2654.0,0.0
2016-11-10,5e-06,8e-06,5e-06,6e-06,0.0,2662.0,0.0
2016-11-11,6e-06,6e-06,6e-06,6e-06,0.0,3299.0,0.0
2016-11-12,6e-06,8e-06,5e-06,5e-06,0.0,3291.0,0.0
2016-11-13,5e-06,8e-06,4e-06,5e-06,3.0,2621.0,0.0
2016-11-14,5e-06,5e-06,5e-06,5e-06,0.0,2722.0,0.0
2016-11-15,5e-06,8e-06,5e-06,5e-06,0.0,2729.0,0.0
2016-11-16,5e-06,9e-06,5e-06,9e-06,5.0,2693.0,0.0
2016-11-17,9e-06,1.2e-05,6e-06,6e-06,34.0,5135.0,0.0
2016-11-18,6e-06,1.2e-05,6e-06,6e-06,0.0,3668.0,0.0
2016-11-19,6e-06,6e-06,5e-06,5e-06,1.0,3435.0,0.0
2016-11-20,5e-06,8e-06,5e-06,5e-06,2.0,2765.0,0.0
2016-11-21,5e-06,8e-06,5e-06,5e-06,1.0,2721.0,0.0
2016-11-22,5e-06,7e-06,4e-06,7e-06,2.0,2736.0,0.0
2016-11-23,8e-06,8e-06,4e-06,4e-06,1.0,4328.0,0.0
