Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-17,0.00739,0.009193,0.00739,0.009193,2.0,74081.0,0.01
2017-06-18,0.009193,0.009892,0.009193,0.00949,3.0,92256.0,0.01
2017-06-19,0.00949,0.009842,0.006445,0.009842,197.0,95281.0,0.01
2017-06-20,0.009842,0.009842,0.008242,0.008242,6.0,98860.0,0.01
2017-06-21,0.008242,0.009739,0.004621,0.009739,458.0,82816.0,0.01
2017-06-22,0.009739,0.009739,0.007917,0.008867,27.0,97926.0,0.01
2017-06-23,0.008867,0.00974,0.00851,0.008525,9.0,89274.0,0.01
2017-06-24,0.008524,0.009046,0.008291,0.008743,175.0,85923.0,0.01
2017-06-25,0.008722,0.008883,0.007881,0.008113,83.0,87999.0,0.01
2017-06-26,0.008109,0.008237,0.007485,0.007687,42.0,81824.0,0.01
2017-06-27,0.007868,0.00871,0.004525,0.00871,87.0,79400.0,0.01
2017-06-28,0.008766,0.008766,0.008182,0.008329,29.0,88606.0,0.01
2017-06-29,0.008321,0.008524,0.00826,0.008287,2.0,84251.0,0.01
2017-06-30,0.008303,0.010123,0.008113,0.009492,104.0,84201.0,0.01
2017-07-01,0.009488,0.009561,0.008163,0.008185,10.0,96273.0,0.01
2017-07-02,0.008184,0.009712,0.008061,0.008644,1.0,83146.0,0.01
2017-07-03,0.008613,0.010535,0.008572,0.010414,6.0,87608.0,0.01
2017-07-04,0.010391,0.010698,0.005185,0.008889,140.0,105860.0,0.01
2017-07-05,0.008884,0.009219,0.008049,0.008078,6.0,90623.0,0.01
2017-07-06,0.008081,0.008927,0.008046,0.008902,6.0,82457.0,0.01
2017-07-07,0.008909,0.008925,0.007968,0.008048,30.0,90959.0,0.01
2017-07-08,0.008055,0.008235,0.007635,0.007947,46.0,82345.0,0.01
2017-07-09,0.007954,0.008701,0.007851,0.007851,18.0,81380.0,0.01
2017-07-10,0.007866,0.009439,0.007116,0.007317,54.0,80536.0,0.01
2017-07-11,0.007302,0.007372,0.00496,0.006334,2.0,74808.0,0.01
2017-07-12,0.006325,0.008407,0.005814,0.008345,4.0,64862.0,0.01
2017-07-13,0.008351,0.009375,0.0058,0.00923,102.0,85751.0,0.01
2017-07-14,0.009224,0.011401,0.007705,0.008401,116.0,94799.0,0.01
2017-07-15,0.008386,0.010887,0.007665,0.008522,192.0,86233.0,0.01
2017-07-16,0.008496,0.010266,0.008172,0.008472,165.0,87421.0,0.01
2017-07-17,0.008462,0.010458,0.007852,0.009695,51.0,87136.0,0.01
2017-07-18,0.009719,0.011523,0.009111,0.010458,488.0,100145.0,0.01
2017-07-19,0.010475,0.011235,0.009408,0.011019,20.0,108016.0,0.01
2017-07-20,0.010998,0.012786,0.00983,0.012586,80.0,113506.0,0.01
2017-07-21,0.012679,0.013388,0.011188,0.011232,8.0,130975.0,0.01
2017-07-22,0.011229,0.012898,0.011175,0.011775,375.0,116092.0,0.01
2017-07-23,0.011775,0.011886,0.011063,0.011455,19.0,121775.0,0.01
2017-07-24,0.011442,0.011635,0.011183,0.011475,93.0,118424.0,0.01
2017-07-25,0.011473,0.011947,0.010881,0.011746,47.0,118853.0,0.01
2017-07-26,0.011751,0.011961,0.010033,0.010474,8.0,121860.0,0.01
2017-07-27,0.010503,0.011101,0.010387,0.01093,24.0,109020.0,0.01
2017-07-28,0.010963,0.011594,0.01096,0.011477,3.0,113883.0,0.01
2017-07-29,0.011434,0.011465,0.010689,0.011196,69.0,118807.0,0.01
2017-07-30,0.011195,0.011217,0.008844,0.009305,1.0,116400.0,0.01
2017-07-31,0.009314,0.010034,0.009189,0.009842,2.0,96920.0,0.01
2017-08-01,0.009846,0.010007,0.006981,0.007035,0.0,102554.0,0.01
2017-08-02,0.007027,0.009226,0.006643,0.008044,30.0,73258.0,0.01
2017-08-03,0.008058,0.008315,0.006837,0.008279,10.0,84077.0,0.01
2017-08-04,0.008277,0.011143,0.007234,0.011109,57.0,86387.0,0.01
2017-08-05,0.011104,0.013655,0.00879,0.013505,444.0,115970.0,0.01
2017-08-06,0.013508,0.013665,0.007649,0.013208,10.0,141209.0,0.01
2017-08-07,0.013179,0.013949,0.00978,0.013214,92.0,137884.0,0.01
2017-08-08,0.013227,0.013824,0.01072,0.010947,1934.0,138524.0,0.01
2017-08-09,0.01094,0.010966,0.008995,0.009727,59.0,114694.0,0.01
2017-08-10,0.009728,0.013976,0.009656,0.011887,84.0,102028.0,0.01
2017-08-11,0.011886,0.013972,0.011834,0.012691,25.0,124750.0,0.01
2017-08-12,0.012681,0.013778,0.012544,0.013472,140.0,133216.0,0.01
2017-08-13,0.013459,0.015268,0.012041,0.01299,211.0,141519.0,0.01
2017-08-14,0.012998,0.013904,0.012738,0.013895,34.0,136825.0,0.01
2017-08-15,0.013932,0.014255,0.012396,0.013319,7.0,146775.0,0.01
2017-08-16,0.013333,0.014807,0.012679,0.014804,3.0,140520.0,0.01
2017-08-17,0.01479,0.015382,0.013612,0.013929,21.0,156411.0,0.01
2017-08-18,0.013886,0.014147,0.012799,0.013241,100.0,149099.0,0.01
2017-08-19,0.013229,0.013474,0.012771,0.013366,50.0,144208.0,0.01
2017-08-20,0.013303,0.013542,0.012618,0.012618,56.0,146839.0,0.01
2017-08-21,0.01257,0.012666,0.01195,0.011975,272.0,139583.0,0.01
2017-08-22,0.012003,0.015997,0.011253,0.012283,15.0,133417.0,0.01
2017-08-23,0.012258,0.018234,0.012214,0.018014,29.0,136427.0,0.02
2017-08-24,0.018022,0.018977,0.017876,0.01884,4.0,200746.0,0.02
2017-08-25,0.01881,0.018957,0.0125,0.012671,11.0,210055.0,0.02
2017-08-26,0.012695,0.013126,0.006994,0.013039,38.0,143010.0,0.01
2017-08-27,0.013035,0.017162,0.01303,0.017043,1.0,148399.0,0.02
2017-08-28,0.017026,0.017026,0.013635,0.016036,16.0,194440.0,0.02
2017-08-29,0.016063,0.018895,0.015583,0.016078,17.0,186177.0,0.02
2017-08-30,0.016055,0.016161,0.013425,0.01445,31.0,188662.0,0.01
2017-08-31,0.014424,0.016606,0.013785,0.016397,57.0,171965.0,0.02
2017-09-01,0.0164,0.016536,0.015034,0.016094,6.0,196036.0,0.02
2017-09-02,0.016114,0.016334,0.013176,0.014976,26.0,192814.0,0.01
2017-09-03,0.014985,0.015364,0.013088,0.01376,15.0,179495.0,0.01
2017-09-04,0.013765,0.014253,0.012554,0.012937,38.0,164974.0,0.01
2017-09-05,0.013004,0.016867,0.012252,0.016555,38.0,157607.0,0.01
2017-09-06,0.016574,0.018083,0.014051,0.014332,6.0,207101.0,0.02
2017-09-07,0.014304,0.014521,0.013862,0.01399,78.0,178954.0,0.01
2017-09-08,0.013993,0.014186,0.012558,0.013128,5.0,175319.0,0.01
2017-09-09,0.013152,0.015493,0.012821,0.013164,27.0,165041.0,0.01
2017-09-10,0.01313,0.01313,0.012237,0.012856,29.0,165052.0,0.01
2017-09-11,0.012835,0.013331,0.012491,0.013265,14.0,161930.0,0.01
2017-09-12,0.01326,0.015214,0.01326,0.014382,1.0,167685.0,0.01
2017-09-13,0.014327,0.01438,0.007316,0.007776,0.0,181284.0,0.01
2017-09-14,0.011581,0.013567,0.009947,0.009947,60.0,146667.0,0.01
2017-09-15,0.010024,0.012908,0.004833,0.012562,1.0,127058.0,0.01
2017-09-16,0.01253,0.012755,0.010305,0.01089,42.0,159042.0,0.01
2017-09-17,0.010882,0.010882,0.004723,0.004944,0.0,138334.0,0.01
2017-09-18,0.012974,0.014328,0.012972,0.014203,37.0,165038.0,0.01
2017-09-19,0.014237,0.01431,0.008524,0.008623,0.0,181282.0,0.01
2017-09-20,0.008633,0.011436,0.007598,0.011423,0.0,110008.0,0.01
2017-09-21,0.011423,0.01363,0.011402,0.01265,28.0,145603.0,0.01
2017-09-22,0.012636,0.017299,0.011524,0.012653,1.0,161202.0,0.01
2017-09-23,0.012617,0.013315,0.010842,0.010987,66.0,161134.0,0.01
2017-09-24,0.010986,0.011354,0.007869,0.011276,1.0,140361.0,0.01
2017-09-25,0.011265,0.011909,0.011261,0.0118,12.0,144233.0,0.01
2017-09-26,0.011799,0.012174,0.011594,0.011913,3.0,151661.0,0.01
2017-09-27,0.01188,0.015842,0.01007,0.015777,219.0,152846.0,0.01
2017-09-28,0.015778,0.016028,0.01275,0.012797,68.0,204135.0,0.01
2017-09-29,0.012787,0.014594,0.012339,0.014431,9.0,165912.0,0.01
2017-09-30,0.014433,0.015245,0.014433,0.015152,2.0,187480.0,0.01
2017-10-01,0.01516,0.015229,0.012483,0.012748,142.0,197105.0,0.01
2017-10-02,0.012742,0.01295,0.009074,0.009105,0.0,165740.0,0.01
2017-10-03,0.009105,0.014322,0.008592,0.014306,19.0,118534.0,0.01
2017-10-04,0.014339,0.014429,0.012539,0.012608,6.0,186866.0,0.01
2017-10-05,0.012619,0.012948,0.008795,0.012288,0.0,164538.0,0.01
2017-10-06,0.012288,0.013154,0.01207,0.01268,10.0,160340.0,0.01
2017-10-07,0.012684,0.012814,0.012466,0.012784,0.0,165572.0,0.01
2017-10-08,0.01275,0.013791,0.012709,0.013759,14.0,166476.0,0.01
2017-10-09,0.013762,0.016064,0.012792,0.015789,91.0,179947.0,0.01
2017-10-10,0.015787,0.016756,0.013206,0.016196,1217.0,206693.0,0.01
2017-10-11,0.016193,0.016526,0.016065,0.016411,172.0,212401.0,0.02
2017-10-12,0.014448,0.015079,0.014433,0.015079,4.0,190142.0,0.01
2017-10-13,0.015125,0.016338,0.008364,0.008676,0.0,199131.0,0.01
2017-10-14,0.008676,0.015126,0.008393,0.015105,4.0,114267.0,0.01
2017-10-15,0.015132,0.01518,0.009118,0.009211,0.0,199387.0,0.01
2017-10-16,0.009214,0.038042,0.009177,0.009884,0.0,121516.0,0.02
2017-10-17,0.009884,0.013182,0.009469,0.013055,1.0,130447.0,0.01
2017-10-18,0.013056,0.013352,0.01221,0.013288,7.0,172388.0,0.01
2017-10-19,0.013295,0.014637,0.012997,0.014541,26.0,175599.0,0.01
2017-10-20,0.014545,0.015446,0.013389,0.013521,5.0,192288.0,0.01
2017-10-21,0.013493,0.013738,0.012084,0.012084,134.0,178573.0,0.01
2017-10-22,0.012087,0.012194,0.010822,0.011079,346.0,160133.0,0.01
2017-10-23,0.011061,0.011224,0.007376,0.009482,6.0,146591.0,0.01
2017-10-24,0.010039,0.010255,0.007377,0.007419,10.0,133141.0,0.01
2017-10-25,0.007449,0.009569,0.007425,0.009007,72.0,98899.0,0.01
2017-10-26,0.009006,0.009086,0.007831,0.007945,68.0,119614.0,0.01
2017-10-27,0.007947,0.009143,0.006111,0.009093,5.0,105662.0,0.01
2017-10-28,0.009118,0.009287,0.006061,0.006137,0.0,121333.0,0.01
2017-10-29,0.006071,0.00746,0.005979,0.007422,0.0,80855.0,0.01
2017-10-30,0.007087,0.009529,0.006681,0.009529,2.0,94405.0,0.01
2017-10-31,0.009496,0.009941,0.006687,0.006857,0.0,126564.0,0.01
2017-11-01,0.00673,0.011981,0.0067,0.010753,110.0,89759.0,0.01
2017-11-02,0.010766,0.010899,0.008136,0.008432,194.0,143739.0,0.01
2017-11-03,0.008421,0.012033,0.008367,0.011611,1.0,112519.0,0.01
2017-11-04,0.011596,0.011597,0.007673,0.010325,153.0,155003.0,0.01
2017-11-05,0.010306,0.014833,0.010156,0.011876,460.0,137807.0,0.01
2017-11-06,0.011902,0.014389,0.00976,0.011988,15.0,159255.0,0.01
2017-11-07,0.011969,0.012408,0.011969,0.012278,27.0,160179.0,0.01
2017-11-08,0.012239,0.013489,0.009749,0.010174,8.0,163907.0,0.01
2017-11-09,0.010163,0.012739,0.008611,0.012538,130.0,136195.0,0.01
2017-11-10,0.012582,0.012932,0.008579,0.008606,9.0,168758.0,0.01
2017-11-11,0.008553,0.010311,0.00852,0.010012,4.0,114806.0,0.01
2017-11-12,0.010042,0.011791,0.007983,0.008266,20.0,134844.0,0.01
2017-11-13,0.008278,0.011883,0.008213,0.009303,17.0,111182.0,0.01
2017-11-14,0.009319,0.013119,0.009114,0.009578,53.0,125257.0,0.01
2017-11-15,0.009594,0.012632,0.009594,0.011587,14.0,129052.0,0.01
2017-11-16,0.011718,0.0127,0.010683,0.01104,0.0,157711.0,0.01
2017-11-17,0.010939,0.015571,0.010222,0.011325,10.0,147269.0,0.01
2017-11-18,0.011289,0.013685,0.010287,0.01357,1.0,152042.0,0.01
2017-11-19,0.013553,0.013715,0.010505,0.013715,0.0,182628.0,0.01
2017-11-20,0.013426,0.01947,0.012319,0.019364,137.0,181030.0,0.02
2017-11-21,0.019367,0.019412,0.013887,0.014206,2.0,261300.0,0.02
2017-11-22,0.014221,0.017717,0.01398,0.014565,7.0,191928.0,0.02
2017-11-23,0.014559,0.019703,0.012744,0.012744,105.0,196556.0,0.02
2017-11-24,0.012712,0.012829,0.011236,0.011448,50.0,171726.0,0.01
2017-11-25,0.011424,0.01356,0.01136,0.01356,19.0,154424.0,0.01
2017-11-26,0.013556,0.01471,0.01197,0.01197,0.0,183400.0,0.01
2017-11-27,0.012159,0.01367,0.011342,0.013647,1.0,164577.0,0.01
2017-11-28,0.013677,0.014172,0.01355,0.014047,20.0,185173.0,0.01
2017-11-29,0.014128,0.015741,0.010941,0.012003,328.0,191327.0,0.01
2017-11-30,0.012188,0.015341,0.008797,0.011963,9.0,165149.0,0.01
2017-12-01,0.011957,0.014736,0.010885,0.014031,5.0,162071.0,0.01
2017-12-02,0.013994,0.01508,0.012973,0.012989,9.0,189777.0,0.01
2017-12-03,0.013003,0.013905,0.009103,0.011639,187.0,176371.0,0.01
2017-12-04,0.011678,0.012032,0.010334,0.011051,20.0,159124.0,0.01
2017-12-05,0.011073,0.017842,0.010104,0.017518,11.0,151869.0,0.01
2017-12-06,0.017258,0.018138,0.011395,0.012384,70.0,240068.0,0.01
2017-12-07,0.012362,0.015163,0.012204,0.013854,640.0,173664.0,0.01
2017-12-08,0.013887,0.01409,0.011201,0.011995,16.0,197892.0,0.01
2017-12-09,0.011995,0.012218,0.009864,0.010678,0.0,173401.0,0.01
2017-12-10,0.010674,0.011041,0.009269,0.01075,12.0,155338.0,0.01
2017-12-11,0.010673,0.015749,0.010626,0.0151,314.0,155442.0,0.01
2017-12-12,0.015148,0.015363,0.012704,0.013121,42.0,220819.0,0.01
2017-12-13,0.013132,0.016149,0.012927,0.013323,299.0,191580.0,0.01
2017-12-14,0.013287,0.014065,0.013193,0.013727,10.0,193926.0,0.01
2017-12-15,0.013754,0.016062,0.013746,0.01502,90.0,200963.0,0.01
2017-12-16,0.015017,0.040687,0.014879,0.039859,7.0,219607.0,0.03
2017-12-17,0.041363,0.041623,0.016461,0.01714,47.0,605282.0,0.03
2017-12-18,0.017189,0.017458,0.016264,0.017458,23.0,252851.0,0.02
2017-12-19,0.017476,0.02611,0.017222,0.017812,369.0,261604.0,0.02
2017-12-20,0.017795,0.021046,0.016201,0.019508,19.0,270429.0,0.02
2017-12-21,0.019556,0.056072,0.017741,0.018272,230.0,298232.0,0.04
2017-12-22,0.018315,0.046225,0.015401,0.04194,1.0,279516.0,0.03
2017-12-23,0.041906,0.047555,0.017704,0.027624,25.0,640140.0,0.03
2017-12-24,0.027566,0.039567,0.013114,0.017044,273.0,421245.0,0.03
2017-12-25,0.017183,0.0263,0.013488,0.017956,371.0,262722.0,0.02
2017-12-26,0.017943,0.022664,0.014172,0.022586,15.0,274534.0,0.02
2017-12-27,0.022618,0.022618,0.01407,0.01504,59.0,346273.0,0.02
2017-12-28,0.015009,0.019413,0.013366,0.016492,45.0,229874.0,0.02
2017-12-29,0.016661,0.020524,0.013423,0.020361,625.0,257978.0,0.02
2017-12-30,0.020307,0.020674,0.016574,0.016574,84.0,318782.0,0.02
2017-12-31,0.016398,0.021291,0.012776,0.018984,363.0,259812.0,0.02
2018-01-01,0.019048,0.021012,0.01748,0.018707,34.0,302197.0,0.02
2018-01-02,0.018705,0.031876,0.018139,0.031002,1554.0,297034.0,0.03
2018-01-03,0.030892,0.03249,0.020921,0.024836,523.0,490999.0,0.03
2018-01-04,0.024968,0.045227,0.023907,0.024259,771.0,397744.0,0.03
2018-01-05,0.024851,0.047574,0.024619,0.039293,534.0,396386.0,0.04
2018-01-06,0.039166,0.052647,0.03784,0.052506,3054.0,625025.0,0.05
2018-01-07,0.052468,0.052468,0.044521,0.046314,2101.0,838216.0,0.05
2018-01-08,0.046249,0.047366,0.038778,0.046662,1855.0,739375.0,0.04
2018-01-09,0.046535,0.065392,0.042671,0.050611,3176.0,744801.0,0.05
2018-01-10,0.050677,0.06486,0.046431,0.055794,2600.0,813725.0,0.06
2018-01-11,0.055731,0.055935,0.043227,0.054163,850.0,907442.0,0.05
2018-01-12,0.05452,0.063798,0.051621,0.063798,3213.0,889804.0,0.06
2018-01-13,0.063725,0.08547,0.062653,0.073193,4510.0,1041470.0,0.07
2018-01-14,0.073241,0.073858,0.054484,0.060258,2975.0,1197880.0,0.06
2018-01-15,0.059821,0.075832,0.045019,0.075747,5423.0,979136.0,0.06
