Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-07,0.004838,0.004838,0.003725,0.003748,47.0,7372.0,0.0
2016-11-08,0.003748,0.00451,0.003742,0.004401,45.0,5710.0,0.0
2016-11-09,0.004401,0.005492,0.003632,0.003941,5.0,6706.0,0.0
2016-11-10,0.00394,0.00394,0.003563,0.003577,4.0,6003.0,0.0
2016-11-11,0.003578,0.005732,0.003577,0.003611,99.0,5452.0,0.0
2016-11-12,0.003612,0.005563,0.00359,0.005478,1.0,5505.0,0.0
2016-11-13,0.005479,0.005479,0.00362,0.005266,42.0,8350.0,0.0
2016-11-14,0.005265,0.00683,0.004573,0.00682,204.0,8023.0,0.01
2016-11-15,0.006832,0.010446,0.004898,0.006428,426.0,10411.0,0.01
2016-11-16,0.006428,0.006428,0.00411,0.006095,13.0,9797.0,0.01
2016-11-17,0.006101,0.006778,0.004178,0.004189,6.0,9297.0,0.01
2016-11-18,0.004187,0.005888,0.004163,0.004511,0.0,6381.0,0.01
2016-11-19,0.004511,0.006731,0.004241,0.005213,203.0,6876.0,0.01
2016-11-20,0.005225,0.006909,0.004535,0.004764,89.0,7964.0,0.01
2016-11-21,0.004743,0.005054,0.003708,0.003713,37.0,7229.0,0.0
2016-11-22,0.006483,0.008426,0.003837,0.004068,1024.0,9883.0,0.01
2016-11-23,0.004068,0.005179,0.003724,0.003758,40.0,6202.0,0.0
2016-11-24,0.003758,0.004237,0.003305,0.003325,41.0,5730.0,0.0
2016-11-25,0.003324,0.003664,0.003298,0.003664,3.0,5067.0,0.0
2016-11-26,0.003664,0.004706,0.003342,0.003369,11.0,5585.0,0.0
2016-11-27,0.003368,0.00369,0.003353,0.003366,2.0,5135.0,0.0
2016-11-28,0.003369,0.003392,0.003308,0.003311,3.0,5136.0,0.0
2016-11-29,0.003311,0.004137,0.003311,0.004127,2.0,5048.0,0.0
2016-11-30,0.004131,0.004136,0.003728,0.003729,0.0,6297.0,0.0
2016-12-01,0.003728,0.004243,0.003399,0.003405,2.0,5684.0,0.0
2016-12-02,0.003409,0.003516,0.003409,0.0035,3.0,5197.0,0.0
2016-12-03,0.003501,0.003502,0.003443,0.003455,7.0,5337.0,0.0
2016-12-04,0.003455,0.003464,0.003331,0.003349,8.0,5267.0,0.0
2016-12-05,0.003351,0.003351,0.003255,0.003285,0.0,5109.0,0.0
2016-12-06,0.004028,0.004042,0.004022,0.004035,0.0,6142.0,0.0
2016-12-07,0.004035,0.004069,0.003334,0.003341,1.0,6152.0,0.0
2016-12-08,0.003341,0.004038,0.003315,0.003909,24.0,5095.0,0.0
2016-12-09,0.003908,0.003973,0.00336,0.003972,3.0,5958.0,0.0
2016-12-10,0.003973,0.003986,0.002905,0.003067,2.0,6058.0,0.0
2016-12-11,0.003067,0.003519,0.001976,0.001983,6.0,4676.0,0.0
2016-12-12,0.001983,0.002014,0.001961,0.001961,1.0,3024.0,0.0
2016-12-14,0.000785,0.005036,0.000785,0.005034,14.0,1198.0,0.0
2016-12-15,0.005034,0.005034,0.003267,0.003269,6.0,7676.0,0.0
2016-12-16,0.003272,0.005021,0.003272,0.004823,3.0,4988.0,0.0
2016-12-17,0.004825,0.00487,0.003308,0.003312,0.0,7356.0,0.0
2016-12-18,0.002369,0.003197,0.002202,0.003197,7.0,3612.0,0.0
2016-12-19,0.003197,0.00396,0.003196,0.003956,1.0,4874.0,0.0
2016-12-20,0.003953,0.003955,0.002414,0.002763,1.0,6028.0,0.0
2016-12-21,0.002763,0.00279,0.002513,0.002595,0.0,4213.0,0.0
2016-12-22,0.002594,0.003625,0.002594,0.003615,0.0,3955.0,0.0
2016-12-23,0.003614,0.003616,0.002561,0.002643,3.0,5510.0,0.0
2016-12-24,0.002643,0.00755,0.001515,0.006331,26.0,4030.0,0.0
2016-12-25,0.006333,0.006339,0.003713,0.003799,0.0,9656.0,0.01
2016-12-26,0.003802,0.00447,0.001827,0.004462,87.0,5796.0,0.0
2016-12-27,0.004462,0.006415,0.002985,0.002994,0.0,6804.0,0.0
2016-12-28,0.002996,0.003904,0.002996,0.003904,0.0,4567.0,0.0
2016-12-29,0.0039,0.0039,0.00215,0.00219,18.0,5947.0,0.0
2016-12-30,0.00219,0.003543,0.002135,0.003528,5.0,3340.0,0.0
2016-12-31,0.003528,0.003529,0.002395,0.002428,0.0,5379.0,0.0
2017-01-01,0.002428,0.004012,0.002416,0.003993,1.0,3703.0,0.0
2017-01-02,0.003994,0.004078,0.002954,0.00342,1.0,6090.0,0.0
2017-01-03,0.00342,0.003465,0.002691,0.002777,3.0,5215.0,0.0
2017-01-04,0.002777,0.004124,0.002771,0.00384,8.0,4233.0,0.0
2017-01-05,0.00385,0.003869,0.002413,0.003479,5.0,5871.0,0.0
2017-01-06,0.003482,0.003764,0.002416,0.003672,8.0,5308.0,0.0
2017-01-07,0.003677,0.006433,0.002479,0.006433,148.0,5607.0,0.0
2017-01-08,0.006433,0.007225,0.004753,0.00476,266.0,9808.0,0.01
2017-01-09,0.004766,0.005105,0.004602,0.005049,1.0,7267.0,0.0
2017-01-10,0.005045,0.006647,0.005044,0.005685,42.0,7691.0,0.01
2017-01-11,0.005686,0.005703,0.004287,0.004371,113.0,8669.0,0.0
2017-01-12,0.004371,0.006221,0.004263,0.006157,245.0,6664.0,0.01
2017-01-13,0.006149,0.006273,0.00461,0.004611,2.0,9375.0,0.01
2017-01-14,0.004617,0.006249,0.004583,0.006165,0.0,7040.0,0.01
2017-01-15,0.006163,0.006196,0.004295,0.004527,8.0,9396.0,0.01
2017-01-16,0.004527,0.006635,0.004519,0.006609,115.0,6902.0,0.01
2017-01-17,0.006611,0.007115,0.004777,0.004891,0.0,10079.0,0.01
2017-01-18,0.004902,0.007506,0.003874,0.007506,30.0,7473.0,0.01
2017-01-19,0.007506,0.007653,0.004368,0.007618,825.0,11445.0,0.01
2017-01-20,0.007615,0.008417,0.006462,0.006475,869.0,11610.0,0.01
2017-01-21,0.006475,0.008458,0.006395,0.006721,16.0,9872.0,0.01
2017-01-22,0.006724,0.006727,0.006095,0.006465,77.0,10252.0,0.01
2017-01-23,0.006478,0.008271,0.005676,0.006912,119.0,9878.0,0.01
2017-01-24,0.00683,0.008611,0.005566,0.008601,265.0,10414.0,0.01
2017-01-25,0.008601,0.009257,0.00751,0.008991,1129.0,13114.0,0.01
2017-01-26,0.009,0.01063,0.007694,0.010234,1914.0,13722.0,0.01
2017-01-27,0.010235,0.010386,0.008114,0.009006,1327.0,15605.0,0.01
2017-01-28,0.009006,0.010196,0.00762,0.008934,164.0,13731.0,0.01
2017-01-29,0.008934,0.010725,0.006574,0.006575,84.0,13621.0,0.01
2017-01-30,0.006575,0.00659,0.005667,0.006281,23.0,10025.0,0.01
2017-01-31,0.006281,0.00935,0.006281,0.00665,49.0,9577.0,0.01
2017-02-01,0.00665,0.007222,0.006051,0.007222,19.0,10140.0,0.01
2017-02-02,0.007221,0.010646,0.007182,0.008999,2.0,11010.0,0.01
2017-02-03,0.008996,0.011318,0.007784,0.007978,12.0,13716.0,0.01
2017-02-04,0.007989,0.009033,0.00768,0.007711,2.0,12181.0,0.01
2017-02-05,0.007716,0.010302,0.007688,0.010171,4.0,11765.0,0.01
2017-02-06,0.010181,0.010394,0.00803,0.008191,19.0,15523.0,0.01
2017-02-07,0.008207,0.008637,0.008078,0.008558,14.0,12513.0,0.01
2017-02-08,0.008566,0.008738,0.007972,0.008713,3.0,13060.0,0.01
2017-02-09,0.008726,0.008813,0.004862,0.005072,18.0,13305.0,0.01
2017-02-10,0.005078,0.008186,0.004834,0.008147,28.0,7743.0,0.01
2017-02-11,0.008149,0.008999,0.008099,0.008955,220.0,12424.0,0.01
2017-02-12,0.008947,0.009007,0.003192,0.008961,332.0,13642.0,0.01
2017-02-13,0.008959,0.009001,0.005988,0.006291,3.0,13659.0,0.01
2017-02-14,0.007286,0.007534,0.005738,0.005926,93.0,11109.0,0.01
2017-02-15,0.00584,0.005849,0.005414,0.005436,0.0,8904.0,0.01
2017-02-16,0.005127,0.007492,0.005113,0.007449,5.0,7817.0,0.01
2017-02-17,0.007439,0.009345,0.006028,0.006831,793.0,11343.0,0.01
2017-02-18,0.006851,0.009322,0.006179,0.008099,828.0,10446.0,0.01
2017-02-19,0.008102,0.009338,0.006547,0.007869,961.0,12353.0,0.01
2017-02-20,0.007058,0.009307,0.006622,0.007702,518.0,10761.0,0.01
2017-02-21,0.007697,0.009456,0.006721,0.00718,825.0,11735.0,0.01
2017-02-22,0.007177,0.008807,0.006786,0.008802,733.0,10942.0,0.01
2017-02-23,0.008801,0.009225,0.007833,0.009147,1913.0,13418.0,0.01
2017-02-24,0.009194,0.009208,0.000425,0.008631,1424.0,14018.0,0.0
2017-02-25,0.008607,0.01301,0.005977,0.006527,1654.0,13123.0,0.01
2017-02-26,0.00653,0.009966,0.00653,0.008459,734.0,9956.0,0.01
2017-02-27,0.008449,0.022662,0.007606,0.009862,1457.0,12882.0,0.02
2017-02-28,0.009867,0.012471,0.005878,0.007977,793.0,15045.0,0.01
2017-03-01,0.007977,0.010888,0.004916,0.010536,1522.0,12163.0,0.01
2017-03-02,0.010555,0.010569,0.004044,0.007628,732.0,16093.0,0.01
2017-03-03,0.008091,0.008125,0.003585,0.007756,844.0,12336.0,0.01
2017-03-04,0.007771,0.007771,0.004465,0.00559,574.0,11849.0,0.01
2017-03-05,0.005811,0.007586,0.004514,0.006058,1075.0,8860.0,0.01
2017-03-06,0.00606,0.007344,0.004739,0.007153,1259.0,9239.0,0.01
2017-03-07,0.00559,0.007254,0.005078,0.005873,806.0,8523.0,0.01
2017-03-08,0.005871,0.008054,0.005382,0.006856,864.0,8952.0,0.01
2017-03-09,0.006858,0.007628,0.006692,0.00714,1051.0,10456.0,0.01
2017-03-10,0.007145,0.007451,0.000916,0.005957,1138.0,10894.0,0.0
2017-03-11,0.005955,0.006566,0.001881,0.004868,459.0,9079.0,0.0
2017-03-12,0.004872,0.006361,0.003016,0.003793,530.0,7428.0,0.0
2017-03-13,0.003794,0.006644,0.003245,0.004904,955.0,5785.0,0.0
2017-03-14,0.004905,0.006624,0.003378,0.004095,893.0,7479.0,0.01
2017-03-15,0.004095,0.006626,0.003409,0.003995,946.0,6244.0,0.01
2017-03-16,0.004548,0.006035,0.003759,0.004428,768.0,6934.0,0.0
2017-03-17,0.0044,0.004612,0.003597,0.003868,682.0,6709.0,0.0
2017-03-18,0.003725,0.004125,0.003156,0.003258,520.0,5680.0,0.0
2017-03-19,0.003268,0.004255,0.003268,0.003712,760.0,4982.0,0.0
2017-03-20,0.003661,0.004307,0.003466,0.003574,923.0,5583.0,0.0
2017-03-21,0.004084,0.004579,0.003396,0.004153,705.0,6227.0,0.0
2017-03-22,0.004153,0.00454,0.003595,0.004007,770.0,6332.0,0.0
2017-03-23,0.004011,0.004287,0.003656,0.003768,660.0,6115.0,0.0
2017-03-24,0.003768,0.004193,0.002201,0.002898,692.0,5745.0,0.0
2017-03-25,0.002895,0.004853,0.002588,0.003609,823.0,4414.0,0.0
2017-03-26,0.003614,0.004981,0.003254,0.003816,936.0,5510.0,0.0
2017-03-27,0.003837,0.004884,0.003412,0.004139,841.0,5850.0,0.0
2017-03-28,0.004166,0.005115,0.003558,0.004982,881.0,6352.0,0.0
2017-03-29,0.004292,0.005018,0.003621,0.00413,1064.0,6544.0,0.0
2017-03-30,0.004274,0.007697,0.003636,0.005638,2628.0,6516.0,0.01
2017-03-31,0.005641,0.007081,0.004131,0.004528,714.0,8600.0,0.01
2017-04-01,0.004528,0.006058,0.004304,0.005424,1250.0,6903.0,0.01
2017-04-02,0.005187,0.005628,0.004202,0.004542,1185.0,7908.0,0.0
2017-04-03,0.004779,0.005257,0.004338,0.004655,962.0,7287.0,0.0
2017-04-04,0.004662,0.005594,0.004083,0.004794,1055.0,7108.0,0.0
2017-04-05,0.004798,0.004798,0.002899,0.003431,441.0,7315.0,0.0
2017-04-06,0.004271,0.005152,0.003405,0.00469,1331.0,6512.0,0.0
2017-04-07,0.004675,0.005402,0.004653,0.005368,594.0,7128.0,0.01
2017-04-08,0.005348,0.00636,0.005302,0.005874,1123.0,8154.0,0.01
2017-04-09,0.005877,0.012749,0.004775,0.004939,1180.0,8961.0,0.01
2017-04-10,0.004937,0.01305,0.004836,0.006945,2315.0,7527.0,0.01
2017-04-11,0.00666,0.049303,0.006242,0.009824,3957.0,10154.0,0.03
2017-04-12,0.009822,0.010633,0.008551,0.010173,2609.0,14975.0,0.01
2017-04-13,0.010179,0.010179,0.006114,0.007334,1005.0,15519.0,0.01
2017-04-14,0.00734,0.008039,0.006699,0.007333,1759.0,11192.0,0.01
2017-04-15,0.007331,0.007892,0.006496,0.00784,1275.0,11178.0,0.01
2017-04-16,0.007905,0.007996,0.007629,0.007824,810.0,12052.0,0.01
2017-04-17,0.007826,0.00801,0.007431,0.007861,912.0,11932.0,0.01
2017-04-18,0.00786,0.008181,0.006373,0.007296,1076.0,11984.0,0.01
2017-04-19,0.007299,0.007301,0.006591,0.006839,1086.0,11128.0,0.01
2017-04-20,0.006709,0.008341,0.006684,0.007466,549.0,10229.0,0.01
2017-04-21,0.007115,0.00819,0.006742,0.007955,1957.0,10848.0,0.01
2017-04-22,0.007507,0.009346,0.006673,0.007102,2729.0,11446.0,0.01
2017-04-23,0.0071,0.0071,0.00573,0.006581,1296.0,10826.0,0.01
2017-04-24,0.006576,0.00671,0.004921,0.005912,1093.0,10026.0,0.01
2017-04-25,0.005913,0.006079,0.004554,0.005922,1094.0,9016.0,0.01
2017-04-26,0.005761,0.006465,0.005227,0.005332,790.0,8783.0,0.01
2017-04-27,0.005335,0.006985,0.004879,0.006278,1584.0,8134.0,0.01
2017-04-28,0.006278,0.006894,0.006055,0.006756,1382.0,9572.0,0.01
2017-04-29,0.006763,0.007027,0.00618,0.006726,1354.0,10311.0,0.01
2017-04-30,0.006726,0.007035,0.006593,0.006746,924.0,10255.0,0.01
2017-05-01,0.006989,0.007339,0.004952,0.006993,3980.0,10657.0,0.01
2017-05-02,0.00699,0.00699,0.00542,0.005769,2629.0,10657.0,0.01
2017-05-03,0.00573,0.005912,0.005413,0.005871,1573.0,8736.0,0.01
2017-05-04,0.005874,0.007157,0.00554,0.006316,2108.0,8956.0,0.01
2017-05-05,0.006329,0.00769,0.005822,0.005914,1717.0,9649.0,0.01
2017-05-06,0.005919,0.006272,0.005585,0.006173,2849.0,9024.0,0.01
2017-05-07,0.00616,0.006313,0.005491,0.005609,1041.0,9392.0,0.01
2017-05-08,0.00561,0.006284,0.003033,0.006138,3158.0,8554.0,0.0
2017-05-09,0.006025,0.006604,0.004363,0.004825,2278.0,9186.0,0.01
2017-05-10,0.004828,0.006064,0.004791,0.005641,1945.0,7361.0,0.01
2017-05-11,0.005651,0.006323,0.005278,0.005507,1660.0,8617.0,0.01
2017-05-12,0.005512,0.00728,0.005413,0.006256,1451.0,8404.0,0.01
2017-05-13,0.006064,0.006308,0.005615,0.006189,1803.0,9246.0,0.01
2017-05-14,0.006156,0.006568,0.005858,0.006064,1403.0,9385.0,0.01
2017-05-15,0.006068,0.007117,0.003654,0.004846,1897.0,9251.0,0.01
2017-05-16,0.005116,0.00534,0.003912,0.00486,1217.0,7800.0,0.0
2017-05-17,0.004808,0.005226,0.00431,0.004731,1259.0,7330.0,0.0
2017-05-18,0.004584,0.007654,0.004353,0.007427,1781.0,6990.0,0.01
2017-05-19,0.006471,0.00764,0.004755,0.006257,1475.0,9866.0,0.01
2017-05-20,0.00625,0.006921,0.004223,0.004435,3068.0,9530.0,0.01
2017-05-21,0.004378,0.008112,0.003793,0.004846,2892.0,6675.0,0.01
2017-05-22,0.004738,0.005796,0.004192,0.004845,3315.0,7224.0,0.0
2017-05-23,0.004962,0.00574,0.004177,0.004448,2423.0,7566.0,0.0
2017-05-24,0.004674,0.006062,0.004532,0.005853,5512.0,7126.0,0.01
2017-05-25,0.005842,0.008343,0.005264,0.005761,3699.0,8908.0,0.01
2017-05-26,0.006099,0.008239,0.004679,0.005103,3758.0,9298.0,0.01
2017-05-27,0.005012,0.005363,0.001856,0.001856,379.0,7641.0,0.0
2017-05-28,0.002968,0.005135,0.001962,0.005113,2311.0,4525.0,0.0
2017-05-29,0.005102,0.005102,0.003999,0.004163,1596.0,7779.0,0.0
2017-05-30,0.004236,0.005595,0.004113,0.004528,1028.0,6459.0,0.0
2017-05-31,0.004676,0.008361,0.00451,0.005525,1846.0,7129.0,0.01
2017-06-01,0.005508,0.008084,0.005144,0.006278,1579.0,8398.0,0.01
2017-06-02,0.006303,0.007035,0.005379,0.006486,1447.0,9610.0,0.01
2017-06-03,0.006185,0.012783,0.005457,0.005676,764.0,9430.0,0.01
2017-06-04,0.005517,0.007334,0.005455,0.006439,418.0,8412.0,0.01
2017-06-05,0.006241,0.007565,0.005599,0.006988,481.0,9516.0,0.01
2017-06-06,0.00706,0.007576,0.00495,0.005969,602.0,10764.0,0.01
2017-06-07,0.00597,0.005985,0.004374,0.004447,865.0,9103.0,0.01
2017-06-08,0.004469,0.0054,0.004324,0.004997,656.0,6814.0,0.0
2017-06-09,0.005017,0.00643,0.004356,0.00443,243.0,7649.0,0.01
2017-06-10,0.004434,0.007365,0.004357,0.006701,317.0,6760.0,0.01
2017-06-11,0.006697,0.006884,0.005608,0.006824,208.0,10211.0,0.01
2017-06-12,0.006815,0.00744,0.00493,0.005227,255.0,10391.0,0.01
2017-06-13,0.00507,0.005833,0.004733,0.004844,223.0,7731.0,0.01
2017-06-14,0.004842,0.005568,0.003023,0.00439,83.0,7382.0,0.0
2017-06-15,0.004389,0.005048,0.003996,0.004055,70.0,6692.0,0.0
2017-06-16,0.004052,0.005226,0.003802,0.004165,124.0,6178.0,0.0
2017-06-17,0.004165,0.005142,0.00291,0.004941,95.0,6351.0,0.0
2017-06-18,0.004941,0.005114,0.004903,0.0051,13.0,7533.0,0.01
2017-06-19,0.0051,0.005418,0.0051,0.005418,20.0,7776.0,0.01
2017-06-20,0.005418,0.006366,0.005386,0.006366,59.0,8260.0,0.01
2017-06-21,0.006366,0.007352,0.005225,0.007352,265.0,9706.0,0.01
2017-06-22,0.007352,0.012425,0.005222,0.007497,329.0,11210.0,0.01
2017-06-23,0.007497,0.011274,0.007065,0.007535,50.0,11430.0,0.01
2017-06-24,0.007534,0.0088,0.007514,0.00873,71.0,11487.0,0.01
2017-06-25,0.00871,0.00871,0.007655,0.00788,26.0,13280.0,0.01
2017-06-26,0.007876,0.008336,0.005832,0.007113,134.0,12009.0,0.01
2017-06-27,0.007281,0.008809,0.005435,0.008809,145.0,11101.0,0.01
2017-06-28,0.008866,0.008866,0.005542,0.007915,62.0,13518.0,0.01
2017-06-29,0.007908,0.008808,0.006579,0.006579,108.0,12057.0,0.01
2017-06-30,0.006597,0.022977,0.006474,0.022676,7.0,10058.0,0.01
2017-07-01,0.022667,0.022793,0.008234,0.008306,83.0,34560.0,0.02
2017-07-02,0.008305,0.009438,0.008185,0.009399,9.0,12662.0,0.01
2017-07-03,0.009364,0.009989,0.008496,0.009839,0.0,14278.0,0.01
2017-07-04,0.009816,0.011531,0.008384,0.010069,70.0,14967.0,0.01
2017-07-05,0.010063,0.01134,0.005607,0.01134,329.0,15344.0,0.01
2017-07-06,0.011346,0.015432,0.010955,0.012802,32.0,17298.0,0.01
2017-07-07,0.012812,0.013515,0.011018,0.011369,2881.0,19534.0,0.01
2017-07-08,0.011379,0.01193,0.008896,0.008947,186.0,17350.0,0.01
2017-07-09,0.008955,0.009258,0.007704,0.008752,37.0,13654.0,0.01
2017-07-10,0.008769,0.009233,0.007578,0.009133,1.0,13370.0,0.01
2017-07-11,0.009113,0.010988,0.008869,0.009608,50.0,13895.0,0.01
2017-07-12,0.00956,0.010733,0.00867,0.010733,21.0,14576.0,0.01
2017-07-13,0.010741,0.012995,0.010677,0.011516,227.0,16377.0,0.01
2017-07-14,0.011508,0.021987,0.011378,0.014301,470.0,17546.0,0.02
2017-07-15,0.014277,0.018054,0.009586,0.015093,81.0,21768.0,0.01
2017-07-16,0.015048,0.016041,0.011598,0.011776,172.0,22944.0,0.01
2017-07-17,0.011766,0.015958,0.011395,0.015596,58.0,17940.0,0.01
2017-07-18,0.015637,0.016118,0.010974,0.012113,42.0,23841.0,0.01
2017-07-19,0.012132,0.012837,0.01091,0.011016,73.0,18498.0,0.01
2017-07-20,0.010983,0.020087,0.010983,0.017978,125.0,16745.0,0.02
2017-07-21,0.018111,0.021107,0.016462,0.020009,47.0,27614.0,0.02
2017-07-22,0.020005,0.022424,0.018034,0.022007,288.0,30501.0,0.02
2017-07-23,0.022007,0.022217,0.013122,0.02078,129.0,33554.0,0.02
2017-07-24,0.020756,0.021407,0.019463,0.019711,48.0,31647.0,0.02
2017-07-25,0.019709,0.019828,0.010738,0.018523,113.0,30050.0,0.02
2017-07-26,0.018531,0.019385,0.013026,0.017694,57.0,28254.0,0.02
2017-07-27,0.017744,0.018116,0.011311,0.011602,7.0,27055.0,0.01
2017-07-28,0.017247,0.020531,0.010614,0.011411,42.0,26296.0,0.02
2017-07-29,0.011085,0.020405,0.01047,0.015975,91.0,16901.0,0.02
2017-07-30,0.015972,0.020042,0.00984,0.012981,58.0,24353.0,0.01
2017-07-31,0.012994,0.020739,0.012743,0.015111,74.0,19812.0,0.02
2017-08-01,0.015119,0.020002,0.010997,0.019316,79.0,23051.0,0.02
2017-08-02,0.019312,0.019474,0.012309,0.01356,64.0,29445.0,0.02
2017-08-03,0.013584,0.013677,0.010738,0.010773,33.0,20711.0,0.01
2017-08-04,0.010771,0.019131,0.008845,0.017449,57.0,16422.0,0.01
2017-08-05,0.017441,0.019669,0.012167,0.014438,2.0,26592.0,0.02
2017-08-06,0.014446,0.023395,0.014427,0.021253,55.0,22025.0,0.02
2017-08-07,0.021205,0.021324,0.012081,0.012402,31.0,32332.0,0.02
2017-08-08,0.012411,0.015683,0.011805,0.013232,6.0,18922.0,0.01
2017-08-09,0.013223,0.023153,0.011738,0.011879,3845.0,20160.0,0.02
2017-08-10,0.01188,0.019474,0.011794,0.018143,203.0,18113.0,0.02
2017-08-11,0.018142,0.018333,0.01024,0.010545,80.0,27661.0,0.01
2017-08-12,0.010536,0.015595,0.010119,0.015567,42.0,16065.0,0.01
2017-08-13,0.015553,0.019223,0.013979,0.014775,263.0,23714.0,0.02
2017-08-14,0.014784,0.015035,0.012764,0.01368,5.0,22542.0,0.01
2017-08-15,0.013717,0.014688,0.012244,0.014522,16.0,20914.0,0.01
2017-08-16,0.014538,0.017524,0.013381,0.014924,111.0,22166.0,0.02
2017-08-17,0.01491,0.022277,0.013516,0.022096,14.0,22734.0,0.02
2017-08-18,0.022055,0.022131,0.013115,0.014697,83.0,33626.0,0.02
2017-08-19,0.014686,0.018042,0.011922,0.012209,68.0,22392.0,0.01
2017-08-20,0.012152,0.014488,0.011356,0.012782,47.0,18528.0,0.01
2017-08-21,0.012734,0.016244,0.011993,0.013277,16.0,19415.0,0.01
2017-08-22,0.013311,0.022065,0.01276,0.022065,129.0,20295.0,0.02
2017-08-23,0.02202,0.028191,0.015753,0.025685,99.0,33574.0,0.02
2017-08-24,0.025696,0.026139,0.010499,0.024684,218.0,39178.0,0.02
2017-08-25,0.024645,0.036602,0.02151,0.036579,787.0,37576.0,0.03
2017-08-26,0.03659,0.036674,0.014602,0.014636,137.0,55789.0,0.03
2017-08-27,0.014632,0.025829,0.010043,0.013087,471.0,22310.0,0.02
2017-08-28,0.013073,0.026018,0.010465,0.025929,18.0,19933.0,0.02
2017-08-29,0.025973,0.027055,0.017344,0.017527,35.0,39600.0,0.02
2017-08-30,0.017499,0.019939,0.014444,0.019892,73.0,26680.0,0.02
2017-08-31,0.019876,0.049135,0.013606,0.01365,89.0,30305.0,0.03
2017-09-01,0.013652,0.022484,0.013652,0.022484,75.0,20815.0,0.02
2017-09-02,0.022512,0.024108,0.014378,0.024108,114.0,34323.0,0.02
