Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-08-11,6.3e-05,6.4e-05,3.2e-05,3.2e-05,0.0,961.0,0.0
2015-08-12,3.2e-05,6.5e-05,3.2e-05,6.4e-05,2.0,492.0,0.0
2015-08-13,6.4e-05,6.4e-05,6.3e-05,6.3e-05,3.0,967.0,0.0
2015-08-14,6.3e-05,6.4e-05,4e-05,4e-05,0.0,960.0,0.0
2015-08-15,4e-05,4e-05,3.7e-05,3.7e-05,0.0,603.0,0.0
2015-08-16,3.7e-05,3.7e-05,3.6e-05,3.6e-05,0.0,555.0,0.0
2015-08-17,3.6e-05,6e-05,3.6e-05,5.9e-05,1.0,548.0,0.0
2015-08-18,5.9e-05,5.9e-05,5.9e-05,5.9e-05,1.0,899.0,0.0
2015-08-20,3.8e-05,3.8e-05,3.8e-05,3.8e-05,1.0,572.0,0.0
2015-08-21,3.8e-05,4.5e-05,3.7e-05,4.4e-05,1.0,571.0,0.0
2015-08-22,4.4e-05,4.5e-05,4.4e-05,4.4e-05,1.0,670.0,0.0
2015-08-23,3.2e-05,3.7e-05,3.2e-05,3.7e-05,0.0,489.0,0.0
2015-08-24,3.6e-05,3.7e-05,2.9e-05,2.9e-05,0.0,553.0,0.0
2015-08-25,2.9e-05,3.2e-05,2.8e-05,3.1e-05,0.0,446.0,0.0
2015-08-26,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0,490.0,0.0
2015-08-27,3.2e-05,3.2e-05,3.1e-05,3.1e-05,0.0,481.0,0.0
2015-08-28,3.1e-05,5.6e-05,3.1e-05,5.6e-05,2.0,478.0,0.0
2015-08-29,5.6e-05,5.6e-05,5.5e-05,5.5e-05,3.0,844.0,0.0
2015-08-30,5.5e-05,5.6e-05,5.5e-05,5.5e-05,3.0,838.0,0.0
2015-09-02,3.2e-05,4.2e-05,3.2e-05,4.1e-05,0.0,485.0,0.0
2015-09-03,4.1e-05,4.1e-05,3.2e-05,4.1e-05,0.0,627.0,0.0
2015-09-04,4.1e-05,4.2e-05,4.1e-05,4.1e-05,0.0,624.0,0.0
2015-09-05,3e-05,3e-05,2.8e-05,2.8e-05,1.0,463.0,0.0
2015-09-06,2.8e-05,3.4e-05,2.8e-05,3.4e-05,1.0,429.0,0.0
2015-09-07,3.4e-05,3.4e-05,3.3e-05,3.4e-05,1.0,510.0,0.0
2015-09-08,4.9e-05,4.9e-05,4.9e-05,4.9e-05,4.0,741.0,0.0
2015-09-09,4.9e-05,4.9e-05,4.8e-05,4.8e-05,4.0,740.0,0.0
2015-09-10,4.5e-05,4.8e-05,4.5e-05,4.8e-05,7.0,691.0,0.0
2015-09-11,4.8e-05,4.8e-05,4.8e-05,4.8e-05,48.0,724.0,0.0
2015-09-12,4.8e-05,4.8e-05,4e-05,4e-05,1.0,730.0,0.0
2015-09-13,4e-05,4e-05,3.2e-05,3.2e-05,1.0,608.0,0.0
2015-09-14,3.2e-05,3.3e-05,3e-05,3e-05,0.0,491.0,0.0
2015-09-15,3e-05,3e-05,5e-06,5e-06,1.0,456.0,0.0
2015-09-16,5e-06,7e-06,5e-06,7e-06,0.0,70.0,0.0
2015-09-17,7e-06,9e-06,7e-06,9e-06,0.0,104.0,0.0
2015-09-18,9e-06,9e-06,7e-06,7e-06,1.0,140.0,0.0
2015-09-19,7e-06,3.9e-05,7e-06,3.7e-05,53.0,106.0,0.0
2015-09-20,3.7e-05,3.7e-05,2.3e-05,2.3e-05,1.0,563.0,0.0
2015-09-21,2.3e-05,3.9e-05,1.8e-05,3.9e-05,4.0,352.0,0.0
2015-09-22,3.9e-05,4.4e-05,2.1e-05,2.3e-05,20.0,587.0,0.0
2015-09-23,2.3e-05,4.2e-05,1.1e-05,3.9e-05,41.0,351.0,0.0
2015-09-24,3.9e-05,3.9e-05,2.1e-05,2.1e-05,2.0,595.0,0.0
2015-09-25,2.1e-05,5.4e-05,2.1e-05,4e-05,145.0,321.0,0.0
2015-09-26,4e-05,5.4e-05,4e-05,5.4e-05,2.0,608.0,0.0
2015-09-27,5.4e-05,5.4e-05,4.4e-05,5.4e-05,1.0,819.0,0.0
2015-09-28,5.4e-05,5.4e-05,4.4e-05,4.5e-05,0.0,814.0,0.0
2015-09-29,4.5e-05,4.6e-05,4.5e-05,4.5e-05,0.0,691.0,0.0
2015-09-30,5e-05,5e-05,4.9e-05,5e-05,0.0,754.0,0.0
2015-10-01,5e-05,5e-05,5e-05,5e-05,0.0,753.0,0.0
2016-10-03,9.2e-05,0.00011,7.9e-05,9.8e-05,681.0,-1.0,0.0
2016-10-04,9.8e-05,0.00011,7.9e-05,8.5e-05,5.0,-1.0,0.0
2016-10-05,8.5e-05,8.6e-05,8.5e-05,8.6e-05,3.0,-1.0,0.0
2016-10-06,6.7e-05,8e-05,6.7e-05,8e-05,3.0,-1.0,0.0
2016-10-07,8e-05,8e-05,8e-05,8e-05,1.0,-1.0,0.0
2016-10-09,7.4e-05,7.4e-05,7.4e-05,7.4e-05,1.0,-1.0,0.0
2016-10-10,7.4e-05,7.5e-05,7.4e-05,7.4e-05,1.0,-1.0,0.0
2016-10-11,7.6e-05,7.7e-05,7.6e-05,7.7e-05,1.0,-1.0,0.0
2016-10-12,7.7e-05,7.7e-05,7e-05,7e-05,1.0,-1.0,0.0
2016-10-13,7e-05,8.3e-05,7e-05,8.3e-05,0.0,-1.0,0.0
2016-10-14,8.3e-05,8.3e-05,7e-05,7e-05,0.0,-1.0,0.0
2016-10-15,7e-05,7.1e-05,7e-05,7e-05,0.0,-1.0,0.0
2016-10-16,7e-05,7e-05,7e-05,7e-05,0.0,-1.0,0.0
2016-10-17,8.3e-05,8.3e-05,7.7e-05,7.7e-05,1.0,-1.0,0.0
2016-10-18,7.7e-05,7.7e-05,7.6e-05,7.7e-05,0.0,-1.0,0.0
2016-10-19,8.2e-05,8.2e-05,6.3e-05,8.2e-05,6.0,-1.0,0.0
2016-10-20,8.2e-05,0.000183,5.7e-05,6.9e-05,2413.0,-1.0,0.0
2016-10-21,6.9e-05,0.00019,6.3e-05,0.000177,1498.0,-1.0,0.0
2016-10-22,0.000177,0.000184,9.9e-05,0.000138,2118.0,-1.0,0.0
2016-10-23,0.000138,0.000138,5.9e-05,5.9e-05,153.0,-1.0,0.0
2016-10-24,5.9e-05,6.6e-05,3.9e-05,3.9e-05,137.0,-1.0,0.0
2016-10-25,3.9e-05,9.9e-05,3.9e-05,5.3e-05,320.0,-1.0,0.0
2016-10-26,5.3e-05,8.7e-05,5.3e-05,7.5e-05,59.0,-1.0,0.0
2016-10-27,7.5e-05,8.3e-05,4.8e-05,6.2e-05,90.0,-1.0,0.0
2016-10-28,6.2e-05,6.9e-05,5.5e-05,5.5e-05,8.0,-1.0,0.0
2016-10-29,5.5e-05,5.8e-05,5.5e-05,5.7e-05,0.0,-1.0,0.0
2016-10-30,5.7e-05,5.7e-05,5.6e-05,5.6e-05,1.0,-1.0,0.0
2016-10-31,5.6e-05,5.6e-05,4.9e-05,4.9e-05,5.0,-1.0,0.0
2016-11-01,4.9e-05,5.9e-05,4.9e-05,5.8e-05,1.0,-1.0,0.0
2016-11-02,5.8e-05,5.9e-05,5.8e-05,5.9e-05,0.0,-1.0,0.0
2016-11-03,5.9e-05,6e-05,4.7e-05,4.8e-05,0.0,-1.0,0.0
2016-11-04,4.8e-05,5.7e-05,4.8e-05,5.6e-05,0.0,-1.0,0.0
2016-11-05,5.6e-05,5.6e-05,5.6e-05,5.6e-05,0.0,-1.0,0.0
2016-11-06,5.6e-05,6.4e-05,5.6e-05,5.7e-05,3.0,-1.0,0.0
2016-11-07,5.7e-05,5.7e-05,4.9e-05,4.9e-05,0.0,-1.0,0.0
2016-11-08,4.9e-05,5.7e-05,4.9e-05,5.7e-05,0.0,-1.0,0.0
2016-11-09,5.7e-05,5.9e-05,5e-05,5.1e-05,1.0,-1.0,0.0
2016-11-10,5.1e-05,5.7e-05,5e-05,5.7e-05,1.0,-1.0,0.0
2016-11-11,5.7e-05,5.7e-05,5.7e-05,5.7e-05,1.0,-1.0,0.0
2016-11-12,4.9e-05,5.6e-05,3.5e-05,5.6e-05,17.0,-1.0,0.0
2016-11-13,5.6e-05,5.6e-05,5.5e-05,5.6e-05,1.0,-1.0,0.0
2016-11-14,5.6e-05,5.6e-05,2.1e-05,2.8e-05,46.0,-1.0,0.0
2016-11-15,2.8e-05,4.3e-05,2.8e-05,4.3e-05,13.0,-1.0,0.0
2016-11-16,4.3e-05,5.2e-05,4.3e-05,4.5e-05,1.0,-1.0,0.0
2016-11-17,4.5e-05,4.5e-05,3.7e-05,3.7e-05,1.0,-1.0,0.0
2016-11-18,3.7e-05,3.7e-05,7e-06,3e-05,25.0,-1.0,0.0
2016-11-19,3e-05,3e-05,2.2e-05,2.3e-05,1.0,-1.0,0.0
2016-11-20,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1.0,-1.0,0.0
2016-11-24,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,-1.0,0.0
2016-11-25,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,-1.0,0.0
2016-11-26,2.9e-05,3.7e-05,2.9e-05,3.7e-05,4.0,-1.0,0.0
2016-11-27,3.7e-05,3.7e-05,3.7e-05,3.7e-05,2.0,-1.0,0.0
2016-11-28,4.4e-05,4.4e-05,2.9e-05,2.9e-05,2.0,-1.0,0.0
2016-11-29,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,-1.0,0.0
2016-11-30,2.9e-05,3.7e-05,2.9e-05,3.7e-05,1.0,-1.0,0.0
2016-12-01,3.7e-05,3.8e-05,3e-05,3e-05,0.0,-1.0,0.0
2016-12-02,3e-05,3.1e-05,3e-05,3.1e-05,0.0,-1.0,0.0
2016-12-03,3.8e-05,3.9e-05,3.8e-05,3.9e-05,0.0,-1.0,0.0
2016-12-04,3.9e-05,3.9e-05,3.8e-05,3.9e-05,0.0,-1.0,0.0
2016-12-05,3.9e-05,3.9e-05,3.8e-05,3.8e-05,0.0,-1.0,0.0
2016-12-08,2.3e-05,3.9e-05,2.3e-05,3.9e-05,3.0,-1.0,0.0
2016-12-09,3.9e-05,3.9e-05,2.3e-05,2.3e-05,3.0,-1.0,0.0
2016-12-10,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.0,-1.0,0.0
2016-12-12,3.9e-05,3.9e-05,3.9e-05,3.9e-05,1.0,-1.0,0.0
2016-12-13,3.9e-05,3.9e-05,3.9e-05,3.9e-05,1.0,-1.0,0.0
2016-12-14,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,-1.0,0.0
2016-12-15,3.1e-05,3.9e-05,3.1e-05,3.9e-05,0.0,-1.0,0.0
2016-12-16,3.9e-05,4.7e-05,3.9e-05,4.7e-05,1.0,-1.0,0.0
2016-12-17,4.7e-05,4.8e-05,4.7e-05,4.7e-05,1.0,-1.0,0.0
2016-12-19,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0,-1.0,0.0
2016-12-20,3.2e-05,4e-05,3.2e-05,4e-05,0.0,-1.0,0.0
2016-12-21,4e-05,4.1e-05,4e-05,4.1e-05,0.0,-1.0,0.0
2016-12-22,4.3e-05,5.2e-05,4.3e-05,5.2e-05,0.0,-1.0,0.0
2016-12-23,5.2e-05,5.6e-05,5.2e-05,5.5e-05,0.0,-1.0,0.0
2016-12-24,5.5e-05,5.5e-05,4.4e-05,4.5e-05,0.0,-1.0,0.0
2016-12-25,4.5e-05,5.4e-05,4.4e-05,5.4e-05,0.0,-1.0,0.0
2016-12-26,5.4e-05,5.5e-05,5.4e-05,5.4e-05,0.0,-1.0,0.0
2016-12-27,4.7e-05,4.7e-05,4.6e-05,4.7e-05,4.0,-1.0,0.0
2016-12-28,4.7e-05,4.9e-05,4.7e-05,4.9e-05,0.0,-1.0,0.0
2016-12-29,3.9e-05,3.9e-05,3.8e-05,3.9e-05,1.0,-1.0,0.0
2016-12-30,3.9e-05,3.9e-05,3.7e-05,3.8e-05,0.0,-1.0,0.0
2016-12-31,3.8e-05,3.9e-05,3.8e-05,3.9e-05,1.0,-1.0,0.0
2017-01-01,3.9e-05,3.9e-05,3.8e-05,3.9e-05,1.0,-1.0,0.0
2017-01-02,4e-05,4.1e-05,4e-05,4.1e-05,2.0,-1.0,0.0
2017-01-03,4.1e-05,4.1e-05,3.1e-05,3.1e-05,1.0,-1.0,0.0
2017-01-04,3.1e-05,5.8e-05,3.1e-05,5.8e-05,2.0,-1.0,0.0
2017-01-05,5.8e-05,6e-05,4.6e-05,4.8e-05,2.0,-1.0,0.0
2017-01-07,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,-1.0,0.0
2017-01-08,2.7e-05,4.7e-05,2.7e-05,4.5e-05,0.0,-1.0,0.0
2017-01-09,4.6e-05,4.6e-05,4.4e-05,4.5e-05,1.0,-1.0,0.0
2017-01-10,4.5e-05,4.6e-05,4.5e-05,4.5e-05,1.0,-1.0,0.0
2017-01-12,4.9e-05,5e-05,4.8e-05,4.8e-05,12.0,-1.0,0.0
2017-01-13,4.8e-05,5e-05,4.7e-05,4.9e-05,0.0,-1.0,0.0
2017-01-14,4.9e-05,5e-05,4.1e-05,4.9e-05,12.0,-1.0,0.0
2017-01-15,4.9e-05,4.9e-05,4.9e-05,4.9e-05,8.0,-1.0,0.0
2017-01-16,5e-05,5e-05,4.9e-05,5e-05,0.0,-1.0,0.0
2017-01-17,5e-05,5.5e-05,5e-05,5.4e-05,0.0,-1.0,0.0
2017-01-18,6.1e-05,9.7e-05,6.1e-05,7.9e-05,209.0,-1.0,0.0
2017-01-19,8e-05,9.9e-05,4.4e-05,7.2e-05,34.0,-1.0,0.0
2017-01-20,7.2e-05,7.2e-05,4.4e-05,5.4e-05,12.0,-1.0,0.0
2017-01-21,5.4e-05,5.6e-05,5.4e-05,5.5e-05,0.0,-1.0,0.0
2017-01-22,6.5e-05,6.5e-05,6.4e-05,6.5e-05,4.0,-1.0,0.0
2017-01-23,6.5e-05,6.5e-05,6.4e-05,6.5e-05,1.0,-1.0,0.0
2017-01-24,6.4e-05,6.5e-05,4.5e-05,4.5e-05,19.0,-1.0,0.0
2017-01-25,4.5e-05,6.3e-05,4.5e-05,5.4e-05,15.0,-1.0,0.0
2017-01-26,5.4e-05,6.4e-05,5.4e-05,6.4e-05,19.0,-1.0,0.0
2017-01-27,6.4e-05,6.5e-05,6.4e-05,6.4e-05,15.0,-1.0,0.0
2017-01-28,6.4e-05,6.5e-05,5.5e-05,6.5e-05,3.0,-1.0,0.0
2017-01-29,6.5e-05,6.5e-05,6.4e-05,6.4e-05,2.0,-1.0,0.0
2017-01-30,6.4e-05,6.5e-05,5.5e-05,6.4e-05,3.0,-1.0,0.0
2017-01-31,6.4e-05,6.8e-05,6.4e-05,6.8e-05,16.0,-1.0,0.0
2017-02-01,6.8e-05,6.9e-05,5.8e-05,5.9e-05,1.0,-1.0,0.0
2017-02-02,5.9e-05,8.1e-05,5.9e-05,8.1e-05,0.0,-1.0,0.0
2017-02-03,8.1e-05,9.3e-05,8.1e-05,9.3e-05,49.0,-1.0,0.0
2017-02-04,9.3e-05,0.000105,9.1e-05,0.000104,1.0,-1.0,0.0
2017-02-05,0.000104,0.000104,0.000102,0.000103,3.0,-1.0,0.0
2017-02-06,0.000103,0.000104,8.3e-05,8.3e-05,4.0,-1.0,0.0
2017-02-07,8.3e-05,8.5e-05,8.3e-05,8.5e-05,2.0,-1.0,0.0
2017-02-08,8.4e-05,9.6e-05,8.4e-05,9.6e-05,0.0,-1.0,0.0
2017-02-09,9.6e-05,9.8e-05,8.6e-05,8.9e-05,0.0,-1.0,0.0
2017-02-11,9.1e-05,9.1e-05,9e-05,9e-05,3.0,-1.0,0.0
2017-02-12,9e-05,0.0001,9e-05,0.0001,4.0,-1.0,0.0
2017-02-13,0.0001,0.0001,9.8e-05,9.9e-05,4.0,-1.0,0.0
2017-02-14,0.0001,0.000101,0.0001,0.0001,1.0,-1.0,0.0
2017-02-15,0.000101,0.000101,0.0001,0.000101,1.0,-1.0,0.0
2017-02-16,8.2e-05,8.3e-05,8.2e-05,8.2e-05,0.0,-1.0,0.0
2017-02-17,8.2e-05,0.000105,7.2e-05,0.000105,34.0,-1.0,0.0
2017-02-18,0.000105,0.000106,0.000105,0.000106,0.0,-1.0,0.0
2017-02-20,9.4e-05,9.7e-05,9.4e-05,9.7e-05,2.0,-1.0,0.0
2017-02-21,9.7e-05,0.000101,9.7e-05,0.0001,1.0,-1.0,0.0
2017-02-22,0.0001,0.0001,9.9e-05,0.0001,1.0,-1.0,0.0
2017-02-23,0.000102,0.000104,9.2e-05,9.3e-05,0.0,-1.0,0.0
2017-02-24,9.4e-05,9.6e-05,9.1e-05,9.3e-05,0.0,-1.0,0.0
2017-02-25,0.000105,0.000105,9e-05,9.2e-05,38.0,-1.0,0.0
2017-02-26,9.2e-05,9.3e-05,9e-05,9.3e-05,13.0,-1.0,0.0
2017-02-27,9.3e-05,9.4e-05,9.3e-05,9.3e-05,13.0,-1.0,0.0
2017-03-01,9.6e-05,9.8e-05,9.6e-05,9.8e-05,16.0,-1.0,0.0
2017-03-02,9.8e-05,9.8e-05,9.7e-05,9.8e-05,1.0,-1.0,0.0
2017-03-03,0.000101,0.000115,0.000101,0.000115,5.0,-1.0,0.0
2017-03-04,0.000115,0.000115,0.0001,0.000113,28.0,-1.0,0.0
2017-03-05,0.000113,0.000114,0.000111,0.000114,1.0,-1.0,0.0
2017-03-06,0.000102,0.000128,0.000102,0.000127,21.0,-1.0,0.0
2017-03-07,0.000127,0.000128,0.00012,0.000123,7.0,-1.0,0.0
2017-03-08,9.5e-05,9.5e-05,9.2e-05,9.2e-05,1.0,-1.0,0.0
2017-03-09,9.2e-05,0.000108,9.1e-05,0.000107,0.0,-1.0,0.0
2017-03-10,0.000107,0.000114,0.000106,0.000113,0.0,-1.0,0.0
2017-03-11,0.000106,0.000118,9.4e-05,9.4e-05,2.0,-1.0,0.0
2017-03-12,9.4e-05,0.000118,9.4e-05,9.8e-05,1.0,-1.0,0.0
2017-03-13,9.8e-05,0.000123,8.5e-05,9.9e-05,67.0,-1.0,0.0
2017-03-14,9.9e-05,0.0001,9.8e-05,9.9e-05,2.0,-1.0,0.0
2017-03-16,8.1e-05,8.4e-05,8.1e-05,8.3e-05,1.0,-1.0,0.0
2017-03-17,8.3e-05,8.3e-05,7.8e-05,7.8e-05,1.0,-1.0,0.0
2017-03-18,8.8e-05,8.8e-05,6.7e-05,6.8e-05,0.0,-1.0,0.0
2017-03-19,6.8e-05,8.6e-05,6.8e-05,8.3e-05,2.0,-1.0,0.0
2017-03-20,8.3e-05,8.5e-05,8.3e-05,8.3e-05,2.0,-1.0,0.0
2017-03-22,0.000152,0.000163,7.1e-05,8.4e-05,816.0,-1.0,0.0
2017-03-23,8.4e-05,9.5e-05,8.2e-05,8.3e-05,15.0,-1.0,0.0
2017-03-24,8.3e-05,9.2e-05,6.9e-05,7.5e-05,16.0,-1.0,0.0
2017-03-25,7.5e-05,7.8e-05,7.2e-05,7.8e-05,4.0,-1.0,0.0
2017-03-26,7.8e-05,8.1e-05,7.6e-05,7.9e-05,1.0,-1.0,0.0
2017-03-27,7.2e-05,8.4e-05,7.2e-05,8.4e-05,8.0,-1.0,0.0
2017-03-28,8.4e-05,8.4e-05,7.2e-05,7.3e-05,0.0,-1.0,0.0
2017-03-29,7.3e-05,7.4e-05,7.1e-05,7.3e-05,1.0,-1.0,0.0
2017-03-30,7.3e-05,8.3e-05,7.3e-05,8.2e-05,1.0,-1.0,0.0
2017-03-31,8.2e-05,8.6e-05,7.2e-05,8.6e-05,5.0,-1.0,0.0
2017-04-01,8.6e-05,8.7e-05,8.5e-05,8.6e-05,5.0,-1.0,0.0
2017-04-02,8.6e-05,0.0001,8.6e-05,9.9e-05,0.0,-1.0,0.0
2017-04-03,9.9e-05,0.000102,9e-05,9.2e-05,1.0,-1.0,0.0
2017-04-04,9.2e-05,9.3e-05,9.1e-05,9.1e-05,1.0,-1.0,0.0
2017-04-05,0.000101,0.000101,0.000101,0.000101,12.0,-1.0,0.0
2017-04-06,0.000101,0.000105,9.2e-05,9.5e-05,1.0,-1.0,0.0
2017-04-07,9.4e-05,9.4e-05,9.3e-05,9.4e-05,1.0,-1.0,0.0
2017-04-10,9.5e-05,9.5e-05,9.5e-05,9.5e-05,7.0,-1.0,0.0
2017-04-11,9.5e-05,9.6e-05,9.5e-05,9.6e-05,7.0,-1.0,0.0
2017-04-13,9.5e-05,9.5e-05,9.3e-05,9.4e-05,16.0,-1.0,0.0
2017-04-14,9.4e-05,9.5e-05,9.4e-05,9.5e-05,16.0,-1.0,0.0
2017-04-15,0.000107,0.000107,0.000106,0.000106,14.0,-1.0,0.0
2017-04-16,0.000106,0.000107,0.000106,0.000107,13.0,-1.0,0.0
2017-04-18,9.7e-05,0.000133,9.7e-05,9.7e-05,25.0,-1.0,0.0
2017-04-19,9.7e-05,0.000133,9.7e-05,0.000133,18.0,-1.0,0.0
2017-04-20,0.000133,0.000134,0.000133,0.000134,1.0,-1.0,0.0
2017-04-23,0.00011,0.000135,0.00011,0.000133,1.0,-1.0,0.0
2017-04-24,0.000133,0.000138,0.000122,0.000138,4.0,-1.0,0.0
2017-04-25,0.000138,0.000139,0.000137,0.000139,1.0,-1.0,0.0
2017-04-26,0.000139,0.000141,0.000128,0.000128,3.0,-1.0,0.0
2017-04-27,0.000128,0.000131,0.000128,0.000131,0.0,-1.0,0.0
2017-04-28,0.000119,0.000145,0.000118,0.000132,5.0,-1.0,0.0
2017-04-29,0.000132,0.000133,0.000106,0.000132,7.0,-1.0,0.0
2017-04-30,0.000132,0.000132,0.000105,0.000108,38.0,-1.0,0.0
2017-05-01,0.000108,0.000115,0.000108,0.000114,2.0,-1.0,0.0
2017-05-04,0.000137,0.000145,0.000135,0.000138,21.0,-1.0,0.0
2017-05-05,0.000139,0.000145,0.000124,0.000124,1.0,-1.0,0.0
2017-05-06,0.000125,0.000126,0.000123,0.000126,6.0,-1.0,0.0
2017-05-07,0.000126,0.000144,0.000125,0.000144,9.0,-1.0,0.0
2017-05-08,0.000144,0.000155,0.000144,0.000155,5.0,-1.0,0.0
2017-05-09,0.000155,0.000165,0.000154,0.000158,3.0,-1.0,0.0
2017-05-10,0.000158,0.000176,0.000155,0.000176,2.0,-1.0,0.0
2017-05-11,0.000176,0.000186,0.000174,0.000183,28.0,-1.0,0.0
2017-05-12,0.000183,0.000183,0.000167,0.000173,6.0,-1.0,0.0
2017-05-13,0.000154,0.000195,0.000153,0.000195,54.0,-1.0,0.0
2017-05-14,0.000196,0.0002,0.000193,0.000197,15.0,-1.0,0.0
2017-05-15,0.000197,0.000197,0.000186,0.000188,14.0,-1.0,0.0
2017-05-16,0.000209,0.00021,0.000207,0.000209,0.0,-1.0,0.0
2017-05-17,0.000209,0.000219,0.000163,0.000181,24.0,-1.0,0.0
2017-05-18,0.000181,0.000189,0.000181,0.000188,12.0,-1.0,0.0
2017-05-19,0.000189,0.000197,0.000173,0.000196,2.0,-1.0,0.0
2017-05-20,0.000196,0.000199,0.000176,0.000184,2.0,-1.0,0.0
2017-05-21,0.000184,0.000204,0.00018,0.000203,12.0,-1.0,0.0
2017-05-22,0.000204,0.00027,0.000203,0.000253,30.0,-1.0,0.0
2017-05-23,0.000253,0.000259,0.000211,0.000248,17.0,-1.0,0.0
2017-05-24,0.000249,0.000298,0.000249,0.000293,0.0,-1.0,0.0
2017-05-25,0.000292,0.000316,0.000245,0.000277,20.0,-1.0,0.0
2017-05-26,0.000275,0.00031,0.000226,0.000245,12.0,-1.0,0.0
2017-05-27,0.000246,0.000254,0.000207,0.000244,1.0,-1.0,0.0
2017-05-28,0.000246,0.000274,0.000209,0.000218,0.0,-1.0,0.0
2017-05-29,0.000217,0.000279,0.000211,0.000273,2.0,-1.0,0.0
2017-05-30,0.000273,0.000278,0.00025,0.000262,36.0,-1.0,0.0
2017-05-31,0.000263,0.000268,0.000221,0.000251,2.0,-1.0,0.0
2017-06-01,0.000252,0.000293,0.000252,0.000288,0.0,-1.0,0.0
2017-06-02,0.000288,0.000291,0.000238,0.000272,5.0,-1.0,0.0
2017-06-03,0.000272,0.000277,0.000267,0.000277,2.0,-1.0,0.0
2017-06-04,0.000302,0.000303,0.000272,0.000277,56.0,-1.0,0.0
2017-06-05,0.000277,0.000322,0.000277,0.000322,33.0,-1.0,0.0
2017-06-06,0.000323,0.000351,0.000323,0.000344,0.0,-1.0,0.0
2017-06-07,0.000344,0.000366,0.000281,0.000348,1.0,-1.0,0.0
2017-06-08,0.00035,0.000393,0.00034,0.000393,50.0,-1.0,0.0
2017-06-09,0.000392,0.000457,0.000336,0.000337,68.0,-1.0,0.0
2017-06-10,0.000337,0.000434,0.000318,0.000434,11.0,-1.0,0.0
2017-06-11,0.000434,0.000475,0.000324,0.000328,35.0,-1.0,0.0
2017-06-12,0.000327,0.000507,0.000323,0.000477,147.0,-1.0,0.0
2017-06-13,0.000475,0.000517,0.000475,0.000515,20.0,-1.0,0.0
2017-06-14,0.000515,0.000521,0.000352,0.000418,17.0,-1.0,0.0
2017-06-15,0.000418,0.000426,0.000298,0.000386,1.0,-1.0,0.0
2017-06-16,0.000386,0.0004,0.00035,0.000375,20.0,-1.0,0.0
