Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-19,0.012922,0.015885,0.012375,0.01499,613.0,578328.0,0.01
2017-11-20,0.014983,0.03235,0.001289,0.006484,12877.0,670604.0,0.02
2017-11-21,0.006486,0.009221,0.004856,0.007573,3434.0,290299.0,0.01
2017-11-22,0.007627,0.009104,0.004151,0.005669,8191.0,341417.0,0.01
2017-11-23,0.005955,0.008887,0.00559,0.008064,5115.0,266596.0,0.01
2017-11-24,0.008053,0.008808,0.006524,0.006853,460.0,360529.0,0.01
2017-11-25,0.006839,0.009776,0.006378,0.008124,2653.0,306220.0,0.01
2017-11-26,0.008121,0.009399,0.007088,0.008379,4780.0,363634.0,0.01
2017-11-27,0.008381,0.008925,0.00756,0.008425,1457.0,375292.0,0.01
2017-11-28,0.008446,0.010963,0.007817,0.00875,1786.0,378265.0,0.01
2017-11-29,0.008741,0.012687,0.007697,0.009143,3012.0,391501.0,0.01
2017-11-30,0.009283,0.014348,0.007894,0.010785,2366.0,415800.0,0.01
2017-12-01,0.010731,0.019732,0.010324,0.014327,4254.0,480716.0,0.02
2017-12-02,0.014315,0.039689,0.014287,0.016181,7085.0,641300.0,0.03
2017-12-03,0.016196,0.01765,0.014097,0.014287,950.0,725615.0,0.02
2017-12-04,0.014336,0.016711,0.01432,0.016161,3317.0,642339.0,0.02
2017-12-05,0.014065,0.016625,0.010677,0.011078,695.0,630266.0,0.01
2017-12-06,0.01106,0.016745,0.01106,0.011902,2126.0,495632.0,0.01
2017-12-07,0.011882,0.017185,0.011014,0.017185,4513.0,532495.0,0.01
2017-12-08,0.017226,0.017527,0.009909,0.010071,2597.0,772060.0,0.01
2017-12-09,0.010061,0.012574,0.006927,0.012473,5933.0,450962.0,0.01
2017-12-10,0.012523,0.015614,0.009783,0.010908,1797.0,561402.0,0.01
2017-12-11,0.010829,0.015735,0.010782,0.015075,406.0,485488.0,0.01
2017-12-12,0.012798,0.015531,0.012333,0.013046,1384.0,573802.0,0.01
2017-12-13,0.013063,0.013237,0.011198,0.012025,1714.0,585748.0,0.01
2017-12-14,0.011987,0.017233,0.011851,0.017233,5336.0,537516.0,0.01
2017-12-15,0.017259,0.018392,0.013039,0.018323,1172.0,773995.0,0.02
2017-12-16,0.018349,0.021076,0.015131,0.017962,10944.0,822968.0,0.02
2017-12-17,0.01912,0.01988,0.014652,0.017588,4233.0,857629.0,0.02
2017-12-18,0.017641,0.019137,0.016437,0.019137,1652.0,791349.0,0.02
2017-12-19,0.019153,0.019222,0.017297,0.017659,600.0,859237.0,0.02
2017-12-20,0.017642,0.022843,0.015321,0.018041,1198.0,791504.0,0.02
2017-12-21,0.022637,0.031284,0.020227,0.022259,17845.0,1015710.0,0.03
2017-12-22,0.022336,0.024552,0.017642,0.022408,1815.0,1002300.0,0.02
2017-12-23,0.02262,0.025452,0.02112,0.022507,1627.0,1015100.0,0.02
2017-12-24,0.022756,0.026764,0.020686,0.026491,4651.0,1021290.0,0.02
2017-12-25,0.026766,0.027786,0.022009,0.024056,635.0,1201390.0,0.02
2017-12-26,0.024031,0.029304,0.021391,0.029304,1204.0,1078720.0,0.03
2017-12-27,0.029325,0.030259,0.023684,0.029167,480.0,1316460.0,0.03
2017-12-28,0.029105,0.029229,0.022224,0.02558,341.0,1306700.0,0.03
2017-12-29,0.025844,0.04,0.021728,0.036065,6594.0,1160400.0,0.03
2017-12-30,0.035872,0.035872,0.029987,0.032079,1626.0,1610750.0,0.03
2017-12-31,0.031453,0.040513,0.025052,0.03389,7528.0,1412440.0,0.03
2018-01-01,0.033671,0.043077,0.03069,0.04004,6028.0,1512180.0,0.04
2018-01-02,0.040038,0.044619,0.03502,0.041575,7964.0,1798270.0,0.04
2018-01-03,0.041427,0.052957,0.039763,0.052854,17021.0,1860820.0,0.05
2018-01-04,0.053144,0.056823,0.041798,0.053107,11923.0,2387300.0,0.05
2018-01-05,0.053118,0.067067,0.039362,0.053966,15998.0,2386340.0,0.05
2018-01-06,0.054009,0.067929,0.046514,0.06215,9559.0,2426590.0,0.06
2018-01-07,0.062105,0.068045,0.047013,0.054719,11949.0,2790560.0,0.06
2018-01-08,0.054642,0.136549,0.054056,0.085817,120698.0,2455450.0,0.1
2018-01-09,0.085583,0.112238,0.081348,0.10058,120744.0,3846170.0,0.1
2018-01-10,0.105643,0.116315,0.096009,0.114066,32189.0,4748080.0,0.11
2018-01-11,0.116999,0.121962,0.075075,0.086058,39277.0,5258890.0,0.1
2018-01-12,0.086629,0.09083,0.065762,0.080269,18877.0,3894160.0,0.08
2018-01-13,0.067728,0.1181,0.067728,0.116827,54244.0,3044750.0,0.09
2018-01-14,0.116897,0.119399,0.087986,0.112014,36986.0,5255630.0,0.1
2018-01-15,0.111202,0.124393,0.10283,0.115553,18589.0,5000010.0,0.11
