Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-02,0.001147,0.001715,0.001012,0.001153,2858.0,21459.0,0.0
2017-07-03,0.001148,0.001312,0.00102,0.001219,2223.0,21723.0,0.0
2017-07-04,0.001216,0.001282,0.001135,0.001165,251.0,23098.0,0.0
2017-07-05,0.001165,0.001182,0.001033,0.001091,932.0,22181.0,0.0
2017-07-06,0.001091,0.002007,0.001061,0.001638,4180.0,20811.0,0.0
2017-07-07,0.001639,0.00275,0.001563,0.002096,3283.0,31282.0,0.0
2017-07-08,0.002099,0.00227,0.001553,0.00175,692.0,40317.0,0.0
2017-07-09,0.001741,0.001746,0.001161,0.001175,593.0,33610.0,0.0
2017-07-10,0.001177,0.001335,0.001095,0.001126,221.0,22838.0,0.0
2017-07-11,0.001123,0.001166,0.001037,0.001091,302.0,21865.0,0.0
2017-07-12,0.001089,0.001297,0.001056,0.00124,244.0,21272.0,0.0
2017-07-13,0.001241,0.001408,0.001101,0.001101,208.0,24297.0,0.0
2017-07-14,0.0011,0.002214,0.0011,0.001792,1320.0,21590.0,0.0
2017-07-15,0.001789,0.002065,0.001565,0.001713,532.0,35133.0,0.0
2017-07-16,0.001709,0.009781,0.001155,0.006041,2825.0,33581.0,0.01
2017-07-17,0.006054,0.006736,0.002072,0.002429,251.0,119099.0,0.0
2017-07-18,0.002442,0.004335,0.002124,0.002193,551.0,48087.0,0.0
2017-07-19,0.00218,0.002758,0.00214,0.002341,631.0,42945.0,0.0
2017-07-20,0.002339,0.002796,0.001955,0.002558,940.0,46130.0,0.0
2017-07-21,0.002577,0.002585,0.001477,0.001853,728.0,51720.0,0.0
2017-07-22,0.001853,0.002549,0.001838,0.00201,433.0,37398.0,0.0
2017-07-23,0.00201,0.002293,0.001801,0.002148,77.0,40617.0,0.0
2017-07-24,0.002145,0.00228,0.001832,0.001852,173.0,43443.0,0.0
2017-07-25,0.001855,0.001863,0.001592,0.00174,217.0,37652.0,0.0
2017-07-26,0.001741,0.001772,0.001324,0.001324,245.0,35417.0,0.0
2017-07-27,0.001278,0.001736,0.001274,0.001581,582.0,26165.0,0.0
2017-07-28,0.001601,0.001863,0.001366,0.001863,163.0,32862.0,0.0
2017-07-29,0.00187,0.00187,0.001335,0.001358,179.0,38406.0,0.0
2017-07-30,0.001359,0.001637,0.001301,0.001634,15.0,27910.0,0.0
2017-07-31,0.001635,0.001802,0.001395,0.001426,234.0,33594.0,0.0
2017-08-01,0.001431,0.001606,0.001431,0.001606,55.0,29407.0,0.0
2017-08-02,0.001605,0.001608,0.001323,0.001493,43.0,32979.0,0.0
2017-08-03,0.001493,0.004241,0.000523,0.001308,132.0,30678.0,0.0
2017-08-04,0.001309,0.001714,0.001204,0.001641,208.0,26893.0,0.0
