Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-18,0.310565,0.313185,0.28382,0.284076,11192.0,-1.0,0.3
2015-10-19,0.284043,0.307756,0.274611,0.30775,45260.0,-1.0,0.29
2015-10-20,0.307695,0.320021,0.307032,0.314784,21046.0,-1.0,0.31
2015-10-21,0.314541,0.314698,0.292346,0.301034,22889.0,-1.0,0.3
2015-10-22,0.300978,0.301536,0.283164,0.295598,12033.0,-1.0,0.29
2015-10-23,0.295232,0.309728,0.284357,0.287564,13726.0,-1.0,0.3
2015-10-24,0.287682,0.305829,0.286757,0.301261,7592.0,-1.0,0.3
2015-10-25,0.301937,0.302441,0.277755,0.285684,35350.0,-1.0,0.29
2015-10-26,0.285887,0.296517,0.279758,0.292272,13333.0,-1.0,0.29
2015-10-27,0.292098,0.294153,0.26498,0.274312,18993.0,-1.0,0.28
2015-10-28,0.274311,0.276333,0.254196,0.256927,11869.0,-1.0,0.27
2015-10-29,0.255603,0.255603,0.209139,0.212835,32273.0,-1.0,0.23
2015-10-30,0.21301,0.22593,0.206725,0.215335,10647.0,-1.0,0.22
2015-10-31,0.215305,0.233835,0.200471,0.217599,8105.0,-1.0,0.22
2015-11-01,0.218014,0.243313,0.20934,0.238042,11971.0,-1.0,0.23
2015-11-02,0.238378,0.281166,0.233671,0.277626,23191.0,-1.0,0.26
2015-11-03,0.283353,0.289367,0.241193,0.261805,18015.0,-1.0,0.27
2015-11-04,0.274088,0.297189,0.184477,0.217967,37071.0,-1.0,0.24
2015-11-05,0.224238,0.241256,0.179236,0.231058,9560.0,-1.0,0.21
2015-11-06,0.211181,0.240084,0.189737,0.219726,11557.0,-1.0,0.21
2015-11-07,0.196491,0.227224,0.191724,0.223359,3769.0,-1.0,0.21
2015-11-08,0.192423,0.242811,0.192423,0.232742,8663.0,-1.0,0.22
2015-11-09,0.202229,0.243019,0.196286,0.231857,6986.0,-1.0,0.22
2015-11-10,0.22799,0.231078,0.212755,0.215997,11843.0,-1.0,0.22
2015-11-11,0.203892,0.229843,0.180598,0.226056,16539.0,-1.0,0.21
2015-11-12,0.219824,0.233569,0.213054,0.233301,15044.0,-1.0,0.22
2015-11-13,0.20818,0.227765,0.194649,0.226937,11658.0,-1.0,0.21
2015-11-14,0.235637,0.236727,0.203131,0.215042,9590.0,-1.0,0.22
2015-11-15,0.216483,0.225916,0.197698,0.217094,24321.0,-1.0,0.21
2015-11-16,0.179371,0.215772,0.178515,0.213309,11575.0,-1.0,0.2
2015-11-17,0.195143,0.22102,0.194472,0.211864,15585.0,-1.0,0.21
2015-11-18,0.19905,0.208722,0.198942,0.19959,13648.0,-1.0,0.2
2015-11-19,0.187755,0.215085,0.180782,0.215044,9284.0,-1.0,0.2
2015-11-20,0.195689,0.214829,0.195227,0.212693,13676.0,-1.0,0.21
2015-11-21,0.180332,0.210921,0.179746,0.210921,6812.0,-1.0,0.2
2015-11-22,0.196185,0.224578,0.196185,0.211787,12150.0,-1.0,0.21
2015-11-23,0.188123,0.204293,0.187419,0.201449,6967.0,-1.0,0.2
2015-11-24,0.18738,0.200661,0.184052,0.193165,12821.0,-1.0,0.19
2015-11-25,0.180893,0.209652,0.180674,0.204944,7845.0,-1.0,0.2
2015-11-26,0.186151,0.213699,0.186109,0.211438,11449.0,-1.0,0.2
2015-11-27,0.21073,0.217078,0.182087,0.182595,18482.0,-1.0,0.2
2015-11-28,0.17857,0.185744,0.162316,0.178748,3714.0,-1.0,0.17
2015-11-29,0.168015,0.17986,0.153656,0.174787,8087.0,-1.0,0.17
2015-11-30,0.211344,0.211344,0.165895,0.182932,7952.0,-1.0,0.19
2015-12-01,0.169798,0.176188,0.166241,0.172538,8181.0,-1.0,0.17
2015-12-02,0.157413,0.172056,0.152028,0.168096,4193.0,-1.0,0.16
2015-12-03,0.15674,0.17666,0.156491,0.175651,7445.0,-1.0,0.17
2015-12-04,0.176657,0.185876,0.163698,0.183469,4178.0,-1.0,0.17
2015-12-05,0.200047,0.202295,0.162701,0.18925,13121.0,-1.0,0.18
2015-12-06,0.183103,0.18824,0.162405,0.164476,14897.0,-1.0,0.18
2015-12-07,0.165745,0.183767,0.163804,0.181659,9542.0,-1.0,0.17
2015-12-08,0.168895,0.183863,0.16545,0.183863,6312.0,-1.0,0.17
2015-12-09,0.191097,0.191347,0.156316,0.183348,16765.0,-1.0,0.17
2015-12-10,0.183455,0.184123,0.172076,0.172076,7725.0,-1.0,0.18
2015-12-11,0.157832,0.183102,0.157832,0.181307,9181.0,-1.0,0.17
2015-12-12,0.165102,0.171601,0.14428,0.17142,1758.0,-1.0,0.16
2015-12-13,0.152901,0.17983,0.151906,0.175047,3739.0,-1.0,0.17
2015-12-14,0.173369,0.188014,0.173369,0.181701,6513.0,-1.0,0.18
2015-12-15,0.177551,0.181023,0.142902,0.151157,31817.0,-1.0,0.16
2015-12-16,0.140028,0.170213,0.134723,0.170213,4447.0,-1.0,0.15
2015-12-17,0.159172,0.178991,0.152325,0.171632,5612.0,-1.0,0.17
2015-12-18,0.149124,0.19,0.148752,0.18331,3938.0,-1.0,0.17
2015-12-19,0.161802,0.186653,0.161686,0.176455,12848.0,-1.0,0.17
2015-12-20,0.155819,0.170881,0.148671,0.160436,6139.0,-1.0,0.16
2015-12-21,0.14929,1.24,0.14929,0.211709,46258.0,-1.0,0.69
2015-12-22,0.217843,0.219703,0.207619,0.208084,46377.0,-1.0,0.21
2015-12-23,0.217487,0.218571,0.161296,0.171362,3799.0,-1.0,0.19
2015-12-24,0.188855,0.188984,0.183629,0.183629,3628.0,-1.0,0.19
2015-12-25,0.154683,0.177305,0.154683,0.163527,3421.0,-1.0,0.17
2015-12-26,0.155021,0.168175,0.140383,0.161808,19552.0,-1.0,0.15
2015-12-27,0.146259,0.176303,0.144668,0.176091,3649.0,-1.0,0.16
2015-12-28,0.15225,0.173893,0.15225,0.171772,3922.0,-1.0,0.16
2015-12-29,0.151964,0.176149,0.144315,0.152903,18537.0,-1.0,0.16
2015-12-30,0.164654,0.170805,0.141434,0.169013,9221.0,-1.0,0.16
2015-12-31,0.157148,0.166191,0.147941,0.148371,11410.0,-1.0,0.16
2016-01-01,0.146902,0.170275,0.14626,0.168106,1122.0,-1.0,0.16
2016-01-02,0.14813,0.175107,0.14813,0.155957,12368.0,-1.0,0.16
2016-01-03,0.147421,0.163365,0.146746,0.163351,4838.0,-1.0,0.16
2016-01-04,0.146225,0.176399,0.14476,0.149228,14155.0,-1.0,0.16
2016-01-05,0.144479,0.153294,0.143068,0.151412,5633.0,-1.0,0.15
2016-01-06,0.142936,0.148849,0.134907,0.136742,6140.0,-1.0,0.14
2016-01-07,0.129446,0.158103,0.129165,0.155129,5160.0,-1.0,0.14
2016-01-08,0.123814,0.176325,0.12381,0.167475,8305.0,-1.0,0.15
2016-01-09,0.174374,0.174664,0.165803,0.170403,7835.0,-1.0,0.17
2016-01-10,0.141361,0.173042,0.140351,0.171699,4386.0,-1.0,0.16
2016-01-11,0.143583,0.177117,0.143343,0.162045,5916.0,-1.0,0.16
2016-01-12,0.148424,0.167011,0.148224,0.162496,10011.0,-1.0,0.16
2016-01-13,0.143944,0.167873,0.140559,0.154357,13858.0,-1.0,0.15
2016-01-14,0.153895,0.153895,0.14452,0.153096,10447.0,-1.0,0.15
2016-01-15,0.150585,0.157924,0.146061,0.154219,15123.0,-1.0,0.15
2016-01-16,0.130714,0.166163,0.130222,0.165652,3028.0,-1.0,0.15
2016-01-17,0.153273,0.168851,0.152915,0.156519,2885.0,-1.0,0.16
2016-01-18,0.139355,0.168889,0.139355,0.158935,5432.0,-1.0,0.15
2016-01-19,0.150553,0.175081,0.149817,0.164185,7901.0,-1.0,0.16
2016-01-20,0.140504,0.160083,0.133534,0.136703,10283.0,-1.0,0.15
2016-01-21,0.14771,0.150225,0.137326,0.146428,1283.0,-1.0,0.14
2016-01-22,0.133702,0.161098,0.132614,0.15643,10259.0,-1.0,0.15
2016-01-23,0.124807,0.136264,0.11611,0.131409,1504.0,-1.0,0.13
2016-01-24,0.132731,0.152232,0.132295,0.144396,6414.0,-1.0,0.14
2016-01-25,0.138409,0.138481,0.122961,0.124102,16723.0,-1.0,0.13
2016-01-26,0.118004,0.140777,0.112824,0.128091,7058.0,-1.0,0.13
2016-01-27,0.140063,0.174186,0.139827,0.16149,9764.0,-1.0,0.16
2016-01-28,0.140949,0.152909,0.136381,0.152407,3974.0,-1.0,0.14
2016-01-29,0.140707,0.160035,0.125681,0.127575,6714.0,-1.0,0.14
2016-01-30,0.128856,0.152483,0.128803,0.152369,1201.0,-1.0,0.14
2016-01-31,0.128729,0.156058,0.12869,0.155546,459.0,-1.0,0.14
2016-02-01,0.127079,0.157151,0.126621,0.155761,2418.0,-1.0,0.14
2016-02-02,0.13352,0.153799,0.120364,0.127911,9120.0,-1.0,0.14
2016-02-03,0.132426,0.15966,0.119083,0.157883,4219.0,-1.0,0.14
2016-02-04,0.130777,0.15277,0.130777,0.149516,6009.0,-1.0,0.14
2016-02-05,0.133003,0.148509,0.132762,0.148074,2429.0,-1.0,0.14
2016-02-06,0.132316,0.158362,0.129925,0.158309,2568.0,-1.0,0.14
2016-02-07,0.128936,0.160249,0.128936,0.149239,5465.0,-1.0,0.14
2016-02-08,0.128729,0.157208,0.128729,0.15455,2674.0,-1.0,0.14
2016-02-09,0.138172,0.160183,0.090129,0.143125,10355.0,-1.0,0.13
2016-02-10,0.131651,0.158543,0.131524,0.15854,3249.0,-1.0,0.15
2016-02-11,0.123395,0.154605,0.123363,0.141154,4554.0,-1.0,0.14
2016-02-12,0.122752,0.145032,0.117806,0.140218,9705.0,-1.0,0.13
2016-02-13,0.134624,0.136962,0.121785,0.122634,1830.0,-1.0,0.13
2016-02-14,0.137526,0.138332,0.100328,0.123847,2712.0,-1.0,0.12
2016-02-15,0.106783,0.115509,0.103185,0.10919,6800.0,-1.0,0.11
2016-02-16,0.096344,0.120375,0.094983,0.115921,11087.0,-1.0,0.11
2016-02-17,0.093926,0.09826,0.06485,0.087512,6966.0,-1.0,0.08
2016-02-18,0.097894,0.098296,0.070958,0.096578,1802.0,-1.0,0.08
2016-02-19,0.105167,0.105338,0.075743,0.102176,2708.0,-1.0,0.09
2016-02-20,0.104733,0.125897,0.09774,0.110625,2023.0,-1.0,0.11
2016-02-21,0.131148,0.131729,0.070818,0.073495,2811.0,-1.0,0.1
2016-02-22,0.071121,0.086337,0.070137,0.086283,1184.0,-1.0,0.08
2016-02-23,0.071392,0.088043,0.071392,0.074097,5312.0,-1.0,0.08
2016-02-24,0.046294,0.104579,0.046294,0.087798,2292.0,-1.0,0.08
2016-02-25,0.063743,0.090494,0.063743,0.078909,2791.0,-1.0,0.08
2016-02-26,0.067983,0.082139,0.062053,0.068442,4279.0,-1.0,0.07
2016-02-27,0.070207,0.081024,0.068296,0.079825,1413.0,-1.0,0.07
2016-02-28,0.070159,0.087232,0.069324,0.07431,3648.0,-1.0,0.08
2016-02-29,0.078031,0.138965,0.063349,0.092445,8437.0,-1.0,0.1
2016-03-01,0.099657,0.128336,0.07884,0.113974,5291.0,-1.0,0.1
2016-03-02,0.10444,0.128097,0.104433,0.119412,2263.0,-1.0,0.12
2016-03-03,0.101743,0.125047,0.10099,0.121598,7376.0,-1.0,0.11
2016-03-04,0.101249,0.123489,0.092757,0.099385,5905.0,-1.0,0.11
2016-03-05,0.105204,0.146805,0.094411,0.120999,6524.0,-1.0,0.12
2016-03-06,0.124177,0.124287,0.100489,0.100489,2383.0,-1.0,0.11
2016-03-07,0.122312,0.135933,0.112978,0.113408,6862.0,-1.0,0.12
2016-03-08,0.110127,0.123703,0.110096,0.123284,10097.0,-1.0,0.12
2016-03-09,0.124168,0.130186,0.11532,0.11918,9403.0,-1.0,0.12
2016-03-10,0.118239,0.124754,0.116451,0.120729,7662.0,-1.0,0.12
2016-03-11,0.123054,0.123368,0.111932,0.112022,5319.0,-1.0,0.12
2016-03-12,0.098053,0.122959,0.096452,0.11591,1670.0,-1.0,0.11
2016-03-13,0.098831,0.123918,0.098831,0.123834,3008.0,-1.0,0.11
2016-03-14,0.10355,0.114212,0.099679,0.102436,2383.0,-1.0,0.11
2016-03-15,0.100237,0.122889,0.099607,0.11846,3197.0,-1.0,0.11
2016-03-16,0.114644,0.121261,0.111509,0.121261,3871.0,-1.0,0.12
2016-03-17,0.111736,0.120834,0.101035,0.112682,9353.0,-1.0,0.11
2016-03-18,0.103052,0.118931,0.102786,0.115518,4915.0,-1.0,0.11
2016-03-19,0.103544,0.121116,0.103418,0.121095,2122.0,-1.0,0.11
2016-03-20,0.102685,0.121721,0.102685,0.121483,1875.0,-1.0,0.11
2016-03-21,0.104134,0.122175,0.103285,0.113394,6234.0,-1.0,0.11
2016-03-22,0.113299,0.121503,0.106033,0.121503,7187.0,-1.0,0.11
2016-03-23,0.121246,0.122796,0.110093,0.120639,6614.0,-1.0,0.12
2016-03-24,0.110781,0.120857,0.106054,0.120523,5982.0,-1.0,0.11
2016-03-25,0.116622,0.120825,0.106148,0.120825,3546.0,-1.0,0.11
2016-03-26,0.146012,0.146645,0.113324,0.115746,3329.0,-1.0,0.13
2016-03-27,0.111706,0.128543,0.111706,0.12037,6301.0,-1.0,0.12
2016-03-28,0.110966,0.120615,0.107535,0.120615,7382.0,-1.0,0.11
2016-03-29,0.127143,0.178346,0.107235,0.117032,10582.0,-1.0,0.14
2016-03-30,0.110818,0.121774,0.110818,0.119543,9231.0,-1.0,0.12
2016-03-31,0.110482,0.139112,0.104365,0.115541,9421.0,-1.0,0.12
2016-04-01,0.127102,0.197579,0.11386,0.162626,52048.0,-1.0,0.16
2016-04-02,0.125635,0.181649,0.125635,0.162756,4840.0,-1.0,0.15
2016-04-03,0.163299,0.16581,0.146969,0.164353,1542.0,-1.0,0.16
2016-04-04,0.159944,0.16732,0.12641,0.166171,12952.0,-1.0,0.15
2016-04-05,0.152141,0.247811,0.151842,0.205714,30467.0,-1.0,0.2
2016-04-06,0.187985,0.291282,0.177124,0.252464,60760.0,-1.0,0.23
2016-04-07,0.254044,0.3356,0.233754,0.292987,65542.0,-1.0,0.28
2016-04-08,0.338196,0.338326,0.250366,0.314602,33741.0,-1.0,0.29
2016-04-09,0.332076,0.375212,0.281763,0.297174,104087.0,-1.0,0.33
2016-04-10,0.317305,0.374022,0.297391,0.335797,100721.0,-1.0,0.34
2016-04-11,0.353951,0.366355,0.256527,0.323492,57668.0,-1.0,0.31
2016-04-12,0.299988,0.415122,0.269435,0.337326,224172.0,-1.0,0.34
2016-04-13,0.323144,0.375092,0.298539,0.33493,64767.0,-1.0,0.34
2016-04-14,0.343225,1.54,0.299283,0.330301,109660.0,-1.0,0.92
2016-04-15,0.322518,0.420051,0.310881,0.383891,156861.0,-1.0,0.37
2016-04-16,0.412524,0.429097,0.357574,0.367862,14232.0,-1.0,0.39
2016-04-17,0.371592,0.384313,0.338634,0.33885,25737.0,-1.0,0.36
2016-04-18,0.369704,0.379087,0.33136,0.369688,34516.0,-1.0,0.36
2016-04-19,0.311238,0.368817,0.311238,0.339978,17420.0,-1.0,0.34
2016-04-20,0.322277,0.344927,0.319022,0.334802,17080.0,-1.0,0.33
2016-04-21,0.332145,0.341402,0.325016,0.338473,17653.0,-1.0,0.33
2016-04-22,0.334372,0.356436,0.309278,0.322361,35190.0,-1.0,0.33
2016-04-23,0.352123,0.35328,0.272094,0.314236,10162.0,-1.0,0.31
2016-04-24,0.283754,0.321842,0.277146,0.278014,25917.0,-1.0,0.3
2016-04-25,0.288968,0.301459,0.277185,0.291879,14276.0,-1.0,0.29
2016-04-26,0.240412,0.293814,0.240412,0.285232,29418.0,-1.0,0.27
2016-04-27,0.247027,0.272828,0.233775,0.243407,15042.0,-1.0,0.25
2016-04-28,0.222344,0.385124,0.218325,0.313272,135177.0,-1.0,0.3
2016-04-29,0.314757,0.348305,0.282166,0.318744,29638.0,-1.0,0.32
2016-04-30,0.321298,0.334059,0.315408,0.315722,7891.0,-1.0,0.32
2016-05-01,0.316226,0.320234,0.313581,0.316854,16827.0,-1.0,0.32
2016-05-02,0.316312,0.316693,0.285253,0.311328,13100.0,-1.0,0.3
2016-05-03,0.289035,0.313963,0.28901,0.309324,12637.0,-1.0,0.3
2016-05-04,0.292752,0.306257,0.27071,0.271975,18995.0,-1.0,0.29
2016-05-05,0.250164,0.299866,0.250121,0.28435,9270.0,-1.0,0.27
2016-05-06,0.282225,0.312901,0.271821,0.283422,27343.0,-1.0,0.29
2016-05-07,0.298742,0.312863,0.28078,0.280853,17885.0,-1.0,0.3
2016-05-08,0.289795,0.289795,0.260418,0.270611,3498.0,-1.0,0.28
2016-05-09,0.261372,0.298095,0.251828,0.265487,8276.0,-1.0,0.27
2016-05-10,0.271685,0.273751,0.23999,0.26787,14662.0,-1.0,0.26
2016-05-11,0.239425,0.26982,0.239409,0.26893,13842.0,-1.0,0.25
2016-05-12,0.244478,0.299798,0.244211,0.267368,19947.0,-1.0,0.27
2016-05-13,0.243755,0.272407,0.22895,0.229857,29767.0,-1.0,0.25
2016-05-14,0.227931,0.265011,0.227632,0.264921,17388.0,-1.0,0.25
2016-05-15,0.286845,0.29334,0.244769,0.258276,28487.0,-1.0,0.27
2016-05-16,0.255831,0.261848,0.233829,0.234799,21921.0,-1.0,0.25
2016-05-17,0.236623,0.259341,0.195075,0.195227,18557.0,-1.0,0.23
2016-05-18,0.183782,0.238427,0.183586,0.225976,27081.0,-1.0,0.21
2016-05-19,0.200032,0.258843,0.199899,0.224665,18334.0,-1.0,0.23
2016-05-20,0.201809,0.28348,0.201199,0.260924,13486.0,-1.0,0.24
2016-05-21,0.221781,0.259899,0.221781,0.225565,7950.0,-1.0,0.24
2016-05-22,0.226336,0.226458,0.205203,0.210495,12783.0,-1.0,0.22
2016-05-23,0.197695,0.239746,0.19747,0.226912,5084.0,-1.0,0.22
2016-05-24,0.199923,0.234339,0.199909,0.227445,24695.0,-1.0,0.22
2016-05-25,0.201267,0.250561,0.196678,0.21801,18096.0,-1.0,0.22
2016-05-26,0.194254,0.267882,0.194254,0.264601,37464.0,-1.0,0.23
2016-05-27,0.204485,0.23938,0.204485,0.233554,13323.0,-1.0,0.22
2016-05-28,0.213632,0.263822,0.213287,0.263324,17610.0,-1.0,0.24
2016-05-29,0.217955,0.267866,0.208709,0.255597,26795.0,-1.0,0.24
2016-05-30,0.221018,0.268259,0.214617,0.265177,29264.0,-1.0,0.24
2016-05-31,0.229562,0.265679,0.214095,0.217671,12864.0,-1.0,0.24
2016-06-01,0.194918,0.263061,0.19452,0.217574,5581.0,-1.0,0.23
2016-06-02,0.204126,0.252977,0.129957,0.251231,24557.0,-1.0,0.19
2016-06-03,0.204499,0.27622,0.204384,0.274744,16627.0,-1.0,0.24
2016-06-04,0.221986,0.255776,0.221986,0.231958,4964.0,-1.0,0.24
2016-06-05,0.229091,0.232775,0.220239,0.222581,5976.0,-1.0,0.23
2016-06-06,0.207089,0.282801,0.206954,0.233835,21414.0,-1.0,0.24
2016-06-07,0.22022,0.288975,0.220182,0.22856,19498.0,-1.0,0.25
2016-06-08,0.217129,0.281219,0.216349,0.232857,16130.0,-1.0,0.25
2016-06-09,0.232745,0.235372,0.231367,0.233033,2135.0,-1.0,0.23
2016-06-10,0.231576,0.240928,0.229354,0.240117,14944.0,-1.0,0.24
2016-06-11,0.259861,0.261541,0.226003,0.242489,3881.0,-1.0,0.24
2016-06-12,0.236684,0.268972,0.236684,0.264259,23034.0,-1.0,0.25
2016-06-13,0.250141,0.281144,0.201339,0.2114,36575.0,-1.0,0.24
2016-06-14,0.204269,0.251485,0.188178,0.207101,13742.0,-1.0,0.22
2016-06-15,0.185786,0.223159,0.185085,0.217352,5988.0,-1.0,0.2
2016-06-16,0.195861,0.241966,0.195861,0.239131,17907.0,-1.0,0.22
2016-06-17,0.268208,0.26897,0.214485,0.224345,23685.0,-1.0,0.24
2016-06-18,0.202954,0.225595,0.201231,0.216065,8818.0,-1.0,0.21
2016-06-19,0.19435,0.228536,0.193886,0.223082,29360.0,-1.0,0.21
2016-06-20,0.213859,0.227625,0.206241,0.219659,26062.0,-1.0,0.22
2016-06-21,0.199051,0.215295,0.188594,0.202208,19312.0,-1.0,0.2
2016-06-22,0.193389,0.27736,0.191,0.220315,11880.0,-1.0,0.23
2016-06-23,0.268246,0.269477,0.210978,0.247713,71109.0,-1.0,0.24
2016-06-24,0.229624,0.264754,0.195735,0.202736,42303.0,-1.0,0.23
2016-06-25,0.289405,0.290579,0.211288,0.218347,11259.0,-1.0,0.25
2016-06-26,0.256106,0.256436,0.19058,0.212775,10994.0,-1.0,0.22
2016-06-27,0.247971,0.255982,0.189525,0.200936,10492.0,-1.0,0.22
2016-06-28,0.262765,0.264301,0.193834,0.208248,31534.0,-1.0,0.23
2016-06-29,0.264623,0.264623,0.201773,0.201862,14730.0,-1.0,0.23
2016-06-30,0.249557,0.250644,0.198504,0.21595,6916.0,-1.0,0.22
2016-07-01,0.259235,0.287478,0.212779,0.277063,37962.0,-1.0,0.25
2016-07-02,0.328554,0.347268,0.267261,0.269205,7029.0,-1.0,0.31
2016-07-03,0.395383,0.396094,0.254847,0.310966,9887.0,-1.0,0.33
2016-07-04,0.42723,0.433888,0.267964,0.274321,26464.0,-1.0,0.35
2016-07-05,0.341831,0.58964,0.276202,0.402631,80097.0,-1.0,0.43
2016-07-06,0.51595,0.519902,0.374418,0.427217,158406.0,-1.0,0.45
2016-07-07,0.47405,0.485598,0.393259,0.41055,45869.0,-1.0,0.44
