Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-22,1.3,1.54,1.28,1.54,135714.0,58552900.0,1.41
2017-11-23,1.53,1.89,1.36,1.55,132188.0,69028200.0,1.62
2017-11-24,1.55,2.03,1.51,1.87,123603.0,69497700.0,1.77
2017-11-25,1.87,2.06,1.66,1.82,104993.0,84057900.0,1.86
2017-11-26,1.82,2.14,1.82,2.12,109848.0,81938500.0,1.98
2017-11-27,2.12,2.25,1.88,2.21,127646.0,95205700.0,2.06
2017-11-28,2.21,2.33,2.05,2.09,133616.0,99534200.0,2.19
2017-11-29,2.09,2.53,2.08,2.21,123391.0,94085900.0,2.3
2017-11-30,2.25,2.49,2.0,2.23,135490.0,101151000.0,2.25
2017-12-01,2.22,2.68,2.16,2.62,146838.0,99979000.0,2.42
2017-12-02,2.44,3.62,2.35,3.62,195042.0,109890000.0,2.99
2017-12-03,3.62,3.73,3.05,3.1,236638.0,162945000.0,3.39
2017-12-04,3.11,3.59,3.1,3.25,147451.0,139987000.0,3.34
2017-12-05,3.26,3.79,3.08,3.53,173397.0,146729000.0,3.44
2017-12-06,3.52,4.26,3.25,4.25,162647.0,158295000.0,3.75
2017-12-07,4.25,5.13,4.03,5.13,210681.0,191115000.0,4.58
2017-12-08,5.14,5.19,3.8,4.36,324471.0,231338000.0,4.5
2017-12-09,4.35,4.42,3.5,3.68,171704.0,195953000.0,3.96
2017-12-10,3.7,4.26,3.3,3.99,164622.0,166473000.0,3.78
2017-12-11,3.96,4.7,3.94,4.19,192131.0,178142000.0,4.32
2017-12-12,4.2,4.62,4.1,4.31,188215.0,189188000.0,4.36
2017-12-13,4.31,4.76,4.11,4.28,174245.0,193938000.0,4.44
2017-12-14,4.26,4.68,4.2,4.47,177682.0,191844000.0,4.44
2017-12-15,4.47,4.85,4.37,4.41,199080.0,201298000.0,4.61
2017-12-16,4.41,5.46,4.4,5.45,294095.0,198648000.0,4.93
2017-12-17,5.45,5.78,5.12,5.15,173631.0,245168000.0,5.45
2017-12-18,5.16,6.28,4.93,5.92,255845.0,232341000.0,5.61
2017-12-19,6.48,6.48,4.92,4.92,215936.0,291603000.0,5.7
2017-12-20,4.91,5.34,4.56,4.77,190410.0,221131000.0,4.95
2017-12-21,4.78,5.49,4.58,5.0,227195.0,215410000.0,5.04
2017-12-22,5.01,5.06,3.59,4.12,214445.0,225762000.0,4.32
2017-12-23,4.15,5.17,4.09,4.91,148298.0,187072000.0,4.63
2017-12-24,4.97,5.13,4.15,4.47,233072.0,223576000.0,4.64
2017-12-25,4.51,5.16,4.29,4.39,243334.0,203289000.0,4.72
2017-12-26,4.48,5.74,4.31,4.9,225203.0,201535000.0,5.03
2017-12-27,4.9,6.3,4.35,4.36,218318.0,220810000.0,5.32
2017-12-28,4.35,5.12,4.15,4.87,192984.0,195801000.0,4.63
2017-12-29,4.92,5.1,4.42,4.94,243391.0,221526000.0,4.76
2017-12-30,4.93,4.93,3.78,3.99,109532.0,221852000.0,4.35
2017-12-31,3.94,5.74,3.9,5.01,353947.0,177546000.0,4.82
2018-01-01,5.03,5.43,4.34,4.59,244629.0,226441000.0,4.88
2018-01-02,4.59,5.11,3.87,4.63,314199.0,206704000.0,4.49
2018-01-03,4.61,4.94,4.3,4.54,230339.0,207850000.0,4.62
2018-01-04,4.57,5.01,4.15,5.01,238233.0,205728000.0,4.58
2018-01-05,5.01,5.58,4.64,5.27,261749.0,225717000.0,5.11
2018-01-06,5.27,6.21,5.02,5.68,265244.0,237443000.0,5.62
2018-01-07,5.68,6.08,5.3,5.86,279392.0,255881000.0,5.69
2018-01-08,5.85,6.19,4.91,5.1,259155.0,263743000.0,5.55
2018-01-09,5.09,5.55,4.9,5.1,226738.0,229211000.0,5.22
2018-01-10,4.82,5.34,4.69,5.1,233026.0,217147000.0,5.02
2018-01-11,5.09,5.16,4.53,4.68,216173.0,229482000.0,4.85
2018-01-12,4.85,5.95,4.58,5.85,246558.0,218425000.0,5.27
2018-01-13,5.84,7.14,5.56,5.89,223126.0,263092000.0,6.35
2018-01-14,5.89,5.95,5.25,5.65,243345.0,265554000.0,5.6
2018-01-15,5.61,6.45,5.45,6.26,288491.0,252943000.0,5.95
