Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-25,0.001216,0.001539,0.001208,0.001307,2389.0,217134.0,0.0
2014-06-26,0.0013,0.001718,0.001296,0.00144,6995.0,232088.0,0.0
2014-06-27,0.001442,0.001615,0.001356,0.001457,3236.0,257686.0,0.0
2014-06-28,0.001527,0.001527,0.001266,0.001313,2815.0,273012.0,0.0
2014-06-29,0.00132,0.001339,0.001259,0.001289,2216.0,235971.0,0.0
2014-06-30,0.001274,0.00146,0.001266,0.001302,5024.0,228291.0,0.0
2014-07-01,0.001303,0.001471,0.001256,0.001257,2029.0,233538.0,0.0
2014-07-02,0.001258,0.001263,0.001173,0.001248,1826.0,225546.0,0.0
2014-07-03,0.001247,0.001316,0.000596,0.001256,1232.0,224123.0,0.0
2014-07-04,0.001261,0.00128,0.001131,0.001144,1775.0,226726.0,0.0
2014-07-05,0.001145,0.001149,0.000932,0.001025,961.0,205974.0,0.0
2014-07-06,0.00103,0.00104,0.000923,0.000981,336.0,185240.0,0.0
2014-07-07,0.000976,0.001031,0.000902,0.000916,388.0,175555.0,0.0
2014-07-08,0.000917,0.000951,0.00077,0.000789,464.0,164811.0,0.0
2014-07-09,0.00079,0.000957,0.000689,0.00078,815.0,142002.0,0.0
2014-07-10,0.000781,0.000877,0.000743,0.000807,289.0,140386.0,0.0
2014-07-11,0.000807,0.000866,0.000628,0.000709,690.0,145124.0,0.0
2014-07-12,0.000709,0.000878,0.000671,0.000788,126.0,127465.0,0.0
2014-07-13,0.000784,0.000927,0.000695,0.000721,222.0,141005.0,0.0
2014-07-14,0.000721,0.000778,0.000715,0.000761,175.0,129694.0,0.0
2014-07-15,0.000762,0.000765,0.00059,0.00059,23.0,137072.0,0.0
2014-07-16,0.00059,0.000727,0.000563,0.000703,21.0,106177.0,0.0
2014-07-17,0.000702,0.00075,0.000654,0.000748,199.0,126281.0,0.0
2014-07-18,0.000747,0.001199,0.000676,0.00076,504.0,134322.0,0.0
2014-07-19,0.000758,0.000837,0.000677,0.00069,120.0,139560.0,0.0
2014-07-20,0.00069,0.000727,0.000554,0.000595,131.0,127104.0,0.0
2014-07-21,0.000595,0.000919,0.000587,0.000725,132.0,109539.0,0.0
2014-07-22,0.000725,0.00082,0.000714,0.000714,176.0,133629.0,0.0
2014-07-23,0.000713,0.000814,0.000712,0.000724,125.0,131430.0,0.0
2014-07-24,0.000724,0.000734,0.000625,0.000731,33.0,133545.0,0.0
2014-07-25,0.000731,0.000748,0.000629,0.000631,10.0,134849.0,0.0
2014-07-26,0.000631,0.000686,0.000587,0.00064,7.0,116417.0,0.0
2014-07-27,0.00064,0.000753,0.000609,0.000614,88.0,118003.0,0.0
2014-07-28,0.000614,0.000638,0.000257,0.000316,231.0,113452.0,0.0
2014-07-29,0.000318,0.000366,0.000284,0.000292,190.0,58869.0,0.0
2014-07-30,0.000296,0.0004,0.000273,0.000317,86.0,54703.0,0.0
2014-07-31,0.000317,0.000339,0.000293,0.000307,21.0,58608.0,0.0
2014-08-01,0.000307,0.000707,0.000281,0.000679,677.0,56772.0,0.0
2014-08-02,0.000679,0.000682,0.000534,0.000536,78.0,125757.0,0.0
2014-08-03,0.000482,0.000603,0.00044,0.000496,493.0,89338.0,0.0
2014-08-04,0.000509,0.000662,0.000509,0.000627,245.0,94377.0,0.0
2014-08-05,0.000627,0.00063,0.000411,0.000429,499.0,116251.0,0.0
2014-08-06,0.00043,0.000482,0.000404,0.00043,89.0,79706.0,0.0
2014-08-07,0.00043,0.000474,0.00043,0.000464,69.0,79715.0,0.0
2014-08-08,0.000464,0.000465,0.000405,0.000417,111.0,86148.0,0.0
2014-08-09,0.000417,0.000502,0.000391,0.000429,73.0,77401.0,0.0
2014-08-10,0.000429,0.00048,0.000421,0.000422,32.0,79722.0,0.0
2014-08-11,0.000422,0.000438,0.000397,0.000411,63.0,78400.0,0.0
2014-08-12,0.000411,0.00043,0.000342,0.000342,474.0,76348.0,0.0
2014-08-13,0.00036,0.000386,0.000323,0.000363,228.0,66913.0,0.0
2014-08-14,0.000363,0.000374,0.000269,0.000283,78.0,67442.0,0.0
2014-08-15,0.000286,0.000348,0.00027,0.000294,295.0,53173.0,0.0
2014-08-16,0.000294,0.000294,0.000266,0.000285,402.0,54726.0,0.0
2014-08-17,0.000285,0.000304,0.000269,0.000274,57.0,53043.0,0.0
2014-08-18,0.000274,0.000301,0.000254,0.000256,455.0,50988.0,0.0
2014-08-19,0.000256,0.000297,0.000252,0.000262,357.0,47641.0,0.0
2014-08-20,0.00027,0.000306,0.000212,0.000305,110.0,50657.0,0.0
2014-08-21,0.000304,0.000323,0.000269,0.000321,38.0,57699.0,0.0
2014-08-22,0.000321,0.000321,0.000309,0.00031,17.0,60974.0,0.0
2014-08-23,0.00031,0.00031,0.000218,0.000253,82.0,59381.0,0.0
2014-08-24,0.000253,0.000331,0.000253,0.000328,239.0,48564.0,0.0
2014-08-25,0.000328,0.000328,0.000213,0.000259,115.0,62901.0,0.0
2014-08-26,0.00026,0.000292,0.00026,0.00028,163.0,49896.0,0.0
2014-08-27,0.00028,0.0003,0.000274,0.000285,87.0,53712.0,0.0
2014-08-28,0.000284,0.000309,0.000279,0.000292,124.0,54526.0,0.0
2014-08-29,0.000293,0.000301,0.000271,0.000282,32.0,56098.0,0.0
2014-08-30,0.000282,0.000322,0.000263,0.000322,634.0,54069.0,0.0
2014-08-31,0.000321,0.000322,0.00021,0.000318,53.0,61503.0,0.0
2014-09-01,0.000318,0.000322,0.000263,0.000263,94.0,61020.0,0.0
2014-09-02,0.000263,0.000267,0.000223,0.000233,543.0,50356.0,0.0
2014-09-03,0.000232,0.000294,0.000232,0.000275,323.0,44538.0,0.0
2014-09-04,0.000275,0.00029,0.00026,0.000288,135.0,52724.0,0.0
2014-09-05,0.000288,0.000294,0.000252,0.000284,74.0,55218.0,0.0
2014-09-06,0.000284,0.000285,0.000273,0.000281,223.0,54366.0,0.0
2014-09-07,0.000281,0.000283,0.000271,0.00028,16.0,53860.0,0.0
2014-09-08,0.000279,0.000284,0.00026,0.000267,16.0,53558.0,0.0
2014-09-09,0.000268,0.00027,0.000256,0.00026,29.0,51296.0,0.0
2014-09-10,0.00026,0.000284,0.000248,0.000279,81.0,49828.0,0.0
2014-09-11,0.000279,0.000283,0.000257,0.000273,13.0,53559.0,0.0
2014-09-12,0.000273,0.000273,0.000201,0.000256,156.0,52243.0,0.0
2014-09-13,0.000256,0.000263,0.000244,0.00026,59.0,49144.0,0.0
2014-09-14,0.00026,0.000263,0.000204,0.000205,267.0,49875.0,0.0
2014-09-15,0.000205,0.000271,0.000201,0.000271,757.0,39247.0,0.0
2014-09-16,0.00027,0.000279,0.000246,0.000252,508.0,51838.0,0.0
2014-09-17,0.000252,0.000262,0.000229,0.000241,183.0,48268.0,0.0
2014-09-18,0.000241,0.000296,0.000185,0.000202,492.0,46159.0,0.0
2014-09-19,0.000202,0.000214,0.000182,0.000191,74.0,38702.0,0.0
2014-09-20,0.00019,0.000216,0.000158,0.000177,251.0,36500.0,0.0
2014-09-21,0.000176,0.000183,0.000147,0.000161,149.0,33823.0,0.0
2014-09-22,0.000161,0.000163,0.000134,0.000154,244.0,30916.0,0.0
2014-09-23,0.000154,0.000188,0.000147,0.000173,395.0,29604.0,0.0
2014-09-24,0.000173,0.000219,0.000158,0.000215,164.0,33091.0,0.0
2014-09-25,0.000215,0.000215,0.000167,0.000168,390.0,41292.0,0.0
2014-09-26,0.000168,0.000171,0.000162,0.000167,119.0,32246.0,0.0
2014-09-27,0.000166,0.000168,0.00016,0.00016,10.0,31846.0,0.0
2014-09-28,0.00016,0.000247,0.000132,0.000151,550.0,30745.0,0.0
2014-09-29,0.000151,0.00018,0.000151,0.000169,88.0,29016.0,0.0
2014-09-30,0.000169,0.00018,0.000164,0.000176,129.0,32465.0,0.0
2014-10-01,0.000176,0.000198,0.000175,0.000197,355.0,33732.0,0.0
2014-10-02,0.000199,0.0002,0.00019,0.000192,229.0,38191.0,0.0
2014-10-03,0.000192,0.000196,0.000179,0.00018,146.0,36842.0,0.0
2014-10-04,0.00018,0.000218,0.000167,0.000178,159.0,34516.0,0.0
2014-10-05,0.000178,0.000185,0.00015,0.000163,2.0,34074.0,0.0
2014-10-06,0.000163,0.000373,0.000154,0.000228,834.0,31234.0,0.0
2014-10-07,0.000228,0.000299,0.00022,0.000299,751.0,43776.0,0.0
2014-10-08,0.000298,0.000298,0.000244,0.000273,330.0,57198.0,0.0
2014-10-09,0.000273,0.000274,0.000215,0.000255,320.0,52243.0,0.0
2014-10-10,0.000255,0.000292,0.000247,0.000252,135.0,48907.0,0.0
2014-10-11,0.000252,0.000491,0.00022,0.000445,2631.0,48335.0,0.0
2014-10-12,0.000445,0.000797,0.000438,0.000611,2630.0,85325.0,0.0
2014-10-13,0.00061,0.000618,0.000498,0.000547,668.0,116956.0,0.0
2014-10-14,0.000548,0.00058,0.000371,0.000505,880.0,105094.0,0.0
2014-10-15,0.000505,0.000507,0.000395,0.000505,218.0,96790.0,0.0
2014-10-16,0.000501,0.000506,0.000418,0.000424,57.0,95958.0,0.0
2014-10-17,0.000425,0.00047,0.000416,0.000448,16.0,81399.0,0.0
2014-10-18,0.000448,0.000569,0.000442,0.000503,169.0,85831.0,0.0
2014-10-19,0.000503,0.000503,0.000431,0.000432,103.0,96386.0,0.0
2014-10-20,0.000432,0.000456,0.000336,0.000395,421.0,82760.0,0.0
2014-10-21,0.000395,0.000418,0.00031,0.000386,400.0,75622.0,0.0
2014-10-22,0.000386,0.000391,0.000333,0.000355,49.0,74004.0,0.0
2014-10-23,0.000355,0.000399,0.000346,0.000364,67.0,67993.0,0.0
2014-10-24,0.000364,0.000365,0.000313,0.000318,110.0,69779.0,0.0
2014-10-25,0.000319,0.000364,0.000317,0.00036,104.0,61067.0,0.0
2014-10-26,0.000361,0.000361,0.000318,0.000323,54.0,69130.0,0.0
2014-10-27,0.000323,0.000327,0.0003,0.000316,74.0,61874.0,0.0
2014-10-28,0.000306,0.000326,0.000303,0.000322,6.0,58708.0,0.0
2014-10-29,0.000321,0.00035,0.000318,0.000327,161.0,61599.0,0.0
2014-10-30,0.000327,0.000362,0.000318,0.000328,129.0,62721.0,0.0
2014-10-31,0.000328,0.00035,0.000323,0.000326,31.0,62787.0,0.0
2014-11-01,0.000326,0.000336,0.000313,0.000318,16.0,62477.0,0.0
2014-11-02,0.000318,0.000321,0.000303,0.000314,6.0,60983.0,0.0
2014-11-03,0.000314,0.000403,0.000314,0.0004,324.0,60104.0,0.0
2014-11-04,0.000399,0.000403,0.000366,0.000394,41.0,76526.0,0.0
2014-11-05,0.000394,0.000402,0.000303,0.000363,311.0,75510.0,0.0
2014-11-06,0.000363,0.000407,0.000363,0.000384,43.0,69516.0,0.0
2014-11-07,0.000385,0.00041,0.000315,0.000321,261.0,73776.0,0.0
2014-11-08,0.000321,0.000336,0.000312,0.000326,24.0,61499.0,0.0
2014-11-09,0.000326,0.000426,0.000317,0.000363,39.0,62472.0,0.0
2014-11-10,0.000362,0.00038,0.000348,0.00035,33.0,69431.0,0.0
2014-11-11,0.000349,0.000399,0.000347,0.000375,61.0,66838.0,0.0
2014-11-12,0.000375,0.000453,0.000373,0.000432,184.0,71937.0,0.0
2014-11-13,0.000436,0.000476,0.000383,0.0004,64.0,83579.0,0.0
2014-11-14,0.000398,0.000408,0.000368,0.00039,46.0,76184.0,0.0
2014-11-15,0.000392,0.000408,0.000351,0.000365,44.0,75140.0,0.0
2014-11-16,0.000363,0.000379,0.00035,0.000376,9.0,69629.0,0.0
2014-11-17,0.000377,0.000392,0.000247,0.000331,290.0,72214.0,0.0
2014-11-18,0.000331,0.000335,0.000228,0.000248,98.0,63427.0,0.0
2014-11-19,0.000247,0.000297,0.000245,0.000297,56.0,47295.0,0.0
2014-11-20,0.000297,0.000298,0.000253,0.000278,9.0,56852.0,0.0
2014-11-21,0.000278,0.000304,0.000257,0.000298,115.0,53225.0,0.0
2014-11-22,0.000299,0.000306,0.000275,0.000277,7.0,57241.0,0.0
2014-11-23,0.00029,0.000309,0.000276,0.000294,59.0,55619.0,0.0
2014-11-24,0.000294,0.000303,0.000262,0.000299,66.0,56263.0,0.0
2014-11-25,0.000298,0.000309,0.00028,0.000283,26.0,57208.0,0.0
2014-11-26,0.000284,0.000296,0.000265,0.000292,4.0,54345.0,0.0
2014-11-27,0.000293,0.000298,0.00029,0.000296,7.0,56231.0,0.0
2014-11-28,0.000295,0.000296,0.000228,0.000291,15.0,56634.0,0.0
2014-11-29,0.000288,0.00029,0.000233,0.000247,81.0,55274.0,0.0
2014-11-30,0.000247,0.000251,0.000226,0.000251,7.0,47328.0,0.0
2014-12-01,0.000251,0.000252,0.000233,0.000238,8.0,48095.0,0.0
2014-12-02,0.000238,0.000269,0.000237,0.000262,31.0,45597.0,0.0
2014-12-03,0.000263,0.000271,0.000247,0.000247,31.0,50356.0,0.0
2014-12-04,0.000248,0.000282,0.000247,0.000281,1.0,47502.0,0.0
2014-12-05,0.00028,0.000283,0.000249,0.000264,32.0,53754.0,0.0
2014-12-06,0.000264,0.000268,0.00026,0.000266,0.0,50552.0,0.0
2014-12-07,0.000266,0.000267,0.000244,0.000263,8.0,51006.0,0.0
2014-12-08,0.000262,0.000263,0.000253,0.000253,11.0,50305.0,0.0
2014-12-09,0.000253,0.000254,0.000211,0.000211,66.0,48551.0,0.0
2014-12-10,0.000211,0.00022,0.000197,0.000214,20.0,40501.0,0.0
2014-12-11,0.000213,0.000232,0.000209,0.00021,18.0,40779.0,0.0
2014-12-12,0.000268,0.000291,0.00024,0.000266,487.0,51344.0,0.0
2014-12-13,0.000264,0.000264,0.000209,0.000212,43.0,50685.0,0.0
2014-12-14,0.000211,0.000224,0.000196,0.000196,59.0,40480.0,0.0
2014-12-15,0.000195,0.000204,0.000188,0.000204,19.0,37454.0,0.0
2014-12-16,0.000204,0.000208,0.000195,0.000196,70.0,39049.0,0.0
2014-12-17,0.000196,0.000213,0.000191,0.000195,12.0,37579.0,0.0
2014-12-18,0.000195,0.000198,0.00018,0.000191,26.0,37360.0,0.0
2014-12-19,0.000191,0.000194,0.000177,0.000194,25.0,36552.0,0.0
2014-12-20,0.000194,0.000194,0.000162,0.000165,7.0,37128.0,0.0
2014-12-21,0.000165,0.000188,0.000155,0.000183,119.0,31579.0,0.0
2014-12-22,0.000183,0.000187,0.000165,0.000166,5.0,35075.0,0.0
2014-12-23,0.000166,0.000184,0.000164,0.000184,18.0,31816.0,0.0
2014-12-24,0.000184,0.000184,0.000159,0.000159,30.0,35248.0,0.0
2014-12-25,0.000159,0.000179,0.000156,0.000172,43.0,30482.0,0.0
2014-12-26,0.000172,0.000179,0.000167,0.000167,1.0,33030.0,0.0
2014-12-27,0.000167,0.00017,0.000152,0.000169,6.0,32019.0,0.0
2014-12-28,0.00017,0.000172,0.000152,0.000159,3.0,32514.0,0.0
2014-12-29,0.000159,0.00016,0.000147,0.000151,3.0,30444.0,0.0
2014-12-30,0.000151,0.000157,0.00015,0.00015,6.0,28917.0,0.0
2014-12-31,0.00015,0.00016,0.000149,0.00016,33.0,28766.0,0.0
2015-01-01,0.00016,0.000197,0.000126,0.000149,151.0,30640.0,0.0
2015-01-02,0.000149,0.000221,0.000149,0.000221,408.0,28610.0,0.0
2015-01-03,0.00022,0.000221,0.000184,0.000189,1.0,42239.0,0.0
2015-01-04,0.000189,0.000191,0.000153,0.000153,2.0,36226.0,0.0
2015-01-05,0.000154,0.000182,0.000154,0.000165,1.0,29497.0,0.0
2015-01-06,0.000165,0.000168,0.000149,0.000158,1.0,31578.0,0.0
2015-01-07,0.000158,0.000186,0.000147,0.000183,48.0,30356.0,0.0
2015-01-08,0.000183,0.00023,0.000173,0.000222,689.0,35139.0,0.0
2015-01-09,0.000221,0.000228,0.0002,0.000202,21.0,42334.0,0.0
2015-01-10,0.000203,0.000203,0.000177,0.000179,11.0,38976.0,0.0
2015-01-11,0.000179,0.000182,0.000162,0.000181,4.0,34310.0,0.0
2015-01-12,0.000181,0.00019,0.000168,0.000168,21.0,34678.0,0.0
2015-01-13,0.000168,0.000191,0.000138,0.00018,181.0,32179.0,0.0
2015-01-14,0.000179,0.000216,0.000131,0.000216,329.0,34292.0,0.0
2015-01-15,0.000214,0.000296,0.000214,0.000273,214.0,41059.0,0.0
2015-01-16,0.000272,0.000668,0.000271,0.000352,949.0,52090.0,0.0
2015-01-17,0.000352,0.000454,0.000304,0.000316,188.0,67381.0,0.0
2015-01-18,0.000317,0.000377,0.00028,0.000329,160.0,60736.0,0.0
2015-01-19,0.000331,0.000359,0.000293,0.000324,34.0,77063.0,0.0
2015-01-20,0.000321,0.000341,0.000309,0.000324,26.0,74821.0,0.0
2015-01-21,0.000324,0.000353,0.000317,0.000351,6.0,75460.0,0.0
2015-01-22,0.000352,0.000363,0.00026,0.000278,2024.0,82000.0,0.0
2015-01-23,0.000278,0.000308,0.000252,0.000296,90.0,64834.0,0.0
2015-01-24,0.000295,0.000344,0.000288,0.000298,12.0,68809.0,0.0
2015-01-25,0.000298,0.000309,0.000274,0.000307,41.0,69365.0,0.0
2015-01-26,0.000308,0.000407,0.00025,0.000254,414.0,71709.0,0.0
2015-01-27,0.000253,0.00028,0.00024,0.000275,73.0,59012.0,0.0
2015-01-28,0.000275,0.000288,0.000247,0.000278,410.0,63961.0,0.0
2015-01-29,0.000277,0.00045,0.000275,0.000298,121.0,64637.0,0.0
2015-01-30,0.000297,0.0003,0.000202,0.000269,49.0,69231.0,0.0
2015-01-31,0.000269,0.000273,0.00023,0.000252,7.0,62657.0,0.0
2015-02-01,0.000252,0.000255,0.000117,0.00025,50.0,58642.0,0.0
2015-02-02,0.000249,0.000276,0.000245,0.000271,8.0,58047.0,0.0
2015-02-03,0.000271,0.000276,0.000249,0.000252,7.0,63183.0,0.0
2015-02-04,0.000252,0.000272,0.000246,0.000255,9.0,58776.0,0.0
2015-02-05,0.000255,0.000274,0.000246,0.000269,4.0,60588.0,0.0
2015-02-06,0.000269,0.000273,0.000249,0.000259,5.0,63861.0,0.0
2015-02-07,0.000259,0.000344,0.000259,0.000328,37.0,61498.0,0.0
2015-02-08,0.000328,0.00033,0.000223,0.000264,129.0,78005.0,0.0
2015-02-09,0.000264,0.000268,0.000239,0.000253,26.0,62755.0,0.0
2015-02-10,0.000253,0.000262,0.000231,0.000244,7.0,60217.0,0.0
2015-02-11,0.000243,0.000268,0.000242,0.00026,22.0,57867.0,0.0
2015-02-12,0.000261,0.000265,0.000256,0.000265,6.0,61977.0,0.0
2015-02-13,0.000265,0.000284,0.000252,0.00028,2.0,62981.0,0.0
2015-02-14,0.00028,0.000311,0.000279,0.000308,4.0,66666.0,0.0
2015-02-15,0.000308,0.00031,0.000234,0.000262,2.0,73290.0,0.0
2015-02-16,0.000263,0.000273,0.000239,0.000241,15.0,62605.0,0.0
2015-02-17,0.000241,0.000264,0.000239,0.000251,0.0,57337.0,0.0
2015-02-18,0.000251,0.000252,0.000239,0.00025,0.0,59736.0,0.0
2015-02-19,0.000251,0.00026,0.000245,0.000253,1.0,59644.0,0.0
2015-02-20,0.000252,0.000262,0.000252,0.000259,2.0,60193.0,0.0
2015-02-21,0.000258,0.00026,0.000244,0.000249,6.0,61845.0,0.0
2015-02-22,0.000249,0.000251,0.000237,0.000243,16.0,59865.0,0.0
2015-02-23,0.000243,0.00025,0.000237,0.000243,3.0,58968.0,0.0
2015-02-24,0.000244,0.000261,0.000232,0.000234,142.0,59252.0,0.0
2015-02-25,0.000234,0.000245,0.000233,0.000237,9.0,57044.0,0.0
2015-02-26,0.000237,0.000263,0.000235,0.000263,17.0,57908.0,0.0
2015-02-27,0.000262,0.000282,0.000239,0.000279,1.0,64001.0,0.0
2015-02-28,0.000279,0.000286,0.000259,0.000264,139.0,68103.0,0.0
2015-03-01,0.000264,0.000288,0.000257,0.000286,1.0,64505.0,0.0
2015-03-02,0.000286,0.000304,0.000269,0.000289,0.0,69828.0,0.0
2015-03-03,0.000289,0.000337,0.000284,0.000311,29.0,70623.0,0.0
2015-03-04,0.00031,0.000334,0.000303,0.000323,6.0,75614.0,0.0
2015-03-05,0.000322,0.000323,0.00028,0.000287,86.0,78638.0,0.0
2015-03-06,0.000287,0.000299,0.000284,0.000286,0.0,70094.0,0.0
2015-03-07,0.000286,0.0003,0.000284,0.000298,1.0,69919.0,0.0
2015-03-08,0.000298,0.0003,0.000284,0.000288,6.0,73065.0,0.0
2015-03-09,0.000288,0.000312,0.000288,0.000299,21.0,70697.0,0.0
2015-03-10,0.000298,0.000321,0.000298,0.0003,20.0,73299.0,0.0
2015-03-11,0.000301,0.000318,0.000299,0.000305,12.0,73951.0,0.0
2015-03-12,0.000305,0.000318,0.000302,0.000315,40.0,75138.0,0.0
2015-03-13,0.000315,0.000315,0.000295,0.000295,203.0,77777.0,0.0
2015-03-14,0.000294,0.000325,0.00029,0.000325,190.0,72654.0,0.0
2015-03-15,0.000324,0.000333,0.000293,0.000297,80.0,80449.0,0.0
2015-03-16,0.000298,0.000333,0.000295,0.000302,11.0,74205.0,0.0
2015-03-17,0.000302,0.000319,0.000301,0.000308,0.0,75840.0,0.0
2015-03-18,0.000308,0.000308,0.000255,0.000262,41.0,77388.0,0.0
2015-03-19,0.000261,0.00027,0.000252,0.000261,3.0,65619.0,0.0
2015-03-20,0.000261,0.00028,0.00026,0.00028,32.0,65498.0,0.0
2015-03-21,0.00028,0.000285,0.000262,0.000268,1.0,70324.0,0.0
2015-03-22,0.000268,0.000278,0.000265,0.000276,1.0,67277.0,0.0
2015-03-23,0.000276,0.000302,0.000276,0.000291,0.0,69339.0,0.0
2015-03-24,0.000291,0.000291,0.00026,0.00026,0.0,73060.0,0.0
2015-03-25,0.00026,0.000269,0.000243,0.000249,3.0,65414.0,0.0
2015-03-26,0.000249,0.000277,0.000247,0.000271,0.0,62630.0,0.0
2015-03-27,0.000271,0.000272,0.000259,0.000269,0.0,68239.0,0.0
2015-03-28,0.000269,0.000271,0.000248,0.000253,0.0,68008.0,0.0
2015-03-29,0.000253,0.000271,0.000248,0.000252,0.0,63944.0,0.0
2015-03-30,0.000252,0.000265,0.000251,0.000265,0.0,63933.0,0.0
2015-03-31,0.000265,0.000266,0.000244,0.000244,96.0,67112.0,0.0
