Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-10-06,0.210281,0.274959,0.162177,0.188214,29947.0,-1.0,0.22
2015-10-07,0.190289,0.192327,0.132923,0.15307,20557.0,1666300.0,0.16
2015-10-08,0.153137,0.154606,0.130844,0.130844,11049.0,1340970.0,0.14
2015-10-09,0.130949,0.136862,0.101715,0.126844,16868.0,1146680.0,0.12
2015-10-10,0.126745,0.127397,0.11238,0.127369,4546.0,1109870.0,0.12
2015-10-11,0.127266,0.128138,0.122186,0.123532,1989.0,1114430.0,0.13
2015-10-12,0.123445,0.132991,0.114275,0.12511,8223.0,1080970.0,0.12
2015-10-13,0.125054,0.132227,0.11341,0.125812,5305.0,1095060.0,0.12
2015-10-14,0.125804,0.125915,0.105835,0.105835,3804.0,1101630.0,0.12
2015-10-15,0.105885,0.119577,0.0998,0.112394,3592.0,927202.0,0.11
2015-10-16,0.112384,0.124703,0.109109,0.110437,1660.0,984111.0,0.12
2015-10-17,0.110385,0.193477,0.109555,0.171832,31107.0,966607.0,0.15
2015-10-18,0.172002,0.175212,0.140417,0.149137,10207.0,1506170.0,0.16
2015-10-19,0.149261,0.149596,0.120665,0.142859,3507.0,1307030.0,0.14
2015-10-20,0.142932,0.143248,0.120032,0.132037,2645.0,1251610.0,0.13
2015-10-21,0.13196,0.135385,0.121419,0.129291,3701.0,1155530.0,0.13
2015-10-22,0.1294,0.136618,0.111978,0.117835,4294.0,1133110.0,0.12
2015-10-23,0.117675,0.139314,0.117675,0.124429,5728.0,1030440.0,0.13
2015-10-24,0.130358,0.14053,0.097507,0.139129,33653.0,1141500.0,0.12
2015-10-25,0.139025,0.151146,0.135691,0.136166,859.0,1217400.0,0.14
2015-10-26,0.136141,0.171171,0.135692,0.146076,8529.0,1192140.0,0.15
2015-10-27,0.146016,0.151706,0.114904,0.130548,19798.0,1278620.0,0.13
2015-10-28,0.130548,0.143586,0.11827,0.119221,5977.0,1143170.0,0.13
2015-10-29,0.119106,0.129244,0.110645,0.126992,2471.0,1042970.0,0.12
2015-10-30,0.127028,0.132959,0.110153,0.121739,2779.0,1112340.0,0.12
2015-10-31,0.121924,0.131237,0.112495,0.119383,817.0,1067650.0,0.12
2015-11-01,0.119702,0.13894,0.110468,0.132714,1786.0,1048190.0,0.12
2015-11-02,0.132922,0.144578,0.125791,0.126416,1758.0,1163960.0,0.14
2015-11-03,0.126656,0.156959,0.074886,0.112904,7415.0,1109090.0,0.12
2015-11-04,0.112973,0.136353,0.084377,0.101837,3628.0,989269.0,0.11
2015-11-05,0.103044,0.13873,0.095114,0.096604,2063.0,902324.0,0.12
2015-11-06,0.097027,0.144023,0.091645,0.11983,5009.0,849637.0,0.12
2015-11-07,0.123509,0.167714,0.108666,0.141707,5416.0,1081530.0,0.14
2015-11-08,0.140899,0.155778,0.117753,0.121003,5562.0,1233810.0,0.14
2015-11-09,0.119784,0.137371,0.118965,0.129097,810.0,1048910.0,0.13
