Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-20,0.151118,0.160436,0.146414,0.146813,641.0,-1.0,0.15
2017-01-21,0.146813,0.154626,0.146588,0.154163,368.0,-1.0,0.15
2017-01-22,0.154203,0.182245,0.129407,0.177099,96.0,-1.0,0.16
2017-01-23,0.177031,0.196269,0.145844,0.15261,371.0,-1.0,0.17
2017-01-24,0.1514,0.222081,0.142078,0.217565,1621.0,-1.0,0.18
2017-01-25,0.217395,0.220075,0.146271,0.14663,400.0,-1.0,0.18
2017-01-26,0.146708,0.217642,0.14668,0.210558,2853.0,-1.0,0.18
2017-01-27,0.210628,0.230359,0.174693,0.174755,367.0,-1.0,0.2
2017-01-28,0.174753,0.221721,0.174753,0.220846,190.0,-1.0,0.2
2017-01-29,0.220959,0.221299,0.191178,0.207975,33.0,-1.0,0.21
2017-01-30,0.208102,0.208299,0.20144,0.202563,3.0,-1.0,0.2
2017-01-31,0.202514,0.213074,0.181831,0.184616,121.0,-1.0,0.2
2017-02-01,0.184705,0.219583,0.18463,0.219583,45.0,-1.0,0.2
2017-02-02,0.21978,0.24216,0.218318,0.24147,247.0,-1.0,0.23
2017-02-03,0.241391,0.244206,0.217747,0.231061,91.0,-1.0,0.23
2017-02-04,0.231486,0.255464,0.193979,0.255464,3.0,-1.0,0.22
2017-02-05,0.255315,0.255315,0.245384,0.246562,16.0,-1.0,0.25
2017-02-06,0.246816,0.250777,0.227301,0.247022,745.0,-1.0,0.24
2017-02-07,0.247463,0.265231,0.247463,0.265124,394.0,-1.0,0.26
2017-02-08,0.265366,0.269525,0.259164,0.264713,247.0,-1.0,0.26
2017-02-09,0.265119,0.269156,0.167251,0.23582,609.0,-1.0,0.22
2017-02-10,0.236025,0.246858,0.231933,0.245685,0.0,-1.0,0.24
2017-02-11,0.245741,0.250605,0.211876,0.211939,9.0,-1.0,0.23
2017-02-12,0.211743,0.211743,0.194331,0.194339,2.0,-1.0,0.2
2017-02-13,0.194263,0.245169,0.190904,0.237534,85.0,-1.0,0.22
2017-02-14,0.237796,0.240214,0.199569,0.20091,105.0,-1.0,0.22
2017-02-15,0.201242,0.245436,0.200686,0.201496,497.0,-1.0,0.22
2017-02-16,0.20153,0.20368,0.175395,0.17672,424.0,-1.0,0.19
2017-02-17,0.176493,0.183689,0.17641,0.179948,185.0,-1.0,0.18
2017-02-18,0.180464,0.233866,0.170298,0.232394,108.0,-1.0,0.2
2017-02-19,0.232469,0.2328,0.209292,0.209574,30.0,-1.0,0.22
2017-02-20,0.209738,0.209804,0.199076,0.205196,108.0,-1.0,0.2
2017-02-21,0.205063,0.207117,0.204617,0.206445,109.0,-1.0,0.21
2017-02-22,0.185065,0.18856,0.184074,0.188459,2.0,-1.0,0.19
2017-02-23,0.189441,0.23593,0.188185,0.211748,94.0,-1.0,0.21
2017-02-24,0.212835,0.291178,0.204534,0.29081,409.0,-1.0,0.25
2017-02-25,0.290409,0.29248,0.246881,0.248113,264.0,-1.0,0.27
2017-02-26,0.248207,0.281278,0.200916,0.272863,115.0,-1.0,0.24
2017-02-27,0.272605,0.277961,0.243031,0.245151,297.0,-1.0,0.26
2017-02-28,0.245306,0.252396,0.243457,0.252396,320.0,-1.0,0.25
2017-03-01,0.252411,0.256713,0.250975,0.256713,280.0,-1.0,0.25
2017-03-02,0.257171,0.259128,0.20983,0.212684,5.0,-1.0,0.23
2017-03-03,0.212633,0.217666,0.212633,0.216532,5.0,-1.0,0.22
2017-03-05,0.228261,0.266118,0.227879,0.266083,122.0,-1.0,0.25
2017-03-06,0.266156,0.266841,0.231707,0.232928,9.0,-1.0,0.25
2017-03-07,0.232997,0.261256,0.230854,0.256662,3.0,-1.0,0.25
2017-03-08,0.256597,0.25847,0.244386,0.248403,2.0,-1.0,0.25
2017-03-09,0.238414,0.23879,0.237102,0.237674,22.0,-1.0,0.24
2017-03-10,0.237848,0.272956,0.216875,0.224822,310.0,-1.0,0.24
2017-03-11,0.224741,0.243264,0.224741,0.242702,1.0,-1.0,0.23
2017-03-12,0.140569,0.146011,0.140087,0.145344,13.0,-1.0,0.14
2017-03-13,0.145392,0.262322,0.144932,0.261167,1443.0,-1.0,0.2
2017-03-14,0.261218,0.266103,0.258793,0.265075,76.0,-1.0,0.26
2017-03-15,0.265109,0.266071,0.199095,0.204925,7.0,-1.0,0.23
2017-03-16,0.205207,0.205207,0.158848,0.166305,196.0,-1.0,0.18
2017-03-17,0.165234,0.252136,0.156906,0.230938,14.0,-1.0,0.2
2017-03-18,0.230825,0.233843,0.156714,0.204404,4.0,-1.0,0.2
2017-03-19,0.205016,0.22403,0.205016,0.217394,72.0,-1.0,0.21
2017-03-20,0.217499,0.228509,0.217381,0.226617,110.0,-1.0,0.22
2017-03-21,0.22686,0.235054,0.221014,0.229363,124.0,-1.0,0.23
2017-03-22,0.229386,0.239018,0.203587,0.225528,151.0,-1.0,0.22
2017-03-23,0.225724,0.256218,0.221185,0.248108,535.0,-1.0,0.24
2017-03-24,0.248074,0.248557,0.192345,0.192996,26.0,-1.0,0.22
2017-03-25,0.192794,0.234085,0.192685,0.23337,53.0,-1.0,0.21
2017-03-26,0.233666,0.24181,0.228909,0.236925,1.0,-1.0,0.24
2017-03-27,0.256987,0.260707,0.237256,0.239344,1070.0,-1.0,0.25
2017-03-28,0.23938,0.362232,0.227021,0.272664,2334.0,-1.0,0.29
2017-03-29,0.272385,0.35242,0.264521,0.31145,446.0,-1.0,0.31
2017-03-30,0.31212,0.408691,0.265924,0.407164,243.0,-1.0,0.34
2017-03-31,0.407248,0.426399,0.359095,0.425158,498.0,-1.0,0.39
2017-04-01,0.425126,0.589215,0.278519,0.505761,1682.0,-1.0,0.43
2017-04-02,0.505813,0.604219,0.275739,0.53178,706.0,-1.0,0.44
2017-04-03,0.532156,0.549692,0.226553,0.236315,47.0,-1.0,0.39
2017-04-04,0.239559,0.544022,0.227944,0.54396,183.0,-1.0,0.39
2017-04-05,0.544387,0.544843,0.534542,0.537375,62.0,-1.0,0.54
2017-04-06,0.537867,0.567756,0.537867,0.565037,157.0,-1.0,0.55
2017-04-07,0.56325,0.56325,0.367397,0.40197,9.0,-1.0,0.47
2017-04-08,0.400519,0.530599,0.233764,0.52565,230.0,-1.0,0.38
2017-04-09,0.525927,0.527535,0.245128,0.245128,217.0,-1.0,0.39
2017-04-10,0.245011,0.527458,0.243617,0.486688,316.0,-1.0,0.39
2017-04-11,0.486823,0.488668,0.300548,0.301253,487.0,-1.0,0.39
2017-04-12,0.301203,0.301785,0.29919,0.300148,11.0,-1.0,0.3
2017-04-13,0.492384,0.493776,0.473874,0.479136,79.0,-1.0,0.48
2017-04-14,0.479566,0.487954,0.475247,0.478423,148.0,-1.0,0.48
2017-04-15,0.478325,0.485934,0.477354,0.478095,153.0,-1.0,0.48
2017-04-16,0.478132,0.481518,0.408042,0.408042,11.0,-1.0,0.44
2017-04-17,0.408149,0.422981,0.406928,0.422348,10.0,-1.0,0.41
2017-04-18,0.423538,0.495739,0.423538,0.493974,7.0,-1.0,0.46
2017-04-19,0.494161,0.495539,0.313768,0.472013,197.0,-1.0,0.4
2017-04-20,0.472321,0.476428,0.320161,0.322019,5.0,-1.0,0.4
2017-04-21,0.322108,0.474501,0.322108,0.470489,41.0,-1.0,0.4
2017-04-22,0.470743,0.474124,0.310589,0.431074,81.0,-1.0,0.39
2017-04-23,0.431147,0.431245,0.324888,0.419128,1197.0,-1.0,0.38
2017-04-24,0.419941,0.421821,0.391602,0.406299,107.0,-1.0,0.41
2017-04-25,0.406396,0.424639,0.316255,0.316373,437.0,-1.0,0.37
2017-04-26,0.316498,0.421754,0.316483,0.345904,475.0,-1.0,0.37
2017-04-27,0.34612,0.427175,0.318201,0.320365,170.0,-1.0,0.37
2017-04-28,0.32038,0.396017,0.267114,0.395701,100.0,-1.0,0.33
2017-04-29,0.395925,0.417443,0.35697,0.412398,65.0,-1.0,0.39
2017-04-30,0.412423,0.437431,0.357269,0.363957,465.0,-1.0,0.4
2017-05-01,0.364068,0.587424,0.364068,0.582657,2402.0,-1.0,0.48
2017-05-02,0.582423,0.603989,0.386327,0.595351,134.0,-1.0,0.5
2017-05-03,0.464948,0.477671,0.462936,0.476814,8.0,-1.0,0.47
2017-05-04,0.477015,0.659235,0.477015,0.492039,111.0,-1.0,0.57
2017-05-05,0.493063,0.625482,0.493063,0.618448,1167.0,-1.0,0.56
2017-05-06,0.619049,1.11,0.589188,0.775246,1995.0,-1.0,0.85
2017-05-07,0.775575,1.15,0.769209,1.15,1111.0,-1.0,0.96
2017-05-08,1.15,1.22,0.669387,0.748228,433.0,-1.0,0.94
2017-05-09,0.748463,1.3,0.725754,1.26,960.0,-1.0,1.01
2017-05-10,1.26,1.26,0.821334,1.14,1321.0,-1.0,1.04
2017-05-11,1.14,1.43,0.573702,0.643425,267.0,-1.0,1.0
2017-05-12,0.641021,1.28,0.640143,1.2,439.0,-1.0,0.96
2017-05-13,1.2,1.27,0.942055,1.27,1072.0,-1.0,1.11
2017-05-14,1.28,1.29,1.07,1.28,932.0,-1.0,1.18
2017-05-15,1.28,1.32,1.21,1.31,3164.0,-1.0,1.27
2017-05-16,1.31,1.92,0.826679,0.8309,1162.0,-1.0,1.37
2017-05-17,0.830677,1.32,0.821937,1.26,1870.0,-1.0,1.07
2017-05-18,1.26,1.36,1.26,1.36,289.0,-1.0,1.31
2017-05-19,1.36,1.41,1.34,1.37,4838.0,-1.0,1.38
2017-05-20,1.36,1.43,1.36,1.43,413.0,-1.0,1.4
2017-05-21,1.43,3.81,1.26,1.28,8573.0,-1.0,2.54
2017-05-22,1.28,4.18,1.28,1.81,10353.0,-1.0,2.73
2017-05-23,1.8,4.09,1.8,2.03,366.0,-1.0,2.94
2017-05-24,2.04,4.67,2.04,4.59,3255.0,-1.0,3.35
2017-05-25,4.58,5.19,3.95,4.15,2778.0,-1.0,4.57
2017-05-26,4.12,4.47,3.49,3.79,1349.0,-1.0,3.98
2017-05-27,3.8,3.92,2.9,2.97,515.0,-1.0,3.41
2017-05-28,2.99,3.88,2.12,2.28,3187.0,-1.0,3.0
2017-05-29,2.28,3.4,2.21,3.35,1748.0,-1.0,2.8
2017-05-30,3.36,3.44,2.29,3.37,2281.0,-1.0,2.87
2017-05-31,3.39,3.44,2.3,2.31,2292.0,-1.0,2.87
2017-06-01,2.32,2.89,1.67,2.84,3490.0,-1.0,2.28
2017-06-02,2.84,3.51,1.97,3.51,5086.0,-1.0,2.74
2017-06-03,3.51,3.53,2.71,3.35,1021.0,-1.0,3.12
2017-06-04,3.35,3.74,3.01,3.02,2380.0,-1.0,3.38
2017-06-05,3.02,3.22,2.62,3.22,5315.0,-1.0,2.92
2017-06-06,3.23,3.51,2.98,3.01,4235.0,-1.0,3.25
2017-06-07,3.01,3.45,2.83,3.21,1178.0,-1.0,3.14
2017-06-08,3.22,3.34,2.7,2.91,3872.0,-1.0,3.02
2017-06-09,2.91,4.34,2.78,3.93,4103.0,-1.0,3.56
2017-06-10,3.93,3.97,2.86,3.4,922.0,-1.0,3.42
2017-06-11,3.39,3.95,3.06,3.44,3792.0,-1.0,3.5
2017-06-12,3.44,3.77,2.04,2.15,3620.0,-1.0,2.91
2017-06-13,2.15,9.27,2.15,7.37,21176.0,-1.0,5.71
2017-06-14,6.8,19.19,4.56,7.74,50575.0,-1.0,11.88
2017-06-15,7.77,12.4,1.73,5.41,25620.0,-1.0,7.07
2017-06-16,5.4,5.6,3.66,5.21,9386.0,-1.0,4.63
2017-06-17,4.72,6.22,2.88,3.08,7330.0,-1.0,4.55
2017-06-18,3.08,5.83,3.08,4.15,2406.0,-1.0,4.46
2017-06-19,4.15,5.66,4.0,4.24,5411.0,-1.0,4.83
2017-06-20,4.24,5.24,3.98,5.15,9709.0,-1.0,4.61
2017-06-21,5.15,5.37,4.02,4.27,10968.0,-1.0,4.7
2017-06-22,4.27,5.65,4.26,5.65,20285.0,-1.0,4.96
2017-06-23,5.65,6.94,5.42,6.39,16757.0,-1.0,6.18
2017-06-24,6.38,7.29,6.38,7.24,19140.0,-1.0,6.83
2017-06-25,7.22,7.35,6.63,7.07,4004.0,-1.0,6.99
2017-06-26,7.07,7.21,4.29,6.11,9592.0,-1.0,5.75
2017-06-27,6.25,6.44,3.91,5.18,5838.0,-1.0,5.18
2017-06-28,5.22,6.27,3.97,6.19,10497.0,-1.0,5.12
2017-06-29,6.19,10.36,4.7,9.15,68901.0,-1.0,7.53
2017-06-30,9.16,12.82,5.53,9.35,63997.0,-1.0,9.18
2017-07-01,9.34,10.57,6.59,8.34,11114.0,-1.0,8.58
2017-07-02,7.41,37.22,0.975768,1.11,1847500.0,-1.0,19.1
2017-07-03,1.11,1.53,1.07,1.31,3442520.0,-1.0,1.3
2017-07-04,1.31,1.32,0.981883,1.01,1384340.0,-1.0,1.15
2017-07-05,0.998564,1.35,0.789479,1.26,1838730.0,-1.0,1.07
2017-07-06,1.27,1.32,1.16,1.21,1192710.0,-1.0,1.24
2017-07-07,1.22,1.22,0.9498,0.966228,1245620.0,62354400.0,1.08
2017-07-08,0.965935,1.26,0.78975,1.24,1371050.0,49558300.0,1.02
2017-07-09,1.25,1.53,1.24,1.3,1871830.0,63888900.0,1.39
2017-07-10,1.31,1.32,1.01,1.25,950714.0,66977100.0,1.17
2017-07-11,1.25,1.63,0.941669,1.38,1170310.0,63901700.0,1.29
2017-07-12,1.37,1.88,1.31,1.59,949799.0,70048800.0,1.59
2017-07-13,1.57,1.74,1.03,1.07,815714.0,80670700.0,1.39
2017-07-14,1.08,1.08,0.828231,0.84696,562639.0,55174100.0,0.95
2017-07-15,0.846616,0.875224,0.781647,0.818996,510476.0,43436600.0,0.83
2017-07-16,0.819389,0.836293,0.676389,0.707197,514211.0,42039600.0,0.76
2017-07-17,0.71106,0.928777,0.702096,0.920957,597538.0,36481700.0,0.82
2017-07-18,0.926387,1.08,0.888081,1.03,813141.0,47529300.0,0.98
2017-07-19,1.02,1.08,0.935241,0.935241,1196460.0,52494400.0,1.01
2017-07-20,0.948268,1.03,0.831371,0.997998,1403370.0,48651900.0,0.93
2017-07-21,1.01,1.27,1.01,1.17,1480130.0,51966800.0,1.14
2017-07-22,1.17,1.18,1.04,1.09,1052150.0,59975600.0,1.11
2017-07-23,1.09,1.17,0.982321,1.07,911955.0,55822100.0,1.08
2017-07-24,1.08,1.23,1.02,1.09,4735870.0,55259600.0,1.12
2017-07-25,1.09,1.16,0.87778,0.904029,2365950.0,56100800.0,1.02
2017-07-26,0.906013,0.962088,0.833709,0.918749,1449180.0,46484000.0,0.9
2017-07-27,0.973852,1.04,0.924946,1.01,2138450.0,49964500.0,0.98
2017-07-28,1.01,1.01,0.865689,0.901044,1756190.0,51628500.0,0.94
2017-07-29,0.906424,0.979669,0.860785,0.912186,1545320.0,46505100.0,0.92
2017-07-30,0.910779,0.919172,0.832609,0.881306,894315.0,46728500.0,0.88
2017-07-31,0.879701,0.977211,0.853017,0.879402,888008.0,45134000.0,0.92
2017-08-01,0.882683,0.892971,0.684352,0.852481,1073960.0,45287000.0,0.79
2017-08-02,0.836479,0.911626,0.825878,0.876723,499557.0,42916500.0,0.87
2017-08-03,0.871086,0.969532,0.871086,0.933542,853622.0,44692000.0,0.92
2017-08-04,0.93649,0.95718,0.900816,0.933726,651663.0,48047600.0,0.93
2017-08-05,0.933326,1.04,0.834051,1.02,911396.0,47885300.0,0.94
2017-08-06,1.01,1.15,0.999596,1.04,1440940.0,51692200.0,1.07
2017-08-07,1.04,1.23,0.998853,1.06,1958320.0,53454200.0,1.11
2017-08-08,1.07,1.1,1.03,1.06,931750.0,54699700.0,1.06
2017-08-09,1.06,1.1,1.03,1.05,988051.0,54490100.0,1.06
2017-08-10,1.05,1.11,1.0,1.09,1193870.0,54019100.0,1.06
2017-08-11,1.08,1.38,1.08,1.38,2437320.0,55667000.0,1.23
2017-08-12,1.38,2.08,1.38,2.08,15720900.0,70567400.0,1.73
2017-08-13,2.16,2.16,1.53,1.68,9371910.0,110813000.0,1.85
2017-08-14,1.67,1.71,1.44,1.49,4922720.0,85673900.0,1.57
2017-08-15,1.49,1.58,1.26,1.43,3692900.0,76433800.0,1.42
2017-08-16,1.46,1.57,1.31,1.53,4113430.0,74821500.0,1.44
2017-08-17,1.52,1.57,1.39,1.53,3126750.0,78102600.0,1.48
2017-08-18,1.53,1.54,1.34,1.38,2529090.0,78270000.0,1.44
2017-08-19,1.42,1.43,1.24,1.33,2356490.0,72854400.0,1.33
2017-08-20,1.33,1.4,1.3,1.37,1807660.0,68080500.0,1.35
2017-08-21,1.37,1.38,1.19,1.23,2424590.0,70287800.0,1.28
2017-08-22,1.23,1.26,1.15,1.21,2005260.0,63239500.0,1.21
2017-08-23,1.21,1.33,1.17,1.26,2128630.0,62112100.0,1.25
2017-08-24,1.26,1.32,1.19,1.29,2291530.0,64694400.0,1.25
2017-08-25,1.27,1.29,1.23,1.24,1443730.0,65333200.0,1.26
2017-08-26,1.25,1.25,1.18,1.23,2472700.0,64169300.0,1.21
2017-08-27,1.23,1.28,1.18,1.21,1253830.0,63192700.0,1.23
2017-08-28,1.2,1.21,1.09,1.18,2405740.0,61784800.0,1.15
2017-08-29,1.19,1.31,1.12,1.21,2390760.0,60934500.0,1.22
2017-08-30,1.2,1.22,1.11,1.17,2263120.0,61694100.0,1.17
2017-08-31,1.17,1.21,1.13,1.18,2078220.0,59868100.0,1.17
2017-09-01,1.18,1.38,1.18,1.27,2511600.0,60750400.0,1.28
2017-09-02,1.26,1.29,1.11,1.13,951080.0,64854700.0,1.2
2017-09-03,1.13,1.24,1.08,1.12,863668.0,57814900.0,1.16
2017-09-04,1.12,1.14,0.727915,0.826459,2267340.0,57260900.0,0.93
2017-09-05,0.809988,0.895423,0.661791,0.863621,1358060.0,41557300.0,0.78
2017-09-06,0.864493,0.919576,0.812182,0.878198,1083560.0,44353800.0,0.87
2017-09-07,0.882544,0.946483,0.835827,0.906447,1119120.0,45279900.0,0.89
2017-09-08,0.905157,0.946928,0.561444,0.619633,1715530.0,46440100.0,0.75
2017-09-09,0.640156,0.801763,0.618225,0.725634,1850450.0,32843900.0,0.71
2017-09-10,0.724625,0.751632,0.600902,0.679874,1123820.0,37177700.0,0.68
2017-09-11,0.675226,0.725236,0.663662,0.691082,498739.0,34643200.0,0.69
2017-09-12,0.695582,0.746401,0.690374,0.705572,656046.0,35687600.0,0.72
2017-09-13,0.705154,0.707003,0.567891,0.626643,461567.0,36178700.0,0.64
2017-09-14,0.626249,0.626249,0.398793,0.398793,530482.0,32130400.0,0.51
2017-09-15,0.40453,0.450399,0.322033,0.400741,474863.0,20754900.0,0.39
2017-09-16,0.405002,0.456864,0.377023,0.41966,305540.0,20779000.0,0.42
2017-09-17,0.420233,0.490314,0.398282,0.470392,227100.0,21560500.0,0.44
2017-09-18,0.466565,0.651442,0.462065,0.604198,1042560.0,23937600.0,0.56
2017-09-19,0.617017,0.626535,0.547684,0.566727,554098.0,31656700.0,0.59
2017-09-20,0.566328,0.594725,0.535304,0.553353,261433.0,29056100.0,0.57
2017-09-21,0.55168,0.557433,0.464064,0.469775,287430.0,28304500.0,0.51
2017-09-22,0.470828,0.483132,0.450848,0.474654,175467.0,24156300.0,0.47
2017-09-23,0.466414,0.545277,0.463181,0.521942,254052.0,23929900.0,0.5
2017-09-24,0.522211,0.522211,0.491317,0.495064,122894.0,26792600.0,0.51
2017-09-25,0.495414,0.53473,0.490091,0.525097,194468.0,25417700.0,0.51
2017-09-26,0.527002,0.624173,0.510014,0.624173,600700.0,27038400.0,0.57
2017-09-27,0.622348,0.774736,0.582866,0.671206,2164220.0,31930200.0,0.68
2017-09-28,0.655696,0.729787,0.622638,0.698631,891764.0,33641200.0,0.68
2017-09-29,0.69802,0.73724,0.621488,0.723662,514638.0,35812700.0,0.68
2017-09-30,0.723752,0.736591,0.628435,0.628737,319197.0,37132900.0,0.68
2017-10-01,0.638233,0.664338,0.610046,0.62267,277118.0,32745200.0,0.64
2017-10-02,0.620246,0.669697,0.600508,0.634895,250778.0,31822400.0,0.64
2017-10-03,0.633179,0.63835,0.567832,0.592708,189277.0,32485900.0,0.6
2017-10-04,0.587685,0.656694,0.573943,0.617193,226040.0,30151800.0,0.62
2017-10-05,0.617917,0.644808,0.569202,0.62873,267514.0,31702900.0,0.61
2017-10-06,0.633448,0.667161,0.607213,0.612589,240866.0,32499700.0,0.64
2017-10-07,0.616711,0.620087,0.577633,0.589086,120540.0,31641000.0,0.6
2017-10-08,0.593108,0.601244,0.486282,0.494297,248979.0,30430100.0,0.54
2017-10-09,0.49158,0.525395,0.424447,0.437429,192343.0,25221000.0,0.47
2017-10-10,0.437397,0.464461,0.40416,0.462084,128095.0,22441100.0,0.43
2017-10-11,0.461849,0.515253,0.443529,0.497608,139970.0,23695700.0,0.48
2017-10-12,0.501914,0.505858,0.425319,0.451918,179951.0,25751200.0,0.47
2017-10-13,0.453825,0.470973,0.346549,0.42465,142178.0,23284000.0,0.41
2017-10-14,0.42505,0.44203,0.395099,0.424473,66098.0,21807600.0,0.42
2017-10-15,0.425233,0.479738,0.397688,0.445472,82363.0,21817000.0,0.44
2017-10-16,0.448664,0.525663,0.410528,0.473489,195580.0,23019200.0,0.47
2017-10-17,0.47311,0.478143,0.421541,0.448684,78178.0,24273400.0,0.45
2017-10-18,0.448131,0.451939,0.403206,0.432612,66546.0,22991900.0,0.43
2017-10-19,0.434496,0.572115,0.42899,0.494765,455009.0,22292300.0,0.5
2017-10-20,0.491039,0.526964,0.44263,0.445481,192271.0,25193300.0,0.48
2017-10-21,0.450257,0.461651,0.401993,0.40661,61635.0,23100900.0,0.43
2017-10-22,0.40619,0.532623,0.396418,0.453729,264640.0,20840000.0,0.46
2017-10-23,0.452999,0.637433,0.448169,0.458838,859018.0,23241600.0,0.54
2017-10-24,0.457864,0.539415,0.446891,0.502821,281140.0,23491200.0,0.49
2017-10-25,0.503023,0.510869,0.442418,0.494956,193339.0,25808200.0,0.48
2017-10-26,0.495098,0.510904,0.44874,0.470191,137499.0,25401500.0,0.48
2017-10-27,0.470494,0.478306,0.425704,0.450437,123890.0,24139200.0,0.45
2017-10-28,0.45201,0.491772,0.443098,0.444854,58614.0,23190900.0,0.47
2017-10-29,0.443987,0.485808,0.424268,0.429158,250266.0,22779200.0,0.46
2017-10-30,0.426726,0.49178,0.415425,0.468883,105507.0,21893700.0,0.45
2017-10-31,0.467232,0.490079,0.445054,0.476097,144862.0,23971900.0,0.47
2017-11-01,0.475807,0.48095,0.42687,0.42687,95015.0,24411800.0,0.45
2017-11-02,0.427346,0.492368,0.352246,0.429404,159581.0,21925500.0,0.42
2017-11-03,0.428842,0.446071,0.395711,0.417517,62709.0,22002200.0,0.42
2017-11-04,0.416432,0.41659,0.385176,0.403027,83814.0,21365500.0,0.4
2017-11-05,0.402264,0.481909,0.387507,0.4456,289076.0,20638600.0,0.43
2017-11-06,0.447326,0.481476,0.412827,0.42515,184825.0,22950600.0,0.45
2017-11-07,0.427901,0.436079,0.40747,0.43407,102716.0,21953900.0,0.42
2017-11-08,0.424143,0.487576,0.420917,0.465199,230740.0,21761100.0,0.45
2017-11-09,0.456184,0.497594,0.433871,0.471977,138762.0,23405000.0,0.47
2017-11-10,0.473375,0.501948,0.39993,0.417346,133946.0,24287000.0,0.45
2017-11-11,0.415861,0.433306,0.378262,0.389807,124296.0,21336200.0,0.41
2017-11-12,0.39252,0.39252,0.33098,0.352342,99146.0,20138700.0,0.36
2017-11-13,0.352755,0.403692,0.340088,0.390194,59424.0,18098500.0,0.37
2017-11-14,0.391085,0.491866,0.386273,0.468851,527252.0,20065000.0,0.44
2017-11-15,0.465895,0.691887,0.447622,0.668238,909020.0,23903300.0,0.57
2017-11-16,0.665846,0.751986,0.512433,0.535807,2477900.0,34161900.0,0.63
2017-11-17,0.534943,0.534943,0.476325,0.49636,288940.0,27445800.0,0.51
2017-11-18,0.481643,0.505764,0.466776,0.479825,161927.0,24711200.0,0.49
2017-11-19,0.475463,0.574458,0.474094,0.529445,529007.0,24394200.0,0.52
2017-11-20,0.539976,0.601265,0.49381,0.581641,640881.0,27704000.0,0.55
2017-11-21,0.581749,0.746934,0.530324,0.671791,1297270.0,29847300.0,0.64
2017-11-22,0.673504,0.743062,0.630813,0.68581,877414.0,34554800.0,0.69
2017-11-23,0.685591,0.735516,0.644238,0.661779,881879.0,35175000.0,0.69
2017-11-24,0.659921,0.81278,0.645627,0.796364,1163380.0,33858000.0,0.73
2017-11-25,0.783193,0.826719,0.741203,0.797382,939925.0,40182600.0,0.78
