Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-14,0.406197,0.56987,0.281862,0.560834,206.0,-1.0,0.43
2017-08-15,0.562342,0.567513,0.274746,0.29459,207.0,-1.0,0.42
2017-08-16,0.294914,0.307557,0.280994,0.307503,82.0,-1.0,0.29
2017-08-17,0.307219,0.544662,0.296881,0.300505,127.0,-1.0,0.42
2017-08-18,0.299587,0.522064,0.265016,0.275507,40.0,-1.0,0.39
2017-08-19,0.275272,0.308385,0.265731,0.279039,41.0,-1.0,0.29
2017-08-20,0.277736,0.27824,0.271324,0.272846,11.0,-1.0,0.27
2017-08-21,0.271811,0.273896,0.265584,0.266086,136.0,-1.0,0.27
2017-08-22,0.266702,0.276264,0.241491,0.272903,121.0,-1.0,0.26
2017-08-23,0.393574,0.394809,0.378705,0.384217,3.0,-1.0,0.39
2017-08-24,0.384384,0.391074,0.279236,0.289053,12.0,-1.0,0.34
2017-08-25,0.288598,0.297528,0.286618,0.291099,10.0,-1.0,0.29
2017-08-26,0.291187,0.29185,0.284657,0.289644,6.0,-1.0,0.29
2017-08-27,0.289579,0.393003,0.287967,0.289709,6.0,-1.0,0.34
2017-08-28,0.289999,0.290592,0.27998,0.289336,1.0,-1.0,0.29
2017-08-29,0.293398,0.309884,0.292218,0.307016,3.0,-1.0,0.3
2017-08-30,0.306607,0.310394,0.299787,0.306122,2.0,-1.0,0.31
2017-08-31,0.305588,0.309237,0.305535,0.307548,2.0,-1.0,0.31
2017-09-01,0.318854,0.405635,0.314048,0.327964,29.0,-1.0,0.36
2017-09-02,0.328375,0.332271,0.299499,0.307177,37.0,-1.0,0.32
2017-09-03,0.307375,0.378376,0.307375,0.36958,0.0,-1.0,0.34
2017-09-04,0.369704,0.369972,0.249332,0.257203,17.0,-1.0,0.31
2017-09-05,0.258538,0.340196,0.243577,0.26512,19.0,-1.0,0.29
2017-09-06,0.265422,0.376134,0.265422,0.360715,23.0,-1.0,0.32
2017-09-07,0.360024,0.360084,0.278436,0.278436,1.0,-1.0,0.32
2017-09-08,0.278492,0.375539,0.276073,0.345376,2.0,-1.0,0.33
2017-09-09,0.346046,0.350074,0.252306,0.26046,219.0,-1.0,0.3
2017-09-10,0.25979,0.3029,0.242747,0.29802,762.0,-1.0,0.27
2017-09-11,0.297514,0.30632,0.251059,0.290293,1766.0,-1.0,0.28
2017-09-12,0.290572,0.299921,0.246194,0.250138,589.0,-1.0,0.27
2017-09-13,0.249187,0.250094,0.226662,0.23251,591.0,-1.0,0.24
2017-09-14,0.232522,0.23561,0.187248,0.187248,230.0,404255.0,0.21
2017-09-15,0.188707,0.222354,0.178543,0.216185,394.0,328069.0,0.2
2017-09-16,0.215622,0.23969,0.206298,0.237886,9450.0,374871.0,0.22
2017-09-17,0.237686,0.243684,0.21458,0.237886,14789.0,418560.0,0.23
2017-09-18,0.237412,0.26427,0.237412,0.249683,69.0,418114.0,0.25
2017-09-19,0.250288,0.252375,0.227602,0.250765,40.0,440831.0,0.24
2017-09-20,0.250431,0.254438,0.197306,0.237344,1605.0,441109.0,0.23
2017-09-21,0.236179,0.237766,0.180009,0.219639,65.0,416049.0,0.21
2017-09-22,0.219388,0.227968,0.214336,0.219074,1070.0,386522.0,0.22
2017-09-23,0.218456,0.23082,0.188268,0.230816,340.0,384904.0,0.21
2017-09-24,0.230796,0.230796,0.220749,0.220749,5.0,406664.0,0.23
2017-09-25,0.220526,0.24197,0.220445,0.239761,2449.0,388575.0,0.23
2017-09-26,0.239738,0.25582,0.235582,0.252764,4609.0,422442.0,0.25
2017-09-27,0.252059,0.270425,0.234616,0.254754,528.0,444192.0,0.25
2017-09-28,0.254806,0.266842,0.251043,0.26394,2142.0,449064.0,0.26
2017-09-29,0.263737,0.264623,0.21283,0.22284,106.0,464832.0,0.24
2017-09-30,0.222869,0.242008,0.215543,0.238837,532.0,392795.0,0.23
2017-10-01,0.238966,0.248376,0.23455,0.248376,435.0,424885.0,0.24
2017-10-02,0.248267,0.253969,0.244605,0.252846,345.0,441449.0,0.25
2017-10-03,0.252855,0.254288,0.23344,0.246946,695.0,449619.0,0.24
2017-10-04,0.247518,0.247674,0.217201,0.218303,947.0,440138.0,0.23
2017-10-05,0.2185,0.231595,0.212401,0.229328,571.0,388548.0,0.22
2017-10-06,0.229327,0.234682,0.22108,0.231739,126.0,407811.0,0.23
2017-10-07,0.231813,0.233733,0.206536,0.229425,7949.0,412240.0,0.22
2017-10-08,0.228826,0.233817,0.222651,0.227827,4929.0,409226.0,0.23
2017-10-09,0.227861,0.259334,0.226271,0.257864,4552.0,407506.0,0.24
2017-10-10,0.257844,0.265019,0.251971,0.256512,666.0,461138.0,0.26
2017-10-11,0.256455,0.27071,0.256455,0.260377,565.0,458657.0,0.26
2017-10-12,0.260587,0.30788,0.259985,0.30788,1110.0,466053.0,0.28
2017-10-13,0.308825,0.334375,0.306859,0.327941,1313.0,552334.0,0.32
2017-10-14,0.328029,0.357465,0.324959,0.35045,1946.0,586702.0,0.34
2017-10-15,0.351077,0.376259,0.343689,0.375329,20595.0,627938.0,0.36
2017-10-16,0.375491,0.404255,0.371507,0.403888,87357.0,671619.0,0.39
2017-10-17,0.404247,0.408956,0.384849,0.408307,92771.0,767533.0,0.4
2017-10-18,0.408335,0.409007,0.368411,0.407657,44671.0,775353.0,0.39
2017-10-19,0.407869,0.428911,0.393638,0.423448,99807.0,774501.0,0.41
2017-10-20,0.423566,0.468701,0.421177,0.464596,113767.0,804319.0,0.44
2017-10-21,0.46362,0.485645,0.452084,0.470752,78144.0,880391.0,0.47
2017-10-22,0.470894,0.484601,0.455955,0.483614,137986.0,894207.0,0.47
2017-10-23,0.479846,0.487804,0.455797,0.480314,137841.0,911207.0,0.47
2017-10-24,0.47926,0.497053,0.46204,0.488687,506489.0,910095.0,0.48
2017-10-25,0.488884,0.491311,0.457718,0.480633,128940.0,928373.0,0.47
2017-10-26,0.481148,0.508683,0.481148,0.502716,258548.0,913686.0,0.49
2017-10-27,0.502833,0.514662,0.477367,0.481351,120931.0,954865.0,0.5
2017-10-28,0.48266,0.491613,0.403907,0.430295,427250.0,916573.0,0.45
2017-10-29,0.432566,0.51023,0.432468,0.476966,333076.0,843085.0,0.47
2017-10-30,0.474189,0.510532,0.440381,0.44577,98062.0,924221.0,0.48
2017-10-31,0.444258,0.461636,0.441439,0.454622,42726.0,865897.0,0.45
2017-11-01,0.45429,0.555286,0.449075,0.540989,52823.0,885460.0,0.5
2017-11-02,0.541592,0.611708,0.495294,0.52052,122045.0,1082730.0,0.55
2017-11-03,0.519842,0.557676,0.514078,0.54467,81792.0,1039260.0,0.54
2017-11-04,0.543254,0.580235,0.533069,0.565357,136481.0,1086080.0,0.56
2017-11-05,0.564289,0.626569,0.558748,0.59543,190657.0,1128140.0,0.59
2017-11-06,0.596748,0.609212,0.562532,0.564582,125768.0,1193050.0,0.59
2017-11-07,0.563678,0.597301,0.563678,0.583181,43321.0,1126940.0,0.58
2017-11-08,0.581351,0.645062,0.578664,0.62193,132869.0,1162280.0,0.61
2017-11-09,0.622782,0.643501,0.591455,0.609437,123100.0,1245120.0,0.62
2017-11-10,0.612386,0.635797,0.563408,0.578507,270464.0,1224340.0,0.6
2017-11-11,0.579646,0.609421,0.560844,0.580514,220352.0,1216850.0,0.59
2017-11-12,0.578879,0.579959,0.487512,0.501223,189129.0,1215250.0,0.53
2017-11-13,0.501952,0.585771,0.496587,0.571241,126546.0,1053770.0,0.54
2017-11-14,0.572385,0.618098,0.571194,0.587473,156246.0,1258880.0,0.59
2017-11-15,0.587875,0.679685,0.587875,0.67847,300144.0,1292970.0,0.63
2017-11-16,0.682024,0.743904,0.662613,0.733833,149655.0,1500060.0,0.7
2017-11-17,0.73428,0.760435,0.708642,0.716288,120270.0,1615000.0,0.73
2017-11-18,0.716923,0.804578,0.703411,0.803667,460646.0,1576860.0,0.75
2017-11-19,0.802186,0.848943,0.778812,0.831433,385114.0,1764410.0,0.81
2017-11-20,0.831155,0.845598,0.807013,0.837213,151037.0,1828140.0,0.83
2017-11-21,0.837284,0.891611,0.785737,0.810032,399550.0,1841640.0,0.84
2017-11-22,0.810837,0.847589,0.809676,0.843437,64499.0,1783480.0,0.83
2017-11-23,0.842816,0.859633,0.814702,0.826553,317962.0,1853830.0,0.84
2017-11-24,0.825591,0.857172,0.818907,0.839182,92043.0,1815950.0,0.84
2017-11-25,0.848516,0.953635,0.840374,0.933753,600213.0,1866420.0,0.9
2017-11-26,0.933439,1.06,0.931633,1.03,212462.0,2053340.0,1.0
2017-11-27,1.04,1.09,1.03,1.06,178881.0,2283480.0,1.06
2017-11-28,1.06,1.09,1.03,1.03,170624.0,2361110.0,1.06
2017-11-29,1.03,1.14,0.902289,0.949588,61827.0,2293560.0,1.02
2017-11-30,0.964071,1.04,0.83803,0.941472,29765.0,2149730.0,0.94
2017-12-01,0.936852,1.04,0.897576,0.996445,7556.0,2088990.0,0.97
2017-12-02,0.99481,1.04,0.967009,0.995827,19879.0,2218290.0,1.0
2017-12-03,0.996705,1.08,0.93465,0.99048,14593.0,2222620.0,1.01
2017-12-04,0.993742,1.05,0.962395,1.05,11510.0,2216290.0,1.01
2017-12-05,1.06,1.28,1.06,1.16,46624.0,2353330.0,1.17
2017-12-06,1.16,1.45,1.14,1.36,36611.0,2582380.0,1.29
2017-12-07,1.36,1.47,1.19,1.4,17331.0,3037880.0,1.33
2017-12-08,1.4,1.42,1.05,1.16,12601.0,3135180.0,1.23
2017-12-09,1.17,1.19,0.879113,1.02,5506.0,2611570.0,1.03
2017-12-10,1.03,1.07,0.749706,0.79155,2634.0,2291590.0,0.91
2017-12-11,0.784745,0.842396,0.599394,0.675316,2226.0,1751270.0,0.72
2017-12-12,0.677148,0.712135,0.49992,0.627926,4080.0,1511010.0,0.61
2017-12-13,0.686802,1.16,0.412536,0.558371,5156.0,1532510.0,0.79
2017-12-14,0.552072,1.02,0.469604,0.526232,2615.0,1231800.0,0.74
2017-12-15,0.526983,0.878007,0.526889,0.775703,2428.0,1175800.0,0.7
2017-12-16,0.776778,0.779838,0.582902,0.745391,694.0,1733060.0,0.68
2017-12-17,0.745483,0.745483,0.447893,0.447893,2640.0,1663380.0,0.6
2017-12-18,0.449151,1.31,0.430551,0.896778,32637.0,1002200.0,0.87
2017-12-19,0.89748,0.899402,0.718329,0.82754,45478.0,2002580.0,0.81
2017-12-20,0.723407,0.804242,0.659601,0.792947,2107.0,1614170.0,0.73
2017-12-21,0.794728,0.801341,0.666558,0.6771,243.0,1773340.0,0.73
2017-12-22,0.679308,1.07,0.472519,0.848079,104836.0,1515810.0,0.77
2017-12-23,0.855983,1.0,0.523371,0.635526,29894.0,1910060.0,0.76
2017-12-24,0.642071,0.670903,0.531866,0.65528,30112.0,1432740.0,0.6
2017-12-25,0.662085,0.70445,0.6063,0.62134,69823.0,1477410.0,0.66
2017-12-26,0.620705,1.27,0.620705,1.16,99583.0,1385400.0,0.95
2017-12-27,1.16,3.05,0.925876,3.05,197766.0,2595660.0,1.99
2017-12-28,3.02,3.94,2.19,3.94,155294.0,6745280.0,3.06
2017-12-29,3.98,4.64,3.5,4.48,135887.0,9286180.0,4.07
2017-12-30,4.5,5.08,3.93,5.07,87912.0,10502600.0,4.5
2017-12-31,5.03,6.94,4.95,6.61,141100.0,11578400.0,5.95
2018-01-01,6.33,7.3,5.28,5.69,216100.0,14563200.0,6.29
2018-01-02,5.84,5.88,3.31,4.77,194644.0,13456000.0,4.59
2018-01-03,4.36,4.92,2.28,2.67,166840.0,10031300.0,3.6
2018-01-04,2.65,2.71,1.33,1.79,77018.0,6104000.0,2.02
2018-01-05,1.79,1.79,1.27,1.63,30613.0,4127990.0,1.53
2018-01-06,1.63,3.16,1.35,2.96,44958.0,3761030.0,2.25
2018-01-07,2.96,3.43,2.25,3.19,94848.0,6807320.0,2.84
2018-01-08,3.19,3.32,1.95,2.48,45590.0,7348650.0,2.63
2018-01-09,2.48,3.72,2.25,3.0,105552.0,5706160.0,2.99
2018-01-10,3.0,3.78,2.81,3.63,71148.0,6904560.0,3.29
2018-01-11,3.62,4.42,2.66,2.93,94012.0,10129600.0,3.54
2018-01-12,2.64,3.22,1.8,1.94,102485.0,7375610.0,2.51
2018-01-13,1.94,1.99,1.01,1.21,164749.0,5432680.0,1.5
2018-01-14,1.25,1.27,0.969794,1.01,41127.0,3507310.0,1.12
2018-01-15,1.01,1.43,0.980783,1.24,57776.0,2817450.0,1.21
