Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-15,0.002212,0.004765,0.002211,0.004698,69.0,8478.0,0.0
2014-04-16,0.004692,0.007488,0.002581,0.007022,491.0,18226.0,0.01
2014-04-17,0.007022,0.007423,0.00319,0.004202,803.0,27703.0,0.01
2014-04-18,0.004211,0.014734,0.003094,0.007679,1300.0,16874.0,0.01
2014-04-19,0.007665,0.026718,0.006035,0.011035,1806.0,31208.0,0.02
2014-04-20,0.011029,0.012,0.010028,0.010951,202.0,45641.0,0.01
2014-04-21,0.010711,0.016142,0.009976,0.010042,906.0,44981.0,0.01
2014-04-22,0.010039,0.014695,0.009888,0.010493,713.0,42806.0,0.01
2014-04-23,0.010491,0.015756,0.009839,0.01219,799.0,45333.0,0.01
2014-04-24,0.012219,0.01228,0.009822,0.009954,1185.0,53559.0,0.01
2014-04-25,0.009956,0.009956,0.008888,0.009244,773.0,44274.0,0.01
2014-04-26,0.009229,0.009264,0.004491,0.005619,48.0,41619.0,0.01
2014-04-27,0.005621,0.008806,0.005563,0.008761,415.0,25679.0,0.01
2014-04-28,0.008723,0.008845,0.004545,0.004872,511.0,40366.0,0.01
2014-04-29,0.004874,0.007979,0.0048,0.005814,327.0,22867.0,0.01
2014-04-30,0.005814,0.011191,0.005754,0.007627,666.0,27614.0,0.01
2014-05-01,0.007641,0.01309,0.007641,0.009881,1078.0,36793.0,0.01
2014-05-02,0.009889,0.015698,0.009631,0.010194,2012.0,48234.0,0.01
2014-05-03,0.010205,0.012504,0.008322,0.008342,565.0,50454.0,0.01
2014-05-04,0.008326,0.009587,0.008128,0.008521,372.0,41653.0,0.01
2014-05-05,0.008536,0.012945,0.007594,0.0089,905.0,43225.0,0.01
2014-05-06,0.008908,0.0099,0.00775,0.008396,818.0,45671.0,0.01
2014-05-07,0.008369,0.013275,0.008021,0.009231,1034.0,43382.0,0.01
2014-05-08,0.009215,0.013196,0.008743,0.009727,993.0,48275.0,0.01
2014-05-09,0.009727,0.01029,0.008906,0.009098,413.0,51581.0,0.01
2014-05-10,0.009086,0.009423,0.007898,0.00819,649.0,48719.0,0.01
