Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-23,0.01372,0.024659,0.013715,0.020606,900.0,8479.0,0.02
2015-07-24,0.020603,0.063035,0.016654,0.041759,1659.0,12734.0,0.04
2015-07-25,0.05297,0.054631,0.037283,0.037431,733.0,32747.0,0.05
2015-07-26,0.037424,0.0379,0.032065,0.037877,51.0,23157.0,0.03
2015-07-27,0.03787,0.03787,0.026549,0.030822,96.0,23459.0,0.03
2015-07-28,0.030823,0.030953,0.021262,0.021272,88.0,19116.0,0.03
2015-07-29,0.021278,0.032969,0.021195,0.032752,84.0,13211.0,0.03
2015-07-30,0.032697,0.037557,0.030515,0.034782,91.0,20325.0,0.03
2015-07-31,0.034779,0.034806,0.028471,0.031156,39.0,21643.0,0.03
2015-08-01,0.03116,0.031187,0.027669,0.02806,91.0,19413.0,0.03
2015-08-02,0.027904,0.027928,0.019455,0.019785,46.0,17405.0,0.02
2015-08-03,0.019798,0.032702,0.01954,0.032503,4.0,12363.0,0.03
2015-08-04,0.02013,0.036851,0.02013,0.025524,2875.0,12585.0,0.03
2015-08-05,0.025491,0.029104,0.025219,0.028942,229.0,15954.0,0.03
2015-08-06,0.028944,0.028944,0.025169,0.025169,7.0,18136.0,0.03
2015-08-07,0.025178,0.025793,0.024841,0.025719,1183.0,15802.0,0.03
2015-08-08,0.025733,0.029562,0.024127,0.027874,991.0,16169.0,0.03
2015-08-09,0.027887,0.031819,0.026336,0.031745,558.0,17543.0,0.03
2015-08-10,0.031792,0.032012,0.031174,0.031691,2232.0,20022.0,0.03
2015-08-11,0.031676,0.149706,0.031646,0.055382,2267.0,19971.0,0.09
2015-08-12,0.055382,0.071709,0.048042,0.05177,1181.0,34956.0,0.06
2015-08-13,0.051732,0.051742,0.037054,0.037069,518.0,32689.0,0.04
2015-08-14,0.037076,0.051532,0.036711,0.041304,298.0,23454.0,0.04
2015-08-15,0.04128,0.087951,0.04128,0.073039,2283.0,26143.0,0.06
2015-08-16,0.067668,0.073074,0.044778,0.045076,239.0,42901.0,0.06
2015-08-17,0.045074,0.055228,0.044941,0.051588,2926.0,28609.0,0.05
2015-08-18,0.051583,0.071806,0.0444,0.0444,2490.0,32777.0,0.06
2015-08-19,0.047469,0.066855,0.04718,0.059446,350.0,30197.0,0.06
2015-08-20,0.059503,0.061304,0.040238,0.040343,2002.0,37894.0,0.05
2015-08-21,0.040344,0.054115,0.04001,0.05276,53.0,25722.0,0.05
2015-08-22,0.052781,0.061393,0.03982,0.054632,374.0,33689.0,0.05
2015-08-23,0.054629,0.057207,0.048026,0.056517,88.0,34907.0,0.05
2015-08-24,0.056503,0.056509,0.032051,0.037386,1426.0,36144.0,0.04
2015-08-25,0.03731,0.067601,0.035445,0.066192,1529.0,23893.0,0.05
2015-08-26,0.066331,0.067227,0.034034,0.034072,427.0,42527.0,0.05
2015-08-27,0.034105,0.050504,0.034105,0.048918,108.0,21890.0,0.04
2015-08-28,0.04895,0.049149,0.038483,0.039613,2038.0,31454.0,0.04
2015-08-29,0.039639,0.05309,0.037774,0.038166,449.0,25499.0,0.05
2015-08-30,0.038166,0.050147,0.038115,0.049783,559.0,24577.0,0.04
2015-08-31,0.049836,0.049932,0.039234,0.039255,1086.0,32125.0,0.04
2015-09-01,0.039289,0.045583,0.038169,0.045583,84.0,25354.0,0.04
2015-09-02,0.045564,0.046044,0.041035,0.041252,98.0,29435.0,0.04
2015-09-03,0.041252,0.043,0.040816,0.041033,232.0,26678.0,0.04
2015-09-04,0.041033,0.044622,0.034741,0.034804,296.0,26565.0,0.04
2015-09-05,0.034789,0.0348,0.02258,0.029112,684.0,22547.0,0.03
2015-09-06,0.029109,0.029943,0.023853,0.027708,180.0,18886.0,0.03
2015-09-07,0.027708,0.028055,0.014929,0.019075,135.0,17996.0,0.02
2015-09-08,0.019073,0.023897,0.017707,0.021608,313.0,12401.0,0.02
2015-09-09,0.021411,0.022112,0.016993,0.022112,210.0,13936.0,0.02
2015-09-10,0.022118,0.028493,0.022118,0.027155,96.0,14412.0,0.03
2015-09-11,0.027141,0.034901,0.020362,0.021375,648.0,17704.0,0.03
2015-09-12,0.02137,0.026925,0.021292,0.026477,42.0,13955.0,0.02
2015-09-13,0.026484,0.026508,0.019162,0.025186,105.0,17313.0,0.02
2015-09-14,0.025153,0.033488,0.023723,0.02412,77.0,16461.0,0.03
2015-09-15,0.024119,0.035255,0.024119,0.031829,198.0,15795.0,0.03
2015-09-16,0.031819,0.034252,0.031359,0.034224,45.0,20839.0,0.03
2015-09-17,0.034229,0.041573,0.034204,0.034473,120.0,22417.0,0.04
2015-09-18,0.034473,0.042151,0.027307,0.03774,110.0,22577.0,0.03
2015-09-19,0.037732,0.038166,0.024746,0.024967,7.0,24712.0,0.03
2015-09-20,0.024968,0.036787,0.024915,0.02742,568.0,16352.0,0.03
2015-09-21,0.027427,0.041337,0.023876,0.035221,377.0,17963.0,0.03
2015-09-22,0.035252,0.041244,0.032542,0.036914,49.0,23087.0,0.04
2015-09-23,0.036919,0.04021,0.032269,0.04021,31.0,24179.0,0.04
2015-09-24,0.04022,0.040854,0.032458,0.033477,520.0,26341.0,0.04
2015-09-25,0.033476,0.035406,0.024764,0.024817,2758.0,21924.0,0.03
2015-09-26,0.02481,0.030737,0.0248,0.026875,34.0,16249.0,0.03
2015-09-27,0.02687,0.026872,0.025996,0.026262,55.0,17598.0,0.03
2015-09-28,0.026263,0.030516,0.026259,0.027385,26.0,17200.0,0.03
2015-09-29,0.027184,0.029697,0.023704,0.02374,225.0,17803.0,0.03
2015-09-30,0.028989,0.042828,0.023951,0.041023,65.0,18985.0,0.03
2015-10-01,0.041148,0.041148,0.023438,0.023487,38.0,26949.0,0.03
2015-10-02,0.023459,0.023997,0.013202,0.022874,81.0,15364.0,0.02
2015-10-03,0.022874,0.023708,0.016973,0.016992,30.0,14981.0,0.02
2015-10-04,0.016988,0.031958,0.016965,0.031851,72.0,11126.0,0.02
2015-10-05,0.031859,0.031859,0.02143,0.022572,22.0,20865.0,0.03
2015-10-06,0.022585,0.027376,0.021354,0.021719,20.0,14791.0,0.02
2015-10-07,0.021719,0.035012,0.020651,0.03303,308.0,14224.0,0.03
2015-10-08,0.03303,0.038538,0.030355,0.030355,11.0,21632.0,0.03
2015-10-09,0.030355,0.038799,0.030243,0.036449,2137.0,19880.0,0.03
2015-10-10,0.036192,0.043696,0.027576,0.043509,163.0,23703.0,0.04
2015-10-11,0.043505,0.043541,0.036628,0.040748,1024.0,28492.0,0.04
2015-10-12,0.040736,0.0408,0.02699,0.026997,78.0,26678.0,0.03
2015-10-13,0.026996,0.037804,0.021962,0.029744,321.0,17680.0,0.03
2015-10-14,0.029763,0.029915,0.022193,0.023939,87.0,19492.0,0.03
2015-10-15,0.023941,0.032867,0.022388,0.026911,179.0,15680.0,0.03
2015-10-16,0.026902,0.03612,0.026886,0.033014,57.0,17618.0,0.03
2015-10-17,0.033014,0.037844,0.029724,0.030062,85.0,21622.0,0.03
2015-10-18,0.030012,0.035925,0.029736,0.033973,27.0,19655.0,0.03
2015-10-19,0.033967,0.035593,0.032403,0.032526,116.0,22246.0,0.03
2015-10-20,0.032543,0.047281,0.029033,0.045015,1345.0,21313.0,0.04
2015-10-21,0.045015,0.066623,0.043943,0.056963,2300.0,29481.0,0.06
2015-10-22,0.056962,0.068446,0.053898,0.055488,417.0,37306.0,0.06
2015-10-23,0.055518,0.059289,0.044874,0.054948,1784.0,36360.0,0.05
2015-10-24,0.054948,0.055207,0.047218,0.050963,968.0,35987.0,0.05
2015-10-25,0.050952,0.052439,0.042732,0.049286,497.0,33369.0,0.05
2015-10-26,0.049281,0.05009,0.042396,0.048171,153.0,32275.0,0.05
2015-10-27,0.048173,0.048914,0.038701,0.038815,227.0,31549.0,0.04
2015-10-28,0.038821,0.049998,0.038821,0.046763,318.0,25424.0,0.04
2015-10-29,0.046726,0.053759,0.046297,0.048115,291.0,30602.0,0.05
2015-10-30,0.048135,0.049739,0.040316,0.041172,185.0,31525.0,0.05
2015-10-31,0.041172,0.041753,0.033116,0.039062,165.0,26964.0,0.04
2015-11-01,0.039183,0.047146,0.037513,0.046153,50.0,25662.0,0.04
2015-11-02,0.046225,0.046361,0.034083,0.043236,347.0,30274.0,0.04
2015-11-03,0.043296,0.061099,0.040281,0.044425,2714.0,33541.0,0.05
2015-11-04,0.044452,0.048063,0.035438,0.037307,247.0,34546.0,0.04
2015-11-05,0.037233,0.040821,0.033072,0.037419,26.0,29023.0,0.04
2015-11-06,0.037459,0.062589,0.030265,0.06108,60.0,29288.0,0.05
2015-11-07,0.0607,0.073595,0.03634,0.037328,11.0,47605.0,0.05
2015-11-08,0.036923,0.038307,0.030165,0.030316,16.0,29032.0,0.03
2015-11-09,0.030479,0.045793,0.029549,0.042018,4.0,24033.0,0.04
2015-11-10,0.041936,0.047267,0.039661,0.041677,151.0,33163.0,0.04
2015-11-11,0.04068,0.043957,0.033583,0.042687,162.0,32266.0,0.04
2015-11-12,0.043109,0.043421,0.026757,0.028034,130.0,34298.0,0.04
2015-11-13,0.028063,0.028258,0.026494,0.026534,2.0,22394.0,0.03
2015-11-14,0.026534,0.027666,0.026157,0.027242,7.0,21235.0,0.03
2015-11-15,0.027254,0.029188,0.025052,0.02876,12.0,21876.0,0.03
2015-11-16,0.028716,0.029548,0.026438,0.027118,105.0,23118.0,0.03
2015-11-17,0.027122,0.034933,0.027028,0.034743,40.0,21898.0,0.03
2015-11-18,0.034691,0.034842,0.028126,0.028392,55.0,28088.0,0.03
2015-11-19,0.0284,0.032714,0.017994,0.031815,1660.0,23057.0,0.03
2015-11-20,0.031825,0.031856,0.022652,0.02387,229.0,25912.0,0.03
2015-11-21,0.022897,0.024661,0.0226,0.024661,25.0,18695.0,0.02
2015-11-22,0.024565,0.030971,0.020959,0.021019,2357.0,20114.0,0.03
2015-11-23,0.02104,0.023181,0.01809,0.018127,91.0,17279.0,0.02
2015-11-24,0.018127,0.022852,0.018037,0.018452,4055.0,14930.0,0.02
2015-11-25,0.018452,0.020633,0.018262,0.018541,25.0,15240.0,0.02
2015-11-26,0.018536,0.022197,0.018532,0.021637,12.0,15355.0,0.02
2015-11-27,0.021586,0.021629,0.01939,0.02019,2.0,17932.0,0.02
2015-11-28,0.020139,0.02039,0.015913,0.016358,51.0,16775.0,0.02
2015-11-29,0.016379,0.023365,0.016293,0.023332,0.0,13681.0,0.02
2015-11-30,0.023334,0.023844,0.015515,0.01578,30.0,19545.0,0.02
2015-12-01,0.01578,0.016987,0.014436,0.01462,34.0,13253.0,0.02
2015-12-02,0.014624,0.014624,0.013593,0.013926,18.0,12314.0,0.01
2015-12-03,0.01394,0.014792,0.013738,0.013881,9.0,11771.0,0.01
2015-12-04,0.013877,0.016664,0.013674,0.015435,19.0,11751.0,0.02
2015-12-05,0.015458,0.01592,0.014938,0.015896,4.0,13125.0,0.02
2015-12-06,0.015899,0.017927,0.011645,0.016914,2656.0,13536.0,0.01
2015-12-07,0.016843,0.016858,0.014335,0.014601,56.0,14378.0,0.02
2015-12-08,0.014595,0.016809,0.010362,0.016809,81.0,12495.0,0.01
2015-12-09,0.016809,0.016878,0.008322,0.010351,44.0,14428.0,0.01
2015-12-10,0.010351,0.010805,0.010277,0.010722,1.0,8908.0,0.01
2015-12-11,0.011362,0.022529,0.011357,0.017973,0.0,9815.0,0.02
2015-12-12,0.018023,0.018658,0.01638,0.016965,0.0,15599.0,0.02
2015-12-13,0.017264,0.017499,0.017166,0.017211,0.0,14998.0,0.02
2015-12-14,0.017166,0.017345,0.0091,0.009163,4.0,14939.0,0.01
2015-12-15,0.009163,0.009562,0.004544,0.004689,52.0,7995.0,0.01
2015-12-16,0.004687,0.009633,0.004492,0.009633,260.0,4101.0,0.01
2015-12-17,0.009633,0.021854,0.009525,0.021854,12.0,8450.0,0.02
2015-12-18,0.021842,0.025477,0.018069,0.018096,0.0,19212.0,0.02
2015-12-19,0.01054,0.013038,0.01054,0.013037,7.0,9303.0,0.01
2015-12-20,0.013043,0.014085,0.010915,0.011125,3.0,11533.0,0.01
2015-12-21,0.011125,0.011145,0.010738,0.011123,3.0,9863.0,0.01
2015-12-23,0.018593,0.018593,0.011196,0.01685,5.0,16575.0,0.01
2015-12-24,0.01685,0.017168,0.016085,0.016175,14.0,15060.0,0.02
2015-12-25,0.016171,0.018132,0.016171,0.017924,2.0,14493.0,0.02
2015-12-26,0.017928,0.017996,0.015886,0.016051,0.0,16112.0,0.02
2015-12-27,0.016892,0.017172,0.016871,0.0171,24.0,15244.0,0.02
2015-12-28,0.017124,0.017406,0.01702,0.01702,2.0,15470.0,0.02
2015-12-29,0.025785,0.025928,0.025722,0.025928,1.0,23409.0,0.03
2015-12-30,0.025985,0.089924,0.014223,0.021069,242.0,23603.0,0.05
2015-12-31,0.021044,0.225244,0.018099,0.031088,44.0,19165.0,0.12
2016-01-01,0.031091,0.031102,0.019707,0.024701,1892.0,28385.0,0.03
2016-01-02,0.024688,0.026047,0.024167,0.025963,1330.0,22598.0,0.03
2016-01-03,0.025971,0.034403,0.025457,0.034375,1878.0,23837.0,0.03
2016-01-04,0.034379,0.060213,0.030381,0.042589,3104.0,31631.0,0.05
2016-01-05,0.042569,0.044123,0.029569,0.043429,1261.0,39270.0,0.04
2016-01-06,0.043239,0.043239,0.026937,0.026937,1346.0,39987.0,0.04
2016-01-07,0.026863,0.041785,0.024422,0.037087,370.0,24906.0,0.03
2016-01-08,0.037046,0.038408,0.031876,0.031876,20.0,34430.0,0.04
2016-01-09,0.031886,0.031945,0.024549,0.031101,32.0,29707.0,0.03
2016-01-10,0.031146,0.166233,0.028453,0.034943,27.0,29089.0,0.1
2016-01-11,0.034998,0.035152,0.02853,0.028621,2.0,32776.0,0.03
2016-01-12,0.028603,0.033608,0.028603,0.028796,48.0,26855.0,0.03
2016-01-13,0.028729,0.02876,0.021697,0.026066,11.0,27040.0,0.03
2016-01-14,0.026061,0.026116,0.014935,0.021953,4.0,24591.0,0.02
2016-01-15,0.021947,0.026394,0.018044,0.018044,221.0,20764.0,0.02
2016-01-16,0.018015,0.032407,0.017514,0.032177,624.0,17088.0,0.02
2016-01-17,0.032132,0.034885,0.026984,0.034468,2406.0,30551.0,0.03
2016-01-18,0.034425,0.034891,0.027492,0.033522,2487.0,32809.0,0.03
2016-01-19,0.033528,0.033528,0.03108,0.031213,206.0,32033.0,0.03
2016-01-20,0.031169,0.034649,0.028211,0.034238,78.0,29847.0,0.03
2016-01-21,0.03419,0.034434,0.028049,0.030888,19.0,32817.0,0.03
2016-01-22,0.030987,0.032712,0.027356,0.031682,23.0,29817.0,0.03
2016-01-23,0.031682,0.03268,0.03164,0.032096,0.0,30556.0,0.03
2016-01-24,0.032147,0.032364,0.02123,0.028449,48.0,31073.0,0.03
2016-01-25,0.028449,0.035154,0.02427,0.024273,17.0,27566.0,0.03
2016-01-26,0.02429,0.03805,0.024068,0.034808,2804.0,23595.0,0.03
2016-01-27,0.034811,0.037216,0.034674,0.037199,56.0,33888.0,0.04
2016-01-28,0.037194,0.037235,0.034527,0.034823,18.0,36292.0,0.04
2016-01-29,0.03482,0.035045,0.022736,0.034896,1.0,34055.0,0.03
2016-01-30,0.034896,0.035005,0.031949,0.031949,1.0,34207.0,0.03
2016-01-31,0.031955,0.049152,0.031955,0.047703,2128.0,31399.0,0.04
2016-02-01,0.047709,0.047818,0.033608,0.038353,871.0,46986.0,0.04
2016-02-02,0.038366,0.038728,0.019185,0.037231,34.0,37878.0,0.03
2016-02-03,0.037251,0.045688,0.02427,0.039718,2720.0,36868.0,0.03
2016-02-04,0.039707,0.040013,0.031178,0.031327,362.0,39395.0,0.04
2016-02-05,0.031327,0.035573,0.024891,0.029814,207.0,31156.0,0.03
2016-02-06,0.029842,0.029845,0.024,0.024144,159.0,29752.0,0.03
2016-02-07,0.024146,0.030997,0.024088,0.030843,1.0,24128.0,0.03
2016-02-08,0.030847,0.071619,0.030587,0.050132,11.0,30895.0,0.05
2016-02-09,0.050134,0.050269,0.028519,0.036942,109.0,50326.0,0.04
2016-02-10,0.036933,0.037253,0.02894,0.034077,1353.0,37159.0,0.03
2016-02-11,0.034058,0.034103,0.025276,0.03019,343.0,34338.0,0.03
2016-02-12,0.030198,0.030308,0.019341,0.022104,181.0,30522.0,0.02
2016-02-13,0.022109,0.033829,0.021925,0.02532,696.0,22397.0,0.03
2016-02-14,0.025456,0.032365,0.025456,0.032365,21.0,25849.0,0.03
2016-02-15,0.032398,0.032757,0.028837,0.029026,21.0,32981.0,0.03
2016-02-16,0.029013,0.034074,0.024127,0.034044,177.0,29609.0,0.03
2016-02-17,0.034042,0.036143,0.026163,0.026269,169.0,34823.0,0.03
2016-02-18,0.02627,0.040532,0.026227,0.040532,19.0,26941.0,0.03
2016-02-19,0.040539,0.040609,0.040073,0.04038,196.0,41673.0,0.04
2016-02-20,0.040378,0.042263,0.040378,0.041802,25.0,41606.0,0.04
2016-02-21,0.04186,0.042817,0.04002,0.042081,30.0,43238.0,0.04
2016-02-22,0.042099,0.043206,0.037836,0.043056,6.0,43589.0,0.04
2016-02-23,0.043118,0.043326,0.041155,0.041426,0.0,44751.0,0.04
2016-02-24,0.041426,0.0419,0.040753,0.041801,0.0,43100.0,0.04
2016-02-25,0.036418,0.036514,0.035891,0.036246,1.0,37984.0,0.04
2016-02-26,0.036243,0.036817,0.036101,0.036817,0.0,37901.0,0.04
2016-02-27,0.036914,0.037092,0.025789,0.034104,12.0,38697.0,0.03
2016-02-28,0.034104,0.034112,0.026054,0.026104,40.0,35840.0,0.03
2016-02-29,0.026101,0.026785,0.009668,0.009727,285.0,27500.0,0.02
2016-03-01,0.009717,0.034378,0.009717,0.034121,12.0,10266.0,0.02
2016-03-02,0.034122,0.034185,0.034097,0.034097,12.0,36122.0,0.03
2016-03-04,0.025081,0.02516,0.024925,0.024947,25.0,26760.0,0.03
2016-03-05,0.024924,0.025595,0.004067,0.020043,278.0,26600.0,0.01
2016-03-06,0.020009,0.021573,0.019028,0.021,26.0,21409.0,0.02
2016-03-07,0.02102,0.026187,0.019479,0.0197,63.0,22554.0,0.02
2016-03-08,0.019689,0.026008,0.019683,0.019928,25.0,21183.0,0.02
2016-03-09,0.019925,0.025415,0.019812,0.02534,33.0,21493.0,0.02
2016-03-10,0.025344,0.025344,0.024904,0.025027,21.0,27419.0,0.03
2016-03-11,0.025028,0.025436,0.024156,0.024207,5.0,27156.0,0.02
2016-03-12,0.024213,0.024892,0.020486,0.023641,30.0,26350.0,0.02
2016-03-13,0.023627,0.02393,0.023627,0.023786,2.0,25785.0,0.02
2016-03-14,0.023784,0.025001,0.023784,0.024983,41.0,26034.0,0.02
2016-03-15,0.024986,0.025088,0.021022,0.021052,0.0,27427.0,0.02
2016-03-16,0.021058,0.021071,0.021012,0.02103,0.0,23184.0,0.02
2016-03-19,0.023846,0.023935,0.023741,0.023933,2.0,26549.0,0.02
2016-03-20,0.023929,0.02414,0.023926,0.024104,2.0,26673.0,0.02
2016-03-21,0.024089,0.024089,0.023892,0.023996,2.0,26934.0,0.02
2016-03-22,0.023971,0.024057,0.023964,0.024057,5.0,26937.0,0.02
2016-03-23,0.024061,0.025133,0.023967,0.025035,55.0,27073.0,0.02
2016-03-24,0.025036,0.025075,0.020496,0.024887,38.0,28263.0,0.02
2016-03-25,0.024888,0.024977,0.020741,0.024921,8.0,28181.0,0.02
2016-03-26,0.024918,0.025026,0.020534,0.020617,31.0,28305.0,0.02
2016-03-27,0.020617,0.021121,0.020615,0.021055,1.0,23507.0,0.02
2016-03-28,0.021052,0.024185,0.020881,0.024136,2.0,24085.0,0.02
2016-03-29,0.024143,0.024255,0.023238,0.02331,2.0,27708.0,0.02
2016-03-30,0.023312,0.02333,0.018814,0.018922,60.0,26842.0,0.02
2016-03-31,0.01892,0.023137,0.01892,0.020996,2.0,21867.0,0.02
2016-04-01,0.020993,0.021033,0.018987,0.019053,44.0,24350.0,0.02
2016-04-02,0.019059,0.019247,0.019059,0.019153,21.0,22187.0,0.02
2016-04-03,0.023333,0.023381,0.019486,0.019486,95.0,27296.0,0.02
2016-04-04,0.019488,0.023427,0.019488,0.02338,16.0,22873.0,0.02
2016-04-05,0.023377,0.025455,0.023332,0.02544,40.0,27544.0,0.02
2016-04-06,0.025442,0.025472,0.023736,0.023745,10.0,30082.0,0.02
2016-04-07,0.023754,0.023767,0.023591,0.023745,5.0,28178.0,0.02
2016-04-08,0.02759,0.027602,0.023592,0.023627,18.0,32943.0,0.03
2016-04-09,0.023632,0.023857,0.023416,0.023848,0.0,28251.0,0.02
2016-04-10,0.023852,0.027387,0.023843,0.02733,1.0,28635.0,0.03
2016-04-11,0.02733,0.027478,0.02405,0.024075,5.0,32957.0,0.03
2016-04-12,0.024081,0.024355,0.024081,0.024253,1.0,29146.0,0.02
2016-04-13,0.024189,0.024206,0.024169,0.02418,1.0,29560.0,0.02
2016-04-14,0.024178,0.025416,0.024137,0.025394,0.0,29567.0,0.02
2016-04-15,0.025402,0.027907,0.025402,0.027766,3.0,31216.0,0.03
2016-04-16,0.027764,0.028007,0.027151,0.027977,4.0,34328.0,0.03
2016-04-17,0.027987,0.064156,0.027987,0.06409,0.0,34783.0,0.05
2016-04-18,0.06411,0.064251,0.063593,0.063807,1.0,80163.0,0.06
2016-04-19,0.063817,0.063865,0.063817,0.063865,1.0,80139.0,0.06
2016-04-20,0.028312,0.029045,0.020688,0.020705,53.0,35792.0,0.02
2016-04-21,0.020706,0.023825,0.020685,0.023759,7.0,26292.0,0.02
2016-04-22,0.023766,0.025217,0.022633,0.022662,10.0,30344.0,0.02
2016-04-23,0.022666,0.023853,0.022585,0.023849,1.0,29134.0,0.02
2016-04-24,0.023856,0.024104,0.019843,0.019923,3.0,30821.0,0.02
2016-04-25,0.019918,0.025672,0.019829,0.022551,7.0,25890.0,0.02
2016-04-26,0.022508,0.02688,0.022508,0.023281,11.0,29420.0,0.02
2016-04-27,0.023276,0.025029,0.022291,0.022291,4.0,30652.0,0.02
2016-04-28,0.022319,0.022336,0.020736,0.02111,147.0,29609.0,0.02
2016-04-29,0.021108,0.022631,0.020967,0.022311,6.0,28228.0,0.02
2016-04-30,0.022304,0.022328,0.021071,0.021438,127.0,30080.0,0.02
2016-05-01,0.021451,0.023718,0.021424,0.023615,1.0,29212.0,0.02
2016-05-02,0.023625,0.023653,0.020818,0.021493,3.0,32499.0,0.02
2016-05-03,0.021497,0.022142,0.018503,0.022104,1.0,29847.0,0.02
2016-05-04,0.022103,0.023469,0.02131,0.023442,1.0,30825.0,0.02
2016-05-05,0.023442,0.030151,0.021531,0.021548,4.0,32814.0,0.03
2016-05-06,0.021548,0.023078,0.021504,0.022996,1.0,30315.0,0.02
2016-05-07,0.022989,0.024876,0.022894,0.024755,0.0,32507.0,0.02
2016-05-08,0.024761,0.024792,0.024715,0.024792,0.0,35209.0,0.02
2016-05-09,0.022832,0.022864,0.022099,0.022195,1.0,32732.0,0.02
2016-05-10,0.022197,0.022266,0.020525,0.020559,207.0,31953.0,0.02
2016-05-11,0.02057,0.022774,0.020568,0.022071,34.0,29789.0,0.02
2016-05-12,0.022074,0.026969,0.018916,0.023485,78.0,32089.0,0.02
2016-05-13,0.023487,0.023738,0.023274,0.023434,4.0,34343.0,0.02
2016-05-14,0.023433,0.023922,0.017764,0.019275,10.0,34491.0,0.02
2016-05-15,0.019276,0.025283,0.019101,0.024511,10.0,28516.0,0.02
2016-05-16,0.024506,0.025537,0.023807,0.02386,3.0,36345.0,0.02
2016-05-17,0.023853,0.0239,0.023823,0.023834,2.0,35551.0,0.02
2016-05-18,0.023833,0.024519,0.018042,0.023969,21.0,35750.0,0.02
2016-05-19,0.023965,0.023966,0.019985,0.019985,26.0,36160.0,0.02
2016-05-20,0.019943,0.022609,0.019837,0.022551,224.0,30264.0,0.02
2016-05-21,0.022563,0.024639,0.022443,0.024621,116.0,34500.0,0.02
2016-05-22,0.024619,0.026327,0.02056,0.026323,2.0,37921.0,0.02
2016-05-23,0.026315,0.02659,0.022163,0.022281,87.0,40800.0,0.02
