Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-26,0.000242,0.000295,0.000232,0.000238,77.0,24525.0,0.0
2017-06-27,0.000244,0.000371,0.000217,0.000238,233.0,24643.0,0.0
2017-06-28,0.000239,0.000285,0.000235,0.000281,4.0,24191.0,0.0
2017-06-29,0.000281,0.000304,0.00025,0.000278,12.0,28405.0,0.0
2017-06-30,0.000279,0.00028,0.000175,0.000245,280.0,28178.0,0.0
2017-07-01,0.000245,0.000249,0.000191,0.000241,24.0,24804.0,0.0
2017-07-02,0.000241,0.000751,0.000239,0.00075,5894.0,24352.0,0.0
2017-07-03,0.000747,0.000749,0.000499,0.000585,2576.0,75561.0,0.0
2017-07-04,0.000583,0.000653,0.000378,0.000476,1008.0,59026.0,0.0
2017-07-05,0.000457,0.000457,0.000369,0.000391,183.0,46200.0,0.0
2017-07-06,0.000391,0.000423,0.000269,0.000346,937.0,39570.0,0.0
2017-07-07,0.000347,0.000424,0.000314,0.000423,618.0,35091.0,0.0
2017-07-08,0.000424,0.000456,0.000371,0.000455,559.0,42881.0,0.0
2017-07-09,0.000455,0.000455,0.000327,0.00035,752.0,46064.0,0.0
2017-07-10,0.000351,0.00045,0.000301,0.000371,282.0,35490.0,0.0
2017-07-11,0.00037,0.000389,0.000309,0.000313,95.0,37414.0,0.0
2017-07-12,0.000312,0.000362,0.000286,0.000303,107.0,31602.0,0.0
2017-07-13,0.000303,0.000423,0.000302,0.000398,241.0,30636.0,0.0
2017-07-14,0.000398,0.000421,0.000302,0.0004,138.0,40273.0,0.0
2017-07-15,0.000399,0.0004,0.00029,0.000317,222.0,40413.0,0.0
2017-07-16,0.000316,0.000327,0.00026,0.000292,26.0,31969.0,0.0
2017-07-17,0.000291,0.000326,0.000235,0.000325,294.0,29489.0,0.0
2017-07-18,0.000326,0.000327,0.000209,0.000211,387.0,33024.0,0.0
2017-07-19,0.000211,0.00037,0.000206,0.000275,503.0,21397.0,0.0
2017-07-20,0.000274,0.000425,0.000274,0.000414,61.0,27739.0,0.0
2017-07-21,0.000417,0.000418,0.00023,0.000248,248.0,42162.0,0.0
2017-07-22,0.000248,0.000346,0.000243,0.000298,32.0,25126.0,0.0
2017-07-23,0.000298,0.000375,0.000289,0.0003,18.0,30181.0,0.0
2017-07-24,0.0003,0.000305,0.000155,0.000189,1324.0,30353.0,0.0
2017-07-25,0.000189,0.000242,0.000159,0.000224,440.0,19168.0,0.0
2017-07-26,0.000225,0.000235,0.000165,0.000201,696.0,22729.0,0.0
2017-07-27,0.000202,0.000257,0.000201,0.000212,107.0,20445.0,0.0
2017-07-28,0.000239,0.000277,0.000194,0.000251,33.0,24242.0,0.0
2017-07-29,0.00025,0.000251,0.000187,0.000204,57.0,25339.0,0.0
2017-07-30,0.000204,0.000224,0.000185,0.000191,171.0,20683.0,0.0
2017-07-31,0.000191,0.000256,0.000189,0.000226,121.0,19367.0,0.0
2017-08-01,0.000226,0.000249,0.000206,0.000246,48.0,22900.0,0.0
2017-08-02,0.000246,0.000248,0.000174,0.000189,40.0,24867.0,0.0
2017-08-03,0.000189,0.000224,0.000189,0.000223,3.0,19161.0,0.0
2017-08-04,0.000223,0.000256,0.000204,0.000206,23.0,22571.0,0.0
2017-08-05,0.000206,0.00026,0.000206,0.00026,42.0,20833.0,0.0
2017-08-06,0.00026,0.00028,0.000228,0.000251,75.0,26363.0,0.0
2017-08-07,0.000251,0.000326,0.000206,0.000298,257.0,25375.0,0.0
2017-08-08,0.000299,0.000299,0.000208,0.000239,42.0,30247.0,0.0
2017-08-09,0.000239,0.000273,0.000228,0.000267,55.0,24229.0,0.0
2017-08-10,0.000267,0.00031,0.000266,0.000307,15.0,27077.0,0.0
2017-08-11,0.000307,0.000329,0.000244,0.000329,31.0,31129.0,0.0
2017-08-12,0.000329,0.000343,0.000263,0.000271,9.0,33264.0,0.0
2017-08-13,0.000271,0.000333,0.00027,0.000284,78.0,27413.0,0.0
2017-08-14,0.000284,0.000345,0.000279,0.000345,2.0,28790.0,0.0
2017-08-15,0.000346,0.000349,0.000254,0.00029,25.0,35050.0,0.0
2017-08-16,0.000291,0.000304,0.000258,0.000264,12.0,29441.0,0.0
2017-08-17,0.000263,0.000356,0.00021,0.000258,122.0,26664.0,0.0
2017-08-18,0.000257,0.000305,0.000239,0.000247,15.0,26002.0,0.0
2017-08-19,0.000247,0.000292,0.000238,0.000292,18.0,24962.0,0.0
2017-08-20,0.00029,0.000291,0.000244,0.000244,1.0,29383.0,0.0
2017-08-21,0.000243,0.000284,0.000238,0.00024,11.0,24648.0,0.0
2017-08-22,0.00024,0.000249,0.000217,0.000246,8.0,24309.0,0.0
2017-08-23,0.000245,0.000298,0.000244,0.00029,1.0,24826.0,0.0
2017-08-24,0.00029,0.000306,0.000248,0.000303,153.0,29367.0,0.0
2017-08-25,0.000303,0.000312,0.000258,0.000261,315.0,30685.0,0.0
2017-08-26,0.000262,0.000263,0.000256,0.000257,32.0,26529.0,0.0
2017-08-27,0.000261,0.00035,0.000259,0.000348,11.0,26458.0,0.0
2017-08-28,0.000347,0.000347,0.000258,0.000263,6.0,35189.0,0.0
2017-08-29,0.000263,0.000371,0.000262,0.000276,4.0,26669.0,0.0
2017-08-30,0.000276,0.000366,0.00027,0.000321,31.0,27916.0,0.0
2017-08-31,0.000366,0.00038,0.000283,0.000284,7.0,37103.0,0.0
2017-09-01,0.000284,0.000295,0.000282,0.000295,1.0,28792.0,0.0
2017-09-02,0.000295,0.000425,0.000275,0.000415,125.0,29921.0,0.0
2017-09-03,0.000415,0.000425,0.000368,0.000416,67.0,42030.0,0.0
2017-09-04,0.000416,0.000416,0.0003,0.0003,1.0,42102.0,0.0
2017-09-05,0.000301,0.000315,0.000218,0.000309,72.0,30528.0,0.0
2017-09-06,0.000309,0.000312,0.000228,0.000231,75.0,31335.0,0.0
2017-09-07,0.000231,0.000328,0.000225,0.000232,59.0,23373.0,0.0
2017-09-08,0.000232,0.000339,0.00023,0.000259,94.0,23465.0,0.0
2017-09-09,0.00026,0.000352,0.000252,0.000261,42.0,26305.0,0.0
2017-09-10,0.00026,0.00026,0.000243,0.000257,1.0,26320.0,0.0
2017-09-11,0.000294,0.0003,0.000251,0.000295,2.0,29777.0,0.0
2017-09-12,0.000295,0.000304,0.000246,0.00025,14.0,29872.0,0.0
2017-09-13,0.000249,0.000277,0.000227,0.000271,1.0,25233.0,0.0
2017-09-14,0.000271,0.000275,0.000225,0.000225,7.0,27486.0,0.0
2017-09-15,0.000227,0.000284,0.000184,0.000223,70.0,23002.0,0.0
2017-09-16,0.000223,0.000233,0.000213,0.000223,2.0,22540.0,0.0
2017-09-17,0.000223,0.000228,0.000209,0.000223,2.0,22571.0,0.0
2017-09-18,0.00028,0.000286,0.000244,0.000246,52.0,28358.0,0.0
2017-09-19,0.000246,0.000324,0.000232,0.000314,1.0,24933.0,0.0
2017-09-20,0.000313,0.000324,0.000233,0.000234,3.0,31709.0,0.0
2017-09-21,0.000233,0.000312,0.000219,0.000254,3.0,23574.0,0.0
2017-09-22,0.000253,0.000263,0.000248,0.000253,22.0,25670.0,0.0
2017-09-23,0.000253,0.000267,0.00025,0.000265,7.0,25573.0,0.0
2017-09-24,0.000265,0.000299,0.000218,0.000294,72.0,26858.0,0.0
2017-09-25,0.000294,0.000318,0.000226,0.000315,124.0,29754.0,0.0
2017-09-26,0.000315,0.000318,0.000234,0.000234,3.0,31869.0,0.0
2017-09-27,0.000233,0.000335,0.000233,0.000252,34.0,23630.0,0.0
2017-09-28,0.000252,0.000295,0.000248,0.000252,5.0,25567.0,0.0
2017-09-29,0.000252,0.000254,0.000243,0.000251,1.0,25483.0,0.0
2017-09-30,0.0003,0.000305,0.0003,0.000304,10.0,30378.0,0.0
2017-10-01,0.000304,0.000352,0.0003,0.000352,42.0,30802.0,0.0
2017-10-02,0.000352,0.000354,0.00022,0.000264,192.0,35602.0,0.0
2017-10-03,0.000264,0.00031,0.000256,0.000259,13.0,26754.0,0.0
2017-10-04,0.000259,0.000261,0.000252,0.000253,3.0,26249.0,0.0
2017-10-05,0.000253,0.000255,0.000215,0.000216,3.0,25652.0,0.0
2017-10-06,0.000216,0.00031,0.000173,0.000219,107.0,21894.0,0.0
2017-10-07,0.000219,0.000268,0.000216,0.000267,11.0,22148.0,0.0
2017-10-08,0.000267,0.000277,0.000266,0.000276,3.0,27002.0,0.0
2017-10-09,0.000276,0.000331,0.000239,0.000239,53.0,27969.0,0.0
2017-10-10,0.000239,0.000246,0.000236,0.000238,17.0,24236.0,0.0
2017-10-11,0.000238,0.000244,0.000236,0.000241,13.0,24118.0,0.0
2017-10-12,0.000241,0.000271,0.000241,0.000271,3.0,24439.0,0.0
2017-10-13,0.000272,0.000294,0.00027,0.000283,16.0,27551.0,0.0
2017-10-14,0.000283,0.000343,0.00028,0.000292,24.0,28640.0,0.0
2017-10-15,0.000293,0.000294,0.000273,0.000275,14.0,29630.0,0.0
2017-10-16,0.000282,0.000288,0.000171,0.000231,101.0,28535.0,0.0
2017-10-17,0.000231,0.000232,0.000221,0.000224,47.0,23411.0,0.0
2017-10-18,0.000224,0.000224,0.000205,0.000223,24.0,22689.0,0.0
2017-10-19,0.000223,0.00023,0.000221,0.000228,1.0,22634.0,0.0
2017-10-20,0.000228,0.000242,0.000225,0.000241,1.0,23110.0,0.0
2017-10-21,0.000243,0.000248,0.00018,0.00018,8.0,24592.0,0.0
2017-10-22,0.00018,0.000242,0.000172,0.00018,7.0,18272.0,0.0
2017-10-23,0.000179,0.00024,0.000113,0.000235,53.0,18167.0,0.0
2017-10-24,0.000235,0.000235,0.000165,0.000165,17.0,23762.0,0.0
2017-10-25,0.000166,0.000225,0.000109,0.000172,94.0,16766.0,0.0
2017-10-26,0.000172,0.000239,0.000171,0.000235,14.0,17423.0,0.0
2017-10-27,0.000235,0.000296,0.000234,0.000287,26.0,23848.0,0.0
2017-10-28,0.000288,0.000294,0.00017,0.000229,33.0,29185.0,0.0
2017-10-29,0.000229,0.000293,0.000229,0.000248,21.0,23204.0,0.0
2017-10-30,0.000246,0.000308,0.000183,0.000184,17.0,24942.0,0.0
2017-10-31,0.000184,0.000258,0.000184,0.000258,5.0,18618.0,0.0
2017-11-01,0.000258,0.000258,0.000129,0.000202,289.0,26105.0,0.0
2017-11-02,0.000202,0.000219,0.000202,0.00021,2.0,20444.0,0.0
2017-11-04,0.000226,0.000226,0.000222,0.000222,2.0,22884.0,0.0
2017-11-05,0.000221,0.000228,0.000219,0.000221,1.0,22413.0,0.0
2017-11-06,0.000222,0.000223,0.000208,0.000209,48.0,22463.0,0.0
2017-11-07,0.000209,0.000216,0.000209,0.000212,48.0,21144.0,0.0
2017-11-09,0.000288,0.00029,0.000213,0.000213,24.0,29126.0,0.0
2017-11-10,0.000214,0.00029,0.000129,0.000132,28.0,21660.0,0.0
2017-11-11,0.000131,0.000203,0.000131,0.000191,3.0,13318.0,0.0
2017-11-12,0.000191,0.000191,0.000166,0.000179,3.0,19327.0,0.0
2017-11-14,0.000199,0.0002,0.000193,0.000198,12.0,20177.0,0.0
2017-11-15,0.000198,0.00022,0.000198,0.000218,40.0,20088.0,0.0
2017-11-16,0.000219,0.000225,0.000148,0.000157,10.0,22189.0,0.0
2017-11-17,0.000157,0.00024,0.000153,0.000231,110.0,15890.0,0.0
2017-11-18,0.000231,0.000234,0.000153,0.000156,2.0,23355.0,0.0
2017-11-19,0.000156,0.000243,0.000154,0.000241,822.0,15773.0,0.0
2017-11-20,0.000241,0.000242,0.000159,0.000165,16.0,24438.0,0.0
2017-11-21,0.000165,0.000251,0.000156,0.000243,3.0,16693.0,0.0
2017-11-22,0.000243,0.000249,0.000162,0.000165,3.0,24653.0,0.0
2017-11-23,0.000165,0.000165,0.000161,0.000161,7.0,16660.0,0.0
2017-11-24,0.000161,0.000248,0.000158,0.000247,12.0,16279.0,0.0
2017-11-25,0.000246,0.000258,0.000171,0.000175,1.0,24944.0,0.0
2017-11-26,0.000175,0.000285,0.000175,0.000279,74.0,17716.0,0.0
2017-11-27,0.00028,0.00039,0.00028,0.000389,211.0,28310.0,0.0
2017-11-28,0.00039,0.000397,0.000196,0.000199,8.0,39520.0,0.0
2017-11-29,0.000199,0.000229,0.000182,0.000194,6.0,20110.0,0.0
2017-11-30,0.000197,0.000214,0.00018,0.000201,2.0,19908.0,0.0
2017-12-01,0.0002,0.000322,0.000194,0.000218,12.0,20241.0,0.0
2017-12-02,0.000218,0.000442,0.000215,0.000437,57.0,22047.0,0.0
2017-12-03,0.000437,0.000473,0.000424,0.000448,53.0,44285.0,0.0
2017-12-04,0.00045,0.000464,0.000223,0.000349,62.0,45541.0,0.0
2017-12-05,0.00035,0.000475,0.000345,0.000469,75.0,35415.0,0.0
2017-12-06,0.000468,0.000514,0.000375,0.000413,260.0,47401.0,0.0
2017-12-07,0.000412,0.000693,0.00029,0.000693,42.0,41734.0,0.0
2017-12-08,0.000694,0.000705,0.000422,0.000488,2.0,70308.0,0.0
2017-12-09,0.000488,0.000495,0.000271,0.0003,27.0,49415.0,0.0
2017-12-10,0.000301,0.000473,0.000265,0.000307,32.0,30459.0,0.0
2017-12-11,0.000305,0.000525,0.000304,0.000503,22.0,30883.0,0.0
2017-12-12,0.000505,0.000512,0.000329,0.000345,77.0,51155.0,0.0
2017-12-13,0.000346,0.00035,0.000159,0.000164,47.0,34993.0,0.0
2017-12-14,0.000164,0.000166,0.000162,0.000165,48.0,16585.0,0.0
2017-12-15,0.000166,0.000353,0.000166,0.000176,81.0,16824.0,0.0
2017-12-16,0.000176,0.00018,0.000174,0.00018,9.0,17872.0,0.0
2017-12-18,0.000185,0.000382,0.000183,0.000382,32.0,18714.0,0.0
2017-12-19,0.000383,0.000384,0.000171,0.000353,102.0,38756.0,0.0
2017-12-20,0.000352,0.000357,0.000163,0.000329,33.0,35688.0,0.0
2017-12-21,0.00033,0.000348,0.000151,0.000157,7.0,33387.0,0.0
2017-12-22,0.000157,0.000299,0.000135,0.000273,39.0,15914.0,0.0
2017-12-23,0.000276,0.000466,0.000148,0.000289,5075.0,27932.0,0.0
2017-12-24,0.000292,0.000432,0.000262,0.000279,226.0,29586.0,0.0
2017-12-25,0.000282,0.000435,0.000273,0.000279,113.0,28534.0,0.0
2017-12-26,0.000279,0.000482,0.000277,0.000475,22.0,28215.0,0.0
2017-12-27,0.000475,0.000476,0.000158,0.000311,117.0,48118.0,0.0
2017-12-28,0.00031,0.000581,0.000276,0.00043,1274.0,31428.0,0.0
2017-12-29,0.000434,0.000605,0.000434,0.000581,357.0,43957.0,0.0
2017-12-30,0.00058,0.00058,0.000365,0.000386,298.0,58724.0,0.0
2017-12-31,0.000381,0.000539,0.000378,0.000418,254.0,38631.0,0.0
2018-01-01,0.000419,0.000821,0.000387,0.00081,2289.0,42480.0,0.0
2018-01-02,0.00081,0.000912,0.000521,0.000596,701.0,82043.0,0.0
2018-01-03,0.000593,0.000928,0.000593,0.000605,1360.0,60101.0,0.0
2018-01-04,0.000608,0.000773,0.000441,0.000607,453.0,61620.0,0.0
2018-01-05,0.000759,0.000846,0.000452,0.000679,584.0,76875.0,0.0
2018-01-06,0.000679,0.001036,0.000494,0.001033,932.0,68804.0,0.0
2018-01-07,0.001032,0.001156,0.000684,0.000815,1504.0,104533.0,0.0
2018-01-08,0.000814,0.001124,0.000585,0.001057,2282.0,82465.0,0.0
2018-01-09,0.001054,0.001234,0.000747,0.000875,1418.0,106765.0,0.0
2018-01-10,0.000876,0.0012,0.000712,0.0012,1726.0,88746.0,0.0
2018-01-11,0.001199,0.00129,0.000669,0.000938,1768.0,121383.0,0.0
2018-01-12,0.000945,0.001409,0.000917,0.000975,2426.0,95673.0,0.0
2018-01-13,0.000974,0.001607,0.000974,0.001435,1954.0,98640.0,0.0
2018-01-14,0.001436,0.001581,0.000818,0.000965,2303.0,145443.0,0.0
2018-01-15,0.000958,0.001526,0.000957,0.001228,457.0,97048.0,0.0
