Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-15,0.003496,0.003506,0.002709,0.002714,2.0,31313.0,0.0
2016-10-16,0.002714,0.003854,0.002714,0.003842,608.0,24310.0,0.0
2016-10-17,0.003843,0.003848,0.003131,0.003132,148.0,34424.0,0.0
2016-10-18,0.003132,0.003571,0.003037,0.00356,16.0,28054.0,0.0
2016-10-19,0.003502,0.003565,0.003014,0.003399,591.0,31372.0,0.0
2016-10-20,0.003399,0.003902,0.003167,0.003168,322.0,30442.0,0.0
2016-10-21,0.003167,0.003881,0.003153,0.003424,630.0,28368.0,0.0
2016-10-22,0.003424,0.004177,0.003291,0.003941,336.0,30668.0,0.0
2016-10-23,0.003944,0.003951,0.00358,0.003935,97.0,35328.0,0.0
2016-10-24,0.003936,0.003963,0.001637,0.002943,1136.0,35258.0,0.0
2016-10-25,0.002942,0.003953,0.002942,0.003286,435.0,26356.0,0.0
2016-10-26,0.003288,0.004221,0.003022,0.003487,574.0,29461.0,0.0
2016-10-27,0.003486,0.004269,0.003485,0.00377,72.0,31232.0,0.0
2016-10-28,0.003772,0.004182,0.003148,0.004068,207.0,33794.0,0.0
2016-10-29,0.004069,0.004093,0.00266,0.003216,1980.0,36455.0,0.0
2016-10-30,0.003215,0.003904,0.002654,0.002913,402.0,28806.0,0.0
2016-10-31,0.002913,0.003496,0.002596,0.002601,181.0,26099.0,0.0
2016-11-01,0.002601,0.003146,0.00219,0.00305,143.0,23303.0,0.0
2016-11-02,0.003051,0.003417,0.002268,0.002787,223.0,27335.0,0.0
2016-11-03,0.003208,0.003933,0.003136,0.003931,414.0,28745.0,0.0
2016-11-04,0.003932,0.004367,0.003148,0.00434,1252.0,35239.0,0.0
2016-11-05,0.004339,0.004376,0.003542,0.004375,443.0,38882.0,0.0
2016-11-06,0.004375,0.004799,0.003557,0.003858,983.0,39207.0,0.0
2016-11-07,0.003856,0.00742,0.00381,0.007029,3900.0,34565.0,0.01
2016-11-08,0.007031,0.007741,0.003907,0.006,3972.0,63024.0,0.01
2016-11-09,0.003272,0.006377,0.000583,0.000962,3822.0,29332.0,0.0
2016-11-10,0.000976,0.001707,0.000802,0.001309,582.0,8752.0,0.0
2016-11-11,0.001309,0.001309,0.000809,0.000981,789.0,11738.0,0.0
2016-11-12,0.000981,0.001297,0.000956,0.001262,376.0,8798.0,0.0
2016-11-13,0.001262,0.001262,0.001046,0.00106,68.0,11313.0,0.0
2016-11-14,0.00106,0.001769,0.001046,0.001769,1127.0,9503.0,0.0
2016-11-15,0.00177,0.001804,0.001142,0.00153,522.0,15863.0,0.0
2016-11-16,0.001529,0.00158,0.001088,0.001191,1106.0,13707.0,0.0
2016-11-17,0.001191,0.001244,0.000953,0.000956,51.0,10674.0,0.0
2016-11-18,0.000956,0.001232,0.000951,0.001165,112.0,8569.0,0.0
2016-11-19,0.001165,0.001316,0.000976,0.000999,25.0,10444.0,0.0
2016-11-20,0.001,0.001287,0.001,0.001038,25.0,8962.0,0.0
2016-11-21,0.001038,0.001226,0.00096,0.000961,23.0,9306.0,0.0
2016-11-22,0.000961,0.001216,0.00095,0.000984,41.0,8616.0,0.0
2016-11-23,0.000984,0.001193,0.000935,0.000961,44.0,8824.0,0.0
2016-11-24,0.000961,0.000963,0.000946,0.000955,0.0,8612.0,0.0
2016-11-25,0.000955,0.001335,0.000954,0.001335,459.0,8562.0,0.0
2016-11-26,0.001335,0.00141,0.001109,0.001133,6.0,11969.0,0.0
2016-11-27,0.001132,0.001684,0.001127,0.001684,2484.0,10154.0,0.0
2016-11-28,0.00172,0.00174,0.001297,0.001332,199.0,15424.0,0.0
2016-11-29,0.001332,0.001585,0.001332,0.001398,73.0,11941.0,0.0
2016-11-30,0.001398,0.001592,0.001343,0.001566,51.0,12532.0,0.0
2016-12-01,0.001567,0.003644,0.001512,0.003034,2089.0,14048.0,0.0
2016-12-02,0.003038,0.003574,0.002207,0.002574,2568.0,27239.0,0.0
2016-12-03,0.002575,0.003989,0.002565,0.003262,1412.0,23090.0,0.0
2016-12-04,0.003262,0.003503,0.002634,0.003249,82.0,29251.0,0.0
2016-12-05,0.00325,0.00325,0.002654,0.002807,204.0,29146.0,0.0
2016-12-06,0.002807,0.003394,0.002807,0.003393,21.0,25173.0,0.0
2016-12-07,0.003393,0.00375,0.003014,0.003733,274.0,30428.0,0.0
2016-12-08,0.003733,0.004261,0.003523,0.003824,1506.0,33477.0,0.0
2016-12-09,0.003823,0.004279,0.003745,0.004095,4583.0,34285.0,0.0
2016-12-10,0.004096,0.00454,0.003851,0.004106,620.0,36730.0,0.0
2016-12-11,0.004106,0.004473,0.003988,0.004017,26.0,36824.0,0.0
2016-12-12,0.004018,0.00425,0.003896,0.0039,240.0,36033.0,0.0
2016-12-13,0.0039,0.004824,0.00389,0.004791,313.0,34979.0,0.0
2016-12-14,0.004785,0.007664,0.004569,0.007664,3910.0,42911.0,0.01
2016-12-15,0.007666,0.017158,0.004832,0.015558,12850.0,68754.0,0.01
2016-12-16,0.012527,0.013255,0.007975,0.012362,1488.0,112349.0,0.01
2016-12-17,0.012362,0.012397,0.009698,0.010842,3747.0,110871.0,0.01
2016-12-18,0.010842,0.011905,0.009724,0.01066,297.0,97240.0,0.01
2016-12-19,0.010664,0.010712,0.005963,0.009395,910.0,95644.0,0.01
2016-12-20,0.009388,0.009422,0.006243,0.007131,352.0,84200.0,0.01
2016-12-21,0.007128,0.008134,0.006278,0.008134,98.0,63928.0,0.01
2016-12-22,0.008133,0.008213,0.005127,0.005258,785.0,72946.0,0.01
2016-12-23,0.005256,0.007157,0.005256,0.005621,378.0,47145.0,0.01
2016-12-24,0.005624,0.01075,0.005601,0.009003,308.0,50443.0,0.01
2016-12-25,0.009006,0.016031,0.008794,0.015197,743.0,80777.0,0.01
2016-12-26,0.01519,0.015478,0.009064,0.012508,171.0,136249.0,0.01
2016-12-27,0.012516,0.012516,0.007239,0.011378,5.0,112262.0,0.01
2016-12-28,0.011385,0.011885,0.007225,0.011885,23.0,102120.0,0.01
2016-12-29,0.011887,0.011929,0.007741,0.007896,0.0,106621.0,0.01
2016-12-30,0.007895,0.01157,0.00687,0.01138,788.0,70818.0,0.01
2016-12-31,0.011381,0.011386,0.008407,0.011178,139.0,102088.0,0.01
2017-01-01,0.011179,0.01145,0.009176,0.011075,615.0,100279.0,0.01
2017-01-02,0.011081,0.011233,0.007592,0.007704,17.0,99401.0,0.01
2017-01-03,0.007704,0.010091,0.007703,0.007966,354.0,69107.0,0.01
2017-01-04,0.007964,0.010956,0.007964,0.010901,58.0,71445.0,0.01
2017-01-05,0.010912,0.010939,0.006373,0.007084,1250.0,97888.0,0.01
2017-01-06,0.007104,0.008542,0.006321,0.006361,2.0,63726.0,0.01
2017-01-07,0.00637,0.007378,0.005806,0.007378,17.0,57140.0,0.01
2017-01-08,0.007378,0.007953,0.007316,0.007834,103.0,66184.0,0.01
2017-01-09,0.007845,0.007867,0.007575,0.007759,9.0,70381.0,0.01
2017-01-10,0.007755,0.007859,0.00638,0.00638,33.0,69573.0,0.01
2017-01-11,0.006381,0.00781,0.005516,0.006689,305.0,57245.0,0.01
2017-01-12,0.006689,0.009584,0.005701,0.009342,1152.0,60006.0,0.01
2017-01-13,0.009336,0.00937,0.006323,0.009043,305.0,83758.0,0.01
2017-01-14,0.009056,0.009178,0.006362,0.008826,337.0,81242.0,0.01
2017-01-15,0.008822,0.00902,0.006547,0.007314,114.0,79152.0,0.01
2017-01-16,0.007314,0.009032,0.0073,0.008272,133.0,65619.0,0.01
2017-01-17,0.008274,0.00988,0.007883,0.009845,348.0,74231.0,0.01
2017-01-18,0.009851,0.009885,0.008006,0.008123,469.0,88383.0,0.01
2017-01-19,0.008157,0.009906,0.008047,0.009831,287.0,73184.0,0.01
2017-01-20,0.009827,0.010943,0.006941,0.007259,680.0,88168.0,0.01
2017-01-21,0.007259,0.007521,0.007259,0.007494,46.0,65126.0,0.01
2017-01-22,0.007494,0.010067,0.007297,0.010067,11.0,67240.0,0.01
2017-01-23,0.010079,0.010088,0.007466,0.008064,11.0,90432.0,0.01
2017-01-24,0.007968,0.008574,0.007584,0.007584,118.0,71497.0,0.01
2017-01-25,0.007588,0.00822,0.00559,0.005597,90.0,68083.0,0.01
2017-01-26,0.005604,0.007355,0.005603,0.005992,12.0,50282.0,0.01
2017-01-27,0.005992,0.006402,0.005721,0.00619,25.0,53764.0,0.01
2017-01-28,0.00619,0.00736,0.00619,0.006211,3.0,55542.0,0.01
2017-01-29,0.006212,0.007293,0.006212,0.006234,5.0,55736.0,0.01
2017-01-30,0.006234,0.006472,0.006233,0.006464,26.0,55940.0,0.01
2017-01-31,0.006461,0.007397,0.005742,0.007386,21.0,57977.0,0.01
2017-02-01,0.007385,0.007523,0.007385,0.007522,3.0,66266.0,0.01
2017-02-02,0.006313,0.008995,0.006281,0.008995,54.0,56650.0,0.01
2017-02-03,0.008992,0.009238,0.00771,0.009238,51.0,80688.0,0.01
2017-02-04,0.009251,0.009382,0.007792,0.009355,4.0,83014.0,0.01
2017-02-05,0.00936,0.009361,0.007848,0.009205,101.0,83995.0,0.01
2017-02-06,0.009214,0.009313,0.006675,0.006862,195.0,82685.0,0.01
2017-02-07,0.006875,0.007805,0.006875,0.007801,4.0,61695.0,0.01
2017-02-08,0.007808,0.00793,0.005841,0.005847,257.0,70070.0,0.01
2017-02-09,0.005856,0.005989,0.005243,0.005413,238.0,52552.0,0.01
2017-02-11,0.006254,0.006298,0.003475,0.006017,476.0,56126.0,0.0
2017-02-12,0.006011,0.007385,0.005972,0.007304,72.0,53946.0,0.01
2017-02-13,0.007302,0.008874,0.005651,0.008846,514.0,65532.0,0.01
2017-02-14,0.008856,0.008864,0.006514,0.00654,35.0,79482.0,0.01
2017-02-15,0.00655,0.00656,0.00651,0.006549,69.0,58789.0,0.01
2017-02-16,0.00655,0.006595,0.00655,0.006595,70.0,58782.0,0.01
2017-02-18,0.008329,0.008332,0.006757,0.006769,2.0,74753.0,0.01
2017-02-19,0.006772,0.008282,0.006112,0.00612,90.0,60773.0,0.01
2017-02-20,0.006124,0.008482,0.006108,0.008478,1.0,54965.0,0.01
2017-02-21,0.008472,0.008486,0.006666,0.006703,2.0,76038.0,0.01
2017-02-22,0.0067,0.008012,0.006401,0.006492,20.0,60131.0,0.01
2017-02-23,0.006491,0.006848,0.00649,0.00679,0.0,58259.0,0.01
2017-02-24,0.006825,0.007629,0.006588,0.007629,27.0,61255.0,0.01
2017-02-25,0.007608,0.008612,0.004626,0.00469,97.0,68277.0,0.01
2017-02-26,0.004692,0.007238,0.004634,0.007224,0.0,42105.0,0.01
2017-02-27,0.007215,0.007271,0.004713,0.00472,232.0,64757.0,0.01
2017-02-28,0.004723,0.00842,0.004687,0.007682,3318.0,42387.0,0.01
2017-03-01,0.007682,0.007693,0.005326,0.006174,269.0,68945.0,0.01
2017-03-02,0.006185,0.006275,0.005743,0.006193,869.0,55506.0,0.01
2017-03-03,0.006191,0.007192,0.006191,0.007191,22.0,55563.0,0.01
2017-03-04,0.007205,0.007587,0.005771,0.005899,25.0,64661.0,0.01
2017-03-05,0.005895,0.007464,0.005819,0.007463,0.0,52908.0,0.01
2017-03-06,0.007465,0.007485,0.005956,0.007166,5.0,67001.0,0.01
2017-03-07,0.007168,0.007181,0.004909,0.004919,7.0,64333.0,0.01
2017-03-08,0.004917,0.005052,0.004592,0.0046,11.0,44133.0,0.0
2017-03-09,0.004601,0.004872,0.004565,0.004849,86.0,41297.0,0.0
2017-03-10,0.004853,0.008258,0.004812,0.007125,286.0,43551.0,0.01
2017-03-11,0.007122,0.007494,0.004901,0.005867,39.0,63920.0,0.01
2017-03-12,0.005871,0.006123,0.005865,0.006087,1.0,52694.0,0.01
2017-03-13,0.006775,0.006806,0.006694,0.006776,40.0,60824.0,0.01
2017-03-14,0.006777,0.006777,0.005138,0.005146,1.0,60840.0,0.01
2017-03-15,0.005147,0.006233,0.005145,0.006223,1.0,46205.0,0.01
2017-03-16,0.006232,0.006242,0.004633,0.004775,107.0,55946.0,0.01
2017-03-17,0.004744,0.004744,0.004387,0.00439,5.0,42593.0,0.0
2017-03-18,0.004388,0.004479,0.003879,0.003944,1.0,39393.0,0.0
2017-03-19,0.003956,0.004333,0.003956,0.004199,104.0,35515.0,0.0
2017-03-20,0.004201,0.005249,0.004199,0.005229,572.0,37715.0,0.0
2017-03-21,0.005235,0.005567,0.004707,0.005558,18.0,47000.0,0.01
2017-03-22,0.005558,0.005558,0.005009,0.005214,52.0,49908.0,0.01
2017-03-23,0.005219,0.005258,0.005114,0.005226,0.0,46858.0,0.01
2017-03-24,0.0042,0.004269,0.004008,0.004022,4.0,37710.0,0.0
2017-03-25,0.004018,0.004342,0.004015,0.004329,1.0,36076.0,0.0
2017-03-26,0.004334,0.004647,0.004284,0.004457,0.0,38919.0,0.0
2017-03-27,0.004481,0.00564,0.004274,0.005637,83.0,40238.0,0.0
2017-03-28,0.00563,0.005845,0.004482,0.004482,11.0,50556.0,0.01
2017-03-29,0.004477,0.005782,0.004426,0.005699,22.0,40203.0,0.01
2017-03-30,0.005711,0.00575,0.0056,0.005635,10.0,51285.0,0.01
2017-03-31,0.005636,0.005923,0.005205,0.005906,23.0,50611.0,0.01
2017-04-01,0.005905,0.006015,0.005847,0.005887,1.0,53026.0,0.01
2017-04-02,0.005923,0.006081,0.0048,0.006051,317.0,53189.0,0.01
2017-04-03,0.006055,0.006183,0.004811,0.005101,35.0,54375.0,0.01
2017-04-04,0.005109,0.005145,0.00465,0.004703,13.0,45879.0,0.0
2017-04-05,0.004707,0.004849,0.00468,0.004825,0.0,42266.0,0.0
2017-04-06,0.00483,0.006017,0.00483,0.004944,11.0,43371.0,0.01
2017-04-07,0.004928,0.004935,0.004863,0.004921,3.0,44253.0,0.0
2017-04-08,0.004873,0.006056,0.004873,0.006056,27.0,43759.0,0.01
2017-04-09,0.006059,0.006166,0.006035,0.006126,26.0,54413.0,0.01
2017-04-10,0.004959,0.005936,0.004959,0.005924,6.0,44530.0,0.01
2017-04-11,0.005925,0.005981,0.005093,0.005784,3.0,53211.0,0.01
2017-04-12,0.005783,0.006157,0.005002,0.006134,27.0,51933.0,0.01
2017-04-13,0.006137,0.006162,0.005886,0.005952,17.0,55113.0,0.01
2017-04-14,0.005957,0.006061,0.004827,0.004834,2.0,53497.0,0.01
2017-04-15,0.004833,0.005346,0.004823,0.004925,2.0,43402.0,0.01
2017-04-16,0.004925,0.006022,0.004815,0.004815,4.0,44232.0,0.01
2017-04-17,0.004816,0.013132,0.004786,0.01299,429.0,43252.0,0.01
2017-04-18,0.012988,0.01304,0.00611,0.012117,252.0,116651.0,0.01
2017-04-19,0.012121,0.012155,0.012027,0.012079,30.0,108865.0,0.01
2017-04-20,0.012087,0.012271,0.006897,0.012033,49.0,108558.0,0.01
2017-04-21,0.012036,0.0121,0.011633,0.011695,9.0,108105.0,0.01
2017-04-22,0.011701,0.015945,0.011044,0.015335,1076.0,105099.0,0.01
2017-04-23,0.015337,0.015341,0.007036,0.015078,1289.0,137760.0,0.01
2017-04-24,0.015108,0.019383,0.009915,0.019377,3159.0,135703.0,0.01
2017-04-25,0.019382,0.029895,0.018484,0.022918,10594.0,174092.0,0.02
2017-04-26,0.022927,0.023122,0.017899,0.017948,68.0,205937.0,0.02
2017-04-27,0.017959,0.021511,0.017951,0.021479,9.0,161314.0,0.02
2017-04-28,0.021585,0.021806,0.011419,0.014468,114.0,193883.0,0.02
2017-04-29,0.014483,0.014568,0.011702,0.014077,8.0,130095.0,0.01
2017-04-30,0.014078,0.015056,0.011387,0.015056,364.0,126457.0,0.01
2017-05-01,0.01506,0.015954,0.012869,0.01288,3.0,135284.0,0.01
2017-05-02,0.012875,0.022845,0.012826,0.01649,4389.0,115648.0,0.02
