Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-02,0.002945,0.003106,0.001929,0.002394,233.0,64621.0,0.0
2014-07-03,0.002394,0.005485,0.002379,0.005147,519.0,52857.0,0.0
2014-07-04,0.005553,0.005553,0.002377,0.002404,159.0,123335.0,0.0
2014-07-05,0.002404,0.003274,0.002362,0.003274,290.0,53711.0,0.0
2014-07-06,0.003275,0.003406,0.002393,0.00306,124.0,73611.0,0.0
2014-07-07,0.002402,0.00306,0.002329,0.002396,930.0,54298.0,0.0
2014-07-08,0.00239,0.005322,0.002328,0.002343,75.0,54356.0,0.0
2014-07-09,0.002345,0.00284,0.002337,0.002452,46.0,53860.0,0.0
2014-07-10,0.002453,0.00252,0.002303,0.002467,68.0,56681.0,0.0
2014-07-11,0.002467,0.002468,0.00197,0.002022,92.0,57318.0,0.0
2014-07-12,0.002022,0.002313,0.001729,0.002311,351.0,47261.0,0.0
2014-07-13,0.002313,0.002558,0.001737,0.002079,611.0,54373.0,0.0
2014-07-14,0.002079,0.002314,0.001763,0.001835,383.0,49164.0,0.0
2014-07-15,0.001837,0.002215,0.001733,0.001803,695.0,43670.0,0.0
2014-07-16,0.001804,0.00241,0.001801,0.001969,437.0,43130.0,0.0
2014-07-17,0.001968,0.003517,0.001966,0.002159,497.0,47318.0,0.0
2014-07-18,0.002157,0.002703,0.001801,0.001804,131.0,52144.0,0.0
2014-07-19,0.001805,0.002397,0.001669,0.002395,176.0,43893.0,0.0
2014-07-20,0.002395,0.002426,0.001804,0.002425,337.0,58551.0,0.0
2014-07-21,0.002425,0.002563,0.00173,0.001942,258.0,59617.0,0.0
2014-07-22,0.001942,0.002123,0.001939,0.001947,233.0,48005.0,0.0
2014-07-23,0.001945,0.002158,0.001763,0.002014,152.0,48337.0,0.0
2014-07-24,0.002014,0.002019,0.001685,0.001699,194.0,50313.0,0.0
2014-07-25,0.001699,0.00195,0.000907,0.001736,709.0,42655.0,0.0
2014-07-26,0.001737,0.002872,0.001568,0.001652,812.0,43854.0,0.0
2014-07-27,0.001652,0.001952,0.001501,0.001885,228.0,41919.0,0.0
2014-07-28,0.001886,0.001973,0.001606,0.001673,228.0,48115.0,0.0
2014-07-29,0.001673,0.002706,0.001669,0.001947,190.0,42913.0,0.0
2014-07-30,0.001947,0.002333,0.001712,0.002263,137.0,50206.0,0.0
2014-07-31,0.001997,0.002273,0.001742,0.001835,240.0,51761.0,0.0
2014-08-01,0.001835,0.002333,0.001787,0.002082,236.0,47798.0,0.0
2014-08-02,0.002082,0.002537,0.001933,0.002122,402.0,54520.0,0.0
2014-08-03,0.00212,0.003727,0.002021,0.003722,1330.0,55795.0,0.0
2014-08-04,0.003687,0.004829,0.003367,0.004594,655.0,97510.0,0.0
2014-08-05,0.004371,0.004477,0.003055,0.003059,302.0,116188.0,0.0
2014-08-06,0.003062,0.003846,0.002978,0.003526,346.0,81803.0,0.0
2014-08-07,0.003526,0.004831,0.003344,0.003815,449.0,94668.0,0.0
2014-08-08,0.003815,0.004537,0.003604,0.003813,857.0,102923.0,0.0
2014-08-09,0.003812,0.004018,0.002958,0.003046,643.0,103350.0,0.0
2014-08-10,0.003045,0.003414,0.002684,0.003054,286.0,82942.0,0.0
2014-08-11,0.003056,0.003205,0.002795,0.003172,453.0,83529.0,0.0
2014-08-12,0.003173,0.003173,0.002671,0.002689,556.0,86736.0,0.0
2014-08-13,0.002693,0.003103,0.002684,0.002873,338.0,73609.0,0.0
2014-08-14,0.00287,0.002871,0.002288,0.002288,811.0,78466.0,0.0
2014-08-15,0.002312,0.002718,0.002219,0.002255,524.0,63191.0,0.0
2014-08-16,0.002254,0.002732,0.002042,0.00214,539.0,61628.0,0.0
2014-08-17,0.002138,0.002695,0.001862,0.002009,569.0,58449.0,0.0
2014-08-18,0.002008,0.004959,0.001927,0.00254,1652.0,54888.0,0.0
2014-08-19,0.00254,0.003478,0.002518,0.002671,612.0,69430.0,0.0
2014-08-20,0.00267,0.002985,0.002599,0.002936,306.0,72983.0,0.0
2014-08-21,0.002928,0.003337,0.002797,0.003326,391.0,80028.0,0.0
2014-08-22,0.003328,0.003773,0.00247,0.002674,497.0,90979.0,0.0
2014-08-23,0.002671,0.002692,0.002474,0.002628,189.0,73008.0,0.0
2014-08-24,0.002629,0.002971,0.002332,0.002335,634.0,76045.0,0.0
2014-08-25,0.002335,0.002547,0.002127,0.002136,499.0,67836.0,0.0
2014-08-26,0.002136,0.002652,0.002116,0.002615,311.0,62196.0,0.0
2014-08-27,0.002618,0.002834,0.00233,0.002331,192.0,76296.0,0.0
2014-08-28,0.00233,0.002846,0.00228,0.002325,184.0,68023.0,0.0
2014-08-29,0.002328,0.002879,0.002272,0.002383,446.0,68186.0,0.0
2014-08-30,0.002389,0.002828,0.002276,0.002413,151.0,70186.0,0.0
2014-08-31,0.002407,0.003442,0.002297,0.002299,709.0,70859.0,0.0
2014-09-01,0.002299,0.002793,0.002221,0.002389,163.0,67838.0,0.0
2014-09-02,0.002387,0.003326,0.002376,0.002653,178.0,70601.0,0.0
2014-09-03,0.00265,0.003495,0.002646,0.002817,781.0,78509.0,0.0
2014-09-04,0.002817,0.003225,0.002602,0.002665,276.0,83669.0,0.0
2014-09-05,0.002664,0.003886,0.002644,0.003174,375.0,79309.0,0.0
2014-09-06,0.003385,0.003855,0.002574,0.003113,547.0,101056.0,0.0
2014-09-07,0.003113,0.004567,0.003112,0.003825,815.0,93252.0,0.0
2014-09-08,0.003817,0.004185,0.003664,0.003675,451.0,114695.0,0.0
2014-09-09,0.003677,0.003867,0.003486,0.003492,459.0,110777.0,0.0
2014-09-10,0.003493,0.003885,0.003347,0.003399,258.0,105500.0,0.0
2014-09-11,0.003401,0.00369,0.002873,0.003239,375.0,102822.0,0.0
2014-09-12,0.003237,0.003645,0.002861,0.002977,544.0,98032.0,0.0
2014-09-13,0.002977,0.003599,0.002955,0.003295,359.0,90436.0,0.0
2014-09-14,0.003296,0.00347,0.003004,0.003259,266.0,100346.0,0.0
2014-09-15,0.003259,0.004032,0.003228,0.003581,596.0,99413.0,0.0
2014-09-16,0.003578,0.00413,0.003269,0.004101,444.0,109341.0,0.0
2014-09-17,0.004099,0.00487,0.00398,0.004185,1183.0,125555.0,0.0
2014-09-18,0.004181,0.008169,0.004093,0.005823,2244.0,128261.0,0.01
2014-09-19,0.005818,0.006562,0.00369,0.004434,1157.0,178912.0,0.01
2014-09-20,0.004433,0.008458,0.004033,0.005933,2208.0,136535.0,0.01
2014-09-21,0.006871,0.010951,0.005732,0.008097,2980.0,211983.0,0.01
2014-09-22,0.008103,0.00897,0.00676,0.007045,867.0,250344.0,0.01
2014-09-23,0.007044,0.009539,0.006506,0.008793,1192.0,217939.0,0.01
2014-09-24,0.008793,0.014758,0.008718,0.011362,3418.0,272450.0,0.01
2014-09-25,0.01136,0.011444,0.007131,0.009585,3526.0,353045.0,0.01
2014-09-26,0.008629,0.009548,0.008603,0.008617,2415.0,270643.0,0.01
2014-09-27,0.008606,0.010137,0.008542,0.009391,1983.0,269956.0,0.01
2014-09-28,0.00939,0.00981,0.008641,0.008736,1297.0,295837.0,0.01
2014-09-29,0.00873,0.009441,0.008644,0.008765,2221.0,276177.0,0.01
2014-09-30,0.00878,0.009832,0.008627,0.00912,2361.0,278872.0,0.01
2014-10-01,0.009131,0.00924,0.007856,0.009018,3954.0,291131.0,0.01
2014-10-02,0.00901,0.009898,0.008074,0.00974,2035.0,288316.0,0.01
2014-10-03,0.009743,0.009743,0.008441,0.008585,1452.0,312839.0,0.01
2014-10-04,0.008824,0.009455,0.007673,0.007746,1503.0,284291.0,0.01
2014-10-05,0.007748,0.008508,0.006509,0.007609,1636.0,250394.0,0.01
2014-10-06,0.007606,0.008045,0.006943,0.007282,1161.0,246581.0,0.01
2014-10-07,0.007293,0.008408,0.007067,0.008395,1701.0,237107.0,0.01
2014-10-08,0.008393,0.008623,0.006993,0.007247,2261.0,273622.0,0.01
2014-10-09,0.007243,0.008127,0.006943,0.007191,2122.0,236754.0,0.01
2014-10-10,0.007184,0.008526,0.006548,0.006607,2299.0,235385.0,0.01
2014-10-11,0.006603,0.007345,0.006299,0.006542,3739.0,216874.0,0.01
2014-10-12,0.006548,0.009261,0.006502,0.008034,3297.0,215529.0,0.01
2014-10-13,0.008037,0.008334,0.007024,0.007384,1564.0,265118.0,0.01
2014-10-14,0.007408,0.00799,0.007401,0.007444,945.0,244830.0,0.01
2014-10-15,0.007446,0.007538,0.007217,0.007276,671.0,246519.0,0.01
2014-10-16,0.007271,0.007528,0.004369,0.005829,3041.0,241125.0,0.01
2014-10-17,0.005826,0.006603,0.005479,0.005895,758.0,193472.0,0.01
2014-10-18,0.005898,0.005898,0.004626,0.004626,1228.0,196164.0,0.01
2014-10-19,0.004624,0.005481,0.004341,0.004488,1047.0,153996.0,0.0
2014-10-20,0.004484,0.005491,0.004304,0.005382,835.0,149504.0,0.0
2014-10-21,0.005376,0.005584,0.003891,0.004226,1946.0,179416.0,0.0
2014-10-22,0.004222,0.005574,0.00412,0.005429,654.0,141060.0,0.0
2014-10-23,0.005427,0.005427,0.004691,0.005337,362.0,181429.0,0.01
2014-10-24,0.005379,0.008219,0.005348,0.005756,1871.0,179962.0,0.01
2014-10-25,0.00576,0.00664,0.005516,0.005805,185.0,192835.0,0.01
2014-10-26,0.005809,0.00871,0.005797,0.008647,576.0,194530.0,0.01
2014-10-27,0.008691,0.008691,0.0071,0.008422,206.0,291138.0,0.01
2014-10-28,0.008427,0.008434,0.006762,0.007393,165.0,282342.0,0.01
2014-10-29,0.007401,0.007562,0.006119,0.007293,371.0,247980.0,0.01
2014-10-30,0.007296,0.008471,0.007296,0.008471,238.0,244466.0,0.01
2014-10-31,0.008464,0.009922,0.007971,0.009747,1287.0,283625.0,0.01
2014-11-01,0.009756,0.0105,0.009192,0.009773,280.0,326950.0,0.01
2014-11-02,0.009783,0.009832,0.007375,0.009179,456.0,327864.0,0.01
2014-11-03,0.00917,0.009397,0.008216,0.009123,933.0,307339.0,0.01
2014-11-04,0.009112,0.009115,0.006579,0.00661,257.0,305404.0,0.01
2014-11-05,0.006614,0.00834,0.006614,0.007363,546.0,221672.0,0.01
2014-11-06,0.007363,0.007462,0.00683,0.007387,42.0,246793.0,0.01
2014-11-07,0.007398,0.008387,0.006509,0.006869,647.0,247974.0,0.01
2014-11-08,0.006864,0.007767,0.005503,0.007028,997.0,230084.0,0.01
2014-11-09,0.007026,0.007948,0.006828,0.006946,708.0,235527.0,0.01
2014-11-10,0.006927,0.006948,0.004688,0.006054,1906.0,232216.0,0.01
2014-11-11,0.006037,0.006123,0.004334,0.00464,1398.0,202386.0,0.01
2014-11-12,0.004643,0.005439,0.003938,0.005255,5261.0,155677.0,0.0
2014-11-13,0.005301,0.005833,0.004035,0.004754,2308.0,177742.0,0.0
2014-11-14,0.004632,0.005046,0.00386,0.004774,1798.0,155303.0,0.0
2014-11-15,0.004796,0.005646,0.004444,0.005082,1052.0,160802.0,0.01
2014-11-16,0.005063,0.009696,0.004975,0.008269,4089.0,169781.0,0.01
2014-11-17,0.008279,0.008779,0.007303,0.007807,405.0,277633.0,0.01
2014-11-18,0.007818,0.009023,0.007099,0.0088,343.0,262185.0,0.01
2014-11-19,0.00876,0.009098,0.007813,0.009001,416.0,293773.0,0.01
2014-11-20,0.009003,0.009041,0.005015,0.007287,1285.0,301960.0,0.01
2014-11-21,0.007288,0.007352,0.005127,0.006763,480.0,244446.0,0.01
2014-11-22,0.006777,0.007822,0.006264,0.006446,970.0,227324.0,0.01
2014-11-23,0.00645,0.00726,0.006427,0.006965,528.0,216367.0,0.01
2014-11-24,0.006953,0.008055,0.006632,0.007726,503.0,233233.0,0.01
2014-11-25,0.007725,0.008021,0.007008,0.007136,213.0,259160.0,0.01
2014-11-26,0.007149,0.007665,0.006642,0.007327,192.0,239831.0,0.01
2014-11-27,0.00737,0.007663,0.005573,0.006673,763.0,247241.0,0.01
2014-11-28,0.006667,0.006681,0.005151,0.005403,1056.0,223687.0,0.01
2014-11-29,0.005399,0.007004,0.005381,0.006664,516.0,181141.0,0.01
2014-11-30,0.006665,0.009119,0.006639,0.006878,158.0,223622.0,0.01
2014-12-01,0.006881,0.007397,0.006023,0.007123,3152.0,230903.0,0.01
2014-12-02,0.007123,0.007171,0.006854,0.006962,98.0,239019.0,0.01
2014-12-03,0.00697,0.00705,0.005673,0.005678,1688.0,233885.0,0.01
2014-12-04,0.005689,0.00656,0.005681,0.006453,1129.0,190924.0,0.01
2014-12-05,0.006451,0.007063,0.006358,0.006956,2032.0,216483.0,0.01
2014-12-06,0.006955,0.007219,0.006927,0.007041,1083.0,233408.0,0.01
2014-12-07,0.007042,0.011432,0.006926,0.006976,1243.0,236355.0,0.01
2014-12-08,0.006974,0.03132,0.006904,0.030189,455.0,234082.0,0.02
2014-12-09,0.030188,0.030269,0.006589,0.007127,404.0,1013300.0,0.02
2014-12-10,0.007127,0.007128,0.006354,0.006624,237.0,239226.0,0.01
2014-12-11,0.006585,0.007878,0.006456,0.007878,575.0,221047.0,0.01
2014-12-12,0.008299,0.008348,0.007655,0.007734,881.0,278620.0,0.01
2014-12-13,0.00773,0.008854,0.007393,0.008356,883.0,259525.0,0.01
2014-12-14,0.00834,0.008519,0.006805,0.008087,255.0,280010.0,0.01
2014-12-15,0.00808,0.008331,0.006538,0.007403,285.0,271301.0,0.01
2014-12-16,0.007364,0.007368,0.005243,0.005243,974.0,247272.0,0.01
2014-12-17,0.005239,0.006,0.005154,0.005485,259.0,175927.0,0.01
2014-12-18,0.005485,0.006865,0.005118,0.006803,548.0,184186.0,0.01
2014-12-19,0.006798,0.006808,0.00635,0.006643,13.0,228287.0,0.01
2014-12-20,0.006638,0.006865,0.005237,0.006401,799.0,222927.0,0.01
2014-12-21,0.006393,0.006395,0.005112,0.005561,382.0,214702.0,0.01
2014-12-22,0.005565,0.006351,0.004953,0.005535,9.0,186898.0,0.01
2014-12-23,0.005538,0.006022,0.005063,0.005968,928.0,185987.0,0.01
2014-12-24,0.005965,0.005968,0.004949,0.00497,198.0,200344.0,0.01
2014-12-25,0.004966,0.005701,0.004754,0.004785,374.0,166821.0,0.01
2014-12-26,0.004787,0.005423,0.004787,0.004919,143.0,160810.0,0.01
2014-12-27,0.004914,0.005251,0.004215,0.00488,417.0,165064.0,0.0
2014-12-28,0.004885,0.004958,0.003781,0.004932,371.0,164094.0,0.0
2014-12-29,0.004939,0.005006,0.004814,0.00482,224.0,165936.0,0.0
2014-12-30,0.00482,0.016654,0.004818,0.005195,2170.0,161929.0,0.01
2014-12-31,0.005215,0.00965,0.005195,0.007072,1069.0,175217.0,0.01
2015-01-01,0.007092,0.007435,0.00551,0.006598,874.0,238303.0,0.01
2015-01-02,0.006594,0.007359,0.005566,0.006909,585.0,221580.0,0.01
2015-01-03,0.006905,0.007137,0.005331,0.005728,74.0,232010.0,0.01
2015-01-04,0.00573,0.005901,0.005163,0.005717,168.0,192542.0,0.01
2015-01-05,0.005737,0.006459,0.004989,0.005559,515.0,192782.0,0.01
2015-01-06,0.005562,0.00655,0.00519,0.005639,296.0,186917.0,0.01
2015-01-07,0.005639,0.005639,0.004901,0.005396,416.0,189524.0,0.01
2015-01-08,0.005393,0.005393,0.004493,0.0051,1722.0,181250.0,0.0
2015-01-09,0.005083,0.00625,0.004561,0.004924,2899.0,170845.0,0.01
2015-01-10,0.004969,0.005293,0.004823,0.0049,169.0,167020.0,0.01
2015-01-11,0.004896,0.005248,0.004843,0.00513,116.0,164582.0,0.01
2015-01-12,0.005139,0.005954,0.004949,0.005597,949.0,172758.0,0.01
2015-01-13,0.005621,0.005639,0.004059,0.004515,505.0,188946.0,0.0
2015-01-14,0.004476,0.004637,0.002757,0.003079,1188.0,150462.0,0.0
2015-01-15,0.003058,0.004545,0.003058,0.004165,670.0,102810.0,0.0
2015-01-16,0.00415,0.004399,0.003995,0.004162,398.0,139528.0,0.0
2015-01-17,0.004157,0.004827,0.00356,0.003808,357.0,139757.0,0.0
2015-01-18,0.003823,0.004321,0.003742,0.003996,963.0,128541.0,0.0
2015-01-19,0.004018,0.004179,0.0037,0.004143,199.0,135105.0,0.0
2015-01-20,0.004105,0.004139,0.003901,0.004089,171.0,138033.0,0.0
2015-01-21,0.00409,0.004715,0.003907,0.004703,9.0,137547.0,0.0
2015-01-22,0.004711,0.004734,0.003578,0.004318,1357.0,158441.0,0.0
2015-01-23,0.00432,0.00432,0.003997,0.004178,526.0,145284.0,0.0
2015-01-24,0.004175,0.005119,0.003973,0.004441,206.0,140421.0,0.0
2015-01-25,0.004432,0.004618,0.003325,0.003527,1659.0,149052.0,0.0
2015-01-26,0.003532,0.005258,0.003465,0.004596,2240.0,118790.0,0.0
2015-01-27,0.004591,0.005017,0.004155,0.004566,4464.0,154244.0,0.0
2015-01-28,0.004564,0.004656,0.003895,0.004498,1467.0,153340.0,0.0
2015-01-29,0.004487,0.004593,0.004079,0.004178,381.0,150767.0,0.0
2015-01-30,0.004164,0.004437,0.003989,0.004245,175.0,139924.0,0.0
2015-01-31,0.004246,0.008393,0.003972,0.005845,107.0,142669.0,0.01
2015-02-01,0.005829,0.005883,0.003935,0.00424,1332.0,195866.0,0.0
2015-02-02,0.004231,0.004525,0.003899,0.004092,840.0,142185.0,0.0
2015-02-03,0.004088,0.004376,0.003962,0.004134,155.0,137388.0,0.0
2015-02-04,0.004136,0.004195,0.004003,0.004188,500.0,139009.0,0.0
2015-02-05,0.004188,0.004296,0.003854,0.003949,47.0,140745.0,0.0
2015-02-06,0.003951,0.004276,0.003947,0.004111,153.0,132812.0,0.0
2015-02-07,0.004112,0.004233,0.003936,0.004195,322.0,138212.0,0.0
2015-02-08,0.004195,0.004233,0.003986,0.004226,35.0,141018.0,0.0
2015-02-09,0.004229,0.005468,0.00397,0.004047,159.0,142146.0,0.0
2015-02-10,0.004052,0.00407,0.003727,0.003752,593.0,136224.0,0.0
2015-02-11,0.003748,0.004105,0.003686,0.003701,211.0,126011.0,0.0
2015-02-12,0.003704,0.004116,0.00361,0.004013,786.0,124539.0,0.0
2015-02-13,0.004016,0.004188,0.003909,0.004006,283.0,135026.0,0.0
2015-02-14,0.004005,0.004419,0.004005,0.004384,2.0,134645.0,0.0
2015-02-15,0.004377,0.004518,0.003805,0.003906,244.0,147174.0,0.0
2015-02-16,0.003924,0.004051,0.003827,0.003922,265.0,131959.0,0.0
2015-02-17,0.003924,0.004373,0.003899,0.004217,387.0,131958.0,0.0
2015-02-18,0.00422,0.004243,0.004014,0.004081,123.0,141832.0,0.0
2015-02-19,0.004083,0.004358,0.004022,0.004022,741.0,137234.0,0.0
2015-02-20,0.004015,0.004332,0.003999,0.00432,82.0,134972.0,0.0
2015-02-21,0.004314,0.004318,0.004022,0.004066,84.0,145034.0,0.0
2015-02-22,0.004069,0.004113,0.003836,0.004017,83.0,136798.0,0.0
2015-02-23,0.004014,0.011775,0.003953,0.00514,134.0,134949.0,0.01
2015-02-24,0.005144,0.005163,0.004495,0.004734,39.0,172958.0,0.0
2015-02-25,0.004733,0.004747,0.00407,0.004071,10.0,159036.0,0.0
2015-02-26,0.004073,0.004336,0.004018,0.004076,6.0,136846.0,0.0
2015-02-27,0.004073,0.004467,0.004073,0.004378,3.0,136874.0,0.0
2015-02-28,0.004377,0.004446,0.004175,0.004439,41.0,147086.0,0.0
2015-03-01,0.004439,0.004448,0.003967,0.004426,152.0,149159.0,0.0
2015-03-02,0.004423,0.00466,0.00438,0.00438,5.0,148640.0,0.0
2015-03-03,0.004381,0.00481,0.004211,0.004725,172.0,147227.0,0.0
2015-03-04,0.004725,0.004784,0.004505,0.004594,59.0,158763.0,0.0
2015-03-05,0.004588,0.004732,0.004422,0.004638,6.0,154181.0,0.0
2015-03-06,0.004642,0.007425,0.004237,0.004549,280.0,155994.0,0.01
2015-03-07,0.004551,0.005034,0.00421,0.004824,90.0,152936.0,0.0
2015-03-08,0.004825,0.006181,0.004327,0.004329,112.0,162152.0,0.01
2015-03-09,0.004328,0.007009,0.004321,0.005505,258.0,145464.0,0.01
