Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-12,0.004743,0.008115,0.004723,0.005066,20.0,79.0,0.01
2016-06-13,0.005058,0.005442,0.005004,0.005353,4.0,84.0,0.01
2016-06-14,0.005354,0.005354,0.004991,0.005162,4.0,89.0,0.01
2016-06-15,0.005163,0.005222,0.003984,0.004,13.0,86.0,0.0
2016-06-16,0.004012,0.007467,0.004012,0.004399,6.0,67.0,0.01
2016-06-17,0.004411,0.004451,0.004113,0.004301,4.0,73.0,0.0
2016-06-18,0.004298,0.004473,0.00338,0.003411,8.0,71.0,0.0
2016-06-19,0.003411,0.006025,0.00337,0.003443,10.0,57.0,0.0
2016-06-20,0.003445,0.003446,0.003305,0.003325,5.0,57.0,0.0
2016-06-21,0.003319,0.003319,0.002882,0.003007,4.0,55.0,0.0
2016-06-22,0.003003,0.004003,0.001292,0.00149,6.0,50.0,0.0
2016-06-23,0.001494,0.001562,0.001274,0.00131,3.0,25.0,0.0
2016-06-24,0.00131,0.001422,0.00131,0.001404,4.0,22.0,0.0
2016-06-25,0.001404,0.008572,0.001336,0.001397,44.0,23.0,0.0
2016-06-26,0.001398,0.008378,0.001354,0.001437,12.0,23.0,0.0
2016-06-27,0.001435,0.007735,0.001415,0.001507,2.0,24.0,0.0
2016-06-28,0.001514,0.001697,0.001487,0.001682,3.0,25.0,0.0
2016-06-29,0.001675,0.002571,0.001667,0.001932,4.0,28.0,0.0
2016-06-30,0.001935,0.006037,0.001923,0.002123,4.0,32.0,0.0
2016-07-01,0.002118,0.002257,0.002009,0.002029,2.0,35.0,0.0
2016-07-02,0.00203,0.002093,0.001582,0.001611,5.0,34.0,0.0
2016-07-03,0.001614,0.001614,0.00148,0.001508,1.0,27.0,0.0
2016-07-04,0.001509,0.001709,0.00149,0.001709,1.0,25.0,0.0
2016-07-05,0.001708,0.005129,0.00169,0.001743,4.0,28.0,0.0
2016-07-06,0.001743,0.00679,0.001743,0.001808,6.0,29.0,0.0
2016-07-07,0.001808,0.001822,0.001629,0.001697,1.0,30.0,0.0
2016-07-08,0.001698,0.00264,0.001693,0.001767,2.0,28.0,0.0
2016-07-09,0.001766,0.001766,0.001679,0.001692,3.0,29.0,0.0
2016-07-10,0.001692,0.006447,0.001669,0.001696,3.0,28.0,0.0
2016-07-11,0.001695,0.005156,0.001687,0.00169,2.0,28.0,0.0
2016-07-12,0.001692,0.006637,0.001691,0.006619,15.0,28.0,0.0
2016-07-13,0.006621,0.00666,0.005232,0.006465,1.0,110.0,0.01
2016-07-14,0.006453,0.00648,0.001774,0.001776,1.0,107.0,0.0
2016-07-15,0.001777,0.006547,0.001744,0.001744,6.0,30.0,0.0
2016-07-16,0.001744,0.003967,0.001734,0.003967,2.0,29.0,0.0
2016-07-17,0.003958,0.006125,0.003958,0.00611,1.0,66.0,0.01
2016-07-18,0.006115,0.006134,0.001611,0.001622,0.0,102.0,0.0
2016-07-19,0.001622,0.00471,0.00162,0.00471,0.0,27.0,0.0
2016-07-20,0.00471,0.004711,0.00199,0.001997,0.0,78.0,0.0
2016-07-21,0.001996,0.004988,0.001981,0.004057,3.0,33.0,0.0
2016-07-22,0.004057,0.005217,0.0024,0.002413,1.0,67.0,0.0
2016-07-23,0.002414,0.005177,0.002406,0.005172,2.0,40.0,0.0
2016-07-24,0.005171,0.005207,0.002498,0.002499,0.0,86.0,0.0
2016-07-25,0.0025,0.004547,0.002483,0.002622,2.0,42.0,0.0
2016-07-26,0.002623,0.005233,0.00259,0.00521,1.0,44.0,0.0
2016-07-27,0.005208,0.005228,0.002417,0.002428,36.0,87.0,0.0
2016-07-28,0.002428,0.005044,0.002428,0.005024,2.0,40.0,0.0
2016-07-29,0.005024,0.005032,0.002623,0.002628,0.0,84.0,0.0
2016-07-30,0.002628,0.002632,0.002623,0.002626,0.0,44.0,0.0
2016-08-01,0.00375,0.00375,0.003629,0.00363,0.0,62.0,0.0
2016-08-02,0.003632,0.003671,0.001445,0.003121,3.0,60.0,0.0
2016-08-03,0.003121,0.003372,0.003088,0.00337,4.0,52.0,0.0
2016-08-04,0.00337,0.003448,0.003366,0.003439,3.0,56.0,0.0
2016-08-06,0.001231,0.003407,0.001231,0.003403,6.0,20.0,0.0
2016-08-07,0.003403,0.00346,0.003398,0.003406,4.0,57.0,0.0
2016-08-11,0.002688,0.002689,0.002651,0.002652,0.0,45.0,0.0
2016-08-12,0.002651,0.002655,0.002627,0.002646,0.0,44.0,0.0
2016-08-15,0.002439,0.002439,0.002439,0.002439,0.0,41.0,0.0
2016-08-16,0.002439,0.002501,0.002437,0.002484,0.0,41.0,0.0
2016-08-18,0.002592,0.003321,0.002592,0.003313,10.0,43.0,0.0
2016-08-19,0.003314,0.003336,0.003313,0.003325,1.0,55.0,0.0
2016-08-21,0.001337,0.003478,0.001336,0.003477,0.0,22.0,0.0
2016-08-22,0.003476,0.003517,0.003472,0.003515,0.0,58.0,0.0
2016-08-23,0.001348,0.001518,0.001344,0.001517,0.0,22.0,0.0
2016-08-24,0.001517,0.003185,0.001517,0.003179,12.0,25.0,0.0
2016-08-25,0.003179,0.003181,0.001741,0.001745,1.0,53.0,0.0
2016-08-26,0.001745,0.001748,0.001736,0.001745,0.0,29.0,0.0
2016-08-27,0.001745,0.001751,0.001717,0.001722,0.0,29.0,0.0
2016-08-28,0.001721,0.001734,0.001721,0.001733,1.0,29.0,0.0
2016-08-29,0.001733,0.001742,0.001727,0.001728,0.0,29.0,0.0
2016-08-30,0.001728,0.002875,0.001728,0.001738,2.0,29.0,0.0
2016-08-31,0.001738,0.00287,0.001271,0.001271,1.0,29.0,0.0
2016-09-01,0.001272,0.001274,0.001264,0.001264,0.0,21.0,0.0
2016-09-02,0.001258,0.003275,0.001258,0.003275,11.0,21.0,0.0
2016-09-03,0.003275,0.003393,0.003266,0.003393,7.0,54.0,0.0
2016-09-04,0.001357,0.001363,0.001357,0.001363,5.0,23.0,0.0
2016-09-05,0.001363,0.003451,0.001349,0.003445,2.0,23.0,0.0
2016-09-06,0.003445,0.003447,0.003378,0.003406,1.0,57.0,0.0
2016-09-07,0.003406,0.003409,0.001401,0.001413,0.0,57.0,0.0
2016-09-08,0.001413,0.003274,0.001406,0.001441,1.0,24.0,0.0
2016-09-09,0.001441,0.001442,0.001427,0.001429,0.0,24.0,0.0
2016-09-10,0.003323,0.003328,0.001413,0.001415,1.0,55.0,0.0
2016-09-11,0.001415,0.001416,0.001413,0.001416,0.0,24.0,0.0
2016-09-13,0.003146,0.00316,0.003138,0.003149,0.0,52.0,0.0
2016-09-14,0.00315,0.00315,0.003146,0.003146,0.0,52.0,0.0
2016-09-16,0.001411,0.002941,0.001411,0.0017,30.0,23.0,0.0
2016-09-17,0.0017,0.001702,0.001653,0.001655,0.0,28.0,0.0
2016-09-18,0.001654,0.002935,0.001654,0.002934,4.0,28.0,0.0
2016-09-19,0.002933,0.002939,0.001825,0.002705,1.0,49.0,0.0
2016-09-20,0.002705,0.002712,0.001826,0.00271,0.0,45.0,0.0
2016-09-21,0.002707,0.002707,0.001283,0.001284,7.0,45.0,0.0
2016-09-22,0.001284,0.001287,0.001283,0.001284,7.0,21.0,0.0
2016-09-23,0.002256,0.002256,0.001302,0.001302,0.0,38.0,0.0
2016-09-24,0.001302,0.002291,0.0013,0.00229,3.0,22.0,0.0
2016-09-25,0.00229,0.002404,0.001385,0.002403,3.0,38.0,0.0
2016-09-26,0.002403,0.002404,0.001387,0.001405,1.0,40.0,0.0
2016-09-27,0.001405,0.001406,0.001398,0.001406,0.0,23.0,0.0
2016-09-28,0.001406,0.001423,0.001403,0.001421,0.0,23.0,0.0
2016-09-29,0.001421,0.001444,0.001421,0.001441,0.0,24.0,0.0
2016-09-30,0.001442,0.002422,0.001396,0.001475,2.0,24.0,0.0
2016-10-01,0.001476,0.001513,0.001476,0.00151,0.0,25.0,0.0
2016-10-02,0.00151,0.001517,0.001506,0.001509,2.0,25.0,0.0
2016-10-03,0.001509,0.001509,0.001509,0.001509,2.0,25.0,0.0
2016-10-05,0.00155,0.001556,0.00155,0.001556,0.0,26.0,0.0
2016-10-06,0.001556,0.002339,0.001554,0.00233,7.0,26.0,0.0
2016-10-07,0.002329,0.002348,0.001627,0.001629,0.0,39.0,0.0
2016-10-08,0.001629,0.001636,0.001615,0.001616,0.0,27.0,0.0
2016-10-09,0.001616,0.001619,0.001604,0.001616,0.0,27.0,0.0
2016-10-10,0.001616,0.001628,0.001614,0.001621,0.0,27.0,0.0
2016-10-11,0.001639,0.001702,0.001639,0.0017,0.0,27.0,0.0
2016-10-12,0.001699,0.002418,0.001335,0.002405,29.0,28.0,0.0
2016-10-13,0.002404,0.002415,0.002402,0.002408,0.0,40.0,0.0
2016-10-15,0.001912,0.001913,0.001899,0.001903,4.0,32.0,0.0
2016-10-16,0.001903,0.001908,0.001903,0.001908,4.0,32.0,0.0
2016-10-17,0.001351,0.001351,0.001335,0.001336,2.0,22.0,0.0
2016-10-18,0.001336,0.001338,0.001334,0.001337,1.0,22.0,0.0
2016-10-20,0.002077,0.002077,0.00207,0.002076,6.0,35.0,0.0
2016-10-21,0.002076,0.002082,0.002075,0.00208,6.0,35.0,0.0
2016-10-23,0.001474,0.00148,0.001457,0.001458,3.0,25.0,0.0
2016-10-24,0.001465,0.001466,0.001442,0.001452,1.0,24.0,0.0
2016-10-25,0.001451,0.001482,0.001451,0.001466,0.0,24.0,0.0
2016-10-26,0.001466,0.001502,0.001461,0.001499,0.0,24.0,0.0
2016-10-27,0.001499,0.001713,0.001499,0.001713,1.0,25.0,0.0
2016-10-28,0.001714,0.00241,0.001659,0.001662,13.0,28.0,0.0
2016-10-29,0.001662,0.001743,0.001662,0.00173,0.0,28.0,0.0
2016-10-30,0.001729,0.002684,0.001685,0.002674,12.0,29.0,0.0
2016-10-31,0.002386,0.002412,0.002352,0.002383,12.0,40.0,0.0
2016-11-01,0.002383,0.002504,0.002383,0.002481,0.0,40.0,0.0
2016-11-02,0.002481,0.003334,0.002456,0.003334,13.0,41.0,0.0
2016-11-03,0.003341,0.00351,0.00248,0.003304,5.0,56.0,0.0
2016-11-04,0.003306,0.004206,0.002362,0.004016,37.0,55.0,0.0
2016-11-05,0.004015,0.004939,0.004015,0.004256,3.0,67.0,0.0
2016-11-06,0.004256,0.004321,0.004232,0.004306,0.0,71.0,0.0
2016-11-07,0.004305,0.005021,0.004234,0.004252,2.0,72.0,0.0
2016-11-08,0.004254,0.004314,0.004249,0.004296,2.0,71.0,0.0
2016-11-09,0.004295,0.00524,0.004287,0.004375,17.0,71.0,0.0
2016-11-10,0.004376,0.005102,0.004319,0.00508,0.0,73.0,0.0
2016-11-11,0.00508,0.005093,0.004322,0.005079,1.0,84.0,0.0
2016-11-12,0.005079,0.005725,0.005016,0.005704,13.0,84.0,0.01
2016-11-13,0.005704,0.005706,0.004166,0.005645,25.0,95.0,0.0
2016-11-14,0.005644,0.005644,0.004237,0.004263,6.0,94.0,0.0
2016-11-15,0.004265,0.005754,0.004265,0.005721,3.0,71.0,0.01
2016-11-16,0.005721,0.005943,0.004425,0.004503,7.0,95.0,0.01
2016-11-17,0.004502,0.006316,0.004502,0.006227,4.0,75.0,0.01
2016-11-18,0.006224,0.006578,0.004492,0.006578,6.0,103.0,0.01
2016-11-19,0.006576,0.007398,0.006523,0.007387,0.0,109.0,0.01
2016-11-20,0.007388,0.007426,0.007388,0.007419,0.0,123.0,0.01
2016-11-22,0.004811,0.004908,0.004808,0.004891,0.0,80.0,0.0
2016-11-23,0.004891,0.004897,0.00481,0.004847,0.0,81.0,0.0
2016-11-24,0.004847,0.004862,0.004791,0.004791,0.0,81.0,0.0
2016-11-25,0.007254,0.007283,0.007254,0.007283,4.0,121.0,0.01
2016-11-26,0.007283,0.009463,0.007165,0.009453,17.0,121.0,0.01
2016-11-27,0.00945,0.009504,0.005128,0.009333,10.0,157.0,0.01
2016-11-28,0.009333,0.009394,0.00485,0.009146,7.0,155.0,0.01
2016-11-29,0.009146,0.009167,0.008956,0.008961,3.0,152.0,0.01
2016-11-30,0.00896,0.00911,0.00896,0.009085,0.0,149.0,0.01
2016-12-01,0.00495,0.008876,0.00495,0.008874,4.0,82.0,0.01
2016-12-02,0.008886,0.009042,0.005071,0.008944,6.0,148.0,0.01
2016-12-03,0.007772,0.009143,0.007651,0.007703,25.0,129.0,0.01
2016-12-04,0.007704,0.009046,0.005036,0.005059,8.0,128.0,0.01
2016-12-05,0.005061,0.005233,0.002343,0.00522,8.0,84.0,0.0
2016-12-06,0.00522,0.005249,0.002346,0.002484,7.0,87.0,0.0
2016-12-07,0.002484,0.002508,0.002469,0.002496,2.0,41.0,0.0
2016-12-08,0.002496,0.002505,0.002418,0.002452,0.0,42.0,0.0
2016-12-09,0.002451,0.002461,0.002448,0.002461,0.0,41.0,0.0
2016-12-10,0.002486,0.002489,0.002463,0.002463,0.0,41.0,0.0
2016-12-11,0.002463,0.004543,0.002434,0.00454,5.0,41.0,0.0
2016-12-12,0.004541,0.004946,0.004541,0.004939,2.0,76.0,0.0
2016-12-13,0.004938,0.009146,0.004932,0.008988,46.0,82.0,0.01
2016-12-14,0.008976,0.00918,0.005213,0.005242,20.0,149.0,0.01
2016-12-15,0.005244,0.00914,0.005227,0.00902,35.0,87.0,0.01
2016-12-16,0.009018,0.009191,0.005568,0.009191,16.0,150.0,0.01
2016-12-17,0.009191,0.011868,0.005339,0.011229,282.0,153.0,0.01
2016-12-18,0.01123,0.011269,0.005737,0.005753,42.0,187.0,0.01
2016-12-19,0.005755,0.011149,0.005754,0.011147,16.0,96.0,0.01
2016-12-20,0.011139,0.011164,0.005851,0.007211,4.0,185.0,0.01
2016-12-21,0.007208,0.01165,0.007195,0.011563,52.0,120.0,0.01
2016-12-22,0.011562,0.011811,0.005093,0.005094,155.0,192.0,0.01
2016-12-23,0.005092,0.012101,0.005092,0.012053,0.0,85.0,0.01
2016-12-24,0.01206,0.012079,0.005789,0.00584,5.0,201.0,0.01
2016-12-25,0.005842,0.005848,0.005606,0.005837,1.0,97.0,0.01
2016-12-26,0.005834,0.005945,0.005834,0.005925,0.0,97.0,0.01
2016-12-27,0.003635,0.007791,0.003632,0.007732,16.0,60.0,0.01
2016-12-28,0.007736,0.008588,0.00391,0.003962,2.0,129.0,0.01
2016-12-29,0.003962,0.006801,0.003875,0.006796,12.0,66.0,0.01
2016-12-30,0.006795,0.006795,0.003795,0.003902,4.0,113.0,0.01
2016-12-31,0.003903,0.013587,0.003846,0.013587,62.0,65.0,0.01
2017-01-01,0.013589,0.013993,0.00465,0.004919,10.0,226.0,0.01
2017-01-02,0.004922,0.013978,0.004914,0.013958,8.0,82.0,0.01
2017-01-03,0.013957,0.014139,0.006584,0.013364,5.0,232.0,0.01
2017-01-04,0.013361,0.01464,0.007265,0.007406,5.0,222.0,0.01
2017-01-05,0.007413,0.014163,0.00577,0.012703,9.0,123.0,0.01
2017-01-06,0.012738,0.013158,0.004337,0.004439,5.0,212.0,0.01
2017-01-07,0.004445,0.00686,0.004096,0.00686,1.0,74.0,0.01
2017-01-08,0.00686,0.007391,0.004581,0.004613,1.0,114.0,0.01
2017-01-09,0.00462,0.004646,0.004461,0.004607,4.0,77.0,0.0
2017-01-10,0.004604,0.005928,0.004595,0.004638,3.0,77.0,0.01
2017-01-11,0.004638,0.00624,0.004094,0.004673,1.0,77.0,0.01
2017-01-12,0.004667,0.004671,0.003854,0.004115,1.0,78.0,0.0
2017-01-13,0.004113,0.004228,0.003986,0.004196,0.0,68.0,0.0
2017-01-14,0.004202,0.004259,0.004169,0.004237,0.0,70.0,0.0
2017-01-15,0.004197,0.004205,0.004066,0.004101,1.0,70.0,0.0
2017-01-16,0.004101,0.004406,0.004093,0.00414,5.0,68.0,0.0
2017-01-17,0.004141,0.006109,0.004137,0.004546,4.0,69.0,0.01
2017-01-18,0.004549,0.006075,0.0043,0.006075,12.0,76.0,0.01
2017-01-19,0.0061,0.006167,0.004444,0.004479,13.0,101.0,0.01
2017-01-20,0.004477,0.004506,0.004417,0.004484,18.0,74.0,0.0
2017-01-21,0.004484,0.004646,0.004484,0.004613,18.0,75.0,0.0
2017-01-22,0.004818,0.004833,0.004631,0.004784,1.0,80.0,0.0
2017-01-23,0.00479,0.006353,0.004749,0.006331,1.0,80.0,0.01
2017-01-24,0.006256,0.009282,0.004583,0.00464,30.0,104.0,0.01
2017-01-25,0.004642,0.009726,0.004637,0.009716,125.0,77.0,0.01
2017-01-26,0.009728,0.012942,0.006319,0.012534,52.0,162.0,0.01
2017-01-27,0.012534,0.032185,0.009191,0.018405,1032.0,208.0,0.02
2017-01-28,0.018404,0.077516,0.011054,0.023086,2829.0,306.0,0.04
2017-01-29,0.023086,0.053558,0.021676,0.023917,104.0,384.0,0.04
2017-01-30,0.023916,0.051136,0.023915,0.051091,168.0,398.0,0.04
2017-01-31,0.051072,0.053576,0.029615,0.037852,147.0,849.0,0.04
2017-02-01,0.037846,0.047972,0.032386,0.039753,69.0,629.0,0.04
2017-02-02,0.039749,0.047766,0.031322,0.031366,174.0,661.0,0.04
2017-02-03,0.031355,0.043535,0.021326,0.024718,60.0,521.0,0.03
2017-02-04,0.024752,0.032274,0.020534,0.032226,97.0,412.0,0.03
2017-02-05,0.032245,0.032248,0.020979,0.021081,35.0,536.0,0.03
2017-02-06,0.021103,0.028211,0.021098,0.028206,47.0,351.0,0.02
2017-02-07,0.028261,0.031747,0.022272,0.023424,58.0,470.0,0.03
2017-02-08,0.023445,0.032115,0.022897,0.031892,1.0,390.0,0.03
2017-02-09,0.031941,0.03267,0.0286,0.029543,0.0,531.0,0.03
2017-02-10,0.021376,0.028793,0.020893,0.028662,430.0,355.0,0.02
2017-02-11,0.028668,0.029234,0.022173,0.022329,23.0,477.0,0.03
2017-02-12,0.022308,0.080099,0.022162,0.040007,742.0,371.0,0.05
2017-02-13,0.039995,0.078031,0.029881,0.029898,175.0,665.0,0.05
2017-02-14,0.029931,0.045326,0.029903,0.031493,73.0,498.0,0.04
2017-02-15,0.031545,0.045378,0.031399,0.045317,31.0,524.0,0.04
2017-02-16,0.045324,0.045787,0.031944,0.03257,50.0,754.0,0.04
2017-02-17,0.032528,0.040029,0.031438,0.031449,160.0,541.0,0.04
2017-02-18,0.031539,0.039229,0.031472,0.031685,123.0,524.0,0.04
2017-02-19,0.031696,0.031757,0.031356,0.031489,8.0,527.0,0.03
2017-02-20,0.031513,0.038895,0.03143,0.032475,17.0,524.0,0.04
2017-02-21,0.032454,0.040019,0.032383,0.035377,7.0,540.0,0.04
2017-02-22,0.035361,0.035361,0.033083,0.033613,6.0,588.0,0.03
2017-02-23,0.033607,0.035393,0.033598,0.035095,1484.0,559.0,0.03
2017-02-24,0.035275,0.043574,0.035019,0.037558,45.0,587.0,0.04
2017-02-25,0.037453,0.04075,0.033892,0.034315,12.0,623.0,0.04
2017-02-26,0.034328,0.035047,0.033906,0.034979,1.0,571.0,0.03
2017-02-27,0.034937,0.035483,0.034925,0.035445,1.0,581.0,0.04
2017-02-28,0.035643,0.04135,0.035201,0.035399,7.0,593.0,0.04
2017-03-01,0.035401,0.042604,0.035393,0.042604,383.0,589.0,0.04
2017-03-02,0.04268,0.04336,0.036456,0.037518,47.0,710.0,0.04
2017-03-03,0.037509,0.038397,0.037509,0.038237,11.0,624.0,0.04
2017-03-04,0.03831,0.043714,0.037403,0.043667,16.0,637.0,0.04
2017-03-05,0.043637,0.043668,0.036031,0.038001,14.0,726.0,0.04
2017-03-06,0.038011,0.038267,0.025439,0.025546,20.0,632.0,0.03
2017-03-07,0.025553,0.031709,0.02418,0.031151,1.0,425.0,0.03
2017-03-08,0.031143,0.031371,0.02365,0.02369,2.0,518.0,0.03
2017-03-09,0.023697,0.026914,0.023509,0.026789,4.0,394.0,0.03
2017-03-10,0.026808,0.030108,0.024168,0.029995,9.0,446.0,0.03
2017-03-11,0.029984,0.032066,0.029984,0.031339,4.0,499.0,0.03
2017-03-12,0.032349,0.032442,0.032349,0.032367,19.0,538.0,0.03
2017-03-13,0.032377,0.032385,0.027468,0.027718,4.0,538.0,0.03
2017-03-14,0.027724,0.032988,0.027534,0.03286,17.0,461.0,0.03
2017-03-15,0.032864,0.032961,0.032279,0.03249,130.0,546.0,0.03
2017-03-16,0.032535,0.032646,0.024939,0.027248,122.0,541.0,0.03
2017-03-17,0.027073,0.031239,0.022481,0.030509,27.0,450.0,0.03
2017-03-18,0.030494,0.035305,0.029965,0.031084,5.0,507.0,0.03
2017-03-19,0.031177,0.034733,0.024415,0.024415,9.0,518.0,0.03
2017-03-20,0.024427,0.025034,0.024414,0.024731,1.0,406.0,0.02
2017-03-22,0.026175,0.026175,0.023874,0.024697,12.0,435.0,0.03
2017-03-23,0.024718,0.024888,0.020767,0.020803,39.0,411.0,0.02
2017-03-24,0.0208,0.023446,0.020369,0.021338,22.0,346.0,0.02
2017-03-25,0.021316,0.022199,0.020605,0.022131,73.0,354.0,0.02
2017-03-26,0.022159,0.022454,0.019204,0.019373,44.0,368.0,0.02
2017-03-27,0.01948,0.021964,0.019479,0.021951,31.0,324.0,0.02
2017-03-28,0.021926,0.022347,0.020637,0.021027,4.0,365.0,0.02
2017-03-29,0.021005,0.022147,0.020691,0.020872,31.0,349.0,0.02
2017-03-30,0.020917,0.021656,0.020569,0.021545,19.0,348.0,0.02
2017-03-31,0.021549,0.022937,0.020867,0.0215,3.0,358.0,0.02
2017-04-01,0.021499,0.024,0.021416,0.02268,60.0,357.0,0.02
2017-04-02,0.022682,0.024356,0.022574,0.023134,18.0,377.0,0.02
2017-04-03,0.023151,0.035257,0.022684,0.034303,65.0,385.0,0.03
2017-04-04,0.034354,0.038336,0.028913,0.037885,41.0,571.0,0.03
2017-04-05,0.037914,0.039105,0.028541,0.028693,90.0,630.0,0.03
2017-04-06,0.028719,0.035207,0.028719,0.034948,52.0,478.0,0.03
2017-04-07,0.034838,0.042456,0.034308,0.04211,94.0,579.0,0.04
2017-04-08,0.041957,0.043821,0.041597,0.042076,252.0,698.0,0.04
2017-04-09,0.042098,0.042177,0.026395,0.026395,49.0,700.0,0.03
2017-04-10,0.026382,0.042823,0.023729,0.037917,278.0,439.0,0.03
2017-04-11,0.037928,0.038063,0.030295,0.030523,18.0,631.0,0.03
2017-04-12,0.030518,0.030577,0.024007,0.024007,47.0,507.0,0.03
2017-04-13,0.02402,0.024627,0.005354,0.005355,352.0,399.0,0.01
2017-04-14,0.00536,0.030262,0.005354,0.016369,420.0,89.0,0.02
2017-04-15,0.016366,0.033335,0.016357,0.021328,243.0,272.0,0.02
2017-04-16,0.02133,0.031844,0.02133,0.030118,67.0,355.0,0.03
2017-04-17,0.030125,0.035914,0.020462,0.020499,254.0,501.0,0.03
2017-04-18,0.020497,0.03643,0.020497,0.035381,48.0,341.0,0.03
2017-04-19,0.035394,0.036422,0.035369,0.036321,155.0,588.0,0.04
2017-04-20,0.036345,0.037286,0.03627,0.036934,14.0,604.0,0.04
2017-04-21,0.036944,0.047555,0.024739,0.024771,293.0,614.0,0.04
