Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-18,0.151808,0.275413,0.116023,0.229,7419.0,14576.0,0.2
2015-04-19,0.229103,1.03,0.202534,0.482726,2829.0,22817.0,0.62
2015-04-20,0.482752,0.65189,0.2791,0.576902,30381.0,49083.0,0.47
2015-04-21,0.555162,0.57024,0.279499,0.329138,11124.0,56448.0,0.42
2015-04-22,0.330297,0.342363,0.191811,0.249675,4327.0,33585.0,0.27
2015-04-23,0.283756,0.386188,0.283667,0.353094,2728.0,28854.0,0.33
2015-04-24,0.35236,0.352846,0.235436,0.288153,2667.0,35832.0,0.29
2015-04-25,0.321697,0.378449,0.204172,0.204172,2530.0,32714.0,0.29
2015-04-26,0.204576,0.282316,0.192557,0.227882,1494.0,20805.0,0.24
2015-04-27,0.227881,0.237813,0.179604,0.199722,1878.0,23176.0,0.21
2015-04-28,0.199446,0.236494,0.194769,0.229975,828.0,20535.0,0.22
2015-04-29,0.227492,0.258321,0.181323,0.183621,986.0,23771.0,0.22
2015-04-30,0.183527,0.258604,0.181486,0.212707,304.0,19457.0,0.22
2015-05-01,0.206684,0.237076,0.164469,0.193962,867.0,22227.0,0.2
2015-05-02,0.194181,0.201238,0.163559,0.181105,396.0,21181.0,0.18
2015-05-03,0.179207,0.203899,0.169457,0.178343,487.0,19820.0,0.19
2015-05-04,0.178342,0.203243,0.155946,0.159871,672.0,19997.0,0.18
2015-05-05,0.159761,0.203949,0.102912,0.123292,1007.0,18157.0,0.15
2015-05-06,0.152352,0.16394,0.093922,0.117537,506.0,17547.0,0.13
2015-05-07,0.117476,0.189755,0.096955,0.126055,458.0,13710.0,0.14
2015-05-08,0.125986,0.145155,0.080121,0.100209,719.0,14896.0,0.11
2015-05-09,0.091429,0.117594,0.064649,0.083455,402.0,10950.0,0.09
2015-05-10,0.083418,0.086733,0.049494,0.063587,339.0,10118.0,0.07
2015-05-11,0.063588,0.091635,0.051891,0.068095,233.0,7810.0,0.07
2015-05-12,0.06809,0.069678,0.036159,0.036159,165.0,8468.0,0.05
2015-05-13,0.034993,0.047947,0.021249,0.023918,154.0,4406.0,0.03
2015-05-14,0.023904,0.028617,0.017486,0.018035,159.0,3046.0,0.02
2015-05-15,0.018037,0.039831,0.018037,0.028455,46.0,2326.0,0.03
2015-05-16,0.030265,0.035462,0.022074,0.028807,143.0,3949.0,0.03
2015-05-17,0.028806,0.037746,0.025827,0.029129,64.0,3802.0,0.03
2015-05-18,0.029139,0.042944,0.026008,0.033719,61.0,3891.0,0.03
2015-05-19,0.033706,0.03846,0.020986,0.022054,337.0,4552.0,0.03
2015-05-20,0.022049,0.034432,0.022049,0.033559,70.0,3012.0,0.03
2015-05-21,0.033559,0.033565,0.024665,0.025076,48.0,4636.0,0.03
2015-05-22,0.025074,0.030634,0.024565,0.026637,55.0,3502.0,0.03
2015-05-23,0.02663,0.033188,0.026564,0.029678,55.0,3760.0,0.03
2015-05-24,0.029691,0.063163,0.028752,0.046704,282.0,4238.0,0.05
2015-05-25,0.046699,0.058112,0.042379,0.045245,202.0,6737.0,0.05
2015-05-26,0.045246,0.046971,0.025895,0.025895,77.0,6597.0,0.04
2015-05-27,0.025889,0.043111,0.025765,0.034829,27.0,3814.0,0.03
2015-05-28,0.034825,0.038379,0.03428,0.03762,17.0,5184.0,0.04
2015-05-29,0.037616,0.040325,0.032151,0.035477,86.0,5658.0,0.04
2015-05-30,0.035477,0.048207,0.031871,0.034688,20.0,5390.0,0.04
2015-05-31,0.034665,0.041273,0.033198,0.033344,65.0,5321.0,0.04
2015-06-01,0.033351,0.043775,0.030915,0.032355,65.0,5170.0,0.04
2015-06-02,0.03235,0.036843,0.025199,0.036839,66.0,5065.0,0.03
2015-06-03,0.036828,0.036929,0.024767,0.033143,53.0,5822.0,0.03
2015-06-04,0.033143,0.03616,0.030791,0.034748,77.0,5290.0,0.03
2015-06-05,0.034721,0.035947,0.031614,0.032824,40.0,5595.0,0.03
2015-06-06,0.034455,0.034462,0.030963,0.031075,15.0,5605.0,0.03
2015-06-07,0.031027,0.034774,0.029732,0.029884,100.0,5094.0,0.03
2015-06-08,0.029883,0.038207,0.029436,0.035118,97.0,4952.0,0.03
2015-06-09,0.035125,0.038317,0.033967,0.034903,27.0,5875.0,0.04
2015-06-10,0.034895,0.041581,0.034771,0.037875,82.0,5879.0,0.04
2015-06-11,0.037884,0.059899,0.036406,0.056631,266.0,6383.0,0.05
2015-06-12,0.056631,0.078612,0.041729,0.05938,348.0,9541.0,0.06
2015-06-13,0.060715,0.080924,0.058508,0.079932,519.0,10229.0,0.07
2015-06-14,0.079943,0.082516,0.067535,0.067834,117.0,13469.0,0.08
2015-06-15,0.067799,0.08162,0.063119,0.071591,121.0,11423.0,0.07
2015-06-16,0.071571,0.109065,0.06335,0.070146,430.0,12058.0,0.09
2015-06-17,0.070126,0.075321,0.055929,0.072928,176.0,11815.0,0.07
2015-06-18,0.07297,0.073818,0.055321,0.069502,204.0,12294.0,0.06
2015-06-19,0.069512,0.074845,0.062095,0.06391,74.0,11712.0,0.07
2015-06-20,0.06389,0.072655,0.054492,0.063194,120.0,10764.0,0.06
2015-06-21,0.063165,0.065298,0.05686,0.061369,15.0,10642.0,0.06
2015-06-22,0.061376,0.07395,0.056065,0.073673,198.0,10341.0,0.07
2015-06-23,0.073654,0.073857,0.066584,0.06707,62.0,12409.0,0.07
2015-06-24,0.067066,0.077359,0.06645,0.070721,200.0,11299.0,0.07
2015-06-25,0.071208,0.078075,0.05711,0.068063,302.0,11997.0,0.07
2015-06-26,0.069581,0.07755,0.055484,0.063158,108.0,11723.0,0.07
2015-06-27,0.063146,0.076336,0.049652,0.063231,157.0,10639.0,0.06
2015-06-28,0.064983,0.100878,0.056232,0.068834,207.0,12754.0,0.08
2015-06-29,0.068754,0.126704,0.068715,0.080515,291.0,13599.0,0.1
2015-06-30,0.080506,0.091163,0.064217,0.091025,264.0,16047.0,0.08
2015-07-01,0.09112,0.091378,0.061552,0.073606,215.0,18302.0,0.08
2015-07-02,0.073568,0.090633,0.06842,0.090389,334.0,14888.0,0.08
2015-07-03,0.090406,0.090978,0.069057,0.071005,81.0,18434.0,0.08
2015-07-04,0.071048,0.101273,0.071048,0.092849,195.0,14595.0,0.09
2015-07-05,0.092789,0.102581,0.070622,0.078465,315.0,19204.0,0.09
2015-07-06,0.078233,0.087608,0.071474,0.071976,219.0,16312.0,0.08
2015-07-07,0.072187,0.076112,0.052725,0.075866,340.0,15151.0,0.06
2015-07-08,0.075802,0.106032,0.069748,0.077146,228.0,16036.0,0.09
2015-07-09,0.077158,0.077668,0.06807,0.072051,107.0,16441.0,0.07
2015-07-10,0.072032,0.084962,0.062309,0.062309,199.0,15460.0,0.07
2015-07-11,0.062306,0.075744,0.054512,0.068433,168.0,13468.0,0.07
2015-07-12,0.068435,0.078055,0.063508,0.073873,161.0,14897.0,0.07
2015-07-13,0.073863,0.092844,0.064768,0.081789,96.0,16192.0,0.08
2015-07-14,0.081784,0.122946,0.074413,0.090897,756.0,18053.0,0.1
2015-07-15,0.090996,0.10118,0.086249,0.088013,203.0,20220.0,0.09
2015-07-16,0.088079,0.089662,0.076997,0.082084,74.0,19713.0,0.08
2015-07-17,0.08207,0.084489,0.065912,0.078424,28.0,18493.0,0.08
2015-07-18,0.076096,0.101955,0.064428,0.096582,113.0,17257.0,0.08
2015-07-19,0.097787,0.107073,0.073727,0.073727,167.0,22335.0,0.09
2015-07-20,0.073698,0.118669,0.073268,0.11773,487.0,16925.0,0.1
2015-07-21,0.117687,0.165179,0.112561,0.145686,860.0,27226.0,0.14
2015-07-22,0.145686,0.193587,0.143456,0.156719,314.0,33943.0,0.17
2015-07-23,0.156786,0.172727,0.105983,0.169845,770.0,36769.0,0.14
2015-07-24,0.169818,0.175259,0.124035,0.175259,666.0,40083.0,0.15
2015-07-25,0.17622,0.207187,0.140892,0.182446,908.0,41866.0,0.17
