Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-27,0.002049,0.003946,0.002035,0.003189,65873.0,6532.0,0.0
2017-09-28,0.003189,0.003854,0.002509,0.00303,4762.0,10166.0,0.0
2017-09-29,0.003028,0.003032,0.002064,0.00211,1126.0,9656.0,0.0
2017-09-30,0.00211,0.00353,0.002036,0.00254,1276.0,6729.0,0.0
2017-10-01,0.002541,0.002581,0.001871,0.002326,1210.0,8102.0,0.0
2017-10-02,0.002325,0.004297,0.00189,0.002469,6390.0,7413.0,0.0
2017-10-03,0.002469,0.002546,0.002171,0.002347,740.0,7873.0,0.0
2017-10-04,0.002353,0.002513,0.002229,0.002278,1095.0,7501.0,0.0
2017-10-05,0.002281,0.00294,0.002184,0.002397,2474.0,7271.0,0.0
2017-10-06,0.002397,0.003502,0.002365,0.003371,6407.0,7643.0,0.0
2017-10-07,0.003372,0.003785,0.002436,0.002465,3244.0,10751.0,0.0
2017-10-08,0.002886,0.003026,0.00226,0.002355,3292.0,9203.0,0.0
2017-10-09,0.002356,0.002986,0.00211,0.00211,609.0,7511.0,0.0
2017-10-10,0.00211,0.002758,0.00211,0.002553,1179.0,6726.0,0.0
2017-10-11,0.002552,0.002877,0.001944,0.00208,920.0,8138.0,0.0
2017-10-12,0.002081,0.002869,0.001796,0.002568,1545.0,6636.0,0.0
2017-10-13,0.002576,0.003082,0.002359,0.002532,1170.0,8213.0,0.0
2017-10-14,0.002533,0.002774,0.001863,0.002012,2387.0,8075.0,0.0
2017-10-15,0.002016,0.004249,0.001803,0.004217,262.0,6426.0,0.0
2017-10-16,0.004226,0.004496,0.001919,0.001987,1032.0,13473.0,0.0
2017-10-17,0.001988,0.002227,0.001835,0.002097,78.0,6337.0,0.0
2017-10-18,0.002097,0.00212,0.001573,0.00211,374.0,6686.0,0.0
2017-10-19,0.002111,0.002474,0.001985,0.002287,470.0,6731.0,0.0
2017-10-20,0.002288,0.002431,0.001935,0.002226,384.0,7294.0,0.0
2017-10-21,0.002224,0.002257,0.001441,0.001442,360.0,7090.0,0.0
2017-10-22,0.001442,0.002011,0.001297,0.001483,2197.0,4598.0,0.0
2017-10-23,0.001478,0.001682,0.001191,0.001388,514.0,4712.0,0.0
2017-10-24,0.001382,0.001819,0.001184,0.001313,815.0,4407.0,0.0
2017-10-25,0.001326,0.001395,0.001015,0.001209,210.0,4226.0,0.0
2017-10-26,0.001209,0.001469,0.001134,0.001201,506.0,3855.0,0.0
2017-10-27,0.0012,0.001359,0.001094,0.001292,1044.0,3826.0,0.0
2017-10-28,0.001296,0.00262,0.001178,0.001376,928.0,4132.0,0.0
2017-10-29,0.001374,0.002214,0.001056,0.002192,2090.0,4379.0,0.0
2017-10-30,0.002122,0.002131,0.00105,0.001111,733.0,6766.0,0.0
2017-10-31,0.001154,0.001879,0.00112,0.001221,426.0,3678.0,0.0
2017-11-01,0.00122,0.001901,0.001054,0.00159,276.0,3891.0,0.0
2017-11-02,0.001591,0.001625,0.000803,0.001334,2139.0,5074.0,0.0
2017-11-03,0.001332,0.001499,0.001317,0.00144,112.0,4246.0,0.0
2017-11-04,0.001437,0.001913,0.001261,0.001333,973.0,4581.0,0.0
2017-11-05,0.001331,0.001912,0.001292,0.001522,3124.0,4242.0,0.0
2017-11-06,0.001525,0.001834,0.001262,0.001362,1057.0,4863.0,0.0
2017-11-07,0.00136,0.001474,0.001335,0.001365,294.0,4336.0,0.0
2017-11-08,0.001361,0.00164,0.001276,0.001318,108.0,4338.0,0.0
2017-11-09,0.001311,0.001816,0.001227,0.001288,317.0,4180.0,0.0
2017-11-10,0.001306,0.001674,0.001116,0.001199,359.0,4164.0,0.0
2017-11-11,0.001195,0.007615,0.001125,0.001281,1132.0,3809.0,0.0
2017-11-12,0.00128,0.001468,0.001051,0.001058,751.0,4082.0,0.0
2017-11-13,0.00106,0.001812,0.001055,0.001319,802.0,3379.0,0.0
2017-11-14,0.001321,0.001525,0.001227,0.001503,437.0,4213.0,0.0
2017-11-15,0.001507,0.001802,0.001385,0.001472,635.0,4806.0,0.0
2017-11-16,0.001482,0.002317,0.001453,0.002068,479.0,4725.0,0.0
2017-11-17,0.002179,0.002192,0.001611,0.001841,846.0,6946.0,0.0
2017-11-18,0.001835,0.00249,0.001707,0.001958,2286.0,5849.0,0.0
2017-11-19,0.001955,0.002265,0.001503,0.001931,677.0,6233.0,0.0
2017-11-20,0.001924,0.002312,0.001659,0.001911,2215.0,6134.0,0.0
2017-11-21,0.001911,0.002318,0.001624,0.001864,4066.0,6094.0,0.0
2017-11-22,0.001836,0.002153,0.001633,0.002039,919.0,5853.0,0.0
2017-11-23,0.002038,0.003699,0.002022,0.002607,3766.0,6496.0,0.0
2017-11-24,0.002601,0.008196,0.002601,0.005613,28815.0,8291.0,0.01
2017-11-25,0.005139,0.006116,0.003455,0.00481,25916.0,16385.0,0.0
2017-11-26,0.005165,0.005191,0.002741,0.003259,10690.0,16466.0,0.0
2017-11-27,0.003262,0.003975,0.002773,0.003451,8694.0,10401.0,0.0
2017-11-28,0.00346,0.003535,0.002707,0.002872,2591.0,11030.0,0.0
2017-11-29,0.002873,0.003496,0.002363,0.003229,8191.0,9161.0,0.0
2017-11-30,0.003279,0.003497,0.002402,0.002657,1295.0,10453.0,0.0
2017-12-01,0.002652,0.003371,0.002529,0.003118,1555.0,8455.0,0.0
2017-12-02,0.003115,0.003541,0.002319,0.002575,1372.0,9932.0,0.0
2017-12-03,0.002577,0.003248,0.002136,0.002579,1728.0,8218.0,0.0
2017-12-04,0.002588,0.015926,0.002305,0.013079,257418.0,8252.0,0.01
2017-12-05,0.012673,0.029608,0.012673,0.016857,628991.0,40404.0,0.02
2017-12-06,0.016751,0.018746,0.008913,0.010113,73695.0,53406.0,0.01
2017-12-07,0.009744,0.015278,0.005707,0.012602,66660.0,31066.0,0.01
2017-12-08,0.01263,0.013055,0.010524,0.012402,19296.0,40269.0,0.01
2017-12-09,0.012392,0.013043,0.009362,0.010064,19638.0,39510.0,0.01
2017-12-10,0.010103,0.010322,0.007695,0.0086,14244.0,32212.0,0.01
2017-12-11,0.008537,0.011185,0.0085,0.009384,19096.0,27217.0,0.01
2017-12-12,0.009417,0.010628,0.008214,0.009078,11941.0,30023.0,0.01
2017-12-13,0.009089,0.00945,0.007625,0.008063,11651.0,28978.0,0.01
2017-12-14,0.007965,0.020038,0.007965,0.020038,79828.0,25394.0,0.01
2017-12-15,0.021101,0.023918,0.01515,0.020433,116984.0,67276.0,0.02
2017-12-16,0.020459,0.023001,0.017448,0.018824,64697.0,65230.0,0.02
2017-12-17,0.018592,0.019164,0.015045,0.015954,44783.0,59275.0,0.02
2017-12-18,0.016004,0.025884,0.01548,0.021313,134617.0,51024.0,0.02
2017-12-19,0.021337,0.023355,0.017507,0.017756,44451.0,68030.0,0.02
2017-12-20,0.01784,0.019881,0.013466,0.014008,28188.0,56880.0,0.02
2017-12-21,0.014034,0.020093,0.013322,0.014621,43958.0,44745.0,0.02
2017-12-22,0.014663,0.017719,0.009874,0.012017,21448.0,46750.0,0.01
2017-12-23,0.012138,0.01582,0.011527,0.012072,27193.0,38698.0,0.01
2017-12-24,0.012185,0.015528,0.011773,0.013672,21285.0,38850.0,0.01
2017-12-25,0.013793,0.015153,0.012737,0.013489,14076.0,43975.0,0.01
2017-12-26,0.013478,0.016871,0.013353,0.016044,16599.0,42973.0,0.02
2017-12-27,0.016059,0.018432,0.011854,0.013965,55810.0,51201.0,0.02
2017-12-28,0.013939,0.014938,0.012133,0.014874,47733.0,403398.0,0.01
2017-12-29,0.015023,0.028479,0.01457,0.02563,351728.0,434762.0,0.02
2017-12-30,0.027023,0.027073,0.019472,0.01998,74542.0,782067.0,0.02
2017-12-31,0.02025,0.020825,0.015413,0.020456,40532.0,586046.0,0.02
2018-01-01,0.02055,0.020553,0.016709,0.019497,52636.0,594731.0,0.02
2018-01-02,0.01979,0.031449,0.01979,0.026733,203506.0,572732.0,0.03
2018-01-03,0.02664,0.037372,0.025802,0.030894,223270.0,770961.0,0.03
2018-01-04,0.030074,0.032925,0.02739,0.02883,141528.0,870354.0,0.03
2018-01-05,0.028531,0.029623,0.023279,0.027905,110481.0,825682.0,0.03
2018-01-06,0.027853,0.034247,0.024123,0.033141,170355.0,806078.0,0.03
2018-01-07,0.033117,0.064105,0.032958,0.050566,323548.0,958404.0,0.05
2018-01-08,0.050515,0.056078,0.04075,0.052288,201397.0,1461930.0,0.05
2018-01-09,0.052147,0.05754,0.043394,0.046329,150853.0,1509140.0,0.05
2018-01-10,0.046263,0.047584,0.028834,0.041711,103349.0,1338870.0,0.04
2018-01-11,0.041841,0.05022,0.037501,0.043589,132397.0,1210910.0,0.04
2018-01-12,0.043905,0.044066,0.038019,0.042652,93273.0,1270620.0,0.04
2018-01-13,0.041821,0.04539,0.036544,0.039763,70556.0,1210320.0,0.04
2018-01-14,0.03979,0.041843,0.030376,0.033544,71879.0,1151540.0,0.04
2018-01-15,0.034073,0.036987,0.029602,0.029824,40366.0,986082.0,0.03
