Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-08,2.16,2.33,1.41,2.33,77.0,-1,1.87
2017-05-09,2.33,2.48,1.48,2.27,28.0,-1,1.98
2017-05-10,2.27,2.28,1.44,1.44,92.0,-1,1.86
2017-05-11,1.45,2.35,0.926373,1.62,172.0,-1,1.64
2017-05-12,1.62,1.62,0.939101,0.953773,13.0,-1,1.28
2017-05-13,0.951808,1.06,0.168728,1.06,168.0,-1,0.61
2017-05-14,1.06,1.07,0.536471,0.631603,65.0,-1,0.8
2017-05-15,0.631974,0.670416,0.596994,0.666359,11.0,-1,0.63
2017-05-16,0.665372,0.671656,0.552424,0.582624,0.0,-1,0.61
2017-05-17,0.576732,0.70074,0.557373,0.649641,1.0,-1,0.63
2017-05-18,0.648926,1.53,0.5108,1.51,0.0,-1,1.02
2017-05-19,1.51,1.55,0.449692,0.468878,2.0,-1,1.0
2017-05-20,0.468892,0.85534,0.43649,0.837115,1.0,-1,0.65
2017-05-21,0.836961,0.860139,0.517046,0.52657,13.0,-1,0.69
2017-05-22,0.528329,0.63476,0.448261,0.528466,97.0,-1,0.54
2017-05-23,0.527716,0.691129,0.527716,0.68874,13.0,-1,0.61
2017-05-24,0.689571,1.22,0.292309,0.30148,34.0,-1,0.76
2017-05-25,0.301722,0.809612,0.29652,0.484221,99.0,-1,0.55
2017-05-26,0.480664,0.581986,0.480664,0.527687,142.0,-1,0.53
2017-05-27,0.52944,0.545302,0.417415,0.426181,58.0,-1,0.48
2017-05-28,0.428674,0.551429,0.428674,0.488439,4.0,-1,0.49
2017-05-29,0.487451,0.492318,0.418717,0.479494,146.0,-1,0.46
2017-05-30,0.480052,0.5636,0.468559,0.527088,3.0,-1,0.52
2017-05-31,0.52915,0.56474,0.516319,0.55808,39.0,-1,0.54
2017-06-01,0.558576,0.595749,0.554143,0.571747,12.0,-1,0.57
2017-06-02,0.572063,0.593388,0.525467,0.593388,1.0,-1,0.56
2017-06-03,0.59321,0.862643,0.583524,0.851812,263.0,-1,0.72
2017-06-04,0.849036,0.849036,0.543962,0.835239,19.0,-1,0.7
2017-06-05,0.834661,0.870086,0.834661,0.865036,19.0,-1,0.85
2017-06-06,0.86826,0.930728,0.59196,0.668547,2.0,-1,0.76
2017-06-07,0.66879,0.902887,0.319893,0.859411,60.0,-1,0.61
2017-06-08,0.863746,1.27,0.840612,1.27,62.0,-1,1.06
2017-06-09,1.27,1.28,0.13441,0.140063,0.0,-1,0.71
2017-06-10,0.1401,0.168576,0.138542,0.165776,0.0,-1,0.15
2017-06-11,0.166394,0.64295,0.151295,0.640508,0.0,-1,0.4
2017-06-12,0.640223,1.16,0.127343,1.16,1.0,-1,0.64
2017-06-13,1.16,1.21,1.16,1.19,1.0,-1,1.19
2017-06-14,0.142824,1.22,0.1411,1.09,0.0,-1,0.68
2017-06-15,1.09,1.11,0.755832,1.07,4.0,-1,0.93
2017-06-16,1.07,1.1,1.02,1.1,0.0,-1,1.06
2017-06-18,0.857715,0.857715,0.857715,0.857715,69.0,-1,0.86
2017-06-19,0.857715,0.857715,0.857715,0.857715,48.0,-1,0.86
2017-06-20,0.932655,0.932655,0.932655,0.932655,2.0,-1,0.93
2017-06-21,0.932655,0.932655,0.857715,0.857715,7.0,-1,0.9
2017-06-22,0.857715,0.857715,0.857715,0.857715,7.0,-1,0.86
2017-06-23,0.792163,0.792669,0.778924,0.78029,0.0,-1,0.79
2017-06-24,0.780202,0.788827,0.758504,0.763004,0.0,-1,0.77
2017-06-30,0.729634,0.733959,0.708504,0.711312,18.0,-1,0.72
2017-07-01,0.711039,0.723378,0.702833,0.713483,19.0,-1,0.71
2017-07-04,1.04,1.04,0.674322,0.686202,2.0,-1,0.86
2017-07-05,0.685832,1.04,0.668411,1.03,1.0,-1,0.85
2017-07-06,1.03,1.03,1.02,1.03,1.0,-1,1.02
2017-07-07,1.03,1.03,0.98358,0.993493,2.0,-1,1.01
2017-07-08,0.994328,1.01,0.983288,1.01,0.0,-1,1.0
2017-07-09,1.01,1.02,0.993813,0.993813,1.0,-1,1.01
2017-07-10,0.995748,1.01,0.912058,0.937853,4.0,-1,0.96
2017-07-11,0.935856,1.0,0.694729,0.698027,21.0,-1,0.85
2017-07-12,0.696992,1.06,0.675676,1.05,0.0,-1,0.87
2017-07-13,1.05,1.07,0.822324,0.822324,1.0,-1,0.95
2017-07-14,0.821721,1.07,0.761421,0.784154,4.0,-1,0.92
2017-07-15,0.782809,1.02,0.776724,0.937928,7.0,-1,0.9
2017-07-16,0.935109,0.966238,0.865333,0.906836,1.0,-1,0.92
2017-07-17,0.90583,1.05,0.90583,1.04,0.0,-1,0.98
2017-07-18,1.15,1.26,1.13,1.21,11.0,-1,1.19
2017-07-19,1.21,1.24,1.17,1.19,2.0,-1,1.21
2017-07-20,1.19,1.59,1.19,1.54,15.0,-1,1.39
2017-07-21,1.55,3.0,1.46,2.95,658.0,-1,2.23
2017-07-22,2.95,3.03,1.62,1.7,3.0,-1,2.33
2017-07-23,1.7,1.72,1.68,1.68,0.0,-1,1.7
2017-07-24,1.7,1.72,1.68,1.7,4.0,-1,1.7
2017-07-25,1.7,2.78,1.51,1.57,19.0,-1,2.15
2017-07-26,1.57,1.6,1.48,1.54,9.0,-1,1.54
2017-07-27,1.55,1.58,1.24,1.29,47.0,-1,1.41
2017-07-28,1.3,1.37,1.3,1.36,3.0,-1,1.33
2017-07-29,1.36,1.36,1.31,1.34,1.0,-1,1.33
2017-07-31,2.63,2.63,1.38,1.43,1087.0,-1,2.0
2017-08-01,1.43,2.26,1.33,1.37,15.0,-1,1.79
2017-08-02,1.37,1.38,1.33,1.36,3.0,-1,1.35
2017-08-03,1.36,2.49,1.24,1.26,367.0,-1,1.87
2017-08-04,1.26,2.85,0.830381,0.999547,334.0,-1,1.84
2017-08-05,0.999105,1.66,0.998366,1.63,6.0,-1,1.33
2017-08-06,1.63,1.65,1.6,1.6,6.0,-1,1.62
2017-08-07,1.35,1.41,1.35,1.4,24.0,-1,1.38
2017-08-08,1.41,2.4,1.39,1.42,43.0,-1,1.9
2017-08-09,1.42,2.31,1.36,1.91,24.0,-1,1.83
2017-08-10,1.91,1.98,1.55,1.97,42.0,-1,1.77
2017-08-11,1.97,2.13,1.96,2.1,1.0,-1,2.04
2017-08-12,2.1,2.41,2.07,2.36,1.0,-1,2.24
2017-08-13,2.36,2.55,1.83,2.47,7.0,-1,2.19
2017-08-14,2.47,2.62,1.85,2.62,1.0,-1,2.24
2017-08-15,2.63,2.69,2.34,2.52,3.0,-1,2.51
2017-08-16,2.52,2.65,2.4,2.63,3.0,-1,2.52
2017-08-17,2.59,2.69,2.51,2.57,38.0,-1,2.6
2017-08-18,2.56,2.61,2.01,2.03,1.0,-1,2.31
2017-08-19,2.02,2.26,1.96,2.26,5.0,-1,2.11
2017-08-20,2.25,2.25,2.02,2.03,9.0,-1,2.13
2017-08-21,2.02,2.42,1.96,1.96,48.0,-1,2.19
2017-08-22,1.96,2.04,1.78,2.01,49.0,-1,1.91
2017-08-23,2.49,2.52,2.43,2.46,0.0,-1,2.48
2017-08-24,2.46,2.52,2.44,2.52,0.0,-1,2.48
2017-08-26,2.14,2.29,0.497385,1.34,369.0,-1,1.39
2017-08-27,1.34,1.36,1.33,1.34,3.0,-1,1.35
2017-08-28,1.34,1.36,1.33,1.35,1.0,-1,1.35
2017-08-29,1.35,1.44,1.33,1.42,15.0,-1,1.39
2017-08-30,1.42,1.44,1.39,1.41,14.0,-1,1.42
2017-09-01,1.29,1.33,1.29,1.33,2.0,-1,1.31
2017-09-02,1.33,1.35,1.24,1.27,2.0,-1,1.29
2017-09-03,1.45,1.45,1.25,1.27,13.0,-1,1.35
2017-09-04,1.27,1.37,1.16,1.32,2.0,-1,1.27
2017-09-05,1.33,1.39,1.25,1.37,16.0,-1,1.32
2017-09-06,1.37,1.49,1.37,1.43,2.0,-1,1.43
2017-09-07,1.45,1.86,1.45,1.85,66.0,-1,1.66
2017-09-08,1.85,1.85,1.55,1.62,3.0,-1,1.7
2017-09-09,1.62,1.74,1.6,1.74,1.0,-1,1.67
2017-09-10,1.73,1.73,1.61,1.62,3.0,-1,1.67
2017-09-11,1.62,1.69,1.57,1.64,18.0,-1,1.63
2017-09-12,1.64,2.12,1.63,1.67,180.0,-1,1.88
2017-09-13,1.66,1.68,1.51,1.64,26.0,-1,1.59
2017-09-14,1.64,1.67,1.4,1.45,4.0,-1,1.53
2017-09-18,1.61,1.66,1.59,1.64,2.0,-1,1.62
2017-09-19,1.65,1.66,1.55,1.57,2.0,-1,1.6
2017-09-20,1.61,1.62,1.56,1.57,0.0,-1,1.59
2017-09-21,1.56,1.57,1.49,1.5,0.0,-1,1.53
2017-09-22,1.45,1.46,1.42,1.45,16.0,-1,1.44
2017-09-23,1.45,1.52,1.44,1.52,17.0,-1,1.48
2017-09-24,1.42,1.42,1.23,1.24,16.0,-1,1.32
2017-09-25,1.24,1.34,1.24,1.32,2.0,-1,1.29
2017-09-28,1.73,5.12,1.29,1.31,2540.0,-1,3.21
2017-09-29,1.31,1.32,1.26,1.3,103.0,-1,1.29
2017-09-30,1.87,1.91,1.87,1.9,10.0,-1,1.89
2017-10-01,1.9,1.91,1.87,1.89,1.0,-1,1.89
2017-10-02,1.91,4.39,1.49,1.71,863.0,-1,2.94
2017-10-03,1.71,1.72,1.46,1.67,69.0,-1,1.59
2017-10-04,1.68,1.69,1.63,1.63,1.0,-1,1.66
2017-10-05,1.42,1.67,1.42,1.65,25.0,-1,1.54
2017-10-06,1.65,1.69,1.48,1.49,23.0,-1,1.58
2017-10-07,1.49,1.73,1.48,1.73,71.0,-1,1.6
2017-10-08,1.72,2.32,1.72,2.31,44.0,-1,2.02
2017-10-09,2.31,2.32,2.29,2.3,44.0,-1,2.3
2017-10-10,4.74,4.74,2.13,2.14,299.0,-1,3.44
2017-10-11,2.14,2.15,2.13,2.14,3.0,-1,2.14
2017-10-12,4.42,6.3,2.61,2.72,974.0,-1,4.46
2017-10-13,2.73,2.95,2.71,2.83,57.0,-1,2.83
2017-10-14,2.82,2.94,2.82,2.93,36.0,-1,2.88
2017-10-15,2.94,2.95,2.74,2.77,16.0,-1,2.85
2017-10-16,2.82,2.9,2.78,2.89,1.0,-1,2.84
2017-10-17,2.89,2.9,2.8,2.84,1.0,-1,2.85
2017-10-18,2.71,3.32,2.7,3.31,62.0,-1,3.01
2017-10-19,3.31,3.4,3.28,3.38,7.0,-1,3.34
2017-10-20,3.38,3.62,3.33,3.57,1.0,-1,3.48
2017-10-21,3.56,3.67,3.53,3.64,1.0,-1,3.6
2017-10-23,3.55,3.6,3.36,3.49,12.0,-1,3.48
2017-10-24,3.48,3.48,3.3,3.35,12.0,-1,3.39
2017-10-29,3.5,3.79,3.46,3.72,1.0,-1,3.62
2017-10-30,3.69,3.73,3.56,3.61,2.0,-1,3.65
2017-10-31,3.59,3.76,3.58,3.74,2.0,-1,3.67
2017-11-02,4.15,4.39,4.1,4.22,2.0,-1,4.24
2017-11-03,4.21,4.41,4.17,4.22,95.0,-1,4.29
2017-11-04,4.2,4.43,4.11,4.34,5.0,-1,4.27
2017-11-05,4.33,4.45,4.28,4.33,11.0,-1,4.37
2017-11-06,4.34,4.36,4.17,4.26,11.0,-1,4.27
2017-11-07,4.11,4.17,4.1,4.17,42.0,-1,4.13
2017-11-08,4.15,4.58,4.13,4.36,1.0,-1,4.36
2017-11-09,4.36,4.36,4.12,4.15,7.0,-1,4.24
2017-11-10,4.16,4.28,3.72,3.81,4.0,-1,4.0
2017-11-11,3.79,3.93,3.29,3.36,15.0,-1,3.61
2017-11-12,3.36,3.4,2.92,3.1,7.0,-1,3.16
2017-11-13,3.11,3.45,3.08,3.26,50.0,-1,3.27
2017-11-14,3.26,3.36,2.5,2.53,49.0,-1,2.93
2017-11-15,2.53,3.29,2.53,3.26,13.0,-1,2.91
2017-11-16,3.28,3.61,3.21,3.54,3.0,-1,3.41
2017-11-17,3.54,3.62,2.45,2.48,55.0,-1,3.04
2017-11-18,2.47,2.51,2.4,2.49,45.0,-1,2.46
2017-11-19,3.02,3.17,3.02,3.15,1.0,-1,3.09
2017-11-20,3.15,3.15,2.58,2.65,15.0,-1,2.87
2017-11-21,2.65,2.66,2.51,2.6,26.0,-1,2.58
2017-11-22,2.6,2.66,2.59,2.64,27.0,-1,2.62
2017-11-23,2.64,2.65,2.58,2.58,4.0,-1,2.62
2017-11-24,2.57,2.67,2.52,2.62,4.0,-1,2.59
2017-11-25,2.77,2.8,2.76,2.8,3.0,-1,2.78
2017-11-26,2.8,2.98,2.65,2.96,6.0,-1,2.81
2017-11-27,2.96,3.09,2.83,2.91,11.0,-1,2.96
2017-11-28,2.92,2.98,2.89,2.97,3.0,-1,2.94
2017-11-29,3.22,3.22,2.38,2.53,18.0,-1,2.8
2017-11-30,2.57,2.79,2.55,2.58,11.0,-1,2.67
2017-12-03,1.57,3.54,1.56,3.35,5.0,-1,2.55
2017-12-04,3.37,3.47,1.56,1.67,8.0,-1,2.52
2017-12-05,1.67,1.72,1.65,1.7,10.0,-1,1.69
2017-12-06,1.7,3.78,1.7,2.01,12.0,-1,2.74
2017-12-07,2.01,2.55,1.99,2.55,8.0,-1,2.27
2017-12-08,2.56,2.59,2.05,2.36,411.0,-1,2.32
2017-12-09,2.36,2.4,1.97,2.06,3.0,-1,2.19
2017-12-10,2.3,3.69,2.24,3.62,112.0,-1,2.96
2017-12-11,3.6,4.46,3.6,4.28,85.0,-1,4.03
2017-12-12,4.29,4.61,4.27,4.48,2.0,-1,4.44
2017-12-13,4.49,4.55,2.41,2.48,7.0,-1,3.48
2017-12-14,2.48,3.0,2.45,2.98,18.0,-1,2.73
2017-12-15,2.99,3.25,2.99,3.17,2.0,-1,3.12
2017-12-16,3.18,3.42,2.91,2.97,30.0,-1,3.17
2017-12-17,2.97,3.04,2.9,2.92,8.0,-1,2.97
2017-12-18,3.35,3.41,2.91,2.98,4.0,-1,3.16
2017-12-19,2.98,2.99,2.77,2.84,2.0,-1,2.88
2017-12-20,2.67,3.03,2.57,2.96,8.0,-1,2.8
2017-12-21,2.97,4.3,2.93,3.99,3.0,-1,3.62
2017-12-22,4.01,4.05,3.25,3.58,3.0,-1,3.65
2017-12-23,2.38,2.48,2.29,2.3,2.0,-1,2.38
2017-12-24,2.33,2.33,2.0,2.15,1.0,-1,2.17
2017-12-27,2.59,2.62,2.36,2.49,73.0,-1,2.49
2017-12-28,2.48,4.02,2.44,3.7,111.0,-1,3.23
2017-12-29,3.74,3.89,2.27,3.75,23.0,-1,3.08
2017-12-30,3.74,3.74,1.96,2.07,2.0,-1,2.85
2017-12-31,2.05,2.17,2.03,2.14,2.0,-1,2.1
2018-01-01,3.53,3.54,3.3,3.48,7.0,-1,3.42
2018-01-02,3.48,3.92,3.36,3.82,2.0,-1,3.64
2018-01-04,3.87,3.93,3.71,3.92,70.0,-1,3.82
2018-01-05,3.92,4.42,3.86,4.38,4.0,-1,4.14
2018-01-06,4.39,4.46,4.22,4.44,12.0,-1,4.34
2018-01-07,4.44,4.44,4.1,4.21,97.0,-1,4.27
2018-01-08,4.2,5.5,4.06,5.43,79.0,-1,4.78
2018-01-09,5.42,5.53,4.09,4.81,45.0,-1,4.81
2018-01-10,4.82,6.03,4.53,6.03,791.0,-1,5.28
2018-01-11,6.03,6.18,5.14,5.67,47.0,-1,5.66
2018-01-12,5.71,6.02,5.54,5.9,22.0,-1,5.78
2018-01-13,5.89,7.08,5.32,7.06,86.0,-1,6.2
2018-01-14,7.07,7.56,4.99,7.53,86.0,-1,6.28
2018-01-15,7.48,8.42,7.44,7.51,111.0,-1,7.93
