Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-02-17,0.000292,0.000313,0.000288,0.000288,65.0,1638.0,0.0
2015-02-18,0.000288,0.000327,0.000271,0.000288,245.0,1642.0,0.0
2015-02-19,0.000288,0.000313,0.000269,0.000279,136.0,1661.0,0.0
2015-02-20,0.000279,0.000311,0.000277,0.000303,92.0,1626.0,0.0
2015-02-21,0.000303,0.000331,0.000277,0.000283,50.0,1792.0,0.0
2015-02-22,0.000283,0.000287,0.000265,0.000287,67.0,1700.0,0.0
2015-02-23,0.000287,0.000291,0.000265,0.000281,29.0,1757.0,0.0
2015-02-24,0.000282,0.000302,0.000237,0.000299,220.0,1758.0,0.0
2015-02-25,0.000299,0.000299,0.000104,0.000191,24.0,1898.0,0.0
2015-02-26,0.000191,0.000243,0.00012,0.000243,113.0,1232.0,0.0
2015-02-27,0.000243,0.00025,0.000156,0.000198,21.0,1594.0,0.0
2015-02-28,0.000245,0.000251,0.000195,0.000206,38.0,1636.0,0.0
2015-03-01,0.000206,0.000238,0.000192,0.000206,11.0,1401.0,0.0
2015-03-02,0.000206,0.000206,0.000128,0.000151,18.0,1419.0,0.0
2015-03-03,0.000179,0.000189,0.00015,0.000157,11.0,1256.0,0.0
2015-03-04,0.000157,0.000191,0.000153,0.000157,22.0,1118.0,0.0
2015-03-05,0.000157,0.000172,0.000146,0.000152,6.0,1129.0,0.0
2015-03-06,0.000151,0.000198,0.000132,0.000163,42.0,1108.0,0.0
2015-03-07,0.000163,0.000163,0.000122,0.000152,25.0,1208.0,0.0
2015-03-08,0.000152,0.000153,0.000123,0.000124,32.0,1146.0,0.0
2015-03-09,0.000125,0.000125,8.7e-05,0.000113,77.0,951.0,0.0
2015-03-10,0.000113,0.000113,3.2e-05,9.6e-05,34.0,876.0,0.0
2015-03-11,9.6e-05,0.000168,6e-05,0.000142,53.0,755.0,0.0
2015-03-12,0.000141,0.000172,8e-05,0.000144,163.0,1125.0,0.0
2015-03-13,0.000144,0.000153,0.000141,0.000149,106.0,1157.0,0.0
2015-03-14,0.000148,0.00015,0.000137,0.000138,12.0,1208.0,0.0
2015-03-15,0.000138,0.00014,9.6e-05,9.6e-05,13.0,1137.0,0.0
2015-03-16,9.6e-05,0.000121,9.6e-05,9.9e-05,5.0,802.0,0.0
2015-03-17,9.9e-05,0.000378,8e-05,0.000352,308.0,833.0,0.0
2015-03-18,0.000351,0.000351,0.000118,0.00016,64.0,3003.0,0.0
2015-03-19,0.000179,0.00027,0.000112,0.000112,18.0,1552.0,0.0
2015-03-20,0.000113,0.000203,0.000112,0.000134,22.0,987.0,0.0
2015-03-21,0.000134,0.00014,9.7e-05,0.000105,11.0,1188.0,0.0
2015-03-22,0.000105,0.00013,0.000104,0.000117,12.0,938.0,0.0
2015-03-23,0.000117,0.000124,0.0001,0.000107,19.0,1063.0,0.0
2015-03-24,0.000106,0.000115,6.7e-05,8.2e-05,63.0,977.0,0.0
2015-03-25,8.3e-05,0.000128,6.7e-05,8.6e-05,22.0,769.0,0.0
2015-03-26,8.6e-05,8.7e-05,7.2e-05,8.4e-05,6.0,802.0,0.0
2015-03-27,8.4e-05,9.5e-05,7.8e-05,9.1e-05,15.0,794.0,0.0
2015-03-28,9.1e-05,9.1e-05,7.7e-05,8.3e-05,15.0,874.0,0.0
2015-03-29,8.3e-05,8.4e-05,6.7e-05,7.6e-05,6.0,808.0,0.0
2015-03-30,7.7e-05,9e-05,6.9e-05,7.5e-05,30.0,749.0,0.0
2015-03-31,7.5e-05,8.4e-05,7.2e-05,7.3e-05,6.0,743.0,0.0
2015-04-01,7.3e-05,7.6e-05,7.2e-05,7.6e-05,6.0,731.0,0.0
2015-04-02,7.6e-05,8.1e-05,7.1e-05,7.1e-05,10.0,769.0,0.0
2015-04-03,7.1e-05,7.8e-05,7.1e-05,7.7e-05,6.0,727.0,0.0
2015-04-04,7.7e-05,7.8e-05,7.1e-05,7.1e-05,5.0,794.0,0.0
2015-04-05,7.1e-05,7.1e-05,6.8e-05,6.9e-05,10.0,738.0,0.0
2015-04-06,6.9e-05,7e-05,6.7e-05,6.7e-05,7.0,722.0,0.0
2015-04-07,6.7e-05,7.4e-05,6.2e-05,6.2e-05,1.0,707.0,0.0
2015-04-08,6.2e-05,8.5e-05,6e-05,8.4e-05,24.0,660.0,0.0
2015-04-09,8.4e-05,0.000101,6.7e-05,8.1e-05,9.0,892.0,0.0
2015-04-10,8.1e-05,9.9e-05,6.9e-05,9.9e-05,12.0,857.0,0.0
2015-04-11,9.9e-05,9.9e-05,7.6e-05,7.7e-05,18.0,1049.0,0.0
2015-04-12,7.7e-05,7.7e-05,6.5e-05,6.5e-05,24.0,814.0,0.0
2015-04-13,6.5e-05,0.000131,6.4e-05,7.8e-05,119.0,691.0,0.0
2015-04-14,7.8e-05,0.000151,7.2e-05,7.9e-05,18.0,830.0,0.0
2015-04-15,7.9e-05,7.9e-05,7.1e-05,7.2e-05,1.0,835.0,0.0
2015-04-16,7.2e-05,0.000137,7.1e-05,0.000131,124.0,761.0,0.0
2015-04-17,0.000131,0.000161,9.3e-05,0.000127,391.0,1390.0,0.0
2015-04-18,0.000127,0.000162,0.000104,0.000145,332.0,1350.0,0.0
2015-04-19,0.000145,0.000145,0.000111,0.000113,10.0,1545.0,0.0
2015-04-20,0.000113,0.000113,0.000102,0.000104,5.0,1196.0,0.0
2015-04-21,0.000104,0.000105,9.2e-05,9.6e-05,16.0,1100.0,0.0
2015-04-22,9.6e-05,0.000138,9.6e-05,9.8e-05,27.0,1025.0,0.0
2015-04-23,9.8e-05,9.9e-05,9.8e-05,9.9e-05,24.0,1043.0,0.0
2015-04-24,9.9e-05,0.000102,8.1e-05,8.1e-05,25.0,1051.0,0.0
2015-04-25,8.1e-05,9.8e-05,6.9e-05,7.5e-05,26.0,860.0,0.0
2015-04-26,7.4e-05,9.1e-05,7.2e-05,7.6e-05,67.0,791.0,0.0
2015-04-27,7.6e-05,8.3e-05,7e-05,7.4e-05,4.0,812.0,0.0
2015-04-28,7.4e-05,0.000128,7.4e-05,9.3e-05,94.0,784.0,0.0
2015-04-29,9.3e-05,0.000121,8.3e-05,0.000115,83.0,984.0,0.0
2015-04-30,0.000114,0.000143,6e-05,6e-05,38.0,1216.0,0.0
2015-05-01,6e-05,8.7e-05,4.1e-05,6.9e-05,126.0,635.0,0.0
2015-05-02,6.9e-05,8.9e-05,6.7e-05,8.5e-05,31.0,733.0,0.0
2015-05-03,8.5e-05,9.2e-05,7.8e-05,8.1e-05,3.0,898.0,0.0
2015-05-04,8.1e-05,8.8e-05,8.1e-05,8.3e-05,2.0,862.0,0.0
2015-05-05,8.3e-05,8.3e-05,8.1e-05,8.3e-05,10.0,883.0,0.0
2015-05-06,8.3e-05,9.2e-05,8e-05,8e-05,16.0,878.0,0.0
2015-05-07,8e-05,0.000105,8e-05,9.5e-05,30.0,852.0,0.0
2015-05-08,9.5e-05,9.5e-05,8.5e-05,8.8e-05,2.0,1005.0,0.0
2015-05-09,8.8e-05,8.9e-05,6e-05,8e-05,30.0,932.0,0.0
2015-05-10,8e-05,8e-05,6.7e-05,7.4e-05,6.0,848.0,0.0
2015-05-11,7.4e-05,0.000101,6.7e-05,7.7e-05,34.0,783.0,0.0
2015-05-12,7.7e-05,7.8e-05,6.5e-05,6.6e-05,8.0,822.0,0.0
2015-05-13,6.7e-05,6.9e-05,5.8e-05,6.3e-05,1.0,707.0,0.0
2015-05-14,6.3e-05,6.5e-05,5.2e-05,5.8e-05,5.0,667.0,0.0
2015-05-15,5.8e-05,5.8e-05,4.6e-05,5e-05,33.0,614.0,0.0
2015-05-16,5e-05,5.4e-05,5e-05,5.2e-05,7.0,533.0,0.0
2015-05-17,5.2e-05,9.4e-05,4.3e-05,4.3e-05,465.0,556.0,0.0
2015-05-18,4.3e-05,6.4e-05,4.3e-05,5.7e-05,475.0,456.0,0.0
2015-05-19,5.7e-05,0.000128,5.4e-05,0.000128,46.0,610.0,0.0
2015-05-20,0.000128,0.000137,4.7e-05,9.8e-05,63.0,1355.0,0.0
2015-05-21,9.8e-05,0.000113,6.8e-05,9.2e-05,37.0,1044.0,0.0
2015-05-22,9.2e-05,0.000192,9.2e-05,9.6e-05,59.0,975.0,0.0
2015-05-23,9.6e-05,0.000116,9.1e-05,0.000112,1.0,1021.0,0.0
2015-05-24,0.000112,0.000113,0.000103,0.000106,1.0,1193.0,0.0
2015-05-25,0.000106,0.000142,9e-05,9.2e-05,18.0,1126.0,0.0
2015-05-26,9.2e-05,0.000155,9.2e-05,0.000135,1.0,983.0,0.0
2015-05-27,0.000135,0.000135,9.3e-05,0.0001,3.0,1436.0,0.0
2015-05-28,0.0001,0.000157,9.5e-05,0.000109,26.0,1059.0,0.0
2015-05-29,0.000109,0.001125,0.000104,0.000223,421.0,1160.0,0.0
2015-05-30,0.000223,0.000415,0.000114,0.000119,248.0,2368.0,0.0
2015-05-31,0.000119,0.000346,0.000119,0.000189,67.0,1265.0,0.0
2015-06-01,0.000189,0.0003,0.00015,0.000198,15.0,2006.0,0.0
2015-06-02,0.000292,0.000295,0.000104,0.000104,27.0,3103.0,0.0
2015-06-03,0.000104,0.000166,7.9e-05,0.000158,81.0,1103.0,0.0
2015-06-04,0.000158,0.000158,0.000106,0.00011,34.0,1680.0,0.0
2015-06-05,0.00011,0.000111,9e-05,9e-05,12.0,1167.0,0.0
2015-06-06,9e-05,0.000117,9e-05,0.000102,9.0,956.0,0.0
2015-06-07,0.000102,0.000123,9.6e-05,0.000123,16.0,1079.0,0.0
2015-06-08,0.000123,0.000158,8.7e-05,9.8e-05,20.0,1303.0,0.0
2015-06-09,0.000107,0.000138,9.6e-05,9.6e-05,21.0,1141.0,0.0
2015-06-10,9.6e-05,0.000112,9.1e-05,0.000112,11.0,1022.0,0.0
2015-06-11,0.000112,0.000129,8.9e-05,9e-05,17.0,1192.0,0.0
2015-06-12,9e-05,0.000102,8.9e-05,9.2e-05,18.0,952.0,0.0
2015-06-13,9.2e-05,0.000114,9e-05,0.000114,32.0,977.0,0.0
2015-06-14,0.000114,0.000114,0.000103,0.000103,20.0,1210.0,0.0
2015-06-15,0.000103,0.000121,9.2e-05,0.000121,12.0,1091.0,0.0
2015-06-16,0.000121,0.000123,9.7e-05,0.000123,3.0,1283.0,0.0
2015-06-17,0.000123,0.000464,0.000123,0.000347,244.0,1306.0,0.0
2015-06-18,0.000347,0.000347,0.000271,0.000276,108.0,3684.0,0.0
2015-06-19,0.000276,0.000316,0.00027,0.000315,43.0,2937.0,0.0
2015-06-20,0.000315,0.000377,0.000265,0.000275,38.0,3352.0,0.0
2015-06-21,0.000275,0.000323,0.000271,0.000276,44.0,2918.0,0.0
2015-06-22,0.000276,0.00035,0.000275,0.000296,10.0,2929.0,0.0
2015-06-23,0.000296,0.000298,0.000268,0.000298,31.0,3149.0,0.0
2015-06-24,0.000274,0.000408,0.000269,0.000337,120.0,2907.0,0.0
2015-06-25,0.00031,0.000369,0.00031,0.000313,25.0,3295.0,0.0
2015-06-26,0.000313,0.000316,0.000165,0.00029,87.0,3325.0,0.0
2015-06-27,0.00029,0.000347,0.00029,0.000334,82.0,3080.0,0.0
2015-06-28,0.000334,0.000424,0.0003,0.000309,57.0,3547.0,0.0
2015-06-29,0.000308,0.000355,0.00029,0.000306,329.0,3277.0,0.0
2015-06-30,0.000306,0.000795,0.000305,0.000345,180.0,3251.0,0.0
2015-07-01,0.000345,0.000544,0.000325,0.000344,86.0,3662.0,0.0
2015-07-02,0.000352,0.000432,0.000317,0.000373,12.0,3737.0,0.0
2015-07-03,0.00037,0.000379,0.000315,0.000315,8.0,3935.0,0.0
2015-07-04,0.000315,0.000337,0.000299,0.0003,5.0,3350.0,0.0
2015-07-05,0.0003,0.000351,0.000189,0.000342,104.0,3188.0,0.0
2015-07-06,0.000343,0.000356,0.00019,0.000277,109.0,3641.0,0.0
2015-07-07,0.000277,0.000298,0.00021,0.000211,131.0,2944.0,0.0
2015-07-08,0.00021,0.000251,0.000175,0.000176,20.0,2235.0,0.0
2015-07-09,0.000176,0.000276,0.000125,0.000153,168.0,1870.0,0.0
2015-07-10,0.000153,0.000234,0.00015,0.000211,1.0,1631.0,0.0
2015-07-11,0.000211,0.000287,0.000161,0.000164,37.0,2240.0,0.0
2015-07-12,0.000164,0.000354,0.000164,0.000208,117.0,1744.0,0.0
2015-07-13,0.000208,0.000289,0.000205,0.00026,8.0,2213.0,0.0
2015-07-14,0.00026,0.000262,0.000202,0.000204,3.0,2762.0,0.0
2015-07-15,0.000205,0.000305,0.000196,0.000249,16.0,2173.0,0.0
2015-07-16,0.000249,0.000293,0.000229,0.000275,21.0,2644.0,0.0
2015-07-17,0.000275,0.000275,0.000169,0.000201,84.0,2925.0,0.0
2015-07-18,0.000201,0.000325,0.000168,0.000187,58.0,2137.0,0.0
2015-07-19,0.000187,0.000206,0.000175,0.000189,17.0,1985.0,0.0
2015-07-20,0.000189,0.000203,0.000177,0.000181,4.0,2006.0,0.0
2015-07-21,0.000181,0.000185,0.000171,0.000171,12.0,1927.0,0.0
2015-07-22,0.000171,0.000191,0.00017,0.000191,28.0,1817.0,0.0
2015-07-23,0.000191,0.000192,0.000174,0.00019,1.0,2033.0,0.0
2015-07-24,0.00019,0.000256,0.000174,0.000242,42.0,2024.0,0.0
2015-07-25,0.000242,0.000259,0.000183,0.000193,37.0,2572.0,0.0
2015-07-26,0.000193,0.000304,0.000193,0.000304,30.0,2055.0,0.0
2015-07-27,0.000304,0.000305,0.000197,0.000206,28.0,3234.0,0.0
2015-07-28,0.000206,0.00023,0.000206,0.000218,44.0,2184.0,0.0
2015-07-29,0.000218,0.000218,0.000188,0.000194,35.0,2315.0,0.0
2015-07-30,0.000194,0.000197,0.000184,0.00019,34.0,2062.0,0.0
2015-07-31,0.00019,0.00019,0.000179,0.000179,4.0,2018.0,0.0
2015-08-01,0.000179,0.000185,0.000175,0.000183,3.0,1906.0,0.0
2015-08-02,0.000183,0.00019,0.000175,0.000189,6.0,1945.0,0.0
2015-08-03,0.000189,0.000189,0.000182,0.000186,8.0,2012.0,0.0
2015-08-04,0.000186,0.000202,0.000184,0.000185,7.0,1972.0,0.0
2015-08-05,0.000185,0.000198,0.000172,0.000175,105.0,1970.0,0.0
2015-08-06,0.000189,0.000276,0.000173,0.000184,57.0,2007.0,0.0
2015-08-07,0.000184,0.000193,0.000174,0.000182,14.0,1954.0,0.0
2015-08-08,0.000182,0.000182,0.000113,0.000128,156.0,1932.0,0.0
2015-08-09,0.000128,0.000187,0.000123,0.000125,17.0,1359.0,0.0
2015-08-10,0.000125,0.000161,0.000106,0.000135,48.0,1324.0,0.0
2015-08-11,0.000135,0.00016,0.000132,0.000135,28.0,1433.0,0.0
2015-08-12,0.000135,0.000135,0.000112,0.000115,8.0,1437.0,0.0
2015-08-13,0.000115,0.000116,0.000108,0.000108,10.0,1217.0,0.0
2015-08-14,0.000108,0.000118,0.000107,0.000117,4.0,1150.0,0.0
2015-08-15,0.000117,0.000119,0.000106,0.000118,14.0,1241.0,0.0
2015-08-16,0.000118,0.000118,0.000113,0.000114,8.0,1251.0,0.0
2015-08-17,0.000114,0.000122,0.000113,0.000121,6.0,1209.0,0.0
2015-08-18,0.000121,0.000127,0.000104,0.000104,13.0,1288.0,0.0
2015-08-19,0.000103,0.000175,0.000103,0.000147,76.0,1099.0,0.0
2015-08-20,0.000147,0.000203,0.000147,0.000186,68.0,1566.0,0.0
2015-08-21,0.000186,0.000187,0.000139,0.00014,28.0,1976.0,0.0
2015-08-22,0.00014,0.00014,0.000111,0.000115,3.0,1483.0,0.0
2015-08-23,0.000115,0.000118,0.000113,0.000114,2.0,1224.0,0.0
2015-08-24,0.000114,0.000114,0.000103,0.000104,15.0,1212.0,0.0
2015-08-25,0.000103,0.000111,9.8e-05,0.000109,4.0,1096.0,0.0
2015-08-26,0.000109,0.000194,0.000108,0.000115,40.0,1154.0,0.0
2015-08-27,0.000115,0.000137,0.000113,0.000132,1.0,1224.0,0.0
2015-08-28,0.000133,0.000133,0.000112,0.000116,6.0,1409.0,0.0
2015-08-29,0.000116,0.000133,0.000114,0.000133,3.0,1229.0,0.0
2015-08-30,0.000133,0.000135,0.000118,0.000121,1.0,1416.0,0.0
2015-08-31,0.000121,0.000122,0.000104,0.000122,27.0,1288.0,0.0
2015-09-01,0.000122,0.000146,0.000109,0.000109,47.0,1296.0,0.0
2015-09-02,0.000109,0.000114,0.000103,0.000112,8.0,1164.0,0.0
2015-09-03,0.000112,0.000123,0.000107,0.000121,61.0,1194.0,0.0
2015-09-04,0.000121,0.000141,0.00011,0.000141,100.0,1284.0,0.0
2015-09-05,0.00014,0.000141,0.000115,0.00012,0.0,1493.0,0.0
2015-09-06,0.00012,0.000123,0.000107,0.000118,46.0,1274.0,0.0
2015-09-07,0.000118,0.000126,0.000117,0.00012,7.0,1249.0,0.0
2015-09-08,0.00012,0.000155,0.00012,0.000139,34.0,1274.0,0.0
2015-09-09,0.000139,0.000159,0.000126,0.000133,16.0,1475.0,0.0
2015-09-10,0.000133,0.000206,0.000105,0.000117,245.0,1417.0,0.0
2015-09-11,0.000117,0.000127,0.000115,0.000122,30.0,1242.0,0.0
2015-09-12,0.000122,0.000127,0.00012,0.000125,14.0,1301.0,0.0
2015-09-13,0.000125,0.000169,0.000122,0.000168,15.0,1325.0,0.0
2015-09-14,0.000168,0.000169,0.000117,0.000122,6.0,1788.0,0.0
2015-09-15,0.000122,0.000134,0.00012,0.00012,3.0,1299.0,0.0
2015-09-16,0.00012,0.000128,0.000116,0.000119,6.0,1273.0,0.0
2015-09-17,0.000119,0.000124,0.000119,0.000124,2.0,1266.0,0.0
2015-09-18,0.000124,0.000124,0.000102,0.000114,45.0,1319.0,0.0
2015-09-19,0.000114,0.000121,0.000107,0.000109,23.0,1213.0,0.0
2015-09-20,0.000109,0.000116,0.000109,0.000116,0.0,1156.0,0.0
2015-09-21,0.000116,0.000116,8e-05,0.000104,128.0,1228.0,0.0
2015-09-22,0.000104,0.000105,9e-05,9.2e-05,5.0,1110.0,0.0
2015-09-23,9.2e-05,9.5e-05,9.2e-05,9.2e-05,9.0,980.0,0.0
2015-09-24,9.2e-05,9.5e-05,8.8e-05,9.1e-05,1.0,979.0,0.0
2015-09-25,9.1e-05,9.3e-05,9.1e-05,9.2e-05,9.0,972.0,0.0
2015-09-26,9.2e-05,9.2e-05,9.1e-05,9.1e-05,3.0,974.0,0.0
2015-09-27,9.1e-05,9.3e-05,9.1e-05,9.1e-05,1.0,971.0,0.0
2015-09-28,9.1e-05,9.3e-05,9.1e-05,9.1e-05,12.0,965.0,0.0
2015-09-29,9.1e-05,9.3e-05,8.8e-05,8.8e-05,13.0,966.0,0.0
2015-09-30,8.8e-05,9e-05,8.7e-05,8.7e-05,12.0,931.0,0.0
2015-10-01,8.7e-05,9e-05,8.7e-05,8.8e-05,3.0,928.0,0.0
2015-10-02,8.8e-05,9.3e-05,8.8e-05,8.8e-05,5.0,934.0,0.0
2015-10-03,8.8e-05,9.3e-05,8.8e-05,9.3e-05,28.0,933.0,0.0
2015-10-04,9.3e-05,9.3e-05,8.8e-05,8.8e-05,4.0,989.0,0.0
2015-10-05,8.8e-05,8.9e-05,8.8e-05,8.9e-05,20.0,937.0,0.0
2015-10-06,8.9e-05,0.000108,8.9e-05,0.000108,28.0,945.0,0.0
2015-10-07,0.000108,0.000118,9.5e-05,9.5e-05,16.0,1150.0,0.0
2015-10-08,9.5e-05,9.5e-05,9e-05,9.5e-05,9.0,1007.0,0.0
2015-10-09,9.4e-05,9.5e-05,9.4e-05,9.5e-05,0.0,1004.0,0.0
2015-10-10,9.5e-05,9.6e-05,8.5e-05,8.8e-05,18.0,1011.0,0.0
2015-10-11,8.8e-05,9.1e-05,8.8e-05,9.1e-05,8.0,937.0,0.0
2015-10-12,9.1e-05,9.2e-05,8.9e-05,9.1e-05,1.0,971.0,0.0
2015-10-13,9.1e-05,9.1e-05,8.7e-05,8.7e-05,7.0,964.0,0.0
2015-10-14,8.7e-05,8.9e-05,8.7e-05,8.8e-05,1.0,928.0,0.0
2015-10-15,8.8e-05,9.2e-05,8.6e-05,8.6e-05,19.0,937.0,0.0
2015-10-16,8.6e-05,0.000101,8.6e-05,8.9e-05,14.0,919.0,0.0
2015-10-17,8.9e-05,0.000252,8.9e-05,0.000252,354.0,950.0,0.0
2015-10-18,0.000252,0.000306,0.000139,0.000139,343.0,2674.0,0.0
2015-10-19,0.000139,0.000222,0.000139,0.000158,53.0,1473.0,0.0
2015-10-20,0.000158,0.000169,0.000122,0.000129,60.0,1680.0,0.0
2015-10-21,0.000129,0.000141,0.000127,0.00013,14.0,1374.0,0.0
2015-10-22,0.00013,0.000219,0.00013,0.000164,73.0,1386.0,0.0
2015-10-23,0.000164,0.000225,0.000143,0.000183,35.0,1747.0,0.0
2015-10-24,0.000182,0.000228,0.000144,0.000228,45.0,1939.0,0.0
2015-10-25,0.000228,0.000264,0.000151,0.000193,68.0,2424.0,0.0
2015-10-26,0.000165,0.000204,0.000157,0.000197,49.0,1748.0,0.0
2015-10-27,0.000197,0.000201,0.00015,0.000162,20.0,2092.0,0.0
2015-10-28,0.000162,0.00018,0.000146,0.00018,11.0,1717.0,0.0
2015-10-29,0.00018,0.000203,0.000135,0.000135,23.0,1910.0,0.0
2015-10-30,0.000135,0.000178,0.000132,0.000164,95.0,1434.0,0.0
2015-10-31,0.000164,0.000166,0.00013,0.000132,5.0,1743.0,0.0
2015-11-01,0.000132,0.000183,0.000131,0.000147,1.0,1406.0,0.0
2015-11-02,0.000146,0.000161,0.000142,0.000159,5.0,1556.0,0.0
2015-11-03,0.000159,0.000183,0.000138,0.000144,208.0,1689.0,0.0
2015-11-04,0.000145,0.000203,0.000145,0.000155,41.0,1543.0,0.0
2015-11-05,0.000155,0.00017,0.000112,0.000124,105.0,1648.0,0.0
2015-11-06,0.000124,0.000124,0.000106,0.000116,1.0,1314.0,0.0
2015-11-07,0.000116,0.00012,0.000104,0.000108,72.0,1234.0,0.0
2015-11-08,0.000108,0.000109,0.000106,0.000107,0.0,1150.0,0.0
2015-11-09,0.000107,0.000116,0.000107,0.000114,11.0,1137.0,0.0
2015-11-10,0.000114,0.000114,9.5e-05,9.8e-05,8.0,1212.0,0.0
2015-11-11,9.8e-05,9.9e-05,8.6e-05,9.3e-05,7.0,1038.0,0.0
2015-11-12,9.3e-05,0.000105,9.3e-05,0.000105,14.0,992.0,0.0
2015-11-13,0.000105,0.000106,9.3e-05,0.000101,43.0,1114.0,0.0
2015-11-14,0.000101,0.000101,8.9e-05,9e-05,11.0,1073.0,0.0
2015-11-15,9e-05,0.00011,9e-05,0.000106,1.0,955.0,0.0
2015-11-16,0.000106,0.000106,8.6e-05,8.9e-05,4.0,1123.0,0.0
2015-11-17,8.9e-05,9.5e-05,8.9e-05,9.4e-05,7.0,949.0,0.0
2015-11-18,9.4e-05,9.4e-05,9.3e-05,9.4e-05,3.0,995.0,0.0
2015-11-19,9.4e-05,9.4e-05,8.8e-05,9.1e-05,5.0,995.0,0.0
2015-11-20,9.1e-05,9.1e-05,8.7e-05,9e-05,0.0,970.0,0.0
2015-11-23,8.8e-05,8.8e-05,8.7e-05,8.7e-05,3.0,931.0,0.0
2015-11-24,8.7e-05,9e-05,8.6e-05,9e-05,4.0,927.0,0.0
2015-11-25,9e-05,9.1e-05,8.8e-05,8.9e-05,28.0,952.0,0.0
2015-11-26,8.9e-05,9.9e-05,8.9e-05,9.4e-05,29.0,942.0,0.0
2015-11-27,9.3e-05,9.4e-05,9.3e-05,9.3e-05,46.0,988.0,0.0
2015-11-28,9.3e-05,0.000115,9.2e-05,9.3e-05,37.0,989.0,0.0
2015-11-29,9.3e-05,9.3e-05,8.5e-05,8.9e-05,40.0,987.0,0.0
2015-11-30,8.9e-05,9.2e-05,8.5e-05,9.1e-05,7.0,947.0,0.0
2015-12-01,9.1e-05,9.1e-05,8.2e-05,8.3e-05,2.0,962.0,0.0
2015-12-02,8.3e-05,8.3e-05,8e-05,8.3e-05,9.0,886.0,0.0
2015-12-03,8.3e-05,8.5e-05,7.5e-05,7.6e-05,33.0,878.0,0.0
2015-12-04,7.6e-05,0.000109,7.5e-05,8.4e-05,3.0,806.0,0.0
2015-12-05,8.4e-05,0.000115,8.4e-05,8.9e-05,4.0,888.0,0.0
2015-12-06,8.9e-05,9.3e-05,8.9e-05,9e-05,0.0,951.0,0.0
2015-12-07,8.9e-05,0.000135,8.9e-05,0.000135,28.0,950.0,0.0
2015-12-08,0.000134,0.000194,0.000114,0.000194,13.0,1429.0,0.0
2015-12-09,0.000195,0.000199,0.000124,0.000129,15.0,2075.0,0.0
2015-12-10,0.000129,0.000159,0.000124,0.000158,9.0,1375.0,0.0
