Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-29,0.096233,0.117844,0.046059,0.04796,1714.0,-1,0.08
2016-11-30,0.047991,0.077448,0.045878,0.072105,333.0,-1,0.06
2016-12-01,0.072102,0.072945,0.053764,0.056435,97.0,-1,0.06
2016-12-02,0.056492,0.059272,0.023438,0.02344,220.0,-1,0.04
2016-12-03,0.023447,0.065147,0.021385,0.031558,53.0,-1,0.04
2016-12-04,0.031558,0.036884,0.031494,0.03672,25.0,-1,0.03
2016-12-05,0.036737,0.04165,0.027192,0.027606,232.0,-1,0.03
2016-12-06,0.027608,0.053372,0.020454,0.052619,147.0,-1,0.04
2016-12-07,0.052618,0.053145,0.049263,0.049265,23.0,-1,0.05
2016-12-08,0.049264,0.066478,0.029428,0.029428,8.0,-1,0.05
2016-12-09,0.029389,0.02942,0.01361,0.025406,205.0,-1,0.02
2016-12-10,0.025413,0.068936,0.025413,0.04843,489.0,-1,0.05
2016-12-11,0.048434,0.068433,0.022788,0.022804,35.0,-1,0.05
2016-12-12,0.022811,0.023053,0.018548,0.018895,4.0,-1,0.02
2016-12-13,0.018908,0.019547,0.017556,0.017576,48.0,-1,0.02
2016-12-14,0.017553,0.018272,0.017479,0.018272,103.0,-1,0.02
2016-12-15,0.018272,0.092051,0.018219,0.023562,330.0,-1,0.06
2016-12-16,0.023582,0.027158,0.023528,0.02357,680.0,-1,0.03
2016-12-17,0.023577,0.085597,0.023574,0.084659,1474.0,-1,0.05
2016-12-18,0.084661,0.110699,0.073286,0.096622,32.0,-1,0.09
2016-12-19,0.096622,0.096872,0.096545,0.096545,31.0,-1,0.1
2016-12-20,0.032181,0.032181,0.023803,0.024255,338.0,-1,0.03
2016-12-21,0.024255,0.089231,0.024224,0.083428,1.0,-1,0.06
2016-12-22,0.083418,0.086453,0.027909,0.028008,3.0,-1,0.06
2016-12-23,0.027998,0.072096,0.026529,0.071966,991.0,-1,0.05
2016-12-24,0.071982,0.072083,0.026657,0.062842,563.0,-1,0.05
2016-12-25,0.062922,0.062922,0.025993,0.044027,128.0,-1,0.04
2016-12-26,0.044062,0.044864,0.026919,0.035933,34.0,-1,0.04
2016-12-27,0.035933,0.038443,0.027155,0.03534,575.0,-1,0.03
2016-12-28,0.03536,0.035679,0.028437,0.029817,170.0,-1,0.03
2016-12-29,0.029793,0.037677,0.029569,0.037635,59.0,-1,0.03
2016-12-30,0.037635,0.037635,0.028045,0.033192,735.0,-1,0.03
2016-12-31,0.033192,0.033205,0.016339,0.028257,19.0,-1,0.02
2017-01-01,0.028258,0.032105,0.02548,0.03068,30.0,-1,0.03
2017-01-02,0.030689,0.034282,0.020093,0.028151,146.0,-1,0.03
2017-01-03,0.028151,0.029879,0.024055,0.024281,35.0,-1,0.03
2017-01-04,0.024281,0.034436,0.012188,0.029043,311.0,-1,0.02
2017-01-05,0.029093,0.032859,0.012359,0.022179,30.0,-1,0.02
2017-01-06,0.022198,0.023527,0.012925,0.013925,130.0,-1,0.02
2017-01-07,0.013944,0.017133,0.012821,0.016863,15.0,-1,0.01
2017-01-08,0.016856,0.0217,0.009796,0.021649,232.0,-1,0.02
2017-01-09,0.021679,0.021738,0.012062,0.01296,14.0,-1,0.02
2017-01-10,0.012955,0.016525,0.012952,0.014523,176.0,-1,0.01
2017-01-11,0.014523,0.018808,0.012479,0.013138,14.0,-1,0.02
2017-01-12,0.013138,0.016526,0.009169,0.016097,108.0,-1,0.01
2017-01-13,0.016075,0.016183,0.013334,0.013374,7.0,-1,0.01
2017-01-14,0.013374,0.014659,0.012848,0.013761,12.0,-1,0.01
2017-01-15,0.013751,0.014477,0.010206,0.012322,131.0,-1,0.01
2017-01-16,0.012321,0.013513,0.012299,0.012961,52.0,-1,0.01
2017-01-17,0.012964,0.022295,0.012937,0.0181,14.0,-1,0.02
2017-01-18,0.01814,0.018301,0.013607,0.01378,15.0,-1,0.02
2017-01-19,0.01378,0.014457,0.012374,0.014391,10.0,-1,0.01
2017-01-20,0.014385,0.014385,0.013584,0.013632,63.0,-1,0.01
2017-01-21,0.013632,0.014747,0.013632,0.014509,14.0,-1,0.01
2017-01-22,0.014515,0.014807,0.013463,0.013883,594.0,-1,0.01
2017-01-23,0.013911,0.013981,0.013757,0.013911,121.0,-1,0.01
2017-01-24,0.013747,0.014692,0.013623,0.014363,11.0,-1,0.01
2017-01-25,0.014363,0.01512,0.013404,0.014597,22.0,-1,0.01
2017-01-26,0.014611,0.014839,0.012594,0.014835,16.0,-1,0.01
2017-01-27,0.014835,0.016516,0.012812,0.015085,13.0,-1,0.01
2017-01-28,0.015085,0.017611,0.014805,0.016162,28.0,-1,0.02
2017-01-29,0.01617,0.025678,0.01154,0.025648,228.0,-1,0.02
2017-01-30,0.025665,0.026937,0.022848,0.022848,41.0,-1,0.02
2017-01-31,0.022848,0.02785,0.022848,0.024621,14.0,-1,0.03
2017-02-01,0.024621,0.027523,0.024003,0.024178,35.0,-1,0.03
2017-02-02,0.0242,0.030308,0.023667,0.030291,50.0,-1,0.03
2017-02-03,0.030281,0.033435,0.025785,0.027187,40.0,-1,0.03
2017-02-04,0.027225,0.030325,0.015667,0.015718,39.0,-1,0.02
2017-02-05,0.015727,0.036231,0.015671,0.035229,388.0,-1,0.03
2017-02-06,0.035265,0.068208,0.035257,0.050829,598.0,-1,0.05
2017-02-07,0.050927,0.085421,0.022281,0.057319,212.0,-1,0.05
2017-02-08,0.057329,0.057574,0.019044,0.019974,188.0,-1,0.04
2017-02-09,0.019999,0.031458,0.010744,0.021137,107.0,-1,0.02
2017-02-10,0.021152,0.034213,0.020575,0.022879,47.0,-1,0.03
2017-02-11,0.022884,0.25988,0.017851,0.259833,48962.0,-1,0.14
2017-02-12,0.259833,0.259833,0.256359,0.256584,24309.0,-1,0.26
2017-02-13,0.256585,0.259957,0.02207,0.259647,30674.0,-1,0.14
2017-02-14,0.259647,0.25984,0.259403,0.259814,36502.0,-1,0.26
2017-02-15,0.259813,0.264718,0.259534,0.264445,45359.0,-1,0.26
2017-02-16,0.264445,0.269326,0.264203,0.268518,28521.0,-1,0.27
2017-02-17,0.268519,0.279506,0.268177,0.27923,39623.0,-1,0.27
2017-02-18,0.279228,0.289637,0.278313,0.289575,40277.0,-1,0.28
2017-02-19,0.289575,0.300115,0.289338,0.298373,47638.0,-1,0.29
2017-02-20,0.298373,0.298771,0.294906,0.298771,66019.0,-1,0.3
2017-02-21,0.298772,0.299912,0.29837,0.299075,57144.0,-1,0.3
2017-02-22,0.299075,0.299079,0.02781,0.034569,47.0,-1,0.16
2017-02-23,0.034564,0.309912,0.033948,0.036045,40.0,-1,0.17
2017-02-24,0.03623,0.30466,0.023791,0.035191,55.0,-1,0.16
2017-02-25,0.035093,0.314274,0.023667,0.312765,22568.0,-1,0.17
2017-02-26,0.312764,0.313506,0.310889,0.312328,15787.0,-1,0.31
2017-02-27,0.312331,0.31472,0.31232,0.314197,20608.0,-1,0.31
2017-02-28,0.314197,0.319075,0.311644,0.317374,20798.0,-1,0.32
2017-03-01,0.317373,0.319266,0.314401,0.314401,24067.0,-1,0.32
2017-03-02,0.314392,0.332147,0.306206,0.331967,38070.0,-1,0.32
2017-03-03,0.331967,0.349363,0.330413,0.347943,22138.0,-1,0.34
2017-03-04,0.34794,0.348937,0.347518,0.348531,17580.0,-1,0.35
2017-03-05,0.348532,0.349977,0.348532,0.349406,36904.0,-1,0.35
2017-03-06,0.349405,0.349632,0.347831,0.349179,43249.0,-1,0.35
2017-03-07,0.349179,0.349739,0.348376,0.349581,42556.0,-1,0.35
2017-03-08,0.349581,0.349848,0.349012,0.349618,40171.0,-1,0.35
2017-03-09,0.349618,0.349787,0.349451,0.349612,45472.0,-1,0.35
2017-03-10,0.349612,0.359896,0.34961,0.359857,58627.0,-1,0.35
2017-03-11,0.359857,0.359857,0.358503,0.359246,55559.0,-1,0.36
2017-03-12,0.359245,0.369917,0.359214,0.367408,37807.0,-1,0.36
2017-03-13,0.367408,0.36845,0.360922,0.366867,63051.0,-1,0.36
2017-03-14,0.366866,0.398146,0.365795,0.396549,51586.0,-1,0.38
2017-03-15,0.396549,0.399298,0.39604,0.398942,67989.0,-1,0.4
2017-03-16,0.39894,0.4595,0.398937,0.459473,79227.0,-1,0.43
2017-03-17,0.459475,0.469765,0.458505,0.468315,67473.0,-1,0.46
2017-03-18,0.468316,0.498525,0.468264,0.498054,86038.0,-1,0.48
2017-03-19,0.49805,0.498722,0.485675,0.498471,92324.0,-1,0.49
2017-03-20,0.498471,0.499532,0.494484,0.495063,63208.0,-1,0.5
2017-03-21,0.495059,0.49589,0.490559,0.495489,55669.0,-1,0.49
2017-03-22,0.495488,0.49953,0.495488,0.499426,75995.0,-1,0.5
2017-03-23,0.499426,0.499426,0.49792,0.497956,47469.0,-1,0.5
2017-03-24,0.497957,0.498847,0.489298,0.497738,110011.0,-1,0.49
2017-03-25,0.49715,0.499066,0.494045,0.498939,108822.0,-1,0.5
2017-03-26,0.499739,0.499779,0.496993,0.498619,130600.0,-1,0.5
2017-03-27,0.498612,0.499073,0.497317,0.497612,43946.0,-1,0.5
2017-03-28,0.497614,0.499364,0.497439,0.499041,112729.0,-1,0.5
2017-03-29,0.499042,0.499711,0.497765,0.499526,89077.0,-1,0.5
2017-03-30,0.499525,0.499732,0.496175,0.499286,128984.0,-1,0.5
2017-03-31,0.499286,0.499777,0.498138,0.498336,62813.0,-1,0.5
2017-04-01,0.498336,0.499653,0.495503,0.499638,133764.0,-1,0.5
2017-04-02,0.499638,0.499782,0.499116,0.499117,88768.0,-1,0.5
2017-04-03,0.499116,0.499492,0.498464,0.499215,115359.0,-1,0.5
2017-04-04,0.499214,0.499396,0.496528,0.498389,106867.0,-1,0.5
2017-04-05,0.498388,0.499435,0.496908,0.499265,166058.0,-1,0.5
2017-04-06,0.499264,0.499327,0.498169,0.498981,104654.0,-1,0.5
2017-04-07,0.498984,0.499316,0.496545,0.496553,88143.0,-1,0.5
2017-04-08,0.496563,0.499679,0.496563,0.499575,155492.0,-1,0.5
2017-04-09,0.499575,0.499711,0.498736,0.49954,188446.0,-1,0.5
2017-04-10,0.49954,0.499827,0.499059,0.499594,165355.0,-1,0.5
2017-04-11,0.499594,0.499603,0.498026,0.498902,126806.0,-1,0.5
2017-04-12,0.498902,0.499591,0.49845,0.49871,106899.0,-1,0.5
2017-04-13,0.49871,0.499807,0.498255,0.499717,157507.0,-1,0.5
2017-04-14,0.499717,0.499824,0.499429,0.499824,202480.0,-1,0.5
2017-04-15,0.499824,0.499933,0.499021,0.499466,156662.0,-1,0.5
2017-04-16,0.499466,0.499807,0.49945,0.499807,197062.0,-1,0.5
2017-04-17,0.499807,0.499821,0.498642,0.498642,188145.0,-1,0.5
2017-04-18,0.498602,0.499757,0.49717,0.499757,203315.0,-1,0.5
2017-04-19,0.499795,0.499906,0.499689,0.499866,114475.0,-1,0.5
2017-04-20,0.499866,0.499867,0.499548,0.499749,176177.0,-1,0.5
2017-04-21,0.499749,0.499946,0.499707,0.499742,157281.0,-1,0.5
2017-04-22,0.499742,0.499816,0.498795,0.499512,162674.0,-1,0.5
2017-04-23,0.499512,0.499959,0.499208,0.499945,223757.0,-1,0.5
2017-04-24,0.499945,0.499979,0.499874,0.499935,162743.0,-1,0.5
2017-04-25,0.499935,0.499964,0.499916,0.49995,186729.0,-1,0.5
2017-04-26,0.49995,0.499958,0.499785,0.499921,175896.0,-1,0.5
2017-04-27,0.499921,0.499955,0.498862,0.498995,197688.0,-1,0.5
2017-04-28,0.498995,0.499951,0.498368,0.499944,210074.0,-1,0.5
2017-04-29,0.499944,0.499988,0.499917,0.499917,165678.0,-1,0.5
2017-04-30,0.499917,0.499944,0.499843,0.499944,251886.0,-1,0.5
2017-05-01,0.499944,0.499989,0.499745,0.499746,122509.0,-1,0.5
2017-05-02,0.499746,0.599875,0.499746,0.599762,242317.0,-1,0.55
2017-05-03,0.599762,0.699846,0.599435,0.699566,367285.0,-1,0.65
2017-05-04,0.699565,0.749885,0.696057,0.749614,268840.0,-1,0.72
2017-05-05,0.749613,0.749613,0.746817,0.749156,177845.0,-1,0.75
2017-05-06,0.749155,0.749988,0.749148,0.749946,227633.0,-1,0.75
2017-05-07,0.749946,0.749968,0.7452,0.7452,257063.0,-1,0.75
2017-05-08,0.7452,0.749971,0.737542,0.749971,290998.0,-1,0.74
2017-05-09,0.749971,0.799965,0.74995,0.799469,189191.0,-1,0.77
2017-05-10,0.799469,0.899084,0.798965,0.896304,171218.0,-1,0.85
2017-05-11,0.896298,0.999845,0.895252,0.999793,1084260.0,-1,0.95
2017-05-12,0.999793,0.99986,0.997226,0.997496,165984.0,-1,1.0
2017-05-13,0.997501,0.998433,0.988801,0.99747,280290.0,-1,0.99
2017-05-14,0.997462,0.999138,0.996129,0.996228,154162.0,-1,1.0
2017-05-15,0.996226,0.999811,0.996221,0.999767,254263.0,-1,1.0
2017-05-16,0.999768,0.999776,0.999233,0.999233,275496.0,-1,1.0
2017-05-17,0.999233,0.999645,0.99866,0.999312,321007.0,-1,1.0
2017-05-18,0.999313,0.999683,0.996554,0.998186,230827.0,-1,1.0
2017-05-19,0.998186,0.999424,0.997746,0.999272,234059.0,-1,1.0
2017-05-20,0.999272,0.999389,0.993888,0.994715,203810.0,-1,1.0
2017-05-21,0.994717,0.999335,0.993029,0.995582,332640.0,-1,1.0
2017-05-22,0.995568,0.999872,0.989415,0.999548,350892.0,-1,0.99
2017-05-23,0.999548,0.9996,0.997624,0.998311,323868.0,-1,1.0
2017-05-24,0.998309,0.999665,0.995702,0.999388,278573.0,-1,1.0
2017-05-25,0.999388,0.999558,0.998242,0.999216,273871.0,-1,1.0
2017-05-26,0.999221,0.999223,0.994999,0.997657,292598.0,-1,1.0
2017-05-27,0.99765,0.99938,0.996575,0.99765,226120.0,-1,1.0
2017-05-28,0.997639,0.999069,0.997202,0.998619,259026.0,-1,1.0
2017-05-29,0.998622,0.998701,0.995549,0.998504,366894.0,-1,1.0
2017-05-30,0.998502,0.999238,0.998159,0.998459,238402.0,-1,1.0
2017-05-31,0.998339,0.998872,0.996558,0.997904,255407.0,-1,1.0
2017-06-01,0.997816,0.99866,0.994639,0.998448,376771.0,-1,1.0
2017-06-02,0.998481,0.998926,0.997134,0.998255,426683.0,-1,1.0
2017-06-03,0.998111,0.998741,0.992367,0.998741,420829.0,-1,1.0
2017-06-04,0.998678,0.999039,0.998142,0.998259,253769.0,-1,1.0
2017-06-05,0.998405,0.999079,0.997028,0.998143,460344.0,-1,1.0
2017-06-06,0.998228,0.999093,0.996993,0.998575,369056.0,-1,1.0
2017-06-07,0.998513,0.998926,0.996802,0.997328,301900.0,-1,1.0
2017-06-08,0.997373,0.998404,0.996736,0.998171,235795.0,-1,1.0
2017-06-09,0.998152,0.998772,0.993165,0.998704,454983.0,-1,1.0
2017-06-10,0.998761,0.999278,0.99768,0.997843,416110.0,-1,1.0
2017-06-11,0.997782,0.998185,0.994456,0.996838,363680.0,-1,1.0
2017-06-12,0.996924,0.998715,0.996921,0.998274,381643.0,-1,1.0
2017-06-13,0.998297,0.998806,0.997699,0.998385,289983.0,-1,1.0
2017-06-14,0.998498,0.998776,0.994858,0.998187,407990.0,-1,1.0
2017-06-15,0.998205,0.999259,0.996929,0.999196,545971.0,-1,1.0
2017-06-16,0.999231,0.9995,0.99748,0.999036,462509.0,-1,1.0
2017-06-17,0.999056,0.999516,0.997513,0.999177,696826.0,-1,1.0
2017-06-18,0.999257,0.999547,0.998882,0.999112,374455.0,-1,1.0
2017-06-19,0.999092,0.999459,0.998731,0.998945,568906.0,-1,1.0
2017-06-20,0.99895,0.999119,0.996183,0.997811,222724.0,-1,1.0
2017-06-21,0.999317,0.99966,0.999242,0.999628,743697.0,-1,1.0
2017-06-22,0.999035,0.999604,0.998769,0.99883,512619.0,-1,1.0
2017-06-23,0.998804,0.998984,0.993093,0.99582,617128.0,-1,1.0
2017-06-24,0.995986,0.998826,0.987993,0.99865,575466.0,-1,0.99
2017-06-25,0.998616,0.999476,0.998609,0.999043,425876.0,-1,1.0
2017-06-26,0.999055,0.999641,0.999036,0.999453,632927.0,-1,1.0
2017-06-27,0.999467,0.999497,0.998228,0.999288,593843.0,-1,1.0
2017-06-28,0.999305,0.999498,0.997588,0.999269,491786.0,-1,1.0
2017-06-29,0.999252,0.999518,0.998774,0.999144,415609.0,-1,1.0
2017-06-30,0.999143,0.999522,0.999007,0.999361,501129.0,-1,1.0
2017-07-01,0.999355,0.999547,0.994514,0.996922,697624.0,-1,1.0
2017-07-02,0.996838,0.998376,0.994681,0.997481,447567.0,-1,1.0
2017-07-03,0.9976,0.998822,0.992726,0.998819,680410.0,-1,1.0
2017-07-04,0.998809,0.999597,0.998649,0.999408,790145.0,-1,1.0
2017-07-05,0.999434,0.99957,0.995677,0.999437,879815.0,-1,1.0
2017-07-06,0.99943,0.999683,0.999014,0.999015,433458.0,-1,1.0
2017-07-07,0.999039,0.99948,0.998999,0.999157,513205.0,-1,1.0
2017-07-08,0.999192,0.999207,0.997882,0.999198,621193.0,-1,1.0
2017-07-09,0.999205,0.999616,0.999179,0.999411,562465.0,-1,1.0
2017-07-10,0.999377,0.999808,0.99873,0.999643,505690.0,-1,1.0
2017-07-11,0.999676,0.999677,0.988095,0.995547,614104.0,-1,0.99
2017-07-12,0.995592,0.999291,0.995305,0.999104,636199.0,-1,1.0
2017-07-13,0.999058,0.99976,0.998302,0.999725,545955.0,-1,1.0
2017-07-14,0.999708,0.999879,0.989873,0.999252,517860.0,-1,0.99
2017-07-15,0.999012,0.999672,0.998123,0.999602,781847.0,-1,1.0
2017-07-16,0.999679,0.999835,0.980885,0.999199,508983.0,-1,0.99
2017-07-17,0.999401,0.999579,0.959788,0.999499,901468.0,-1,0.98
2017-07-18,0.999568,0.999646,0.994225,0.99878,398129.0,-1,1.0
2017-07-19,0.99878,0.999786,0.996765,0.999768,1168570.0,-1,1.0
2017-07-20,0.999788,0.999835,0.99925,0.999262,1155920.0,-1,1.0
2017-07-21,0.999258,0.999793,0.998551,0.999688,575609.0,-1,1.0
2017-07-22,0.99963,0.999779,0.997455,0.999214,780414.0,-1,1.0
2017-07-23,0.999225,0.999576,0.998836,0.998845,576492.0,-1,1.0
2017-07-24,0.998815,0.999373,0.998057,0.998716,965225.0,-1,1.0
2017-07-25,0.998703,1.0,0.998052,1.0,507997.0,-1,1.0
2017-07-26,0.999069,1.0,0.998765,0.999169,746345.0,-1,1.0
2017-07-27,0.999149,0.999515,0.998499,0.999426,685921.0,-1,1.0
2017-07-28,0.999403,0.999619,0.998082,0.999274,778029.0,-1,1.0
2017-07-29,0.9993,0.999658,0.998797,0.999579,754127.0,-1,1.0
2017-07-30,0.999591,0.999715,0.998355,0.99936,803669.0,-1,1.0
2017-07-31,0.999371,0.999721,0.999317,0.999647,757518.0,-1,1.0
2017-08-01,0.99962,0.999621,0.998375,0.999313,794206.0,-1,1.0
2017-08-02,0.999273,1.0,0.998853,1.0,777556.0,-1,1.0
2017-08-03,1.0,1.0,0.999442,0.999831,728666.0,-1,1.0
2017-08-04,0.999826,1.0,0.999339,0.999341,730304.0,-1,1.0
2017-08-05,0.999342,0.999992,0.998504,0.999065,788057.0,-1,1.0
2017-08-06,0.999104,0.999756,0.998291,0.999338,405960.0,-1,1.0
2017-08-07,0.999365,1.0,0.999263,0.999748,829914.0,-1,1.0
2017-08-08,0.999743,0.999886,0.999184,0.999872,1042670.0,-1,1.0
2017-08-09,0.999884,0.999903,0.999704,0.999798,913633.0,-1,1.0
2017-08-10,0.999802,0.999864,0.999342,0.9998,863648.0,-1,1.0
2017-08-11,0.999797,0.999864,0.998672,0.998702,445994.0,-1,1.0
2017-08-12,0.998765,0.999411,0.998661,0.99941,808185.0,-1,1.0
2017-08-13,0.999426,0.999805,0.998936,0.999298,940931.0,-1,1.0
2017-08-14,0.999284,0.999755,0.999126,0.999525,850452.0,-1,1.0
2017-08-15,0.999553,1.0,0.999132,1.0,878918.0,-1,1.0
2017-08-16,1.0,1.0,0.999295,0.999813,907406.0,-1,1.0
2017-08-17,0.999813,0.999848,0.998753,0.999516,858453.0,-1,1.0
2017-08-18,0.999487,0.999845,0.999426,0.999438,671710.0,-1,1.0
2017-08-19,0.99945,0.99996,0.999394,0.999943,2579240.0,-1,1.0
2017-08-20,0.999954,0.999959,0.999696,0.999743,663478.0,-1,1.0
2017-08-21,0.999774,1.0,0.99894,1.0,949119.0,-1,1.0
2017-08-22,0.999104,1.0,0.9988,0.999466,938728.0,-1,1.0
2017-08-23,0.999466,0.99976,0.998643,0.999209,958280.0,-1,1.0
2017-08-24,0.999209,0.999825,0.998352,0.999314,952202.0,-1,1.0
2017-08-25,0.99931,0.999513,0.99891,0.999145,656407.0,-1,1.0
2017-08-26,0.999145,1.0,0.999143,1.0,815369.0,-1,1.0
2017-08-27,1.0,1.0,1.0,1.0,983267.0,-1,1.0
2017-08-28,1.0,1.0,0.999123,0.999464,1027750.0,-1,1.0
2017-08-29,0.999446,0.999584,0.998153,0.998176,636711.0,-1,1.0
2017-08-30,0.998183,0.999539,0.996693,0.999521,1413170.0,-1,1.0
2017-08-31,0.999529,0.999782,0.999108,0.999396,843094.0,-1,1.0
2017-09-01,0.999409,0.99983,0.99724,0.99961,728101.0,-1,1.0
2017-09-02,0.99961,0.99978,0.99942,0.999463,507185.0,-1,1.0
2017-09-03,0.999434,0.999791,0.999434,0.999729,1075830.0,-1,1.0
2017-09-04,0.999699,0.999711,0.998423,0.999369,611986.0,-1,1.0
2017-09-05,0.99948,0.999689,0.998774,0.999388,794516.0,-1,1.0
2017-09-06,0.999396,0.999582,0.996669,0.999447,940357.0,-1,1.0
2017-09-07,0.999508,0.999691,0.998235,0.999652,770426.0,-1,1.0
2017-09-08,0.999622,0.999811,0.997388,0.998767,1547310.0,-1,1.0
2017-09-09,0.998763,0.999583,0.998186,0.998645,607987.0,-1,1.0
2017-09-10,0.998624,0.99914,0.997822,0.998972,1168310.0,-1,1.0
2017-09-11,0.998966,0.999348,0.997338,0.999271,1049560.0,-1,1.0
2017-09-12,0.999333,0.99941,0.997419,0.997482,550546.0,-1,1.0
2017-09-13,0.997482,0.999677,0.997394,0.999463,1834270.0,-1,1.0
2017-09-14,0.999463,0.999806,0.999037,0.999523,408015.0,-1,1.0
2017-09-15,0.999603,1.0,0.998744,0.999998,591325.0,-1,1.0
2017-09-16,0.999998,0.999998,0.998992,0.999754,1067410.0,-1,1.0
2017-09-17,0.999752,0.99988,0.999189,0.999685,1519470.0,-1,1.0
2017-09-18,0.99968,0.999919,0.999525,0.999758,928049.0,-1,1.0
2017-09-19,0.999738,0.999785,0.998645,0.998679,768945.0,-1,1.0
2017-09-20,0.99866,0.999715,0.997424,0.999617,801432.0,-1,1.0
2017-09-21,0.999605,1.0,0.999504,1.0,796993.0,-1,1.0
2017-09-22,1.0,1.0,0.999078,0.999867,934040.0,-1,1.0
2017-09-23,0.999832,1.0,0.999507,0.999786,771291.0,-1,1.0
2017-09-24,0.99977,0.999992,0.999507,0.999974,901091.0,-1,1.0
2017-09-25,0.999974,1.0,0.999707,0.999995,1194560.0,-1,1.0
2017-09-26,0.999995,1.0,0.999995,1.0,679497.0,-1,1.0
2017-09-27,1.0,1.0,1.0,1.0,974355.0,-1,1.0
2017-09-28,1.0,1.0,1.0,1.0,910079.0,-1,1.0
2017-09-29,1.0,1.0,0.999886,1.0,1344450.0,-1,1.0
2017-09-30,1.0,1.0,1.0,1.0,961074.0,-1,1.0
2017-10-01,1.0,1.0,1.0,1.0,923864.0,-1,1.0
2017-10-02,1.0,1.0,1.0,1.0,1274480.0,-1,1.0
2017-10-03,1.0,1.0,1.0,1.0,1144200.0,-1,1.0
2017-10-04,1.0,1.0,1.0,1.0,745503.0,-1,1.0
2017-10-05,1.0,1.0,1.0,1.0,665318.0,-1,1.0
2017-10-06,1.0,1.0,0.999997,1.0,1416000.0,-1,1.0
2017-10-07,1.0,1.0,1.0,1.0,1026000.0,-1,1.0
2017-10-08,1.0,1.0,1.0,1.0,1001560.0,-1,1.0
2017-10-09,1.0,1.0,1.0,1.0,1472480.0,-1,1.0
2017-10-10,1.0,1.0,1.0,1.0,1217500.0,-1,1.0
2017-10-11,1.0,1.0,1.0,1.0,1006240.0,-1,1.0
2017-10-12,1.0,1.0,0.999987,1.0,876411.0,-1,1.0
2017-10-13,1.0,1.0,1.0,1.0,910426.0,-1,1.0
2017-10-14,1.0,1.0,1.0,1.0,940587.0,-1,1.0
2017-10-15,1.0,1.0,1.0,1.0,1134240.0,-1,1.0
2017-10-16,1.0,1.0,1.0,1.0,984908.0,-1,1.0
2017-10-17,1.0,1.0,1.0,1.0,953690.0,-1,1.0
2017-11-17,0.003069,0.003102,0.00281,0.002837,247.0,-1,0.0
2017-11-18,0.002835,0.002902,0.002732,0.002901,263.0,-1,0.0
