Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-07-13,0.000416,0.000423,0.000416,0.000421,131.0,360.0,0.0
2015-07-14,0.000421,0.000757,0.000419,0.000458,474.0,364.0,0.0
2015-07-15,0.000458,0.000555,0.000437,0.000437,216.0,401.0,0.0
2015-07-16,0.000438,0.000501,0.000281,0.000284,1100.0,389.0,0.0
2015-07-17,0.000284,0.000471,0.000278,0.000282,154.0,255.0,0.0
2015-07-18,0.000282,0.000426,0.000277,0.000426,6.0,257.0,0.0
2015-07-19,0.000426,0.000426,0.000286,0.000287,7.0,392.0,0.0
2015-07-20,0.000287,0.000292,0.000269,0.000271,11.0,268.0,0.0
2015-07-21,0.000271,0.000272,0.000267,0.000268,2.0,255.0,0.0
2015-07-22,0.000267,0.000289,0.000266,0.000288,5.0,255.0,0.0
2015-07-23,0.000288,0.000291,0.000279,0.000287,4.0,279.0,0.0
2015-07-24,0.000287,0.000291,0.000275,0.00028,4.0,281.0,0.0
2015-07-25,0.00028,0.000285,0.000277,0.00028,6.0,276.0,0.0
2015-07-26,0.00028,0.00034,0.000222,0.000222,8.0,280.0,0.0
2015-07-27,0.000219,0.00022,0.000135,0.000138,0.0,222.0,0.0
2015-07-28,0.000138,0.000492,0.000138,0.000294,475.0,141.0,0.0
2015-07-29,0.000294,0.000295,0.000179,0.00029,1.0,303.0,0.0
2015-07-30,0.000289,0.000719,0.000203,0.000319,307.0,301.0,0.0
2015-07-31,0.000319,0.000709,0.000283,0.000709,7.0,336.0,0.0
2015-08-01,0.000709,0.000709,0.000692,0.000702,6.0,752.0,0.0
2015-08-02,0.000262,0.000409,0.000262,0.000263,4.0,282.0,0.0
2015-08-03,0.000263,0.000711,0.000249,0.000287,83.0,285.0,0.0
2015-08-04,0.000287,0.0003,0.000282,0.000282,11.0,314.0,0.0
2015-08-05,0.000282,0.000705,0.000249,0.000307,42.0,311.0,0.0
2015-08-06,0.000307,0.000321,0.000294,0.00032,2.0,342.0,0.0
2015-08-07,0.000321,0.000555,0.000318,0.000322,4.0,361.0,0.0
2015-08-08,0.000322,0.000322,0.000295,0.000295,1.0,365.0,0.0
2015-08-09,0.000295,0.000302,0.000294,0.0003,1.0,338.0,0.0
2015-08-10,0.0003,0.00031,0.000299,0.000309,1.0,348.0,0.0
2015-08-11,0.000309,0.000354,0.000292,0.000297,42.0,362.0,0.0
2015-08-12,0.000298,0.0003,0.000266,0.000266,6.0,351.0,0.0
2015-08-13,0.000266,0.000266,0.000263,0.000265,0.0,317.0,0.0
2015-08-14,0.000257,0.000506,0.000256,0.000457,375.0,309.0,0.0
2015-08-15,0.000457,0.000457,0.000267,0.000267,4.0,553.0,0.0
2015-08-16,0.000267,0.000268,0.000245,0.000246,0.0,327.0,0.0
2015-08-17,0.000246,0.000325,0.000245,0.000245,19.0,303.0,0.0
2015-08-18,0.000245,0.000311,0.000243,0.000255,10.0,305.0,0.0
2015-08-19,0.000273,0.000287,0.000225,0.000229,1.0,343.0,0.0
2015-08-20,0.000229,0.00024,0.000229,0.000238,7.0,291.0,0.0
2015-08-21,0.000238,0.000439,0.000216,0.00037,15.0,305.0,0.0
2015-08-22,0.00037,0.000374,0.00022,0.000228,21.0,478.0,0.0
2015-08-23,0.000228,0.00023,0.000213,0.000214,2.0,297.0,0.0
2015-08-24,0.000214,0.000214,0.000199,0.0002,0.0,282.0,0.0
2015-08-25,0.0002,0.000217,0.00019,0.000213,0.0,264.0,0.0
2015-08-26,0.000213,0.000229,0.000196,0.000196,6.0,285.0,0.0
2015-08-27,0.000197,0.000228,0.000149,0.000155,1.0,265.0,0.0
2015-08-28,0.000155,0.000233,0.000152,0.000227,1.0,210.0,0.0
2015-08-29,0.000227,0.00023,0.000223,0.00023,5.0,311.0,0.0
2015-08-30,0.00023,0.000252,0.00015,0.000252,1.0,317.0,0.0
2015-08-31,0.000252,0.000253,0.000184,0.000184,2.0,351.0,0.0
2015-09-01,0.000184,0.00027,0.000181,0.000185,2.0,258.0,0.0
2015-09-02,0.000185,0.000189,0.000183,0.000183,2.0,261.0,0.0
2015-09-03,0.000183,0.000194,0.000183,0.000194,2.0,261.0,0.0
2015-09-04,0.000194,0.000248,0.000194,0.000203,2.0,279.0,0.0
2015-09-05,0.000203,0.00025,0.000202,0.000249,3.0,293.0,0.0
2015-09-06,0.000249,0.000282,0.000211,0.000223,2.0,364.0,0.0
2015-09-07,0.000223,0.000225,0.000218,0.000218,2.0,328.0,0.0
2015-09-08,0.000218,0.000271,0.000218,0.000227,3.0,323.0,0.0
2015-09-09,0.000227,0.000227,0.00019,0.000191,3.0,338.0,0.0
2015-09-10,0.000191,0.000558,0.000189,0.000291,115.0,286.0,0.0
2015-09-11,0.000291,0.000538,0.000291,0.000298,19.0,440.0,0.0
2015-09-12,0.000298,0.000309,0.000291,0.000292,1.0,454.0,0.0
2015-09-13,0.000292,0.000408,0.000234,0.000235,8.0,448.0,0.0
2015-09-14,0.000235,0.000306,0.000233,0.000238,2.0,364.0,0.0
2015-09-15,0.000238,0.000282,0.00023,0.00023,2.0,370.0,0.0
2015-09-16,0.00023,0.000303,0.000213,0.000213,3.0,361.0,0.0
2015-09-17,0.000213,0.000349,0.000213,0.000276,17.0,337.0,0.0
2015-09-18,0.000276,0.000305,0.000211,0.000217,1.0,439.0,0.0
2015-09-19,0.000217,0.000299,0.000215,0.000215,2.0,347.0,0.0
2015-09-20,0.000215,0.000283,0.00021,0.00021,2.0,347.0,0.0
2015-09-21,0.00021,0.00028,0.000207,0.000277,2.0,342.0,0.0
2015-09-22,0.000277,0.000279,0.000207,0.000208,3.0,453.0,0.0
2015-09-23,0.000208,0.000209,0.000179,0.000182,1.0,343.0,0.0
2015-09-24,0.000182,0.000281,0.000182,0.000185,3.0,302.0,0.0
2015-09-25,0.000185,0.000191,0.000185,0.000186,2.0,310.0,0.0
2015-09-26,0.000186,0.000284,0.000185,0.00019,5.0,313.0,0.0
2015-09-27,0.00019,0.00019,0.000181,0.000182,1.0,322.0,0.0
2015-09-28,0.000182,0.000261,0.000181,0.000189,1.0,310.0,0.0
2015-09-29,0.000189,0.000189,0.000186,0.000187,0.0,325.0,0.0
2015-09-30,0.000187,0.000187,0.000186,0.000186,0.0,326.0,0.0
2015-10-01,0.000186,0.000188,0.000186,0.000188,1.0,325.0,0.0
2015-10-02,0.000187,0.000188,0.000187,0.000187,0.0,329.0,0.0
2015-10-03,0.000187,0.000232,0.000187,0.000189,0.0,331.0,0.0
2015-10-04,0.000188,0.000189,0.000181,0.000181,5.0,335.0,0.0
2015-10-05,0.000181,0.000191,0.000179,0.00018,1.0,324.0,0.0
2015-10-06,0.00018,0.000192,0.000178,0.000182,1.0,324.0,0.0
2015-10-07,0.000182,0.000183,0.000175,0.000175,2.0,328.0,0.0
2015-10-08,0.000175,0.000265,0.000151,0.000257,446.0,315.0,0.0
2015-10-09,0.000264,0.000264,0.000148,0.000154,58.0,476.0,0.0
2015-10-10,0.000154,0.000294,0.000153,0.000164,43.0,282.0,0.0
2015-10-11,0.000164,0.000443,0.000164,0.000442,107.0,304.0,0.0
2015-10-12,0.000442,0.000445,0.00028,0.00028,102.0,823.0,0.0
2015-10-13,0.00028,0.000494,0.000278,0.000294,66.0,524.0,0.0
2015-10-14,0.000294,0.000448,0.000294,0.000297,3.0,554.0,0.0
2015-10-15,0.000297,0.000298,0.000245,0.000247,13.0,563.0,0.0
2015-10-16,0.000247,0.000497,0.000246,0.00026,13.0,469.0,0.0
2015-10-17,0.00026,0.000271,0.00026,0.000266,2.0,498.0,0.0
2015-10-18,0.000265,0.000266,0.000256,0.000256,1.0,511.0,0.0
2015-10-19,0.000256,0.000259,0.000256,0.000258,1.0,497.0,0.0
2015-10-20,0.000258,0.000412,0.000258,0.000264,334.0,503.0,0.0
2015-10-21,0.000264,0.000375,0.000256,0.000258,1.0,517.0,0.0
2015-10-22,0.000259,0.000415,0.000161,0.000164,2.0,510.0,0.0
2015-10-23,0.000164,0.000183,0.000164,0.000182,2.0,326.0,0.0
2015-10-24,0.000182,0.000262,0.000182,0.000262,5.0,364.0,0.0
2015-10-25,0.000262,0.00027,0.000192,0.000193,5.0,525.0,0.0
2015-10-26,0.000193,0.000237,0.000191,0.000237,1.0,389.0,0.0
2015-10-27,0.000237,0.000245,0.00019,0.000191,12.0,480.0,0.0
2015-10-28,0.000191,0.000199,0.000191,0.000198,1.0,389.0,0.0
2015-10-29,0.000198,0.000265,0.00017,0.000182,3.0,405.0,0.0
2015-10-30,0.000182,0.000272,0.000161,0.000164,1.0,375.0,0.0
2015-10-31,0.000164,0.000327,0.000162,0.000314,4.0,340.0,0.0
2015-11-01,0.000315,0.000317,0.000251,0.00026,2.0,655.0,0.0
2015-11-02,0.000261,0.000262,0.000195,0.00022,2.0,545.0,0.0
2015-11-03,0.00022,0.000251,0.000218,0.000242,2.0,463.0,0.0
2015-11-04,0.000242,0.000302,0.000229,0.000241,5.0,512.0,0.0
2015-11-05,0.000241,0.000613,0.000222,0.00058,12.0,511.0,0.0
2015-11-06,0.000582,0.000582,0.000291,0.0003,2.0,1242.0,0.0
2015-11-07,0.000299,0.000584,0.000255,0.000255,7.0,642.0,0.0
2015-11-08,0.000255,0.000259,0.000247,0.000249,0.0,550.0,0.0
2015-11-09,0.000251,0.000302,0.00025,0.0003,8.0,543.0,0.0
2015-11-10,0.0003,0.000529,0.000247,0.000253,9.0,654.0,0.0
2015-11-11,0.000255,0.000255,0.000226,0.000233,0.0,558.0,0.0
2015-11-12,0.000236,0.000508,0.000235,0.000507,2.0,518.0,0.0
2015-11-13,0.000508,0.000517,0.00029,0.000306,4.0,1123.0,0.0
2015-11-14,0.000306,0.000341,0.000296,0.000336,2.0,682.0,0.0
2015-11-15,0.000336,0.00065,0.000336,0.00056,96.0,749.0,0.0
2015-11-16,0.00056,0.000921,0.000415,0.000513,5.0,1247.0,0.0
2015-11-17,0.000513,0.000952,0.000511,0.000952,84.0,1142.0,0.0
2015-11-18,0.00095,0.001162,0.000741,0.000749,12.0,2117.0,0.0
2015-11-19,0.00075,0.001141,0.000738,0.00075,41.0,1670.0,0.0
2015-11-20,0.00075,0.000937,0.000718,0.000731,7.0,1671.0,0.0
2015-11-21,0.000731,0.001782,0.000725,0.00098,100.0,1628.0,0.0
2015-11-22,0.000981,0.001936,0.000752,0.001012,37.0,2185.0,0.0
2015-11-23,0.001013,0.001787,0.001009,0.001455,99.0,2256.0,0.0
2015-11-24,0.001455,0.002293,0.001444,0.001452,79.0,3242.0,0.0
2015-11-25,0.001452,0.002967,0.000705,0.001951,338.0,3234.0,0.0
2015-11-26,0.001951,0.002266,0.000842,0.000882,101.0,4345.0,0.0
