Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-10-08,1.05,1.09,1.04,1.08,87.0,-1,1.06
2017-10-09,1.08,1.14,1.04,1.05,2128.0,-1,1.09
2017-10-10,1.05,1.07,0.883225,0.951829,60.0,-1,0.98
2017-10-11,0.951674,1.14,0.944849,0.970025,2153.0,-1,1.04
2017-10-12,0.970846,1.16,0.968346,0.99422,267.0,-1,1.06
2017-10-13,0.997282,1.16,0.85052,1.1,185.0,-1,1.01
2017-10-14,1.1,1.11,0.844547,0.881845,12.0,-1,0.98
2017-10-15,0.883423,0.896991,0.854496,0.887988,1.0,-1,0.88
2017-10-16,0.888107,0.892626,0.84104,0.866723,360.0,-1,0.87
2017-10-17,0.866857,1.13,0.775248,0.788752,966.0,-1,0.95
2017-10-18,0.788807,1.05,0.739066,1.02,13.0,-1,0.89
2017-10-19,1.02,1.14,0.775104,0.799043,117.0,-1,0.96
2017-10-20,0.799267,1.14,0.78748,1.14,56.0,-1,0.96
2017-10-21,1.13,1.16,0.773651,1.01,61.0,-1,0.97
2017-10-22,1.01,1.02,0.753469,0.89822,7.0,-1,0.89
2017-10-23,0.896774,0.909971,0.681707,0.706537,48.0,-1,0.8
2017-10-24,0.704311,1.01,0.628601,0.692782,144.0,-1,0.82
2017-10-25,0.694642,0.71816,0.673013,0.716883,94.0,-1,0.7
2017-10-26,0.716798,0.828317,0.528512,0.825556,33.0,-1,0.68
2017-10-27,0.82574,0.913088,0.290761,0.703925,106.0,-1,0.6
2017-10-28,0.705847,0.718956,0.694808,0.702932,9.0,-1,0.71
2017-10-29,0.729394,0.984918,0.729394,0.980274,1070.0,-1,0.86
2017-10-30,0.974579,0.984048,0.955378,0.97352,2.0,-1,0.97
2017-10-31,0.970214,1.02,0.965071,1.02,655.0,-1,0.99
2017-11-01,1.02,1.02,0.342116,0.793563,244.0,-1,0.68
2017-11-02,0.794448,0.815246,0.675745,0.703249,5.0,-1,0.75
2017-11-03,0.702328,0.881855,0.441178,0.445723,164.0,-1,0.66
2017-11-04,0.444564,0.872307,0.43437,0.47382,255.0,-1,0.65
2017-11-05,0.47294,0.490129,0.468246,0.474783,8.0,-1,0.48
2017-11-06,0.475837,0.739406,0.457705,0.511937,88.0,-1,0.6
2017-11-07,0.510612,0.529583,0.370933,0.414035,2.0,-1,0.45
2017-11-08,0.412736,0.454881,0.358122,0.436472,1.0,-1,0.41
2017-11-09,0.436022,0.436022,0.411655,0.419318,1.0,-1,0.42
2017-11-10,0.361854,0.369074,0.324643,0.332029,0.0,-1,0.35
2017-11-11,0.330847,0.453529,0.252721,0.442615,160.0,-1,0.35
2017-11-12,0.442294,0.447347,0.384986,0.407428,19.0,-1,0.42
2017-11-13,0.408021,0.469264,0.32466,0.454695,39.0,-1,0.4
2017-11-14,0.455658,0.468923,0.419375,0.448422,13.0,-1,0.44
2017-11-15,0.448729,0.495891,0.40627,0.490386,8.0,-1,0.45
2017-11-16,0.492956,0.536182,0.433371,0.526456,25.0,-1,0.48
2017-11-17,0.525593,0.537963,0.399724,0.462979,83.0,-1,0.47
2017-11-18,0.461204,0.467428,0.390811,0.460203,64.0,-1,0.43
2017-11-19,0.45935,0.485481,0.370201,0.402518,99.0,-1,0.43
2017-11-20,0.40233,0.478743,0.389619,0.397989,501.0,-1,0.43
2017-11-21,0.398063,0.473693,0.376558,0.405927,214.0,-1,0.43
2017-11-22,0.406785,0.46139,0.389876,0.393855,571.0,-1,0.43
2017-11-23,0.393683,0.427454,0.38975,0.38975,190.0,-1,0.41
2017-11-24,0.388916,0.431152,0.381602,0.395644,233.0,-1,0.41
2017-11-25,0.394816,0.463062,0.392635,0.463062,33.0,-1,0.43
2017-11-26,0.463126,0.464648,0.424696,0.447838,150.0,-1,0.44
2017-11-27,0.448029,0.557282,0.448029,0.46711,11.0,-1,0.5
2017-11-28,0.468313,0.484015,0.463789,0.481985,36.0,-1,0.47
2017-11-29,0.481506,0.554787,0.436465,0.46464,28.0,-1,0.5
2017-11-30,0.471777,0.513183,0.408232,0.431886,27.0,-1,0.46
2017-12-01,0.429747,0.498204,0.37954,0.435854,92.0,-1,0.44
2017-12-02,0.435483,0.503537,0.42922,0.437942,166.0,-1,0.47
2017-12-03,0.438361,0.522131,0.355838,0.4939,58.0,-1,0.44
2017-12-04,0.495537,0.66764,0.42109,0.66764,114.0,-1,0.54
2017-12-05,0.668953,0.707711,0.66301,0.699501,27.0,-1,0.69
2017-12-06,0.693915,0.799175,0.693828,0.798052,28.0,-1,0.75
2017-12-07,0.796681,1.15,0.78649,1.15,185.0,-1,0.97
2017-12-08,1.15,1.16,0.565423,0.653712,291.0,-1,0.86
2017-12-09,0.653071,0.667004,0.5358,0.597749,20.0,-1,0.6
2017-12-10,0.600156,0.64511,0.525246,0.628137,126.0,-1,0.59
2017-12-11,0.623601,0.703843,0.620875,0.660825,10.0,-1,0.66
2017-12-12,0.663147,0.955201,0.655814,0.920059,26.0,-1,0.81
2017-12-13,0.921066,0.933782,0.636179,0.6407,37.0,-1,0.78
2017-12-14,0.638644,0.931332,0.631428,0.916039,2.0,-1,0.78
2017-12-15,0.929459,0.971556,0.570493,0.958773,331.0,-1,0.77
2017-12-16,0.960064,0.990777,0.588277,0.652907,247.0,-1,0.79
2017-12-17,0.652962,0.977713,0.639981,0.947221,581.0,-1,0.81
2017-12-18,0.95009,1.57,0.907477,0.958983,12.0,-1,1.24
2017-12-19,0.959927,0.963323,0.658186,0.680754,124.0,-1,0.81
2017-12-20,0.680083,0.688611,0.619161,0.650287,11.0,-1,0.65
2017-12-21,0.651651,0.763463,0.585316,0.754782,65.0,-1,0.67
2017-12-22,0.757324,0.764547,0.525973,0.529215,51.0,-1,0.65
2017-12-23,0.533282,0.704448,0.442341,0.605429,240.0,-1,0.57
2017-12-24,0.612108,0.892717,0.570177,0.668658,2146.0,-1,0.73
2017-12-25,0.675557,1.13,0.574455,1.11,658.0,-1,0.85
2017-12-26,1.11,1.24,0.690257,0.696859,175.0,-1,0.97
2017-12-27,0.697444,1.19,0.627127,0.934151,380.0,-1,0.91
2017-12-28,0.932193,1.05,0.636028,1.0,191.0,-1,0.84
2017-12-29,1.01,1.05,0.695306,0.70261,218.0,-1,0.87
2017-12-30,0.700795,1.11,0.582178,1.09,4.0,-1,0.85
2017-12-31,1.09,1.24,0.64537,0.739182,528.0,-1,0.94
2018-01-01,0.740689,1.29,0.705353,1.14,80.0,-1,1.0
2018-01-02,1.14,1.41,0.976454,1.25,475.0,-1,1.19
2018-01-03,1.24,1.31,0.842668,1.28,410.0,-1,1.08
2018-01-04,1.29,1.31,1.22,1.28,103.0,-1,1.27
2018-01-05,1.28,1.34,1.0,1.06,337.0,-1,1.17
2018-01-06,1.06,1.36,0.841343,1.3,1366.0,-1,1.1
2018-01-07,1.3,16.8,0.993873,3.34,184150.0,-1,8.9
2018-01-08,3.26,3.39,1.24,2.08,128209.0,-1,2.31
2018-01-09,2.11,2.29,1.36,1.52,48004.0,-1,1.83
2018-01-10,1.73,1.74,1.32,1.4,26550.0,-1,1.53
2018-01-11,1.39,1.59,0.675341,1.16,15262.0,-1,1.13
2018-01-12,1.02,1.54,0.834156,1.07,9890.0,-1,1.19
2018-01-13,1.07,1.61,0.948683,1.14,10705.0,-1,1.28
2018-01-14,1.14,1.14,0.918418,0.979028,2230.0,-1,1.03
2018-01-15,0.971928,1.1,0.926574,0.947863,3245.0,-1,1.01
