Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-02-17,0.000544,0.000544,0.000541,0.000541,53.0,1673.0,0.0
2016-02-18,0.000542,0.000544,0.000426,0.000482,4.0,1666.0,0.0
2016-02-19,0.000482,0.000505,0.000373,0.000433,57.0,1484.0,0.0
2016-02-20,0.000434,0.00055,0.000393,0.000507,97.0,1339.0,0.0
2016-02-21,0.000508,0.000572,0.00042,0.00043,45.0,1567.0,0.0
2016-02-22,0.00043,0.001219,0.00043,0.001094,1489.0,1329.0,0.0
2016-02-23,0.001096,0.001319,0.000986,0.001006,232.0,3386.0,0.0
2016-02-24,0.001006,0.001908,0.000963,0.001373,751.0,3112.0,0.0
2016-02-25,0.001373,0.001918,0.001275,0.00147,190.0,4250.0,0.0
2016-02-26,0.00147,0.00147,0.001206,0.001231,87.0,4555.0,0.0
2016-02-27,0.001233,0.001763,0.001212,0.001427,1052.0,3826.0,0.0
2016-02-28,0.001311,0.001465,0.000677,0.000682,424.0,4068.0,0.0
2016-02-29,0.000681,0.000949,0.000658,0.000661,8.0,2117.0,0.0
2016-03-01,0.000661,0.000864,0.000527,0.000769,37.0,2056.0,0.0
2016-03-02,0.000769,0.000818,0.000617,0.000657,28.0,2393.0,0.0
2016-03-03,0.000657,0.000796,0.00053,0.000531,7.0,2047.0,0.0
2016-03-04,0.000531,0.000769,0.000531,0.000742,11.0,1656.0,0.0
2016-03-05,0.000742,0.000742,0.00051,0.000511,27.0,2314.0,0.0
2016-03-06,0.00051,0.000511,0.000473,0.000486,15.0,1594.0,0.0
2016-03-07,0.000486,0.000561,0.000478,0.000559,1.0,1519.0,0.0
2016-03-08,0.000559,0.00056,0.000506,0.000509,1.0,1749.0,0.0
2016-03-09,0.000509,0.000509,0.000494,0.000502,1.0,1593.0,0.0
2016-03-10,0.000502,0.000502,0.000393,0.000398,1.0,1572.0,0.0
2016-03-11,0.000398,0.000403,0.000398,0.000401,4.0,1249.0,0.0
2016-03-12,0.000401,0.000401,0.000378,0.000393,2.0,1257.0,0.0
2016-03-13,0.000393,0.000411,0.000393,0.000409,0.0,1234.0,0.0
2016-03-14,0.000409,0.000474,0.000409,0.000437,8.0,1285.0,0.0
2016-03-15,0.000437,0.000496,0.000437,0.000451,2.0,1374.0,0.0
2016-03-16,0.000451,0.000451,0.000441,0.000446,1.0,1420.0,0.0
2016-03-17,0.000447,0.000454,0.000444,0.000452,0.0,1409.0,0.0
2016-03-18,0.000452,0.000482,0.00041,0.000476,29.0,1427.0,0.0
2016-03-19,0.000475,0.000479,0.000428,0.000479,1.0,1500.0,0.0
2016-03-20,0.000479,0.00048,0.000436,0.000438,3.0,1514.0,0.0
2016-03-21,0.000438,0.00048,0.00041,0.000413,26.0,1384.0,0.0
2016-03-22,0.000413,0.000438,0.000412,0.000433,0.0,1307.0,0.0
2016-03-23,0.000433,0.000434,0.000409,0.000416,0.0,1370.0,0.0
2016-03-24,0.000417,0.00048,0.000416,0.000424,3.0,1321.0,0.0
2016-03-25,0.000425,0.000475,0.000388,0.000434,7.0,1347.0,0.0
2016-03-26,0.000434,0.000436,0.000401,0.000401,0.0,1378.0,0.0
2016-03-27,0.000401,0.000416,0.000401,0.000414,0.0,1275.0,0.0
2016-03-28,0.000414,0.000414,0.000323,0.000333,0.0,1316.0,0.0
2016-03-29,0.000333,0.000395,0.000264,0.000301,8.0,1060.0,0.0
2016-03-30,0.000301,0.000321,0.000247,0.000265,9.0,959.0,0.0
2016-03-31,0.000265,0.000335,0.000247,0.000303,23.0,845.0,0.0
2016-04-01,0.000303,0.000345,0.000301,0.000306,2.0,968.0,0.0
2016-04-02,0.000306,0.000324,0.000306,0.000324,0.0,978.0,0.0
2016-04-03,0.000324,0.000345,0.000302,0.000302,4.0,1036.0,0.0
2016-04-04,0.000303,0.000303,0.000299,0.0003,10.0,968.0,0.0
2016-04-05,0.000293,0.000301,0.000292,0.000299,0.0,938.0,0.0
2016-04-06,0.000299,0.000326,0.000299,0.000326,7.0,958.0,0.0
2016-04-07,0.000326,0.000326,0.000286,0.000287,0.0,1045.0,0.0
2016-04-08,0.000287,0.000289,0.000277,0.000277,0.0,922.0,0.0
2016-04-09,0.000278,0.000296,0.000275,0.00028,0.0,892.0,0.0
2016-04-10,0.00028,0.000311,0.000262,0.00031,28.0,900.0,0.0
2016-04-11,0.00031,0.000324,0.000213,0.000261,24.0,998.0,0.0
2016-04-12,0.000261,0.000262,0.000213,0.000248,7.0,841.0,0.0
2016-04-13,0.000248,0.00029,0.00022,0.000222,32.0,799.0,0.0
2016-04-14,0.000222,0.000298,0.000132,0.000132,19.0,716.0,0.0
2016-04-15,0.000132,0.000245,0.000132,0.000245,0.0,426.0,0.0
