Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-08-12,0.1806,0.181823,0.177579,0.181168,-1.0,655735.0,0.18
2013-08-13,0.186128,0.196747,0.181713,0.19293,-1.0,675807.0,0.19
2013-08-14,0.193912,0.249155,0.175142,0.209365,-1.0,704620.0,0.21
2013-08-15,0.201486,0.206106,0.187,0.191995,-1.0,732162.0,0.2
2013-08-17,0.18619,0.196788,0.18619,0.196355,-1.0,676951.0,0.19
2013-08-18,0.195057,0.197566,0.187875,0.19522,-1.0,709697.0,0.19
2013-08-19,0.195014,0.22134,0.186195,0.21182,-1.0,709790.0,0.2
2013-08-20,0.21182,0.214544,0.193928,0.193928,-1.0,771234.0,0.2
2013-08-21,0.193936,0.210234,0.166738,0.17262,-1.0,706313.0,0.19
2013-08-22,0.173853,0.19032,0.158029,0.176879,-1.0,633362.0,0.17
2013-08-23,0.17812,0.18881,0.171374,0.176567,-1.0,649078.0,0.18
2013-08-24,0.17658,0.179657,0.171825,0.175266,-1.0,643664.0,0.18
2013-08-25,0.17462,0.178229,0.170852,0.172177,-1.0,636778.0,0.17
2013-08-26,0.173398,0.177988,0.1715,0.171679,-1.0,632676.0,0.17
2013-08-27,0.1717,0.183226,0.1717,0.17457,-1.0,626727.0,0.18
2013-08-28,0.174542,0.178235,0.171668,0.171668,-1.0,637359.0,0.17
2013-08-29,0.171668,0.178596,0.167811,0.176242,-1.0,627119.0,0.17
2013-08-30,0.176184,0.191606,0.167044,0.184216,-1.0,643796.0,0.18
2013-08-31,0.183664,0.198215,0.178448,0.182516,-1.0,671382.0,0.19
2013-09-01,0.177885,0.189553,0.176514,0.182609,-1.0,650275.0,0.18
2013-09-02,0.182992,0.19631,0.178658,0.183398,-1.0,669496.0,0.19
2013-09-03,0.183074,0.188142,0.17822,0.186007,-1.0,670089.0,0.18
2013-09-04,0.185681,0.19363,0.163165,0.169832,-1.0,679917.0,0.18
2013-09-05,0.169858,0.181387,0.161278,0.177689,-1.0,622225.0,0.17
2013-09-06,0.172565,0.17325,0.162357,0.16407,-1.0,632449.0,0.17
2013-09-07,0.16876,0.17556,0.164852,0.168844,-1.0,618980.0,0.17
2013-09-08,0.170058,0.172221,0.152334,0.163024,-1.0,624040.0,0.16
2013-09-09,0.163292,0.167232,0.158025,0.162701,-1.0,603630.0,0.16
2013-09-10,0.162906,0.17028,0.162368,0.162424,-1.0,605738.0,0.17
2013-09-11,0.162398,0.175044,0.160244,0.171768,-1.0,604177.0,0.17
2013-09-12,0.172148,0.204786,0.164412,0.1744,-1.0,640764.0,0.18
2013-09-13,0.174007,0.182344,0.173274,0.180873,-1.0,648021.0,0.18
2013-09-14,0.180913,0.196574,0.179479,0.183492,-1.0,674145.0,0.19
2013-09-15,0.183748,0.186523,0.166655,0.178607,-1.0,685191.0,0.18
2013-09-16,0.179278,0.179497,0.167488,0.168602,-1.0,671201.0,0.17
2013-09-17,0.168435,0.171808,0.161108,0.167208,-1.0,640567.0,0.17
2013-09-18,0.167272,0.173785,0.160393,0.160393,-1.0,636515.0,0.17
2013-09-19,0.162899,0.167654,0.158608,0.164656,-1.0,620135.0,0.16
2013-09-20,0.164719,0.172237,0.15955,0.161341,-1.0,627528.0,0.17
2013-09-21,0.159957,0.16322,0.157406,0.160562,-1.0,609722.0,0.16
2013-09-22,0.162395,0.1792,0.160612,0.170438,-1.0,619016.0,0.17
2013-09-23,0.170254,0.173869,0.162359,0.163735,-1.0,650137.0,0.17
2013-09-24,0.163865,0.165698,0.160147,0.16288,-1.0,625972.0,0.16
2013-09-25,0.161773,0.166933,0.161217,0.164122,-1.0,618156.0,0.16
2013-09-26,0.164109,0.172715,0.16317,0.16561,-1.0,627358.0,0.17
2013-09-27,0.166333,0.172628,0.164531,0.171238,-1.0,636195.0,0.17
2013-09-28,0.171226,0.174692,0.168351,0.172518,-1.0,655280.0,0.17
2013-09-29,0.172672,0.182585,0.172429,0.175795,-1.0,661225.0,0.18
2013-09-30,0.175552,0.184923,0.15959,0.1729,-1.0,672759.0,0.17
2013-10-01,0.172484,0.175828,0.16825,0.173156,-1.0,661661.0,0.17
2013-10-02,0.172985,0.174728,0.129857,0.146086,-1.0,664212.0,0.15
2013-10-03,0.146496,0.155763,0.139775,0.153301,-1.0,562983.0,0.15
2013-10-04,0.153028,0.171508,0.153028,0.166423,-1.0,589260.0,0.16
2013-10-05,0.165933,0.171703,0.1551,0.165829,-1.0,642229.0,0.16
2013-10-06,0.165584,0.168125,0.157688,0.16641,-1.0,642759.0,0.16
2013-10-07,0.166965,0.173029,0.162382,0.16883,-1.0,651426.0,0.17
2013-10-08,0.168564,0.171935,0.161095,0.16506,-1.0,660334.0,0.17
2013-10-09,0.164863,0.176647,0.157575,0.172511,-1.0,648385.0,0.17
2013-10-10,0.169871,0.173237,0.159568,0.164543,-1.0,669372.0,0.17
2013-10-11,0.164745,0.168717,0.161374,0.163625,-1.0,651278.0,0.17
2013-10-12,0.163625,0.171526,0.1632,0.167636,-1.0,648074.0,0.17
2013-10-13,0.170339,0.172148,0.160033,0.164375,-1.0,677150.0,0.17
2013-10-14,0.165731,0.16898,0.144014,0.158788,-1.0,659919.0,0.16
2013-10-15,0.15907,0.164046,0.122944,0.136526,-1.0,633940.0,0.14
2013-10-16,0.136911,0.149692,0.110878,0.126869,-1.0,546347.0,0.13
2013-10-17,0.125321,0.133464,0.109159,0.12285,-1.0,503163.0,0.12
2013-10-18,0.122951,0.125358,0.083608,0.090457,-1.0,494731.0,0.1
2013-10-19,0.090428,0.11783,0.086125,0.108625,-1.0,364112.0,0.1
2013-10-20,0.106429,0.121184,0.102942,0.115243,-1.0,428774.0,0.11
2013-10-21,0.115368,0.115368,0.097043,0.105682,-1.0,465209.0,0.11
2013-10-22,0.105937,0.108825,0.09024,0.093005,-1.0,427626.0,0.1
2013-10-23,0.092813,0.11319,0.091932,0.10681,-1.0,375020.0,0.1
2013-10-24,0.10715,0.110007,0.077484,0.101097,-1.0,433406.0,0.09
2013-10-25,0.098845,0.117776,0.091806,0.110147,-1.0,400167.0,0.1
2013-10-26,0.110596,0.110596,0.096881,0.099019,-1.0,449286.0,0.1
2013-10-27,0.099025,0.117157,0.096359,0.110006,-1.0,404016.0,0.11
2013-10-28,0.100067,0.10113,0.086319,0.095304,-1.0,410130.0,0.09
2013-10-29,0.095304,0.099965,0.0838,0.087888,-1.0,391104.0,0.09
2013-10-30,0.087888,0.091976,0.0838,0.087736,-1.0,361966.0,0.09
2013-10-31,0.087705,0.094978,0.085649,0.0918,-1.0,362425.0,0.09
2013-11-01,0.091755,0.097478,0.087812,0.092781,-1.0,380379.0,0.09
2013-11-02,0.092615,0.097116,0.086885,0.090737,-1.0,385642.0,0.09
2013-11-03,0.090636,0.11688,0.089427,0.116127,-1.0,378754.0,0.1
2013-11-04,0.11377,0.123928,0.10773,0.119132,-1.0,477539.0,0.12
2013-11-05,0.119189,0.147624,0.107727,0.139787,-1.0,502290.0,0.13
2013-11-06,0.139525,0.148462,0.12974,0.1365,-1.0,591049.0,0.14
2013-11-07,0.136074,0.144658,0.115684,0.133384,-1.0,578381.0,0.13
2013-11-08,0.134033,0.165674,0.130865,0.165674,-1.0,570255.0,0.15
2013-11-09,0.165904,0.167864,0.131061,0.135644,-1.0,706710.0,0.15
2013-11-10,0.139528,0.143362,0.112242,0.140447,-1.0,594812.0,0.13
2013-11-11,0.139926,0.145971,0.125215,0.136976,-1.0,597040.0,0.14
2013-11-12,0.137224,0.144012,0.123795,0.133322,-1.0,586283.0,0.13
2013-11-13,0.133559,0.143512,0.052478,0.057032,-1.0,571540.0,0.1
2013-11-14,0.052833,0.071497,0.043966,0.054626,-1.0,226715.0,0.06
2013-11-15,0.054523,0.072211,0.04501,0.058513,-1.0,234179.0,0.06
2013-11-16,0.058419,0.062336,0.039711,0.052826,-1.0,251069.0,0.05
2013-11-17,0.048506,0.057671,0.042851,0.049265,-1.0,208621.0,0.05
2013-11-18,0.049713,0.057406,0.022197,0.035178,-1.0,213985.0,0.04
2013-11-19,0.035638,0.048062,0.024096,0.035077,-1.0,153498.0,0.04
2013-11-20,0.034679,0.035979,0.022423,0.03545,-1.0,149444.0,0.03
2013-11-21,0.035659,0.072433,0.029348,0.065019,-1.0,153760.0,0.05
2013-11-22,0.057926,0.07521,0.041503,0.062866,-1.0,249947.0,0.06
2013-11-23,0.145127,0.148417,0.124843,0.135629,-1.0,626329.0,0.14
2013-11-24,0.119352,0.215344,0.115659,0.139365,-1.0,517602.0,0.17
2013-11-25,0.146874,0.159824,0.131636,0.151831,-1.0,638410.0,0.15
2013-11-26,0.153089,1.21,0.144207,0.417645,-1.0,667277.0,0.68
2013-11-27,0.434209,0.461423,0.245565,0.350686,-1.0,1909160.0,0.35
2013-11-28,0.351183,0.493867,0.320955,0.454058,-1.0,1552450.0,0.41
2013-11-29,0.468904,1.89,0.36667,1.71,-1.0,2075350.0,1.13
2013-11-30,1.65,1.7,1.15,1.49,-1.0,7365860.0,1.42
2013-12-01,1.49,1.57,0.86223,1.21,-1.0,6685930.0,1.22
2013-12-02,1.21,1.24,0.760379,1.1,-1.0,5435550.0,1.0
2013-12-03,1.08,1.4,0.95259,1.1,-1.0,4860580.0,1.18
2013-12-04,1.08,1.22,0.997601,1.15,-1.0,4868060.0,1.11
2013-12-05,1.18,1.18,0.753572,0.982403,-1.0,5328650.0,0.97
2013-12-06,0.979837,0.980238,0.696287,0.729916,-1.0,4450370.0,0.84
2013-12-07,0.743435,0.743537,0.423996,0.494956,-1.0,3383230.0,0.58
2013-12-08,0.488117,1.02,0.464494,0.644655,-1.0,2223770.0,0.74
2013-12-09,0.642978,0.862138,0.633201,0.839599,-1.0,2932940.0,0.75
2013-12-10,0.838781,0.939084,0.820793,0.939084,-1.0,3845530.0,0.88
2013-12-11,0.929726,0.9479,0.725143,0.764278,-1.0,4277400.0,0.84
2013-12-12,0.768019,0.807237,0.711858,0.759736,-1.0,3545240.0,0.76
2013-12-13,0.761233,0.766215,0.56513,0.651583,-1.0,3517480.0,0.67
2013-12-14,0.656891,0.688257,0.575668,0.645724,-1.0,3038280.0,0.63
2013-12-15,0.647715,0.666642,0.586588,0.65709,-1.0,2998840.0,0.63
2013-12-16,0.651444,0.65634,0.441747,0.46594,-1.0,3023310.0,0.55
2013-12-17,0.466204,0.498188,0.352517,0.416093,-1.0,2167210.0,0.43
2013-12-18,0.40692,0.40977,0.172409,0.292712,-1.0,1892990.0,0.29
2013-12-19,0.295864,0.492655,0.266913,0.477452,-1.0,1377170.0,0.38
2013-12-20,0.479012,0.534825,0.386964,0.411107,-1.0,2233010.0,0.46
2013-12-21,0.402349,0.444815,0.363599,0.387622,-1.0,1883380.0,0.4
2013-12-22,0.385139,0.422566,0.369462,0.370308,-1.0,1809360.0,0.4
2013-12-23,0.367836,0.419306,0.366768,0.418686,-1.0,1730310.0,0.39
2013-12-24,0.416863,0.416863,0.372062,0.41266,-1.0,1963660.0,0.39
2013-12-25,0.406449,0.443755,0.383193,0.429792,-1.0,1919490.0,0.41
2013-12-26,0.430882,0.532915,0.430882,0.510527,-1.0,2037090.0,0.48
2013-12-27,0.503765,0.52511,0.450021,0.477796,31077.0,2388860.0,0.49
2013-12-28,0.472307,0.492842,0.441,0.458533,22389.0,2242540.0,0.47
2013-12-29,0.458672,0.484452,0.435808,0.476832,26555.0,2180580.0,0.46
2013-12-30,0.474464,0.496554,0.466351,0.483923,12943.0,2261950.0,0.48
2013-12-31,0.486605,0.494377,0.466969,0.490106,10557.0,2322610.0,0.48
2014-01-01,0.49073,0.502697,0.480173,0.50141,8033.0,2349580.0,0.49
2014-01-02,0.502736,0.646736,0.49367,0.641912,212584.0,2409670.0,0.57
2014-01-03,0.64228,0.642496,0.568435,0.597666,84831.0,3094320.0,0.61
2014-01-04,0.592754,0.604821,0.558266,0.593062,47965.0,2863920.0,0.58
2014-01-05,0.592399,0.676454,0.568966,0.6348,64893.0,2868970.0,0.62
2014-01-06,0.636514,0.667663,0.596004,0.622241,36819.0,3084630.0,0.63
2014-01-07,0.623825,0.636962,0.50526,0.50526,24196.0,3024910.0,0.57
2014-01-08,0.501474,0.557235,0.486905,0.530914,23219.0,2438870.0,0.52
2014-01-09,0.538541,0.55305,0.491232,0.516585,18562.0,2623830.0,0.52
2014-01-10,0.516481,0.521135,0.502292,0.515983,17992.0,2516350.0,0.51
2014-01-11,0.553319,0.573961,0.553319,0.566649,18446.0,2707120.0,0.56
2014-01-12,0.570152,0.578642,0.487418,0.517932,41689.0,2789760.0,0.53
2014-01-13,0.516114,0.519763,0.45056,0.479484,25607.0,2531920.0,0.49
2014-01-14,0.489039,0.496904,0.452237,0.491629,14653.0,2408920.0,0.47
2014-01-15,0.491541,0.51891,0.482224,0.499322,20850.0,2427940.0,0.5
2014-01-16,0.498968,0.509553,0.463644,0.467953,16398.0,2467150.0,0.49
2014-01-17,0.467314,0.47872,0.429825,0.431759,11331.0,2315570.0,0.45
2014-01-18,0.432517,0.465186,0.4131,0.4368,14420.0,2145650.0,0.44
2014-01-19,0.436623,0.45147,0.41376,0.44419,15122.0,2167570.0,0.43
2014-01-20,0.444409,0.44932,0.393948,0.408994,19177.0,2207860.0,0.42
2014-01-21,0.400039,0.41023,0.388989,0.390586,17944.0,1989180.0,0.4
2014-01-22,0.390245,0.398585,0.368685,0.37206,18421.0,1941980.0,0.38
2014-01-23,0.372002,0.388553,0.339353,0.353477,11267.0,1854010.0,0.36
2014-01-24,0.353645,0.361178,0.320192,0.334769,16718.0,1765750.0,0.34
2014-01-25,0.334421,0.390025,0.329369,0.384124,17537.0,1671290.0,0.36
2014-01-26,0.384156,0.433689,0.373516,0.407229,75167.0,1923660.0,0.4
2014-01-27,0.406916,0.40906,0.311551,0.31627,16417.0,2044260.0,0.36
2014-01-28,0.317348,0.359053,0.317295,0.341254,23627.0,1595450.0,0.34
2014-01-29,0.340183,0.347836,0.313352,0.3304,16544.0,1711420.0,0.33
2014-01-30,0.330408,0.3322,0.306158,0.319422,6261.0,1663610.0,0.32
2014-01-31,0.319188,0.330324,0.303378,0.323669,16230.0,1609140.0,0.32
2014-02-01,0.331444,0.34066,0.322666,0.324706,16171.0,1676600.0,0.33
2014-02-02,0.324831,0.346089,0.320061,0.321894,8763.0,1645900.0,0.33
2014-02-03,0.321391,0.330212,0.302449,0.313055,8332.0,1632620.0,0.32
2014-02-04,0.313033,0.318739,0.291119,0.304293,11474.0,1593450.0,0.3
2014-02-05,0.305028,0.305028,0.270185,0.275883,18882.0,1557160.0,0.29
2014-02-06,0.284551,0.2913,0.242056,0.250579,15348.0,1456510.0,0.27
2014-02-07,0.250981,0.267856,0.215942,0.261746,15650.0,1286300.0,0.24
2014-02-08,0.257395,0.265331,0.224452,0.235297,13641.0,1320600.0,0.24
2014-02-09,0.234244,0.246919,0.222229,0.223881,3873.0,1205670.0,0.23
2014-02-10,0.223364,0.244526,0.181665,0.244235,29673.0,1153520.0,0.21
2014-02-11,0.251647,0.39878,0.237741,0.35296,190244.0,1302350.0,0.32
2014-02-12,0.353104,0.355392,0.296291,0.305092,57070.0,1837890.0,0.33
2014-02-13,0.30475,0.318409,0.271214,0.27209,98481.0,1590530.0,0.29
2014-02-14,0.270271,0.312625,0.222079,0.278275,109468.0,1414060.0,0.27
2014-02-15,0.277826,0.28916,0.254189,0.26642,18512.0,1457390.0,0.27
2014-02-16,0.266575,0.273706,0.23122,0.245938,13574.0,1401740.0,0.25
2014-02-17,0.250329,0.261197,0.236373,0.255347,10950.0,1319980.0,0.25
2014-02-18,0.255701,0.261859,0.238381,0.242879,2350.0,1353230.0,0.25
2014-02-19,0.242635,0.256728,0.239644,0.247816,16170.0,1287680.0,0.25
2014-02-20,0.247839,0.255876,0.216914,0.216914,17126.0,1318700.0,0.24
2014-02-21,0.222547,0.231916,0.20811,0.222618,8469.0,1187710.0,0.22
2014-02-22,0.222668,0.234648,0.201691,0.223575,19178.0,1190160.0,0.22
2014-02-23,0.224225,0.251709,0.223459,0.239869,6680.0,1201570.0,0.24
2014-02-24,0.239956,0.240578,0.209723,0.212719,9928.0,1289170.0,0.23
2014-02-25,0.210355,0.212997,0.163235,0.212997,13603.0,1132510.0,0.19
2014-02-26,0.212337,0.233381,0.205551,0.224532,12723.0,1145870.0,0.22
2014-02-27,0.224132,0.228914,0.209113,0.21361,2722.0,1212700.0,0.22
2014-02-28,0.21403,0.221619,0.197824,0.205783,4956.0,1159570.0,0.21
2014-03-02,0.196287,0.203311,0.184831,0.190528,8906.0,1065240.0,0.19
2014-03-03,0.19147,0.224825,0.182432,0.219466,17957.0,1046120.0,0.2
2014-03-04,0.225523,0.240746,0.210322,0.230686,18321.0,1234370.0,0.23
2014-03-05,0.2305,0.236157,0.214921,0.225366,6487.0,1265850.0,0.23
2014-03-06,0.225031,0.227262,0.205511,0.206893,5296.0,1239000.0,0.22
2014-03-07,0.206269,0.22029,0.194111,0.199089,7791.0,1138260.0,0.21
2014-03-08,0.19925,0.207475,0.195013,0.205047,7898.0,1102960.0,0.2
2014-03-09,0.19539,0.209315,0.19539,0.203572,4287.0,1082790.0,0.2
2014-03-10,0.203371,0.211108,0.179286,0.181154,10119.0,1131190.0,0.2
2014-03-11,0.1812,0.193485,0.174542,0.1776,9674.0,1010890.0,0.18
2014-03-12,0.177231,0.189309,0.172562,0.182508,5112.0,991822.0,0.18
2014-03-13,0.187052,0.190152,0.168194,0.183737,6375.0,1048380.0,0.18
2014-03-14,0.183737,0.184682,0.173411,0.173679,3474.0,1033490.0,0.18
2014-03-15,0.184444,0.184444,0.174916,0.177362,3139.0,1040750.0,0.18
2014-03-16,0.177468,0.182303,0.175337,0.17578,6308.0,1002550.0,0.18
2014-03-17,0.175572,0.180184,0.150161,0.161049,13934.0,993613.0,0.17
2014-03-18,0.16091,0.161054,0.141057,0.158,15676.0,913381.0,0.15
2014-03-19,0.157759,0.159686,0.13477,0.144844,14974.0,897619.0,0.15
2014-03-20,0.144815,0.14798,0.12943,0.129729,7339.0,825968.0,0.14
2014-03-21,0.129625,0.139426,0.117894,0.124933,11521.0,741531.0,0.13
2014-03-22,0.124866,0.12932,0.113292,0.114417,4640.0,715501.0,0.12
2014-03-23,0.114564,0.12353,0.102929,0.113028,3364.0,656948.0,0.11
2014-03-24,0.113276,0.128353,0.103311,0.115943,6647.0,650244.0,0.12
2014-03-25,0.116266,0.132482,0.112219,0.125834,9031.0,668235.0,0.12
2014-03-26,0.12574,0.127404,0.11761,0.121373,6267.0,724731.0,0.12
2014-03-27,0.121241,0.121449,0.096671,0.09818,6513.0,700971.0,0.11
2014-03-28,0.099918,0.10931,0.094723,0.096223,3753.0,578612.0,0.1
2014-03-29,0.097431,0.097538,0.085459,0.087858,5215.0,566107.0,0.09
2014-03-30,0.088089,0.091584,0.078743,0.082491,4112.0,513213.0,0.09
2014-03-31,0.082853,0.087817,0.077192,0.078205,4724.0,483347.0,0.08
2014-04-01,0.078204,0.087052,0.078204,0.081076,2782.0,457157.0,0.08
