Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-14,5.8e-05,6e-05,3.4e-05,3.5e-05,6.0,300.0,0.0
2015-09-15,4.6e-05,5.1e-05,4.6e-05,4.6e-05,12.0,242.0,0.0
2015-09-16,4.6e-05,0.000101,4.5e-05,0.000101,5.0,245.0,0.0
2015-09-17,0.000101,0.000101,4.8e-05,5.1e-05,1.0,542.0,0.0
2015-09-18,5.1e-05,0.000138,4.8e-05,0.000137,1.0,275.0,0.0
2015-09-19,0.000137,0.000138,0.000136,0.000137,0.0,757.0,0.0
2015-09-20,8.1e-05,8.1e-05,8.1e-05,8.1e-05,2.0,455.0,0.0
2015-09-21,8.1e-05,0.000215,5e-05,5e-05,14.0,456.0,0.0
2015-09-22,5e-05,0.000693,5e-05,6.9e-05,36.0,284.0,0.0
2015-09-23,6.9e-05,0.000579,6.9e-05,7.6e-05,16.0,399.0,0.0
2015-09-24,7.6e-05,8.3e-05,6e-05,7.3e-05,15.0,443.0,0.0
2015-09-25,7.3e-05,7.4e-05,7.2e-05,7.3e-05,0.0,428.0,0.0
2015-09-26,7.3e-05,7.3e-05,7.2e-05,7.2e-05,0.0,434.0,0.0
2015-09-27,6.1e-05,6.1e-05,5.8e-05,5.8e-05,15.0,367.0,0.0
2015-09-28,5.8e-05,6e-05,5.8e-05,6e-05,2.0,354.0,0.0
2015-09-29,6e-05,6e-05,4.7e-05,4.7e-05,3.0,367.0,0.0
2015-09-30,4.7e-05,4.8e-05,4.7e-05,4.7e-05,3.0,293.0,0.0
2015-10-02,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,406.0,0.0
2015-10-03,6.4e-05,6.4e-05,5e-05,5e-05,0.0,407.0,0.0
2015-10-04,5e-05,0.000237,5e-05,0.000214,24.0,318.0,0.0
2015-10-05,0.000214,0.000215,0.000213,0.000215,8.0,1362.0,0.0
2015-10-06,5.3e-05,5.3e-05,5e-05,5.2e-05,1.0,336.0,0.0
2015-10-07,5.2e-05,5.7e-05,5.1e-05,5.1e-05,1.0,328.0,0.0
2015-10-08,5.1e-05,5.1e-05,4.1e-05,4.1e-05,2.0,324.0,0.0
2015-10-09,4.1e-05,4.2e-05,4.1e-05,4.1e-05,1.0,262.0,0.0
2015-10-10,4.1e-05,4.2e-05,3.9e-05,3.9e-05,0.0,278.0,0.0
2015-10-11,3.9e-05,4e-05,3.9e-05,4e-05,1.0,263.0,0.0
2015-10-12,3.9e-05,4e-05,3.7e-05,3.7e-05,2.0,265.0,0.0
2015-10-13,3.7e-05,3.8e-05,3.7e-05,3.7e-05,2.0,247.0,0.0
2015-10-14,3.7e-05,5.1e-05,3e-05,3e-05,1.0,251.0,0.0
2015-10-15,3e-05,5.1e-05,3e-05,3.8e-05,1.0,203.0,0.0
2015-10-16,3.8e-05,0.000104,3.7e-05,3.7e-05,7.0,256.0,0.0
2015-10-17,3.7e-05,7.9e-05,3.4e-05,6e-05,1.0,247.0,0.0
2015-10-18,6e-05,6e-05,3.9e-05,3.9e-05,0.0,418.0,0.0
2015-10-19,3.9e-05,0.000208,3.9e-05,4.2e-05,7.0,281.0,0.0
2015-10-20,4.2e-05,0.00021,4.2e-05,0.000162,4.0,308.0,0.0
2015-10-21,0.000162,0.000174,0.000134,0.000146,2.0,1179.0,0.0
2015-10-22,0.000147,0.000194,0.000135,0.000137,2.0,1088.0,0.0
2015-10-23,0.000137,0.000175,5e-05,5.5e-05,2.0,1027.0,0.0
2015-10-24,5.5e-05,5.9e-05,5.5e-05,5.9e-05,1.0,419.0,0.0
2015-10-25,5.9e-05,0.000142,5.9e-05,0.000139,1.0,451.0,0.0
2015-10-26,0.000139,0.000139,6.3e-05,6.3e-05,3.0,1064.0,0.0
2015-10-27,6.3e-05,0.00037,5.7e-05,0.000367,91.0,480.0,0.0
2015-10-28,0.000367,0.000379,6.3e-05,0.00012,2.0,2844.0,0.0
2015-10-29,0.00012,0.000249,5.1e-05,0.000234,98.0,936.0,0.0
2015-10-30,5.7e-05,6.9e-05,5.7e-05,6.7e-05,1.0,449.0,0.0
2015-10-31,6.7e-05,6.8e-05,4.7e-05,4.7e-05,3.0,529.0,0.0
2015-11-01,4.7e-05,7.3e-05,3.9e-05,4e-05,5.0,379.0,0.0
2015-11-02,4e-05,4.1e-05,1.6e-05,3.2e-05,23.0,324.0,0.0
2015-11-03,3.2e-05,3.2e-05,2e-05,2.1e-05,4.0,262.0,0.0
2015-11-04,2.1e-05,3e-05,2.1e-05,2.5e-05,0.0,172.0,0.0
2015-11-05,2.4e-05,2.9e-05,2.2e-05,2.7e-05,0.0,199.0,0.0
2015-11-06,2.7e-05,0.000156,2.5e-05,2.6e-05,0.0,225.0,0.0
2015-11-07,2.6e-05,2.7e-05,2.6e-05,2.7e-05,0.0,217.0,0.0
2015-11-08,2.7e-05,2.7e-05,1.9e-05,1.9e-05,4.0,226.0,0.0
2015-11-09,1.9e-05,2.7e-05,1.8e-05,2.7e-05,0.0,155.0,0.0
2015-11-10,2.7e-05,2.7e-05,2e-05,2.1e-05,0.0,220.0,0.0
2015-11-11,2.1e-05,2.3e-05,1.8e-05,2.2e-05,0.0,171.0,0.0
2015-11-12,2.2e-05,2.4e-05,1.7e-05,1.8e-05,0.0,182.0,0.0
2015-11-13,1.8e-05,2.7e-05,1.8e-05,2.4e-05,1.0,150.0,0.0
2015-11-14,2.4e-05,2.4e-05,2.3e-05,2.3e-05,1.0,197.0,0.0
2015-11-15,2.3e-05,0.000127,2.2e-05,2.2e-05,1.0,193.0,0.0
2015-11-16,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,193.0,0.0
2015-11-17,2.3e-05,0.000127,2.3e-05,2.3e-05,1.0,200.0,0.0
2015-11-18,2.3e-05,2.4e-05,2.3e-05,2.3e-05,1.0,202.0,0.0
2015-11-19,2.3e-05,2.3e-05,2e-05,2e-05,1.0,202.0,0.0
2015-11-20,2e-05,2e-05,1.9e-05,2e-05,0.0,169.0,0.0
2015-11-21,2e-05,2e-05,1.6e-05,1.6e-05,0.0,183.0,0.0
2015-11-22,1.6e-05,1.9e-05,1.6e-05,1.9e-05,0.0,151.0,0.0
2015-11-23,1.9e-05,1.9e-05,1.6e-05,1.6e-05,0.0,179.0,0.0
2015-11-24,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,151.0,0.0
2015-11-25,1.6e-05,0.000217,1.6e-05,7.5e-05,80.0,151.0,0.0
2015-11-26,7.5e-05,0.000109,3.6e-05,5.3e-05,4.0,708.0,0.0
2015-11-27,5.3e-05,8.4e-05,5.1e-05,5.1e-05,1.0,498.0,0.0
2015-11-28,5.1e-05,5.1e-05,3.2e-05,3.2e-05,3.0,480.0,0.0
2015-11-29,3.2e-05,4.3e-05,2.1e-05,4.1e-05,40.0,303.0,0.0
2015-11-30,4.1e-05,4.2e-05,2.6e-05,2.6e-05,0.0,385.0,0.0
2015-12-01,2.6e-05,2.7e-05,2.5e-05,2.5e-05,0.0,249.0,0.0
2015-12-02,2.5e-05,2.5e-05,2.4e-05,2.5e-05,1.0,247.0,0.0
2015-12-03,2.5e-05,2.6e-05,2.5e-05,2.5e-05,2.0,245.0,0.0
2015-12-04,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1.0,247.0,0.0
2015-12-05,2.5e-05,2.7e-05,2.5e-05,2.7e-05,1.0,248.0,0.0
2015-12-06,2.7e-05,2.8e-05,2.7e-05,2.7e-05,2.0,266.0,0.0
2015-12-07,2.7e-05,2.7e-05,2.3e-05,2.4e-05,0.0,266.0,0.0
2015-12-08,2.4e-05,2.5e-05,2.3e-05,2.5e-05,1.0,232.0,0.0
2015-12-09,2.5e-05,2.5e-05,2e-05,2.1e-05,2.0,243.0,0.0
2015-12-10,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,204.0,0.0
2015-12-11,2.1e-05,2.7e-05,2.1e-05,2.7e-05,0.0,203.0,0.0
2015-12-12,2.7e-05,2.8e-05,2.1e-05,2.2e-05,1.0,265.0,0.0
2015-12-13,2.2e-05,4.4e-05,2.1e-05,2.2e-05,4.0,212.0,0.0
2015-12-14,2.2e-05,2.2e-05,2.2e-05,2.2e-05,1.0,211.0,0.0
2015-12-15,2.2e-05,2.3e-05,1.8e-05,2.1e-05,2.0,217.0,0.0
2015-12-16,2.1e-05,2.7e-05,1.8e-05,1.8e-05,0.0,208.0,0.0
2015-12-17,1.8e-05,2.2e-05,1.8e-05,2.2e-05,1.0,177.0,0.0
2015-12-18,2.2e-05,2.8e-05,2.2e-05,2.8e-05,0.0,215.0,0.0
2015-12-19,2.8e-05,2.8e-05,2.3e-05,2.3e-05,0.0,271.0,0.0
2015-12-20,2.3e-05,2.3e-05,2.2e-05,2.2e-05,1.0,225.0,0.0
2015-12-21,2.2e-05,0.00015,2.1e-05,3.5e-05,13.0,216.0,0.0
2015-12-22,3.5e-05,3.5e-05,2.3e-05,2.3e-05,3.0,341.0,0.0
2015-12-23,2.3e-05,3.1e-05,2.3e-05,3.1e-05,0.0,222.0,0.0
2015-12-24,3.1e-05,3.2e-05,2.7e-05,2.7e-05,0.0,333.0,0.0
2015-12-25,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,295.0,0.0
2015-12-26,2.7e-05,2.7e-05,2.4e-05,2.5e-05,1.0,295.0,0.0
2015-12-27,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1.0,270.0,0.0
2015-12-28,2.6e-05,0.000265,2.6e-05,0.000195,81.0,276.0,0.0
2015-12-29,0.000195,0.000196,1.8e-05,0.000186,18.0,2103.0,0.0
2015-12-30,0.000186,0.000186,3.4e-05,3.4e-05,1.0,2008.0,0.0
2015-12-31,3.4e-05,3.5e-05,3.4e-05,3.4e-05,0.0,367.0,0.0
2016-01-01,3.4e-05,3.5e-05,3.4e-05,3.5e-05,0.0,374.0,0.0
2016-01-02,2.6e-05,2.6e-05,2.6e-05,2.6e-05,2.0,283.0,0.0
2016-01-03,2.6e-05,5.8e-05,2.6e-05,3.7e-05,5.0,282.0,0.0
2016-01-04,3.7e-05,4e-05,2.5e-05,2.6e-05,6.0,407.0,0.0
2016-01-05,2.6e-05,4.1e-05,2.6e-05,2.6e-05,4.0,286.0,0.0
2016-01-06,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.0,287.0,0.0
2016-01-07,2.6e-05,2.8e-05,2.6e-05,2.7e-05,0.0,286.0,0.0
2016-01-08,2.7e-05,4.8e-05,2.7e-05,4.8e-05,6.0,306.0,0.0
2016-01-09,4.8e-05,4.8e-05,2.7e-05,2.7e-05,0.0,539.0,0.0
2016-01-10,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,303.0,0.0
2016-01-11,2.7e-05,5.6e-05,2.7e-05,5.6e-05,4.0,305.0,0.0
2016-01-12,5.6e-05,8.3e-05,3.5e-05,7e-05,10.0,640.0,0.0
2016-01-13,7e-05,8e-05,3.8e-05,6.9e-05,1.0,797.0,0.0
2016-01-14,6.9e-05,6.9e-05,4.3e-05,4.3e-05,4.0,791.0,0.0
2016-01-15,4.3e-05,4.3e-05,3.9e-05,3.9e-05,0.0,497.0,0.0
2016-01-16,3.6e-05,3.8e-05,2.4e-05,2.4e-05,1.0,424.0,0.0
2016-01-17,2.4e-05,0.000166,1.7e-05,0.000147,212.0,280.0,0.0
2016-01-18,0.000146,0.000147,3.1e-05,3.1e-05,21.0,1717.0,0.0
2016-01-19,3.1e-05,0.000131,3.1e-05,4.2e-05,13.0,365.0,0.0
2016-01-20,4.1e-05,0.000119,2.7e-05,0.000117,12.0,492.0,0.0
2016-01-21,0.000117,0.000117,4.4e-05,0.000109,10.0,1396.0,0.0
2016-01-22,0.000108,0.00011,4.1e-05,4.6e-05,0.0,1299.0,0.0
2016-01-23,4.6e-05,4.7e-05,4e-05,4.3e-05,1.0,549.0,0.0
2016-01-24,4.3e-05,4.8e-05,4.1e-05,4.1e-05,1.0,523.0,0.0
2016-01-25,4.1e-05,0.000197,4e-05,4.9e-05,95.0,494.0,0.0
2016-01-26,4.9e-05,8e-05,4.3e-05,7.5e-05,36.0,593.0,0.0
2016-01-27,7.5e-05,7.5e-05,5.3e-05,5.3e-05,0.0,909.0,0.0
2016-01-28,5.3e-05,5.4e-05,2.3e-05,2.5e-05,7.0,659.0,0.0
2016-01-29,2.5e-05,3.8e-05,2.3e-05,2.5e-05,1.0,304.0,0.0
2016-01-30,2.5e-05,5.3e-05,2.5e-05,4.9e-05,3.0,307.0,0.0
2016-01-31,4.9e-05,6.4e-05,4.6e-05,5.5e-05,12.0,612.0,0.0
2016-02-01,5.5e-05,5.5e-05,3e-05,3.2e-05,1.0,687.0,0.0
2016-02-02,3.2e-05,7.5e-05,3.2e-05,7.5e-05,3.0,398.0,0.0
2016-02-03,7.5e-05,7.5e-05,3.7e-05,3.7e-05,0.0,932.0,0.0
2016-02-04,3.7e-05,3.9e-05,3.7e-05,3.9e-05,0.0,460.0,0.0
2016-02-05,4.3e-05,5.5e-05,4.2e-05,5e-05,0.0,531.0,0.0
2016-02-06,5e-05,5e-05,4.5e-05,4.5e-05,0.0,625.0,0.0
2016-02-07,4.5e-05,4.5e-05,3.8e-05,3.8e-05,1.0,562.0,0.0
2016-02-08,3.8e-05,3.8e-05,2.6e-05,2.6e-05,0.0,468.0,0.0
2016-02-09,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.0,325.0,0.0
2016-02-10,3.8e-05,3.9e-05,3.8e-05,3.9e-05,1.0,469.0,0.0
2016-02-11,3.9e-05,8.6e-05,3.9e-05,8.2e-05,24.0,480.0,0.0
2016-02-12,8.5e-05,8.5e-05,7.8e-05,8.2e-05,1.0,1061.0,0.0
2016-02-13,8.5e-05,8.6e-05,3.5e-05,5.4e-05,2.0,1052.0,0.0
2016-02-14,5.4e-05,8.1e-05,5.4e-05,6.5e-05,1.0,672.0,0.0
2016-02-15,6.5e-05,6.6e-05,6.5e-05,6.5e-05,1.0,811.0,0.0
2016-02-16,8e-05,8.6e-05,8e-05,8.2e-05,3.0,999.0,0.0
2016-02-17,8.2e-05,8.6e-05,5.4e-05,6.1e-05,10.0,1024.0,0.0
2016-02-18,6.1e-05,9.8e-05,3.9e-05,9.7e-05,0.0,762.0,0.0
2016-02-20,8.8e-05,8.8e-05,8.7e-05,8.7e-05,4.0,1095.0,0.0
2016-02-21,8.8e-05,9e-05,3.5e-05,3.5e-05,3.0,1089.0,0.0
2016-02-22,3.5e-05,0.000219,3.5e-05,0.000201,97.0,437.0,0.0
2016-02-23,0.000202,0.000202,3.4e-05,0.000114,10.0,2507.0,0.0
2016-02-24,0.000114,0.000115,4.3e-05,4.9e-05,1.0,1413.0,0.0
2016-02-25,4.9e-05,9.9e-05,4.6e-05,9.9e-05,4.0,613.0,0.0
2016-02-26,9.9e-05,9.9e-05,4.3e-05,8.5e-05,17.0,1237.0,0.0
2016-02-27,8.5e-05,9.5e-05,8.4e-05,9.5e-05,14.0,1063.0,0.0
2016-02-28,9.5e-05,0.000104,9.3e-05,0.000103,13.0,1183.0,0.0
2016-02-29,0.000103,0.000356,0.000101,0.000321,334.0,1278.0,0.0
2016-03-01,0.000321,0.000358,8.8e-05,0.000155,18.0,3989.0,0.0
2016-03-02,0.000155,0.000161,8.8e-05,8.9e-05,1.0,1930.0,0.0
2016-03-03,8.9e-05,0.000164,8.8e-05,0.000163,6.0,1106.0,0.0
2016-03-04,0.000163,0.000163,9e-05,9.2e-05,3.0,2024.0,0.0
2016-03-05,9.2e-05,9.2e-05,6.7e-05,7.3e-05,18.0,1140.0,0.0
2016-03-06,7.3e-05,0.0001,5.6e-05,9e-05,3.0,908.0,0.0
2016-03-07,9e-05,9.4e-05,6.5e-05,7.2e-05,11.0,1125.0,0.0
2016-03-08,7.2e-05,7.4e-05,4.6e-05,5e-05,7.0,1051.0,0.0
2016-03-09,5e-05,5.8e-05,4.2e-05,4.3e-05,16.0,727.0,0.0
2016-03-10,4.3e-05,7.5e-05,3e-05,3.3e-05,6.0,627.0,0.0
2016-03-11,3.3e-05,0.000114,3e-05,3.4e-05,108.0,491.0,0.0
2016-03-12,3.4e-05,0.000113,2.9e-05,0.000103,182.0,497.0,0.0
2016-03-13,0.000103,0.000125,3.7e-05,0.000103,172.0,1516.0,0.0
2016-03-14,0.000103,0.000125,0.000103,0.00012,46.0,1524.0,0.0
2016-03-15,0.00012,0.00012,3.3e-05,3.4e-05,1.0,1770.0,0.0
2016-03-16,3.4e-05,9.9e-05,3.4e-05,5.4e-05,189.0,507.0,0.0
2016-03-17,5.4e-05,0.000101,5.4e-05,9.2e-05,217.0,801.0,0.0
2016-03-18,9.2e-05,0.000159,3.3e-05,3.3e-05,1451.0,1363.0,0.0
2016-03-19,3.3e-05,0.000123,3.3e-05,7.2e-05,4.0,482.0,0.0
2016-03-20,7.2e-05,9.6e-05,5.3e-05,9.4e-05,6.0,1059.0,0.0
2016-03-21,9.4e-05,9.5e-05,5.3e-05,5.4e-05,0.0,1382.0,0.0
2016-03-22,5.4e-05,6.3e-05,5.4e-05,6.1e-05,1.0,792.0,0.0
2016-03-23,6.1e-05,6.4e-05,6e-05,6.3e-05,16.0,896.0,0.0
2016-03-24,6.3e-05,6.7e-05,5e-05,6.7e-05,0.0,936.0,0.0
2016-03-25,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0,1108.0,0.0
2016-03-26,7.5e-05,7.5e-05,3.7e-05,4.2e-05,1.0,1107.0,0.0
2016-03-27,4.2e-05,5.2e-05,4.2e-05,5.1e-05,1.0,621.0,0.0
2016-03-28,5.1e-05,5.1e-05,3.8e-05,3.8e-05,0.0,754.0,0.0
2016-03-29,3.8e-05,3.8e-05,3.3e-05,3.3e-05,0.0,563.0,0.0
2016-03-30,3.3e-05,4.4e-05,3.3e-05,4.4e-05,2.0,491.0,0.0
2016-03-31,4.4e-05,4.4e-05,3.3e-05,3.3e-05,2.0,648.0,0.0
2016-04-01,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,491.0,0.0
2016-04-02,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,1043.0,0.0
2016-04-03,6.7e-05,6.7e-05,4.7e-05,4.7e-05,0.0,1044.0,0.0
2016-04-04,4.7e-05,6.3e-05,3.4e-05,3.4e-05,1.0,735.0,0.0
2016-04-05,3.4e-05,3.4e-05,3.4e-05,3.4e-05,1.0,526.0,0.0
2016-04-06,4.2e-05,4.2e-05,4.1e-05,4.2e-05,1.0,663.0,0.0
2016-04-07,4.2e-05,4.2e-05,3.1e-05,3.2e-05,10.0,649.0,0.0
2016-04-08,3.2e-05,7.6e-05,2.9e-05,7.6e-05,16.0,496.0,0.0
2016-04-09,7.6e-05,7.6e-05,7.1e-05,7.1e-05,1.0,1184.0,0.0
2016-04-10,7.1e-05,7.1e-05,3.8e-05,3.8e-05,0.0,1113.0,0.0
2016-04-11,3.8e-05,5.9e-05,3.8e-05,4.2e-05,0.0,593.0,0.0
2016-04-12,4.2e-05,6.6e-05,3.4e-05,3.4e-05,4.0,651.0,0.0
2016-04-13,3.4e-05,4.1e-05,3.4e-05,4.1e-05,1.0,532.0,0.0
2016-04-14,4.1e-05,4.3e-05,3.5e-05,3.5e-05,0.0,640.0,0.0
2016-04-15,3.5e-05,5.2e-05,3.5e-05,5.2e-05,1.0,548.0,0.0
2016-04-16,5.2e-05,7.3e-05,5.1e-05,7.3e-05,3.0,806.0,0.0
2016-04-17,7.3e-05,7.3e-05,3.8e-05,3.8e-05,13.0,1144.0,0.0
2016-04-18,3.8e-05,3.9e-05,3.6e-05,3.7e-05,1.0,601.0,0.0
2016-04-19,3.7e-05,3.9e-05,3.4e-05,3.5e-05,5.0,571.0,0.0
2016-04-20,3.5e-05,3.7e-05,3.5e-05,3.5e-05,1.0,552.0,0.0
2016-04-21,3.5e-05,3.6e-05,3.5e-05,3.6e-05,1.0,552.0,0.0
2016-04-22,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,562.0,0.0
2016-04-23,3.6e-05,4e-05,3.6e-05,3.6e-05,0.0,557.0,0.0
2016-04-24,3.6e-05,4e-05,3.6e-05,4e-05,1.0,563.0,0.0
2016-04-25,4e-05,4.8e-05,4e-05,4.3e-05,3.0,626.0,0.0
2016-04-26,4.3e-05,4.4e-05,4.2e-05,4.2e-05,3.0,676.0,0.0
2016-04-27,4.6e-05,4.6e-05,4.1e-05,4.1e-05,8.0,725.0,0.0
2016-04-28,4.1e-05,5.1e-05,3.7e-05,5.1e-05,3.0,646.0,0.0
2016-04-29,5.1e-05,5.4e-05,5e-05,5e-05,9.0,801.0,0.0
2016-04-30,5e-05,5.7e-05,4.9e-05,4.9e-05,1.0,782.0,0.0
2016-05-01,4.9e-05,6.3e-05,4.5e-05,6.3e-05,8.0,771.0,0.0
2016-05-02,6.3e-05,6.3e-05,4.4e-05,4.9e-05,3.0,989.0,0.0
2016-05-03,4.9e-05,5e-05,4.9e-05,5e-05,0.0,765.0,0.0
2016-05-04,5e-05,5.4e-05,4.9e-05,5.4e-05,1.0,774.0,0.0
2016-05-05,5.4e-05,5.4e-05,4.9e-05,4.9e-05,8.0,838.0,0.0
2016-05-06,4.9e-05,4.9e-05,4.4e-05,4.6e-05,3.0,770.0,0.0
2016-05-07,4.6e-05,5.3e-05,4.6e-05,5e-05,3.0,723.0,0.0
2016-05-08,5e-05,5.5e-05,4.6e-05,4.6e-05,2.0,788.0,0.0
2016-05-09,4.6e-05,5.1e-05,4.6e-05,5.1e-05,3.0,719.0,0.0
2016-05-10,5.1e-05,6e-05,3.8e-05,3.8e-05,17.0,792.0,0.0
2016-05-11,3.8e-05,5e-05,3.8e-05,5e-05,1.0,590.0,0.0
2016-05-12,5e-05,5.4e-05,4.9e-05,5e-05,4.0,778.0,0.0
2016-05-13,5e-05,6.2e-05,4.6e-05,4.6e-05,23.0,782.0,0.0
2016-05-14,4.6e-05,5e-05,4.6e-05,5e-05,2.0,712.0,0.0
2016-05-15,5e-05,5e-05,5e-05,5e-05,6.0,782.0,0.0
2016-05-16,5e-05,5e-05,5e-05,5e-05,3.0,787.0,0.0
2016-05-17,5e-05,0.000127,5e-05,0.00011,64.0,781.0,0.0
2016-05-18,2.5e-05,8e-05,2.4e-05,5.9e-05,64.0,391.0,0.0
2016-05-19,5.9e-05,5.9e-05,3.1e-05,3.1e-05,0.0,920.0,0.0
2016-05-20,3.1e-05,8.4e-05,3.1e-05,4.2e-05,12.0,480.0,0.0
2016-05-21,4.2e-05,8.4e-05,4.2e-05,7.5e-05,15.0,657.0,0.0
2016-05-22,7.5e-05,7.5e-05,3.9e-05,6.9e-05,7.0,1174.0,0.0
2016-05-23,6.9e-05,7e-05,4e-05,4e-05,0.0,1081.0,0.0
2016-05-24,4e-05,4.3e-05,3.7e-05,3.7e-05,8.0,728.0,0.0
2016-05-25,3.7e-05,6.2e-05,3.7e-05,5e-05,10.0,673.0,0.0
2016-05-26,5e-05,5e-05,3.6e-05,3.6e-05,0.0,900.0,0.0
2016-05-27,3.6e-05,0.000463,3.6e-05,0.000134,16636.0,659.0,0.0
2016-05-28,0.000134,0.000251,5.6e-05,5.6e-05,119.0,2459.0,0.0
2016-05-29,5.6e-05,0.000132,5.6e-05,8.9e-05,34.0,1032.0,0.0
2016-05-30,8.9e-05,0.000114,7.4e-05,0.000112,22.0,1649.0,0.0
2016-05-31,0.000112,0.000118,0.000102,0.000104,26.0,2074.0,0.0
2016-06-01,0.000104,0.000118,0.000103,0.000117,16.0,1930.0,0.0
2016-06-02,0.000117,0.00013,0.000104,0.000105,5.0,2160.0,0.0
2016-06-03,0.000105,0.000125,0.000105,0.00012,15.0,1950.0,0.0
2016-06-04,0.00012,0.000128,0.000117,0.000118,26.0,2225.0,0.0
2016-06-05,0.000118,0.000138,0.000118,0.000119,21.0,2205.0,0.0
2016-06-06,0.000119,0.000123,0.000119,0.000123,9.0,2231.0,0.0
2016-06-07,0.000123,0.000124,0.000115,0.000115,5.0,2308.0,0.0
2016-06-08,0.000115,0.000116,0.000105,0.000106,0.0,2170.0,0.0
2016-06-09,0.000106,0.000116,8e-05,8e-05,4.0,2000.0,0.0
2016-06-10,8e-05,8.1e-05,7.5e-05,7.6e-05,3.0,1522.0,0.0
2016-06-11,7.6e-05,7.7e-05,7.3e-05,7.6e-05,9.0,1435.0,0.0
2016-06-12,7.6e-05,8.9e-05,7.6e-05,8.7e-05,0.0,1448.0,0.0
2016-06-13,8.7e-05,9.6e-05,8.1e-05,9.1e-05,9.0,1667.0,0.0
2016-06-14,9.1e-05,9.7e-05,8.7e-05,8.7e-05,1.0,1744.0,0.0
2016-06-15,8.7e-05,9.9e-05,8.5e-05,9.9e-05,1.0,1661.0,0.0
2016-06-16,9.9e-05,0.000105,9.3e-05,9.9e-05,2.0,1906.0,0.0
2016-06-17,9.9e-05,0.0001,8.2e-05,9.7e-05,8.0,1906.0,0.0
2016-06-18,9.7e-05,9.9e-05,8.4e-05,8.5e-05,3.0,1869.0,0.0
2016-06-19,8.5e-05,9e-05,6.9e-05,7e-05,3.0,1638.0,0.0
2016-06-20,7e-05,7e-05,6.6e-05,6.6e-05,2.0,1352.0,0.0
2016-06-21,6.6e-05,6.6e-05,5.1e-05,5.3e-05,1.0,1289.0,0.0
2016-06-22,5.3e-05,6.1e-05,5.3e-05,5.3e-05,10.0,1038.0,0.0
2016-06-23,5.3e-05,7.6e-05,5e-05,7.5e-05,1.0,1043.0,0.0
2016-06-24,7.5e-05,8.2e-05,5.4e-05,5.6e-05,1.0,1464.0,0.0
