Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-02-01,0.000466,0.000479,0.000412,0.000414,150.0,2550.0,0.0
2016-02-02,0.000414,0.00045,0.000396,0.0004,91.0,2340.0,0.0
2016-02-03,0.000401,0.000404,0.000356,0.000361,123.0,2332.0,0.0
2016-02-04,0.000361,0.000411,0.000341,0.000364,140.0,2158.0,0.0
2016-02-05,0.000363,0.00045,0.00034,0.000392,160.0,2232.0,0.0
2016-02-06,0.000392,0.000411,0.000344,0.000383,143.0,2478.0,0.0
2016-02-07,0.000383,0.00042,0.000364,0.000364,83.0,2481.0,0.0
2016-02-08,0.000379,0.000405,0.000341,0.000341,78.0,2524.0,0.0
2016-02-09,0.000341,0.000351,0.000306,0.000316,189.0,2324.0,0.0
2016-02-10,0.000316,0.000336,0.000296,0.000296,71.0,2208.0,0.0
2016-02-11,0.000297,0.000297,0.000253,0.000258,51.0,2114.0,0.0
2016-02-12,0.000258,0.000312,0.000257,0.000312,99.0,1882.0,0.0
2016-02-13,0.000313,0.00038,0.000288,0.000332,174.0,2319.0,0.0
2016-02-14,0.000333,0.000388,0.000305,0.000308,97.0,2516.0,0.0
2016-02-15,0.000308,0.000342,0.000304,0.000317,66.0,2358.0,0.0
2016-02-16,0.000318,0.000347,0.000307,0.000315,131.0,2475.0,0.0
2016-02-17,0.000315,0.000457,0.000308,0.000384,231.0,2505.0,0.0
2016-02-18,0.000385,0.000404,0.000344,0.000348,42.0,3089.0,0.0
2016-02-19,0.000349,0.000358,0.000344,0.000358,49.0,2828.0,0.0
2016-02-20,0.000359,0.000405,0.000351,0.000367,61.0,2935.0,0.0
2016-02-21,0.000368,0.000412,0.000333,0.000334,120.0,3036.0,0.0
2016-02-22,0.000334,0.000336,0.000326,0.000327,23.0,2779.0,0.0
2016-02-23,0.000327,0.000334,0.000311,0.000315,37.0,2736.0,0.0
2016-02-24,0.000316,0.000325,0.00031,0.000323,36.0,2659.0,0.0
2016-02-25,0.000323,0.000343,0.000315,0.00032,39.0,2731.0,0.0
2016-02-26,0.00032,0.000328,0.000312,0.000319,53.0,2725.0,0.0
2016-02-27,0.00032,0.000341,0.000304,0.000305,32.0,2733.0,0.0
2016-02-28,0.000305,0.000306,0.000295,0.0003,18.0,2619.0,0.0
2016-02-29,0.0003,0.000464,0.000297,0.000464,253.0,2602.0,0.0
2016-03-01,0.000464,0.00051,0.000367,0.00051,109.0,4045.0,0.0
2016-03-02,0.00051,0.000537,0.000348,0.000348,25.0,4472.0,0.0
2016-03-03,0.000348,0.00039,0.000319,0.000359,38.0,3055.0,0.0
2016-03-04,0.000359,0.000376,0.000316,0.000316,22.0,3170.0,0.0
2016-03-05,0.000316,0.000335,0.000307,0.000307,29.0,2803.0,0.0
2016-03-06,0.000307,0.000332,0.000299,0.000309,52.0,2735.0,0.0
2016-03-07,0.000309,0.000311,0.000305,0.000305,63.0,2765.0,0.0
2016-03-08,0.000305,0.000309,0.000296,0.000308,28.0,2744.0,0.0
2016-03-09,0.000308,0.000311,0.00029,0.000311,19.0,2780.0,0.0
2016-03-10,0.000311,0.000316,0.000309,0.000316,6.0,2803.0,0.0
2016-03-11,0.000316,0.000319,0.00029,0.000291,49.0,2847.0,0.0
2016-03-12,0.000291,0.000329,0.000285,0.000292,52.0,2622.0,0.0
2016-03-13,0.000292,0.000298,0.000292,0.000298,10.0,2634.0,0.0
2016-03-14,0.000298,0.00032,0.00029,0.000291,52.0,2686.0,0.0
2016-03-15,0.000291,0.000503,0.000291,0.000394,327.0,2628.0,0.0
2016-03-16,0.000394,0.0004,0.000338,0.000377,4.0,3637.0,0.0
2016-03-17,0.000378,0.000433,0.000336,0.000433,81.0,3490.0,0.0
2016-03-18,0.000433,0.000433,0.00032,0.000323,10.0,3996.0,0.0
2016-03-19,0.000323,0.000327,0.000313,0.000326,12.0,2992.0,0.0
2016-03-20,0.000326,0.000433,0.000326,0.000347,46.0,3019.0,0.0
2016-03-21,0.000347,0.000529,0.000344,0.000362,101.0,3226.0,0.0
2016-03-22,0.000361,0.000465,0.000357,0.000445,69.0,3376.0,0.0
2016-03-23,0.000445,0.000758,0.000445,0.000758,707.0,4168.0,0.0
2016-03-24,0.000759,0.006698,0.000702,0.001377,7234.0,7130.0,0.0
2016-03-25,0.001384,0.001658,0.000834,0.001204,2421.0,13057.0,0.0
2016-03-26,0.001103,0.001183,0.000867,0.000917,431.0,10497.0,0.0
2016-03-27,0.000917,0.001174,0.000894,0.001001,556.0,8804.0,0.0
2016-03-28,0.000904,0.001144,0.000805,0.000913,180.0,8733.0,0.0
2016-03-29,0.000913,0.000932,0.000851,0.000896,206.0,8866.0,0.0
2016-03-30,0.000895,0.001008,0.000778,0.00085,451.0,8689.0,0.0
2016-03-31,0.000912,0.000955,0.000846,0.000847,279.0,8873.0,0.0
2016-04-01,0.000846,0.001116,0.000846,0.000953,538.0,8249.0,0.0
2016-04-02,0.000954,0.001329,0.000954,0.001267,536.0,9330.0,0.0
2016-04-03,0.001268,0.001303,0.000756,0.000757,353.0,12511.0,0.0
2016-04-04,0.000758,0.000972,0.000756,0.000972,56.0,7525.0,0.0
2016-04-05,0.000971,0.001042,0.000915,0.000984,119.0,9666.0,0.0
2016-04-06,0.000985,0.001269,0.000856,0.001268,179.0,9850.0,0.0
2016-04-07,0.001269,0.001269,0.000931,0.000934,83.0,12770.0,0.0
2016-04-08,0.000934,0.001068,0.000856,0.001045,326.0,9436.0,0.0
2016-04-09,0.001046,0.001142,0.000857,0.001043,180.0,10613.0,0.0
2016-04-10,0.001043,0.001067,0.000867,0.000868,169.0,10627.0,0.0
2016-04-11,0.000869,0.001023,0.000852,0.001011,288.0,8887.0,0.0
2016-04-12,0.001012,0.001142,0.00082,0.000825,255.0,10366.0,0.0
2016-04-13,0.000825,0.001007,0.000695,0.000695,643.0,8460.0,0.0
2016-04-14,0.000695,0.000868,0.000694,0.000773,43.0,7149.0,0.0
2016-04-15,0.000773,0.000791,0.000738,0.000738,39.0,8002.0,0.0
2016-04-16,0.000738,0.000807,0.000728,0.000742,147.0,7680.0,0.0
2016-04-17,0.000742,0.000883,0.000727,0.000738,340.0,7768.0,0.0
2016-04-18,0.000775,0.000841,0.000715,0.000841,532.0,8168.0,0.0
2016-04-19,0.000842,0.000843,0.000664,0.000672,210.0,8910.0,0.0
2016-04-20,0.000672,0.000713,0.000634,0.000637,103.0,7137.0,0.0
2016-04-21,0.000637,0.00082,0.000631,0.00082,531.0,6792.0,0.0
2016-04-22,0.00082,0.00083,0.000679,0.000679,580.0,8782.0,0.0
2016-04-23,0.00068,0.000729,0.000671,0.000686,43.0,7316.0,0.0
2016-04-24,0.000687,0.000736,0.000586,0.000597,111.0,7435.0,0.0
2016-04-25,0.000638,0.000639,0.000492,0.000515,236.0,6943.0,0.0
2016-04-26,0.000516,0.000557,0.000503,0.000506,12.0,5644.0,0.0
2016-04-27,0.000506,0.000515,0.000443,0.000507,210.0,5549.0,0.0
2016-04-28,0.000508,0.000508,0.000436,0.00046,23.0,5593.0,0.0
2016-04-29,0.00046,0.000484,0.000441,0.000483,26.0,5089.0,0.0
2016-04-30,0.000483,0.000537,0.000447,0.000519,314.0,5352.0,0.0
2016-05-01,0.000519,0.000524,0.000478,0.000485,15.0,5774.0,0.0
2016-05-02,0.000486,0.001788,0.000484,0.000878,1323.0,5413.0,0.0
2016-05-03,0.001142,0.001142,0.000672,0.000933,581.0,12774.0,0.0
2016-05-04,0.000933,0.00103,0.000795,0.000871,91.0,10488.0,0.0
2016-05-05,0.000871,0.000871,0.000625,0.000675,73.0,9815.0,0.0
2016-05-06,0.000675,0.001003,0.000651,0.000743,1886.0,7610.0,0.0
2016-05-07,0.000743,0.000795,0.000728,0.000793,123.0,8423.0,0.0
2016-05-08,0.000793,0.000795,0.000594,0.000628,45.0,8990.0,0.0
2016-05-09,0.000628,0.000668,0.000576,0.000576,48.0,7136.0,0.0
2016-05-10,0.000576,0.00068,0.000526,0.00064,60.0,6583.0,0.0
2016-05-11,0.00064,0.000766,0.000616,0.000699,142.0,7320.0,0.0
2016-05-12,0.000699,0.000855,0.000676,0.000765,115.0,8008.0,0.0
2016-05-13,0.000765,0.000871,0.00063,0.000739,61.0,8779.0,0.0
2016-05-14,0.00074,0.000928,0.000705,0.000852,342.0,8502.0,0.0
2016-05-15,0.000852,0.000852,0.000683,0.000709,167.0,9790.0,0.0
2016-05-16,0.000709,0.000736,0.000678,0.00068,61.0,8196.0,0.0
2016-05-17,0.00068,0.000719,0.000595,0.000613,155.0,7893.0,0.0
2016-05-18,0.000613,0.000907,0.000573,0.000696,135.0,7115.0,0.0
2016-05-19,0.000695,0.000786,0.000656,0.000656,46.0,8094.0,0.0
2016-05-20,0.000654,0.000854,0.000652,0.000755,23.0,7626.0,0.0
2016-05-21,0.000756,0.000757,0.00063,0.000652,5.0,8812.0,0.0
2016-05-22,0.000651,0.00076,0.000647,0.000647,6.0,7595.0,0.0
2016-05-23,0.000649,0.000785,0.000643,0.000783,24.0,7576.0,0.0
2016-05-24,0.000783,0.000797,0.000612,0.000672,37.0,9149.0,0.0
2016-05-25,0.000672,0.000694,0.000461,0.000496,31.0,7862.0,0.0
2016-05-26,0.000496,0.000577,0.000415,0.000571,18.0,5814.0,0.0
2016-05-27,0.000571,0.000641,0.000571,0.000593,38.0,6713.0,0.0
2016-05-28,0.000593,0.001268,0.000592,0.001049,1409.0,6974.0,0.0
2016-05-29,0.001048,0.001048,0.000746,0.000746,38.0,12378.0,0.0
2016-05-30,0.000746,0.00075,0.000525,0.000636,370.0,8834.0,0.0
2016-05-31,0.000635,0.001012,0.000624,0.000637,88.0,7551.0,0.0
2016-06-01,0.000637,0.000701,0.000615,0.000699,10.0,7575.0,0.0
2016-06-02,0.000671,0.000672,0.000543,0.000594,22.0,7976.0,0.0
2016-06-03,0.000597,0.000736,0.000528,0.000563,46.0,7107.0,0.0
2016-06-04,0.000564,0.000577,0.000525,0.000533,67.0,6721.0,0.0
2016-06-05,0.000533,0.000547,0.000512,0.000518,17.0,6361.0,0.0
2016-06-06,0.000517,0.001391,0.000517,0.001147,2758.0,6193.0,0.0
2016-06-07,0.001147,0.001392,0.000807,0.000807,966.0,13761.0,0.0
2016-06-08,0.000807,0.001721,0.000807,0.001222,535.0,9692.0,0.0
2016-06-09,0.001221,0.00138,0.000959,0.00096,338.0,14683.0,0.0
2016-06-10,0.00096,0.001441,0.000805,0.001155,613.0,11550.0,0.0
2016-06-11,0.001155,0.00116,0.000784,0.000862,40.0,13914.0,0.0
2016-06-12,0.000861,0.001541,0.000837,0.001304,696.0,10397.0,0.0
2016-06-13,0.001305,0.001305,0.000988,0.001127,15.0,15787.0,0.0
2016-06-14,0.001127,0.001127,0.000912,0.000912,41.0,13640.0,0.0
2016-06-15,0.000912,0.000926,0.000895,0.000923,1.0,11037.0,0.0
2016-06-16,0.000924,0.001063,0.000924,0.001019,42.0,11179.0,0.0
2016-06-17,0.001019,0.001031,0.000953,0.000997,6.0,12332.0,0.0
2016-06-18,0.000996,0.001035,0.000976,0.001006,14.0,12055.0,0.0
2016-06-19,0.001006,0.00102,0.000992,0.001014,4.0,12173.0,0.0
2016-06-20,0.001014,0.001024,0.000982,0.000986,5.0,12274.0,0.0
2016-06-21,0.000986,0.000986,0.000846,0.000892,8.0,11977.0,0.0
2016-06-22,0.000893,0.000908,0.000633,0.000634,41.0,10861.0,0.0
2016-06-23,0.000642,0.000924,0.000544,0.000806,10.0,7808.0,0.0
2016-06-24,0.000806,0.000918,0.000655,0.000792,67.0,9803.0,0.0
2016-06-25,0.00079,0.000822,0.000577,0.000579,212.0,9612.0,0.0
2016-06-26,0.000579,0.000579,0.000537,0.000561,5.0,7038.0,0.0
2016-06-27,0.00056,0.000579,0.000552,0.000565,33.0,6813.0,0.0
2016-06-28,0.00057,0.000618,0.000561,0.000602,30.0,6934.0,0.0
2016-06-29,0.000602,0.000602,0.000573,0.000576,29.0,7319.0,0.0
2016-06-30,0.000577,0.000621,0.000573,0.00062,0.0,7012.0,0.0
2016-07-01,0.000619,0.000631,0.000571,0.000592,1.0,7535.0,0.0
2016-07-02,0.000593,0.000642,0.000593,0.000626,5.0,7210.0,0.0
2016-07-03,0.000627,0.000717,0.0006,0.000711,2.0,7639.0,0.0
2016-07-04,0.000712,0.000765,0.000588,0.000765,30.0,8677.0,0.0
2016-07-05,0.000766,0.000766,0.000615,0.000677,26.0,9331.0,0.0
2016-07-06,0.000677,0.000804,0.000677,0.000765,13.0,8254.0,0.0
2016-07-07,0.000765,0.000771,0.000607,0.000608,13.0,9336.0,0.0
2016-07-08,0.000705,0.000725,0.000625,0.00064,6.0,8595.0,0.0
2016-07-09,0.00064,0.000731,0.000614,0.000677,20.0,7810.0,0.0
2016-07-10,0.000677,0.0008,0.000626,0.000643,28.0,8282.0,0.0
2016-07-11,0.000643,0.000716,0.000634,0.000635,309.0,7875.0,0.0
2016-07-12,0.000635,0.001128,0.000617,0.001108,141.0,7782.0,0.0
2016-07-13,0.001016,0.001163,0.000753,0.000803,67.0,12466.0,0.0
2016-07-14,0.000802,0.001305,0.00074,0.000885,439.0,9839.0,0.0
2016-07-15,0.000885,0.000915,0.000777,0.000876,13.0,10872.0,0.0
2016-07-16,0.000875,0.001318,0.00087,0.001318,18.0,10761.0,0.0
2016-07-17,0.001315,0.001315,0.000819,0.000849,27.0,16162.0,0.0
2016-07-18,0.000849,0.001165,0.000803,0.000808,53.0,10476.0,0.0
2016-07-19,0.000808,0.000808,0.000793,0.000801,32.0,9974.0,0.0
2016-07-20,0.000801,0.000801,0.000783,0.000786,16.0,9887.0,0.0
2016-07-21,0.000786,0.00113,0.000779,0.001064,100.0,9700.0,0.0
2016-07-22,0.001064,0.001314,0.000876,0.000963,419.0,13156.0,0.0
2016-07-23,0.000964,0.001295,0.000963,0.001086,130.0,11920.0,0.0
2016-07-24,0.001086,0.001143,0.000929,0.001058,427.0,13473.0,0.0
2016-07-25,0.001058,0.001288,0.001,0.001288,48.0,13154.0,0.0
2016-07-26,0.001439,0.001442,0.000908,0.000908,53.0,17922.0,0.0
2016-07-27,0.000908,0.001036,0.000904,0.001027,52.0,11346.0,0.0
2016-07-28,0.001027,0.001032,0.000924,0.000924,48.0,12853.0,0.0
2016-07-29,0.00091,0.000977,0.000884,0.000893,194.0,11401.0,0.0
2016-07-30,0.000894,0.001024,0.000894,0.000897,61.0,11207.0,0.0
2016-07-31,0.000897,0.000947,0.000878,0.000925,1.0,11260.0,0.0
2016-08-01,0.000925,0.000979,0.000903,0.000904,11.0,11600.0,0.0
2016-08-02,0.000904,0.000908,0.000707,0.000723,15.0,11343.0,0.0
2016-08-03,0.000728,0.000763,0.00072,0.000753,3.0,9136.0,0.0
2016-08-04,0.000753,0.000929,0.000753,0.00081,27.0,9451.0,0.0
2016-08-05,0.00081,0.000814,0.000734,0.000772,7.0,10158.0,0.0
2016-08-06,0.000771,0.001104,0.000708,0.000829,25.0,9677.0,0.0
2016-08-07,0.000829,0.001117,0.000824,0.000925,21.0,10398.0,0.0
2016-08-08,0.000925,0.00112,0.000779,0.000804,40.0,11601.0,0.0
2016-08-09,0.000804,0.000893,0.000784,0.000847,12.0,10085.0,0.0
2016-08-10,0.000846,0.000924,0.000844,0.000915,2.0,10620.0,0.0
2016-08-11,0.000915,0.001027,0.000841,0.000888,9.0,11480.0,0.0
2016-08-12,0.000887,0.00096,0.00081,0.000814,21.0,11133.0,0.0
2016-08-13,0.000814,0.000865,0.000813,0.000849,12.0,10207.0,0.0
2016-08-14,0.000849,0.000849,0.000813,0.000821,8.0,10653.0,0.0
2016-08-15,0.000821,0.000844,0.000809,0.000825,3.0,10307.0,0.0
2016-08-16,0.000826,0.000872,0.000798,0.000825,63.0,10358.0,0.0
2016-08-17,0.000825,0.00099,0.000815,0.000831,27.0,10352.0,0.0
2016-08-18,0.000831,0.001062,0.000831,0.000832,48.0,10428.0,0.0
2016-08-19,0.000833,0.000963,0.000829,0.000887,19.0,10447.0,0.0
2016-08-20,0.000886,0.000965,0.000835,0.00096,13.0,11122.0,0.0
2016-08-21,0.00096,0.00096,0.000794,0.000814,235.0,12042.0,0.0
2016-08-22,0.000814,0.000841,0.000813,0.000822,12.0,10211.0,0.0
2016-08-23,0.000821,0.000855,0.000821,0.000842,30.0,10307.0,0.0
2016-08-24,0.000842,0.000842,0.000789,0.000789,39.0,10559.0,0.0
2016-08-25,0.000789,0.00094,0.000782,0.000809,38.0,9900.0,0.0
2016-08-26,0.000809,0.000809,0.000796,0.0008,35.0,10149.0,0.0
2016-08-27,0.0008,0.000885,0.000785,0.000861,5.0,10036.0,0.0
2016-08-28,0.000861,0.000862,0.000661,0.000662,46.0,10798.0,0.0
2016-08-29,0.000662,0.000792,0.000651,0.000792,11.0,8308.0,0.0
2016-08-30,0.000792,0.000887,0.000675,0.000886,36.0,9940.0,0.0
2016-08-31,0.000887,0.000978,0.000885,0.000978,152.0,11125.0,0.0
2016-09-01,0.000978,0.00098,0.000819,0.000841,15.0,12274.0,0.0
2016-09-02,0.000841,0.000842,0.000815,0.000817,10.0,10555.0,0.0
2016-09-03,0.000817,0.000833,0.000798,0.000831,6.0,10254.0,0.0
2016-09-04,0.000832,0.000833,0.000831,0.000831,1.0,10433.0,0.0
2016-09-05,0.000883,0.000887,0.000883,0.000886,0.0,11078.0,0.0
2016-09-06,0.000886,0.000897,0.000787,0.000836,138.0,11112.0,0.0
2016-09-07,0.000836,0.000837,0.000742,0.000744,123.0,10493.0,0.0
2016-09-08,0.000744,0.000871,0.000743,0.000771,25.0,9330.0,0.0
2016-09-09,0.00077,0.001134,0.000737,0.000747,352.0,9666.0,0.0
2016-09-10,0.000747,0.000939,0.000747,0.000872,57.0,9375.0,0.0
2016-09-11,0.000872,0.000876,0.000747,0.000829,11.0,10938.0,0.0
2016-09-12,0.00083,0.000912,0.000828,0.000912,1.0,10408.0,0.0
2016-09-13,0.000912,0.000914,0.000374,0.000382,33.0,11447.0,0.0
2016-09-14,0.000382,0.001145,0.000382,0.000886,124.0,4793.0,0.0
2016-09-15,0.000885,0.000885,0.000874,0.000874,0.0,11110.0,0.0
2016-09-16,0.000874,0.000906,0.000686,0.000698,845.0,10970.0,0.0
2016-09-17,0.000698,0.000699,0.000212,0.000261,873.0,8758.0,0.0
2016-09-18,0.000261,0.000694,0.000261,0.000451,309.0,3269.0,0.0
2016-09-19,0.000451,0.000567,0.000451,0.000481,258.0,5662.0,0.0
2016-09-20,0.000481,0.000505,0.000481,0.000481,165.0,6039.0,0.0
2016-09-21,0.000481,0.000481,0.000215,0.000221,244.0,6029.0,0.0
2016-09-22,0.000221,0.000317,0.00015,0.000297,231.0,2773.0,0.0
2016-09-23,0.000297,0.000297,0.000216,0.000259,63.0,3730.0,0.0
2016-09-24,0.000259,0.000632,0.000236,0.000476,131.0,3252.0,0.0
2016-09-25,0.000476,0.0006,0.000404,0.000589,92.0,5973.0,0.0
2016-09-26,0.000589,0.000614,0.000491,0.000614,132.0,7388.0,0.0
2016-09-27,0.000614,0.000638,0.00061,0.000612,42.0,7705.0,0.0
2016-09-28,0.000612,0.000757,0.000612,0.000671,137.0,7679.0,0.0
2016-09-29,0.000671,0.000679,0.00063,0.000636,49.0,8422.0,0.0
2016-09-30,0.000636,0.000636,0.000618,0.000622,91.0,7975.0,0.0
2016-10-01,0.000622,0.000624,0.000362,0.000362,319.0,7803.0,0.0
2016-10-02,0.000362,0.000787,0.000341,0.000739,170.0,4545.0,0.0
2016-10-03,0.000739,0.00079,0.000593,0.000612,65.0,9274.0,0.0
2016-10-04,0.000612,0.000612,0.000591,0.000592,5.0,7680.0,0.0
2016-10-05,0.000592,0.000761,0.000497,0.000521,32.0,7426.0,0.0
2016-10-06,0.000521,0.000521,0.000361,0.000398,40.0,6532.0,0.0
2016-10-07,0.000398,0.000451,0.000308,0.000339,107.0,4999.0,0.0
2016-10-08,0.000339,0.000391,0.000339,0.00039,56.0,4259.0,0.0
2016-10-09,0.00039,0.00039,0.000388,0.000388,56.0,4894.0,0.0
2016-10-10,0.000388,0.000391,0.000388,0.00039,56.0,4867.0,0.0
2016-10-11,0.00039,0.000399,0.00039,0.000398,57.0,4893.0,0.0
2016-10-16,0.000193,0.000193,0.000186,0.000186,32.0,2417.0,0.0
2016-10-17,0.000186,0.000224,0.000186,0.000224,0.0,2335.0,0.0
2016-10-18,0.000224,0.000237,0.000223,0.000236,0.0,2807.0,0.0
2016-10-19,0.000236,0.000236,0.000236,0.000236,0.0,2962.0,0.0
2016-10-22,0.001354,0.001905,0.001354,0.001905,79.0,16984.0,0.0
2016-10-23,0.001906,0.001917,0.000654,0.000663,1.0,23916.0,0.0
2016-10-24,0.000664,0.000664,0.000653,0.000654,0.0,8326.0,0.0
2016-10-25,0.000654,0.000658,0.000302,0.000302,0.0,8202.0,0.0
2016-10-26,0.000302,0.0013,0.000302,0.001276,1.0,3795.0,0.0
2016-10-27,0.001275,0.001294,0.001275,0.001291,1.0,16000.0,0.0
2016-10-28,0.000336,0.000448,0.000335,0.000448,0.0,4216.0,0.0
2016-10-29,0.000448,0.000475,0.000448,0.000472,0.0,5624.0,0.0
2016-10-30,0.000472,0.000483,0.000454,0.000456,3.0,5916.0,0.0
2016-10-31,0.000456,0.001078,0.00045,0.001066,1.0,5724.0,0.0
2016-11-01,0.001065,0.001103,0.000472,0.000474,3.0,13368.0,0.0
2016-11-02,0.000474,0.00048,0.00047,0.00048,2.0,5952.0,0.0
2016-11-03,0.000482,0.000485,0.000414,0.00042,16.0,6042.0,0.0
2016-11-04,0.00042,0.001041,0.000418,0.001041,0.0,5271.0,0.0
2016-11-05,0.001041,0.001041,0.000523,0.000528,3.0,13058.0,0.0
2016-11-06,0.000528,0.000536,0.000525,0.000534,1.0,6619.0,0.0
2016-11-07,0.000534,0.000534,0.000527,0.000529,1.0,6695.0,0.0
2016-11-08,0.001097,0.001112,0.001021,0.001023,2.0,13761.0,0.0
2016-11-09,0.001022,0.001055,0.00054,0.000542,13.0,12825.0,0.0
2016-11-10,0.000542,0.000551,0.000535,0.000551,2.0,6806.0,0.0
2016-11-11,0.000551,0.000817,0.0005,0.000817,8.0,6913.0,0.0
2016-11-12,0.000817,0.000861,0.0005,0.00086,1.0,10247.0,0.0
2016-11-13,0.00086,0.00086,0.000522,0.000534,0.0,10792.0,0.0
2016-11-14,0.000534,0.000537,0.000532,0.000533,0.0,6694.0,0.0
2016-11-16,0.000476,0.000486,0.000475,0.000484,2.0,5972.0,0.0
2016-11-17,0.000484,0.000713,0.000484,0.000712,29.0,6069.0,0.0
2016-11-18,0.000711,0.00076,0.000707,0.000759,0.0,8925.0,0.0
2016-11-19,0.000759,0.000764,0.000752,0.000757,0.0,9524.0,0.0
2016-11-22,0.000296,0.000701,0.000295,0.000684,153.0,3715.0,0.0
2016-11-23,0.000684,0.000685,0.000392,0.000529,6.0,8578.0,0.0
2016-11-24,0.000529,0.00053,0.000521,0.000526,9.0,6633.0,0.0
2016-11-25,0.000526,0.000568,0.000385,0.000386,9.0,6595.0,0.0
2016-11-26,0.000386,0.00061,0.00037,0.000603,7.0,4839.0,0.0
2016-11-27,0.000603,0.000606,0.00038,0.000381,5.0,7566.0,0.0
2016-11-28,0.000381,0.000515,0.000381,0.000515,7.0,4776.0,0.0
2016-11-29,0.000515,0.000582,0.00039,0.000515,6.0,6462.0,0.0
2016-11-30,0.000515,0.000524,0.00038,0.00038,8.0,6461.0,0.0
2016-12-01,0.00038,0.000389,0.00038,0.000386,4.0,4772.0,0.0
2016-12-02,0.000386,0.000422,0.000386,0.00042,2.0,4847.0,0.0
2016-12-03,0.00042,0.00042,0.000391,0.000393,0.0,5271.0,0.0
2016-12-04,0.000393,0.000394,0.000392,0.000393,0.0,4934.0,0.0
2016-12-05,0.000394,0.000394,0.000341,0.000341,7.0,4949.0,0.0
2016-12-06,0.000341,0.00036,0.000341,0.000359,7.0,4284.0,0.0
2016-12-07,0.000359,0.00037,0.000357,0.000369,3.0,4507.0,0.0
2016-12-08,0.000369,0.000411,0.000368,0.000378,1.0,4626.0,0.0
2016-12-09,0.000378,0.000409,0.000377,0.000379,9.0,4739.0,0.0
2016-12-10,0.000379,0.000381,0.000379,0.00038,8.0,4751.0,0.0
2016-12-11,0.00038,0.000538,0.000375,0.000377,10.0,4762.0,0.0
2016-12-12,0.000377,0.000386,0.000287,0.000343,76.0,4732.0,0.0
2016-12-13,0.000343,0.000548,0.000304,0.000531,13.0,4306.0,0.0
2016-12-14,0.000531,0.00054,0.00032,0.000539,9.0,6659.0,0.0
2016-12-15,0.000539,0.000539,0.000335,0.000397,2.0,6765.0,0.0
2016-12-16,0.000397,0.0004,0.000397,0.0004,0.0,4979.0,0.0
2016-12-19,0.000388,0.000389,0.000317,0.000388,2.0,4873.0,0.0
2016-12-20,0.000388,0.00039,0.000309,0.000312,6.0,4873.0,0.0
2016-12-21,0.000312,0.000321,0.000312,0.00032,6.0,3919.0,0.0
2016-12-22,0.000399,0.000399,0.000396,0.000398,0.0,5007.0,0.0
2016-12-23,0.000398,0.000421,0.000398,0.000415,0.0,4990.0,0.0
2016-12-24,0.000415,0.000462,0.000415,0.000449,4.0,5206.0,0.0
2016-12-25,0.000449,0.00045,0.000449,0.000449,4.0,5639.0,0.0
2016-12-26,0.000496,0.000502,0.000493,0.000499,0.0,6226.0,0.0
2016-12-27,0.000499,0.0005,0.000389,0.000401,1.0,6263.0,0.0
