Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-06,0.623448,6.45,0.59643,0.630501,12520.0,-1.0,3.52
2017-06-07,0.630661,0.63226,0.578512,0.594459,1096.0,-1.0,0.61
2017-06-08,0.588988,0.617263,0.576169,0.617263,1235.0,-1.0,0.6
2017-06-09,0.616287,0.628203,0.613728,0.617353,7602.0,-1.0,0.62
2017-06-10,0.618281,0.637411,0.617512,0.636446,1782.0,-1.0,0.63
2017-06-11,0.636079,0.744758,0.629326,0.744569,4368.0,-1.0,0.69
2017-06-12,0.74358,0.745828,0.058187,0.636055,424.0,-1.0,0.4
2017-06-13,0.633927,0.690323,0.633927,0.677386,37210.0,-1.0,0.66
2017-06-14,0.67699,0.69159,0.518169,0.602083,5840.0,135398.0,0.6
2017-06-15,0.602056,0.613564,0.532077,0.59906,12207.0,120411.0,0.57
2017-06-16,0.598618,2.0,0.57472,0.624501,29511.0,119724.0,1.29
2017-06-17,0.624501,0.749402,0.624251,0.624251,63388.0,124900.0,0.69
2017-06-18,0.624251,0.649481,0.624251,0.649431,11853.0,124850.0,0.64
2017-06-19,0.649431,0.749152,0.624501,0.624501,7968.0,129886.0,0.69
2017-08-17,2.59,2.69,1.46,2.58,111527.0,517088.0,2.08
2017-08-18,2.57,2.61,2.25,2.38,159609.0,513578.0,2.43
2017-08-19,2.37,2.51,2.19,2.5,27802.0,474947.0,2.35
2017-08-20,2.49,2.49,2.23,2.44,15835.0,497430.0,2.36
2017-08-21,2.43,3.35,2.27,2.95,2244040.0,486005.0,2.81
2017-08-22,2.96,3.38,2.68,3.03,6169050.0,592138.0,3.03
2017-08-23,3.02,3.95,3.01,3.85,5668210.0,604738.0,3.48
2017-08-24,3.85,4.06,3.77,4.03,4343080.0,770590.0,3.92
2017-08-25,4.03,4.32,3.94,4.05,217006.0,805147.0,4.13
2017-08-26,4.06,4.15,3.84,4.04,192638.0,812127.0,4.0
2017-08-27,4.04,4.22,2.6,4.21,187517.0,808187.0,3.41
2017-08-28,4.22,4.22,3.87,4.12,5068210.0,843476.0,4.04
2017-08-29,4.13,4.46,3.95,4.42,1408000.0,825980.0,4.21
2017-08-30,4.41,4.46,4.01,4.35,67008.0,882057.0,4.23
2017-08-31,4.34,4.66,4.15,4.64,742118.0,868267.0,4.41
2017-09-01,4.64,4.82,4.36,4.81,868008.0,41286400.0,4.59
2017-09-02,4.82,4.86,3.67,4.38,63599.0,42904800.0,4.27
2017-09-03,4.38,4.58,4.16,4.47,72856.0,38988900.0,4.37
2017-09-04,4.47,4.47,2.28,4.25,996565.0,39795400.0,3.38
2017-09-05,4.27,4.44,4.02,4.36,458662.0,37995300.0,4.23
2017-09-06,4.36,4.66,4.28,4.35,22079.0,38822200.0,4.47
2017-09-07,4.34,4.38,4.21,4.3,1096010.0,38617100.0,4.29
2017-09-08,4.3,4.36,3.86,4.02,1241030.0,38237200.0,4.11
2017-09-09,4.03,4.1,3.92,4.04,7698.0,35865900.0,4.01
2017-09-10,4.04,4.04,3.77,3.95,4940.0,35978800.0,3.91
2017-09-11,3.96,4.31,3.9,4.22,881908.0,35282000.0,4.1
2017-09-12,4.22,4.33,3.99,4.24,1290590.0,37517300.0,4.16
2017-09-13,4.25,4.3,3.65,3.88,125914.0,37787200.0,3.97
2017-09-14,3.88,4.4,3.65,4.15,16141.0,34555900.0,4.03
2017-09-15,4.19,4.29,3.1,3.46,1104840.0,37253600.0,3.7
2017-09-16,3.45,4.36,3.39,4.31,24041.0,30733000.0,3.88
2017-09-19,3.41,3.6,3.31,3.33,24164.0,-1.0,3.46
2017-09-20,3.33,3.59,3.19,3.47,8095.0,29608000.0,3.39
2017-09-21,3.45,3.57,3.13,3.32,707557.0,30747900.0,3.35
2017-09-22,3.31,3.44,2.87,3.31,15446.0,29488200.0,3.16
2017-09-23,3.3,3.63,1.09,3.63,84583.0,29377400.0,2.36
2017-09-24,3.63,3.63,3.02,3.46,46133.0,37019800.0,3.33
2017-09-25,3.45,3.81,3.45,3.78,97180.0,35210700.0,3.63
2017-09-26,3.78,3.82,3.59,3.74,91519.0,38515300.0,3.71
2017-09-27,3.73,4.64,3.63,4.12,99120.0,38077200.0,4.13
2017-09-28,4.12,4.18,3.89,4.11,65555.0,42058100.0,4.04
2017-09-29,4.11,4.15,3.76,4.09,54215.0,41919400.0,3.96
2017-09-30,4.09,4.26,3.8,4.26,21766.0,41703400.0,4.03
2017-10-01,4.26,5.67,4.08,5.67,353531.0,43426000.0,4.88
2017-10-02,5.67,6.58,5.45,6.16,332329.0,57817600.0,6.02
2017-10-03,6.16,6.37,5.82,5.86,240594.0,62872600.0,6.1
2017-10-04,6.18,6.22,5.93,6.03,142206.0,63007100.0,6.07
2017-10-05,6.04,6.29,5.82,6.23,67286.0,61573500.0,6.05
2017-10-06,6.23,6.43,5.92,6.43,192705.0,63506000.0,6.17
2017-10-07,6.43,7.42,6.41,7.35,973160.0,65581300.0,6.92
2017-10-08,7.33,17.38,6.23,14.25,1306090.0,74785900.0,11.8
2017-10-09,14.26,15.09,14.12,14.89,2.0,145430000.0,14.61
2017-10-12,18.02,18.75,17.93,18.75,175.0,183779000.0,18.34
2017-10-13,18.8,20.31,18.68,19.89,186.0,191791000.0,19.49
2017-10-15,24.27,25.19,17.02,24.98,1791220.0,247532000.0,21.11
2017-10-16,24.99,25.17,22.16,23.11,203851.0,-1.0,23.66
2017-10-17,23.12,23.18,22.43,22.6,4298.0,-1.0,22.8
2017-10-29,25.61,50.76,13.98,27.12,1197460.0,-1.0,32.37
2017-10-30,26.97,30.07,18.45,29.79,543417.0,-1.0,24.26
2017-10-31,29.69,41.51,21.13,27.64,458273.0,-1.0,31.32
2017-11-01,27.62,29.68,25.65,26.75,457654.0,-1.0,27.66
2017-11-02,26.78,29.17,26.78,27.92,48278.0,-1.0,27.98
2017-11-03,27.88,31.42,21.66,30.74,344021.0,-1.0,26.54
2017-11-04,28.52,32.34,27.85,31.66,252407.0,-1.0,30.1
2017-11-05,31.6,32.61,31.25,31.6,12365.0,-1.0,31.93
2017-11-06,31.67,31.77,31.34,31.41,1602.0,-1.0,31.55
2017-11-13,28.57,32.75,26.48,30.96,961004.0,-1.0,29.62
2017-11-14,31.02,32.48,29.46,32.34,561891.0,-1.0,30.97
2017-11-15,32.36,67.32,32.36,35.59,172592.0,-1.0,49.84
2017-11-16,35.78,52.23,33.48,38.89,531292.0,-1.0,42.85
2017-11-17,38.83,39.66,30.0,37.42,647402.0,-1.0,34.83
2017-11-18,37.28,74.63,34.5,37.45,196515.0,-1.0,54.56
2017-11-19,37.38,39.74,32.17,39.31,372482.0,-1.0,35.95
2017-11-20,39.29,60.87,32.08,44.89,1305050.0,-1.0,46.47
2017-11-21,44.89,44.92,39.1,39.66,541166.0,-1.0,42.01
2017-11-22,39.35,45.56,36.8,40.87,582563.0,-1.0,41.18
2017-11-23,40.85,41.05,32.68,38.61,361938.0,-1.0,36.86
2017-11-24,38.56,41.1,36.27,37.68,248287.0,-1.0,38.69
2017-11-25,38.59,43.09,19.27,36.74,304951.0,-1.0,31.18
2017-11-26,36.73,37.26,22.1,35.38,339631.0,-1.0,29.68
2017-11-27,32.61,96.72,23.99,36.97,504886.0,-1.0,60.35
2017-11-28,35.12,35.63,31.73,34.78,262698.0,-1.0,33.68
2017-11-29,34.75,38.04,25.42,28.64,243974.0,-1.0,31.73
2017-11-30,29.08,35.17,27.2,34.85,296137.0,-1.0,31.19
2017-12-01,34.67,36.91,27.84,29.41,202672.0,-1.0,32.38
2017-12-02,29.39,35.81,25.75,30.89,336059.0,-1.0,30.78
2017-12-03,30.92,58.6,12.88,22.41,258937.0,-1.0,35.74
2017-12-04,22.48,34.39,18.25,27.33,536827.0,-1.0,26.32
2017-12-05,27.38,88.18,24.45,33.42,234185.0,-1.0,56.32
2017-12-06,33.35,65.2,18.98,26.14,392275.0,-1.0,42.09
2017-12-07,26.1,30.2,16.83,23.78,407150.0,-1.0,23.52
2017-12-08,23.84,25.86,14.74,20.43,227521.0,-1.0,20.3
2017-12-09,20.41,29.93,19.73,29.32,290328.0,-1.0,24.83
2017-12-10,29.44,53.75,22.57,43.16,471910.0,-1.0,38.16
2017-12-11,42.84,49.19,35.57,47.16,96969.0,-1.0,42.38
2017-12-12,47.31,47.98,32.41,32.8,63366.0,-1.0,40.19
2017-12-13,32.82,33.26,31.29,32.68,654.0,-1.0,32.27
