Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-11,0.069822,0.089874,0.069537,0.087664,1602.0,-1.0,0.08
2016-07-12,0.087749,0.093261,0.069361,0.085427,4002.0,630456.0,0.08
2016-07-13,0.085459,0.085967,0.065454,0.065454,3947.0,624432.0,0.08
2016-07-14,0.0653,0.077216,0.0653,0.065861,261.0,477242.0,0.07
2016-07-15,0.065971,0.066697,0.047371,0.059242,132.0,482263.0,0.06
2016-07-16,0.059289,0.06927,0.059289,0.061079,166.0,433529.0,0.06
2016-07-17,0.061192,0.073016,0.060005,0.066862,566.0,447557.0,0.07
2016-07-18,0.066896,0.07616,0.044796,0.063848,1542.0,489400.0,0.06
2016-07-19,0.063813,0.083104,0.063734,0.065205,2515.0,466960.0,0.07
2016-07-20,0.065199,0.071485,0.047884,0.056238,1002.0,477225.0,0.06
2016-07-21,0.056199,0.069039,0.055881,0.064121,359.0,411447.0,0.06
2016-07-22,0.064112,0.065161,0.062846,0.064539,771.0,469466.0,0.06
2016-07-23,0.064549,0.065073,0.063258,0.063677,198.0,472782.0,0.06
2016-07-24,0.063662,0.08057,0.063004,0.065691,1025.0,466359.0,0.07
2016-07-25,0.065689,0.080268,0.064044,0.06491,949.0,481319.0,0.07
2016-07-26,0.064923,0.074357,0.062511,0.064549,817.0,475824.0,0.07
2016-07-27,0.064533,0.075741,0.064273,0.065074,1007.0,473084.0,0.07
2016-07-28,0.065088,0.085862,0.065088,0.065727,1553.0,477265.0,0.08
2016-07-29,0.065734,0.086048,0.065492,0.06966,895.0,482125.0,0.08
2016-07-30,0.069662,0.080701,0.069356,0.070678,256.0,511060.0,0.08
2016-07-31,0.070683,0.074643,0.066491,0.073619,469.0,518679.0,0.07
2016-08-01,0.07361,0.081644,0.067712,0.070378,445.0,540239.0,0.07
2016-08-02,0.070392,0.076291,0.058188,0.059741,2002.0,645079.0,0.07
2016-08-03,0.05987,0.063051,0.049446,0.059441,885.0,548766.0,0.06
