Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-11-04,7e-06,7e-06,7e-06,7e-06,15.0,-1,0.0
2016-11-05,7e-06,1.4e-05,7e-06,7e-06,59.0,-1,0.0
2016-11-06,7e-06,7e-06,7e-06,7e-06,94.0,-1,0.0
2016-11-07,7e-06,7e-06,7e-06,7e-06,45.0,-1,0.0
2016-11-08,7e-06,2.8e-05,7e-06,1.4e-05,288.0,-1,0.0
2016-11-09,1.4e-05,1.5e-05,7e-06,7e-06,56.0,-1,0.0
2016-11-10,7e-06,7e-06,7e-06,7e-06,38.0,-1,0.0
2016-11-11,7e-06,7e-06,7e-06,7e-06,25.0,-1,0.0
2016-11-12,7e-06,2.5e-05,7e-06,1.9e-05,61.0,-1,0.0
2016-11-13,1.9e-05,1.9e-05,7e-06,7e-06,7.0,-1,0.0
2016-11-14,7e-06,1.3e-05,7e-06,7e-06,65.0,-1,0.0
2016-11-15,7e-06,2e-05,7e-06,2e-05,239.0,-1,0.0
2016-11-16,2e-05,2e-05,7e-06,7e-06,131.0,-1,0.0
2016-11-17,7e-06,2.3e-05,7e-06,7e-06,37.0,-1,0.0
2016-11-18,7e-06,1.5e-05,7e-06,8e-06,94.0,-1,0.0
2016-11-19,8e-06,1.5e-05,7e-06,8e-06,256.0,-1,0.0
2016-11-20,8e-06,2.3e-05,7e-06,7e-06,41.0,-1,0.0
2016-11-21,7e-06,7e-06,7e-06,7e-06,35.0,-1,0.0
2016-11-22,7e-06,1.5e-05,7e-06,8e-06,92.0,-1,0.0
2016-11-23,8e-06,1.5e-05,7e-06,7e-06,32.0,-1,0.0
2016-11-24,7e-06,7e-06,7e-06,7e-06,21.0,-1,0.0
2016-11-25,7e-06,7e-06,7e-06,7e-06,10.0,-1,0.0
2016-11-26,7e-06,7e-06,7e-06,7e-06,6.0,-1,0.0
2016-11-27,7e-06,7e-06,7e-06,7e-06,51.0,-1,0.0
2016-11-28,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-11-29,7e-06,7e-06,7e-06,7e-06,0.0,-1,0.0
2016-12-01,8e-06,8e-06,8e-06,8e-06,86.0,-1,0.0
2016-12-02,8e-06,8e-06,8e-06,8e-06,57.0,-1,0.0
2016-12-03,8e-06,8e-06,8e-06,8e-06,1.0,-1,0.0
2016-12-04,8e-06,8e-06,8e-06,8e-06,1.0,-1,0.0
2016-12-05,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-06,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-11,8e-06,8e-06,8e-06,8e-06,12.0,-1,0.0
2016-12-12,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-13,8e-06,8e-06,8e-06,8e-06,0.0,-1,0.0
2016-12-16,8e-06,8e-06,8e-06,8e-06,78.0,-1,0.0
2016-12-17,8e-06,1.6e-05,8e-06,8e-06,491.0,-1,0.0
2016-12-18,8e-06,1.6e-05,8e-06,8e-06,257.0,-1,0.0
2016-12-19,8e-06,1.6e-05,8e-06,8e-06,60.0,-1,0.0
2016-12-20,8e-06,2.4e-05,8e-06,1.6e-05,66.0,-1,0.0
2016-12-21,1.6e-05,1.6e-05,8e-06,8e-06,75.0,-1,0.0
2016-12-22,8e-06,1.7e-05,8e-06,9e-06,57.0,-1,0.0
2016-12-23,9e-06,2.7e-05,9e-06,9e-06,248.0,-1,0.0
2016-12-24,9e-06,1.8e-05,9e-06,9e-06,81.0,-1,0.0
2016-12-25,9e-06,1.8e-05,9e-06,1.8e-05,2.0,-1,0.0
2016-12-26,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2.0,-1,0.0
2016-12-27,1.9e-05,2e-05,1.9e-05,2e-05,87.0,-1,0.0
2016-12-28,2e-05,2.1e-05,1.9e-05,2e-05,190.0,-1,0.0
2016-12-29,2e-05,2e-05,1e-05,1e-05,44.0,-1,0.0
2016-12-30,1e-05,1e-05,9e-06,1e-05,0.0,-1,0.0
2016-12-31,1e-05,1e-05,1e-05,1e-05,4.0,-1,0.0
2017-01-01,1e-05,1e-05,1e-05,1e-05,40.0,-1,0.0
2017-01-02,1e-05,1e-05,1e-05,1e-05,6.0,-1,0.0
2017-01-03,1e-05,1e-05,1e-05,1e-05,1.0,-1,0.0
2017-01-04,1e-05,1.2e-05,1e-05,1.2e-05,138.0,-1,0.0
2017-01-05,1.2e-05,2.1e-05,9e-06,2e-05,1.0,-1,0.0
2017-01-06,2e-05,2.1e-05,1.8e-05,1.8e-05,1.0,-1,0.0
2017-01-07,9e-06,9e-06,9e-06,9e-06,5.0,-1,0.0
2017-01-08,9e-06,9e-06,9e-06,9e-06,5.0,-1,0.0
2017-01-09,9e-06,9e-06,9e-06,9e-06,2.0,-1,0.0
2017-01-10,9e-06,9e-06,9e-06,9e-06,19.0,-1,0.0
2017-01-11,9e-06,9e-06,8e-06,8e-06,8.0,-1,0.0
2017-01-12,8e-06,8e-06,8e-06,8e-06,2.0,-1,0.0
2017-01-13,8e-06,8e-06,8e-06,8e-06,2.0,-1,0.0
2017-01-14,8e-06,8e-06,8e-06,8e-06,68.0,-1,0.0
2017-01-15,8e-06,8e-06,8e-06,8e-06,2.0,-1,0.0
2017-01-16,8e-06,8e-06,8e-06,8e-06,9.0,-1,0.0
2017-01-17,8e-06,9e-06,8e-06,9e-06,10.0,-1,0.0
2017-01-20,9e-06,9e-06,9e-06,9e-06,9.0,-1,0.0
2017-01-21,9e-06,9e-06,9e-06,9e-06,168.0,-1,0.0
2017-01-22,9e-06,9e-06,9e-06,9e-06,272.0,-1,0.0
2017-01-23,9e-06,9e-06,9e-06,9e-06,37.0,-1,0.0
2017-01-24,9e-06,9e-06,9e-06,9e-06,18.0,-1,0.0
2017-01-25,9e-06,9e-06,9e-06,9e-06,152.0,-1,0.0
2017-01-26,9e-06,9e-06,9e-06,9e-06,77.0,-1,0.0
2017-01-27,9e-06,9e-06,9e-06,9e-06,10.0,-1,0.0
2017-02-01,1e-05,1e-05,1e-05,1e-05,5.0,-1,0.0
2017-02-02,1e-05,1e-05,1e-05,1e-05,5.0,-1,0.0
2017-02-03,1e-05,1e-05,1e-05,1e-05,0.0,-1,0.0
2017-02-04,1e-05,1e-05,1e-05,1e-05,1.0,-1,0.0
2017-02-05,1e-05,1e-05,1e-05,1e-05,2.0,-1,0.0
2017-02-06,1e-05,1e-05,1e-05,1e-05,1.0,-1,0.0
2017-02-09,1.1e-05,1.1e-05,1e-05,1e-05,11.0,-1,0.0
2017-02-10,1e-05,1e-05,1e-05,1e-05,11.0,-1,0.0
2017-06-19,5e-05,5e-05,2.5e-05,5e-05,971.0,-1,0.0
2017-06-20,5e-05,5e-05,2.5e-05,5e-05,323.0,-1,0.0
2017-06-21,5e-05,5e-05,2.5e-05,2.5e-05,117.0,-1,0.0
2017-06-22,2.5e-05,2.5e-05,2.5e-05,2.5e-05,62.0,-1,0.0
2017-06-23,2.5e-05,5.5e-05,2.5e-05,5.4e-05,275.0,-1,0.0
2017-06-24,5.4e-05,5.4e-05,2.5e-05,2.6e-05,173.0,-1,0.0
2017-06-25,2.6e-05,5.3e-05,2.4e-05,2.5e-05,351.0,-1,0.0
2017-06-26,2.5e-05,5.1e-05,2.5e-05,4.8e-05,629.0,-1,0.0
2017-06-27,4.9e-05,5.1e-05,2.3e-05,5.1e-05,6.0,-1,0.0
2017-06-28,5.1e-05,5.1e-05,2.5e-05,2.6e-05,228.0,-1,0.0
2017-06-29,2.6e-05,5.2e-05,2.5e-05,5.1e-05,80.0,-1,0.0
2017-06-30,5.1e-05,5.1e-05,2.4e-05,2.5e-05,20.0,-1,0.0
2017-07-01,2.5e-05,4.8e-05,2.4e-05,4.8e-05,126.0,-1,0.0
2017-07-02,4.8e-05,4.8e-05,2.4e-05,2.5e-05,16.0,-1,0.0
2017-07-03,2.5e-05,5.2e-05,2.5e-05,5.1e-05,51.0,-1,0.0
2017-07-04,5.1e-05,5.2e-05,2.5e-05,2.6e-05,3.0,-1,0.0
2017-07-05,2.6e-05,2.6e-05,2.5e-05,2.6e-05,92.0,-1,0.0
2017-07-06,2.6e-05,2.6e-05,2.6e-05,2.6e-05,26.0,-1,0.0
2017-07-07,2.6e-05,5.1e-05,2.5e-05,2.5e-05,177.0,-1,0.0
2017-07-08,2.5e-05,5.1e-05,2.5e-05,2.5e-05,1.0,-1,0.0
2017-07-09,2.5e-05,5.1e-05,2.5e-05,5e-05,0.0,-1,0.0
2017-07-10,5e-05,5e-05,4.6e-05,4.7e-05,0.0,-1,0.0
2017-07-11,4.7e-05,4.8e-05,2.3e-05,4.6e-05,287.0,-1,0.0
2017-07-12,4.6e-05,4.8e-05,2.3e-05,4.8e-05,1082.0,-1,0.0
2017-07-13,4.8e-05,4.8e-05,2.3e-05,2.3e-05,37.0,-1,0.0
2017-07-14,2.3e-05,2.4e-05,2.2e-05,2.2e-05,48.0,-1,0.0
2017-07-15,2.2e-05,4.4e-05,2e-05,2e-05,184.0,-1,0.0
2017-07-16,2e-05,2.1e-05,2e-05,2e-05,3.0,-1,0.0
2017-07-18,2.2e-05,2.4e-05,2.2e-05,2.3e-05,36.0,-1,0.0
2017-07-19,2.3e-05,2.4e-05,2.2e-05,2.3e-05,118.0,-1,0.0
2017-07-20,2.3e-05,2.6e-05,2.3e-05,2.6e-05,13.0,-1,0.0
2017-07-22,2.8e-05,2.8e-05,2.8e-05,2.8e-05,1.0,-1,0.0
2017-07-23,2.8e-05,2.9e-05,2.7e-05,2.8e-05,1.0,-1,0.0
2017-07-25,5.5e-05,5.6e-05,2.5e-05,5.1e-05,34.0,-1,0.0
2017-07-26,5.1e-05,5.2e-05,2.5e-05,2.5e-05,170.0,-1,0.0
2017-07-27,2.5e-05,2.6e-05,2.5e-05,2.6e-05,173.0,-1,0.0
2017-07-28,5.5e-05,5.5e-05,2.7e-05,2.8e-05,1.0,-1,0.0
2017-07-29,2.8e-05,2.8e-05,2.7e-05,2.7e-05,0.0,-1,0.0
2017-07-31,2.7e-05,2.9e-05,2.7e-05,2.9e-05,16.0,-1,0.0
2017-08-01,2.9e-05,5.6e-05,2.8e-05,5.5e-05,0.0,-1,0.0
2017-08-02,5.5e-05,5.5e-05,2.7e-05,2.7e-05,0.0,-1,0.0
2017-08-03,2.7e-05,2.8e-05,2.7e-05,2.8e-05,1.0,-1,0.0
2017-08-04,2.8e-05,5.7e-05,2.8e-05,5.7e-05,30.0,-1,0.0
2017-08-05,5.7e-05,6.6e-05,5.7e-05,6.5e-05,34.0,-1,0.0
2017-08-10,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.0,-1,0.0
2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,0.0,-1,0.0
2017-08-12,3.7e-05,4e-05,3.6e-05,3.9e-05,4.0,-1,0.0
2017-08-13,3.9e-05,4.2e-05,3.9e-05,4.1e-05,8.0,-1,0.0
2017-08-14,4.1e-05,4.3e-05,4e-05,4.3e-05,21.0,-1,0.0
2017-08-15,4.3e-05,4.4e-05,3.9e-05,4.1e-05,83.0,-1,0.0
2017-08-16,4.2e-05,4.4e-05,3.9e-05,4.4e-05,9.0,-1,0.0
2017-08-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,0.0,-1,0.0
2017-08-25,4.4e-05,4.5e-05,4.3e-05,4.4e-05,1.0,-1,0.0
2017-08-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,1.0,-1,0.0
2017-08-28,4.2e-05,4.4e-05,4.2e-05,4.4e-05,9.0,-1,0.0
2017-08-29,4.4e-05,4.4e-05,4.4e-05,4.4e-05,9.0,-1,0.0
2017-09-01,4.8e-05,4.9e-05,4.8e-05,4.9e-05,5.0,-1,0.0
2017-09-02,4.9e-05,5e-05,4.5e-05,4.6e-05,5.0,-1,0.0
2017-09-03,4.5e-05,4.6e-05,4.5e-05,4.6e-05,0.0,-1,0.0
2017-09-04,4.6e-05,4.6e-05,4.2e-05,4.3e-05,0.0,-1,0.0
2017-09-06,4.6e-05,4.7e-05,4.6e-05,4.6e-05,2.0,-1,0.0
2017-09-07,4.6e-05,4.7e-05,4.5e-05,4.6e-05,2.0,-1,0.0
2017-09-08,4.6e-05,4.7e-05,4.1e-05,4.3e-05,12.0,-1,0.0
2017-09-09,4.3e-05,4.4e-05,4.2e-05,4.4e-05,2.0,-1,0.0
2017-09-10,4.2e-05,4.3e-05,4.2e-05,4.3e-05,9.0,-1,0.0
2017-09-11,4.3e-05,4.4e-05,4.1e-05,4.2e-05,4.0,-1,0.0
2017-09-12,4.2e-05,4.4e-05,4.2e-05,4.3e-05,4.0,-1,0.0
2017-09-14,3.5e-05,3.5e-05,3.2e-05,3.2e-05,33.0,-1,0.0
2017-09-15,3.2e-05,3.8e-05,3e-05,3.7e-05,1.0,-1,0.0
2017-09-16,3.7e-05,3.9e-05,3.6e-05,3.7e-05,37.0,-1,0.0
2017-09-17,3.7e-05,3.8e-05,3.5e-05,3.7e-05,234.0,-1,0.0
2017-09-18,3.7e-05,4.1e-05,3.7e-05,4.1e-05,0.0,-1,0.0
2017-09-19,4.1e-05,4.1e-05,3.9e-05,3.9e-05,0.0,-1,0.0
2017-09-27,4.1e-05,4.2e-05,4.1e-05,4.2e-05,1.0,-1,0.0
2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,0.0,-1,0.0
2017-09-29,4.2e-05,4.2e-05,4e-05,4.2e-05,4.0,-1,0.0
2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,4.0,-1,0.0
2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,0.0,-1,0.0
2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,0.0,-1,0.0
2017-10-06,4.3e-05,4.4e-05,4.3e-05,4.4e-05,9.0,-1,0.0
2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,2.0,-1,0.0
2017-10-08,4.4e-05,4.6e-05,4.4e-05,4.6e-05,4.0,-1,0.0
2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,5.0,-1,0.0
2017-10-10,4.8e-05,4.9e-05,4.8e-05,4.8e-05,5.0,-1,0.0
2017-10-14,5.7e-05,5.8e-05,5.7e-05,5.8e-05,13.0,-1,0.0
2017-10-15,5.9e-05,5.9e-05,5.5e-05,5.7e-05,3.0,-1,0.0
2017-10-16,5.7e-05,5.8e-05,5.6e-05,5.8e-05,1.0,-1,0.0
2017-10-17,5.8e-05,5.8e-05,5.5e-05,5.6e-05,1.0,-1,0.0
2017-10-18,5.6e-05,5.6e-05,5.5e-05,5.5e-05,1.0,-1,0.0
2017-10-19,5.7e-05,5.7e-05,5.6e-05,5.7e-05,1.0,-1,0.0
2017-10-20,5.7e-05,6.1e-05,5.6e-05,6e-05,1.0,-1,0.0
2017-10-24,5.7e-05,5.7e-05,5.5e-05,5.5e-05,1.0,-1,0.0
2017-10-25,5.5e-05,5.6e-05,5.4e-05,5.5e-05,1.0,-1,0.0
2017-10-28,5.8e-05,5.8e-05,5.7e-05,5.7e-05,173.0,-1,0.0
2017-10-29,5.7e-05,6.3e-05,5.7e-05,6.2e-05,668.0,-1,0.0
2017-10-30,6.2e-05,6.2e-05,6e-05,6.1e-05,16.0,-1,0.0
2017-10-31,6.1e-05,6.4e-05,6.1e-05,6.4e-05,9.0,-1,0.0
2017-11-01,6.4e-05,6.7e-05,6.4e-05,6.7e-05,7.0,-1,0.0
2017-11-02,6.7e-05,7e-05,6.7e-05,7e-05,7.0,-1,0.0
2017-11-03,7.2e-05,7.5e-05,7.1e-05,7.2e-05,4.0,-1,0.0
2017-11-04,7.2e-05,7.3e-05,7e-05,7.2e-05,4.0,-1,0.0
2017-11-06,7.1e-05,7.2e-05,6.9e-05,7e-05,1.0,-1,0.0
2017-11-07,7e-05,7.2e-05,7e-05,7e-05,1.0,-1,0.0
2017-11-08,7.5e-05,7.8e-05,7.2e-05,7.5e-05,1.0,-1,0.0
2017-11-09,7.5e-05,7.5e-05,7.1e-05,7.1e-05,1.0,-1,0.0
2017-11-10,7.3e-05,7.3e-05,6.5e-05,6.6e-05,662.0,-1,0.0
2017-11-11,6.6e-05,0.000129,6.2e-05,6.4e-05,2818.0,-1,0.0
2017-11-12,6.4e-05,0.000129,5.5e-05,5.9e-05,1210.0,-1,0.0
2017-11-13,5.9e-05,6.7e-05,5.8e-05,6.5e-05,148.0,-1,0.0
2017-11-14,6.5e-05,6.7e-05,6.4e-05,6.6e-05,37.0,-1,0.0
2017-11-15,6.6e-05,7.3e-05,6.6e-05,7.3e-05,40.0,-1,0.0
2017-11-16,7.3e-05,8e-05,7.1e-05,7.9e-05,1.0,-1,0.0
2017-11-17,7.8e-05,8e-05,7.6e-05,7.7e-05,4.0,-1,0.0
2017-11-18,7.7e-05,7.9e-05,7.5e-05,7.8e-05,1.0,-1,0.0
2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,4.0,-1,0.0
2017-11-20,8e-05,8.1e-05,8e-05,8e-05,4.0,-1,0.0
2017-11-21,8e-05,8.4e-05,7.8e-05,8.1e-05,24.0,-1,0.0
2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,10.0,-1,0.0
2017-11-23,8.2e-05,8.3e-05,8.1e-05,8.2e-05,7.0,-1,0.0
2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,16.0,-1,0.0
2017-11-26,8.7e-05,9.5e-05,8.7e-05,9.3e-05,9.0,-1,0.0
2017-11-27,9.3e-05,9.7e-05,9.3e-05,9.7e-05,2.0,-1,0.0
2017-11-28,9.8e-05,0.0001,9.7e-05,9.9e-05,3.0,-1,0.0
2017-11-29,9.9e-05,0.000114,9.1e-05,9.7e-05,25.0,-1,0.0
2017-11-30,9.8e-05,0.000107,9e-05,0.0001,4.0,-1,0.0
2017-12-01,0.0001,0.00011,9.5e-05,0.000109,1.0,-1,0.0
2017-12-02,0.000109,0.000112,0.000107,0.000109,5.0,-1,0.0
2017-12-03,0.000109,0.000118,0.000106,0.000112,56.0,-1,0.0
2017-12-04,0.000112,0.000116,0.00011,0.000116,6.0,-1,0.0
2017-12-05,0.000117,0.000119,0.000115,0.000117,17.0,-1,0.0
2017-12-06,0.000117,0.000128,0.000117,0.000127,18.0,-1,0.0
2017-12-09,0.000159,0.00016,0.000135,0.00015,8.0,-1,0.0
2017-12-10,0.00015,0.00015,0.000132,0.000136,6.0,-1,0.0
2017-12-12,0.000168,0.000178,0.000167,0.000173,13.0,-1,0.0
2017-12-13,0.000173,0.000175,0.000165,0.000169,13.0,-1,0.0
2017-12-18,0.000191,0.000193,0.000185,0.000191,23.0,-1,0.0
2017-12-19,0.000191,0.000192,0.000171,0.000176,3.0,-1,0.0
2017-12-20,0.000176,0.000176,0.000158,0.000164,164.0,-1,0.0
2017-12-21,0.000165,0.000174,0.000151,0.000157,152.0,-1,0.0
2017-12-22,0.000157,0.000159,0.000114,0.000137,5.0,-1,0.0
2017-12-23,0.000138,0.000157,0.000136,0.000144,1.0,-1,0.0
2017-12-24,0.000146,0.000146,0.000126,0.000139,353.0,-1,0.0
2017-12-25,0.000141,0.000145,0.000133,0.000139,83.0,-1,0.0
2017-12-26,0.000139,0.000161,0.000139,0.000158,32.0,-1,0.0
2017-12-27,0.000158,0.000166,0.000147,0.000155,36.0,-1,0.0
2017-12-28,0.000155,0.000156,0.000136,0.000143,450.0,-1,0.0
2017-12-29,0.000145,0.000151,0.000141,0.000145,774.0,-1,0.0
2017-12-30,0.000145,0.000145,0.000122,0.000129,6.0,-1,0.0
2017-12-31,0.000127,0.000142,0.000126,0.000139,77.0,-1,0.0
2018-01-01,0.00014,0.00014,0.000129,0.000135,1042.0,-1,0.0
2018-01-02,0.000135,0.000304,0.00013,0.000149,24791.0,-1,0.0
2018-01-03,0.000148,0.000309,0.000147,0.000303,13108.0,-1,0.0
2018-01-04,0.000304,0.000309,0.000144,0.000304,4433.0,-1,0.0
2018-01-05,0.000304,0.000342,0.000149,0.000339,2004.0,-1,0.0
2018-01-06,0.00034,0.000345,0.000164,0.000344,2005.0,-1,0.0
2018-01-07,0.000344,0.000344,0.000159,0.000326,2407.0,-1,0.0
2018-01-08,0.000326,0.00105,0.000151,0.000755,139881.0,-1,0.0
2018-01-09,0.000753,0.00108,0.000459,0.000875,116928.0,-1,0.0
2018-01-10,0.000876,0.000878,0.000411,0.00075,39494.0,-1,0.0
2018-01-11,0.000749,0.000752,0.000393,0.000536,12307.0,-1,0.0
2018-01-12,0.00054,0.000682,0.000408,0.000557,15743.0,-1,0.0
2018-01-13,0.000557,0.00058,0.000286,0.000431,5626.0,-1,0.0
2018-01-14,0.000431,0.000435,0.000265,0.000414,6084.0,-1,0.0
2018-01-15,0.000411,0.000431,0.000272,0.000273,1888.0,-1,0.0
