Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-11-02,0.003266,0.003293,0.002452,0.002727,196.0,-1.0,0.0
2015-11-03,0.002727,0.003582,0.002704,0.002872,273.0,-1.0,0.0
2015-11-04,0.002874,0.003163,0.001965,0.002069,144.0,-1.0,0.0
2015-11-05,0.002065,0.003115,0.001523,0.001569,165.0,-1.0,0.0
2015-11-06,0.001575,0.001576,0.00122,0.001277,73.0,-1.0,0.0
2015-11-07,0.001276,0.001469,0.00127,0.001457,66.0,-1.0,0.0
2015-11-08,0.001457,0.001482,0.001294,0.001307,17.0,-1.0,0.0
2015-11-09,0.001314,0.002677,0.001274,0.001525,140.0,-1.0,0.0
2015-11-10,0.001524,0.001529,0.001316,0.001347,79.0,-1.0,0.0
2015-11-11,0.001546,0.002602,0.001243,0.001403,260.0,-1.0,0.0
2015-11-12,0.001417,0.003311,0.001417,0.00328,122.0,-1.0,0.0
2015-11-13,0.003283,0.004964,0.002369,0.002408,764.0,-1.0,0.0
2015-11-14,0.002407,0.003469,0.002185,0.003312,410.0,-1.0,0.0
2015-11-15,0.003314,0.00334,0.00258,0.003166,637.0,-1.0,0.0
2015-11-16,0.003162,0.003166,0.002553,0.002663,870.0,-1.0,0.0
2015-11-17,0.002663,0.00302,0.002653,0.002845,425.0,-1.0,0.0
2015-11-18,0.002841,0.003021,0.002685,0.003008,186.0,-1.0,0.0
2015-11-19,0.003009,0.006465,0.002833,0.003097,516.0,-1.0,0.0
2015-11-20,0.003098,0.003248,0.001768,0.002445,1203.0,-1.0,0.0
2015-11-21,0.002444,0.003217,0.002133,0.00245,198.0,-1.0,0.0
2015-11-22,0.002452,0.002573,0.00193,0.001945,316.0,-1.0,0.0
2015-11-23,0.001947,0.006369,0.001928,0.003392,1539.0,-1.0,0.0
2015-11-24,0.003392,0.004057,0.002878,0.00304,308.0,-1.0,0.0
2015-11-25,0.00304,0.011221,0.002865,0.00312,3681.0,-1.0,0.01
2015-11-26,0.003119,0.005185,0.003064,0.003174,481.0,-1.0,0.0
2015-11-27,0.003167,0.004262,0.00192,0.002506,857.0,-1.0,0.0
2015-11-28,0.0025,0.00376,0.002169,0.00232,223.0,-1.0,0.0
2015-11-29,0.002324,0.005404,0.002324,0.003163,566.0,-1.0,0.0
2015-11-30,0.003165,0.009389,0.003153,0.003207,721.0,-1.0,0.01
2015-12-01,0.003207,0.009468,0.003199,0.003519,351.0,-1.0,0.01
2015-12-02,0.00352,0.008453,0.00317,0.007155,425.0,-1.0,0.01
2015-12-03,0.007165,0.007193,0.002344,0.002347,192.0,-1.0,0.0
2015-12-04,0.002348,0.003577,0.001926,0.001939,107.0,-1.0,0.0
2015-12-05,0.001942,0.009141,0.001326,0.003539,3789.0,-1.0,0.01
2015-12-06,0.003539,0.007494,0.003539,0.003892,548.0,-1.0,0.01
2015-12-07,0.003904,0.004798,0.003858,0.004746,574.0,-1.0,0.0
2015-12-08,0.004749,0.004756,0.004724,0.004724,571.0,-1.0,0.0
2016-01-10,0.021586,0.023416,0.020848,0.021028,5701.0,-1.0,0.02
2016-01-11,0.021063,0.03894,0.016514,0.02145,11782.0,-1.0,0.03
2016-01-12,0.022612,0.035313,0.016663,0.021805,19725.0,-1.0,0.03
2016-01-13,0.021754,0.026952,0.020534,0.021166,10204.0,-1.0,0.02
2016-01-14,0.021162,0.023592,0.010693,0.013829,2813.0,-1.0,0.02
2016-01-15,0.013817,0.027527,0.012316,0.016367,4923.0,-1.0,0.02
2016-01-16,0.016344,0.017098,0.013189,0.01369,1682.0,-1.0,0.02
2016-01-17,0.013671,0.014231,0.010599,0.011055,978.0,-1.0,0.01
2016-01-18,0.011055,0.015098,0.009627,0.010412,3354.0,-1.0,0.01
2016-01-19,0.010414,0.015754,0.008533,0.010265,4110.0,-1.0,0.01
2016-01-20,0.010253,0.015167,0.00831,0.009306,3113.0,-1.0,0.01
2016-01-21,0.011716,0.01625,0.008184,0.009136,2198.0,-1.0,0.01
2016-01-22,0.009124,0.013805,0.008488,0.008902,7363.0,-1.0,0.01
2016-01-23,0.008894,0.009618,0.00774,0.00776,1049.0,-1.0,0.01
2016-01-24,0.007772,0.008441,0.007633,0.008009,954.0,-1.0,0.01
2016-01-25,0.008009,0.011905,0.006007,0.007918,4524.0,-1.0,0.01
2016-01-26,0.007927,0.009155,0.00769,0.00775,1904.0,-1.0,0.01
2016-01-27,0.007756,0.009143,0.007719,0.007953,890.0,-1.0,0.01
2016-01-28,0.008649,0.00894,0.007539,0.007556,1475.0,-1.0,0.01
2016-01-29,0.007555,0.008192,0.006458,0.006564,3271.0,-1.0,0.01
2016-01-30,0.006554,0.007584,0.006505,0.006795,735.0,-1.0,0.01
2016-01-31,0.006797,0.008266,0.006409,0.008108,1978.0,-1.0,0.01
2016-02-01,0.008111,0.008599,0.0056,0.0056,907.0,-1.0,0.01
2016-02-02,0.0067,0.007444,0.004153,0.005789,1723.0,-1.0,0.01
2016-02-03,0.004143,0.007309,0.004069,0.004135,2295.0,-1.0,0.01
2016-02-04,0.00756,0.007567,0.004644,0.004971,1414.0,-1.0,0.01
2016-02-05,0.006654,0.006704,0.004684,0.004807,1972.0,-1.0,0.01
2016-02-06,0.004812,0.004813,0.0044,0.004421,441.0,-1.0,0.0
2016-02-07,0.004421,0.004589,0.004216,0.004241,351.0,-1.0,0.0
2016-02-08,0.004242,0.004253,0.003741,0.003742,708.0,-1.0,0.0
2016-02-09,0.003742,0.010708,0.003735,0.003995,2776.0,-1.0,0.01
2016-02-10,0.003995,0.006642,0.003894,0.006642,649.0,-1.0,0.01
2016-02-11,0.006645,0.007345,0.003945,0.006592,2820.0,-1.0,0.01
2016-02-12,0.005905,0.009418,0.005898,0.006618,3211.0,-1.0,0.01
2016-02-13,0.006633,0.018711,0.006547,0.008646,5551.0,-1.0,0.01
2016-02-14,0.008669,0.014255,0.008044,0.008941,1567.0,-1.0,0.01
2016-02-15,0.01428,0.017529,0.008973,0.01194,2701.0,-1.0,0.01
2016-02-16,0.013363,0.013436,0.009419,0.009649,1366.0,-1.0,0.01
2016-02-17,0.009677,0.010932,0.006403,0.008826,4462.0,-1.0,0.01
2016-02-18,0.008831,0.011744,0.008082,0.008197,12569.0,-1.0,0.01
2016-02-19,0.008197,0.011561,0.008197,0.008694,7556.0,-1.0,0.01
2016-02-20,0.008693,0.010981,0.007439,0.0077,5053.0,-1.0,0.01
2016-02-21,0.007672,0.008738,0.007441,0.007701,1530.0,-1.0,0.01
2016-02-22,0.009772,0.010891,0.00765,0.007729,7257.0,-1.0,0.01
2016-02-23,0.009034,0.009223,0.007429,0.007473,3915.0,-1.0,0.01
2016-02-24,0.007473,0.00931,0.007366,0.008117,2800.0,-1.0,0.01
2016-02-25,0.008114,0.00916,0.00751,0.007546,7297.0,-1.0,0.01
2016-02-26,0.007546,0.008422,0.007219,0.007303,8717.0,-1.0,0.01
2016-02-27,0.007323,0.008006,0.006499,0.006964,20475.0,-1.0,0.01
2016-02-28,0.006965,0.00709,0.006575,0.006745,8047.0,-1.0,0.01
2016-02-29,0.006725,0.007409,0.006692,0.007119,10013.0,-1.0,0.01
2016-03-01,0.007114,0.008909,0.007034,0.007056,10662.0,-1.0,0.01
2016-03-02,0.007059,0.010826,0.007041,0.009316,15790.0,-1.0,0.01
2016-03-03,0.009315,0.010185,0.007866,0.007995,8224.0,-1.0,0.01
2016-03-04,0.007999,0.010113,0.006862,0.006871,5650.0,-1.0,0.01
2016-03-05,0.006899,0.016822,0.006825,0.008162,13679.0,-1.0,0.01
2016-03-06,0.008156,0.009427,0.007651,0.008476,3421.0,-1.0,0.01
2016-03-07,0.008478,0.010538,0.007218,0.010384,9680.0,-1.0,0.01
2016-03-08,0.009904,0.010782,0.008569,0.009396,6974.0,-1.0,0.01
2016-03-09,0.009333,0.02281,0.009281,0.019491,26964.0,-1.0,0.02
2016-03-10,0.019772,0.028911,0.019441,0.020312,24102.0,-1.0,0.02
2016-03-11,0.020312,0.058096,0.019826,0.033947,35761.0,-1.0,0.04
2016-03-12,0.030809,0.063605,0.027681,0.034039,42086.0,-1.0,0.05
2016-03-13,0.034024,0.038295,0.031809,0.035047,27503.0,-1.0,0.04
2016-03-14,0.035044,0.04709,0.032674,0.03469,58633.0,-1.0,0.04
2016-03-15,0.034758,0.036763,0.031107,0.034632,25807.0,-1.0,0.03
2016-03-16,0.034683,0.034688,0.030265,0.032072,19577.0,-1.0,0.03
2016-03-17,0.032067,0.034864,0.030337,0.033489,12362.0,-1.0,0.03
2016-03-18,0.033351,0.074982,0.031411,0.062623,43287.0,-1.0,0.05
2016-03-19,0.062566,0.070398,0.039125,0.050616,20425.0,-1.0,0.05
2016-03-20,0.0505,0.071753,0.050497,0.05831,28657.0,-1.0,0.06
2016-03-21,0.05853,0.077743,0.05673,0.064739,24788.0,-1.0,0.07
2016-03-22,0.064746,0.075026,0.045092,0.048807,21189.0,-1.0,0.06
2016-03-23,0.04917,0.061229,0.043248,0.046073,7556.0,984353.0,0.05
2016-03-24,0.04579,0.05286,0.042981,0.045076,11986.0,920021.0,0.05
2016-03-25,0.045077,0.049848,0.044281,0.046329,5242.0,908919.0,0.05
2016-03-26,0.046061,0.07704,0.045752,0.071157,20872.0,931999.0,0.06
2016-03-27,0.064638,0.077845,0.05349,0.058125,20999.0,1312220.0,0.07
2016-03-28,0.05702,0.076057,0.056982,0.067131,31324.0,1161760.0,0.07
2016-03-29,0.067152,0.082019,0.065101,0.067223,51816.0,1373020.0,0.07
2016-03-30,0.067175,0.070986,0.049003,0.054228,15715.0,1378140.0,0.06
2016-03-31,0.054222,0.063019,0.046538,0.053868,10975.0,1116360.0,0.05
2016-04-01,0.053862,0.086547,0.047397,0.07145,118174.0,1112750.0,0.07
2016-04-02,0.051456,0.083548,0.051043,0.07855,28742.0,1066710.0,0.07
2016-04-03,0.078423,0.082715,0.070742,0.070742,26613.0,1631390.0,0.08
2016-04-04,0.070751,0.085081,0.070751,0.079443,41459.0,1476800.0,0.08
2016-04-05,0.080116,0.084754,0.074993,0.075181,19896.0,1677820.0,0.08
2016-04-06,0.075187,0.082746,0.064843,0.068511,22831.0,1579900.0,0.07
2016-04-07,0.068536,0.072223,0.059067,0.059105,25255.0,1445010.0,0.07
2016-04-08,0.059119,0.073532,0.058983,0.072546,14056.0,1250630.0,0.07
2016-04-09,0.072556,0.076849,0.065148,0.06712,12543.0,1540030.0,0.07
2016-04-10,0.067131,0.077709,0.060917,0.066755,21808.0,1429650.0,0.07
2016-04-11,0.066803,0.074422,0.057501,0.057528,23705.0,1427200.0,0.07
2016-04-12,0.057542,0.06139,0.051816,0.051886,16957.0,1233490.0,0.06
2016-04-13,0.051868,0.054272,0.050432,0.053052,4472.0,1115470.0,0.05
2016-04-14,0.053232,0.065167,0.052781,0.065138,13469.0,1148280.0,0.06
2016-04-15,0.065157,0.076577,0.059929,0.059941,5302.0,1410010.0,0.07
2016-04-16,0.059936,0.064163,0.059831,0.060546,6187.0,1301120.0,0.06
2016-04-17,0.060567,0.078953,0.060567,0.078105,12474.0,1318950.0,0.07
2016-04-18,0.078102,0.07909,0.061465,0.070953,11520.0,1706360.0,0.07
2016-04-19,0.070954,0.083339,0.070571,0.078654,25902.0,1555340.0,0.08
2016-04-20,0.078646,0.084657,0.057663,0.079909,34087.0,1729430.0,0.07
2016-04-21,0.080299,0.087743,0.077354,0.081716,32298.0,1771650.0,0.08
2016-04-22,0.081738,0.147461,0.08116,0.090702,115092.0,1809250.0,0.11
2016-04-23,0.090712,0.099797,0.089059,0.093661,5532.0,2014380.0,0.09
2016-04-24,0.093684,0.113668,0.084692,0.113668,30423.0,2087180.0,0.1
2016-04-25,0.11427,0.11882,0.084476,0.105879,120655.0,2554040.0,0.1
2016-04-26,0.090726,0.115648,0.087198,0.088789,17658.0,2034370.0,0.1
2016-04-27,0.099278,0.105524,0.087934,0.103136,19561.0,2233250.0,0.1
2016-04-28,0.103264,0.103742,0.086558,0.098726,24667.0,2330350.0,0.1
2016-04-29,0.088627,0.103537,0.088627,0.095593,18565.0,2006340.0,0.1
2016-04-30,0.096021,0.100961,0.0932,0.093377,14924.0,2180600.0,0.1
2016-05-01,0.09361,0.101778,0.09361,0.101778,19111.0,2132600.0,0.1
2016-05-02,0.09945,0.11742,0.09945,0.103528,37404.0,2272780.0,0.11
2016-05-03,0.103435,0.108112,0.102223,0.104993,19561.0,2371270.0,0.11
2016-05-04,0.104989,0.109746,0.104761,0.106508,17299.0,2414350.0,0.11
2016-05-05,0.106507,0.111928,0.105057,0.109493,32503.0,2456990.0,0.11
2016-05-06,0.109489,0.114113,0.097769,0.098574,61160.0,2533550.0,0.11
2016-05-07,0.098546,0.108703,0.093502,0.103125,22776.0,2287500.0,0.1
2016-05-08,0.103182,0.112479,0.091784,0.107746,46089.0,2402480.0,0.1
2016-05-09,0.107734,0.111199,0.087002,0.095376,30235.0,2516180.0,0.1
2016-05-10,0.095383,0.103011,0.086557,0.087914,33615.0,2234580.0,0.09
2016-05-11,0.087926,0.098176,0.087924,0.092276,22778.0,2066220.0,0.09
2016-05-12,0.093221,0.096394,0.091401,0.091401,17050.0,2197300.0,0.09
2016-05-13,0.091407,0.097109,0.08909,0.096867,25223.0,2161090.0,0.09
2016-05-14,0.096866,0.097175,0.088775,0.090681,28610.0,2297030.0,0.09
2016-05-15,0.093527,0.095693,0.089891,0.091005,26458.0,2224630.0,0.09
2016-05-16,0.09197,0.10973,0.089043,0.090638,96972.0,2194200.0,0.1
2016-05-17,0.090637,0.097243,0.064289,0.089439,21087.0,2168890.0,0.08
2016-05-18,0.089389,0.093294,0.078217,0.092255,23706.0,2145370.0,0.09
2016-05-19,0.08795,0.099854,0.075409,0.075409,29484.0,2117180.0,0.09
2016-05-20,0.074069,0.080379,0.068027,0.07403,27312.0,1788290.0,0.07
2016-05-21,0.074069,0.091682,0.066843,0.077852,26359.0,1793640.0,0.08
2016-05-22,0.077845,0.0846,0.071871,0.076006,15010.0,1890670.0,0.08
2016-05-23,0.076645,0.077965,0.06769,0.074504,14935.0,1867090.0,0.07
2016-05-24,0.077798,0.084782,0.070344,0.070852,15749.0,1900700.0,0.08
2016-05-25,0.070845,0.078378,0.069102,0.070159,14949.0,1735890.0,0.07
2016-05-26,0.070144,0.083562,0.047669,0.048531,22044.0,1723740.0,0.07
2016-05-27,0.048535,0.077705,0.048528,0.054864,10462.0,1196110.0,0.06
2016-05-28,0.054833,0.077139,0.054711,0.069067,23509.0,1355270.0,0.07
2016-05-29,0.065651,0.0767,0.055941,0.062723,19617.0,1627390.0,0.07
2016-05-30,0.063578,0.076215,0.054449,0.055171,18366.0,1580580.0,0.07
2016-05-31,0.054777,0.070662,0.054747,0.065814,17405.0,1365680.0,0.06
2016-06-01,0.065788,0.073162,0.058437,0.061881,40946.0,1644950.0,0.07
2016-06-02,0.059562,0.067876,0.059403,0.065417,28741.0,1493480.0,0.06
2016-06-03,0.065431,0.075361,0.063417,0.068768,25302.0,1645270.0,0.07
2016-06-04,0.069941,0.069941,0.057744,0.057795,19249.0,1763510.0,0.06
2016-06-05,0.061769,0.067108,0.058174,0.058755,24119.0,1561950.0,0.06
2016-06-06,0.058788,0.064056,0.056018,0.058822,37790.0,1490740.0,0.06
2016-06-07,0.058822,0.061414,0.055857,0.056106,29277.0,1495790.0,0.06
2016-06-08,0.055082,0.068925,0.05325,0.057816,34599.0,1404630.0,0.06
2016-06-09,0.057797,0.065859,0.056989,0.058011,30864.0,1478000.0,0.06
2016-06-10,0.058072,0.059869,0.057593,0.058411,9476.0,1489150.0,0.06
2016-06-11,0.058401,0.060759,0.052104,0.052104,26577.0,1501820.0,0.06
2016-06-12,0.051976,0.06284,0.045648,0.049519,24329.0,1340320.0,0.05
2016-06-13,0.049473,0.053711,0.023392,0.023678,16751.0,1279320.0,0.04
2016-06-14,0.023683,0.046948,0.021419,0.03475,17571.0,614086.0,0.03
2016-06-15,0.03402,0.043352,0.033886,0.035362,16093.0,884552.0,0.04
2016-06-16,0.035384,0.041037,0.030637,0.031079,21995.0,922535.0,0.04
2016-06-17,0.031085,0.037855,0.023662,0.030903,18723.0,812670.0,0.03
2016-06-18,0.030896,0.048819,0.029264,0.032631,12762.0,809958.0,0.04
2016-06-19,0.032615,0.036906,0.022525,0.026788,106434.0,857377.0,0.03
2016-06-20,0.026824,0.033677,0.025535,0.027453,42623.0,707059.0,0.03
2016-06-21,0.02745,0.029527,0.022473,0.022995,53714.0,725492.0,0.03
2016-06-22,0.023021,0.024594,0.014089,0.014106,35148.0,610058.0,0.02
2016-06-23,0.014308,0.019084,0.014308,0.016598,26827.0,380162.0,0.02
2016-06-24,0.016601,0.019318,0.010438,0.011488,21535.0,442293.0,0.01
2016-06-25,0.011877,0.018315,0.010448,0.011575,11870.0,317307.0,0.01
2016-06-26,0.011613,0.013755,0.010179,0.011528,10094.0,310867.0,0.01
2016-06-27,0.010837,0.01131,0.00813,0.009719,9984.0,290624.0,0.01
2016-06-28,0.009647,0.010992,0.007918,0.00824,11296.0,259322.0,0.01
2016-06-29,0.008238,0.009092,0.007779,0.008017,12283.0,222033.0,0.01
2016-06-30,0.008019,0.008856,0.008019,0.008771,6326.0,216672.0,0.01
2016-07-01,0.008761,0.009193,0.006188,0.006668,8273.0,237320.0,0.01
2016-07-02,0.006676,0.008728,0.006676,0.008446,12811.0,181287.0,0.01
2016-07-03,0.008451,0.00892,0.007896,0.008382,8830.0,230054.0,0.01
2016-07-04,0.008399,0.00861,0.007735,0.00827,14624.0,229259.0,0.01
2016-07-05,0.008274,0.008735,0.005408,0.006091,11274.0,226440.0,0.01
2016-07-06,0.006092,0.019342,0.005776,0.016407,40747.0,167159.0,0.01
2016-07-07,0.016414,0.020223,0.014817,0.018103,20926.0,451566.0,0.02
2016-07-08,0.017892,0.022395,0.017431,0.020099,22245.0,493476.0,0.02
2016-07-09,0.020094,0.025068,0.019952,0.021733,14738.0,555679.0,0.02
2016-07-10,0.021735,0.023174,0.021217,0.022481,11945.0,602615.0,0.02
2016-07-11,0.022467,0.024901,0.020999,0.023946,21297.0,624526.0,0.02
2016-07-12,0.023946,0.023959,0.017591,0.019846,26878.0,667294.0,0.02
2016-07-13,0.020029,0.021364,0.014861,0.017957,26298.0,559602.0,0.02
2016-07-14,0.017779,0.02498,0.017284,0.02041,22300.0,498010.0,0.02
2016-07-15,0.020948,0.023165,0.019861,0.020058,14865.0,588274.0,0.02
2016-07-16,0.020039,0.021287,0.020002,0.020204,19392.0,564189.0,0.02
