Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-30,0.014138,0.015263,0.013648,0.014249,348.0,-1,0.01
2017-07-01,0.014243,0.014905,0.013212,0.013332,120.0,-1,0.01
2017-07-02,0.01333,0.013345,0.01196,0.012515,171.0,-1,0.01
2017-07-03,0.012469,0.013689,0.012449,0.012845,270.0,-1,0.01
2017-07-04,0.012719,0.013702,0.012509,0.012663,93.0,-1,0.01
2017-07-05,0.012546,0.012548,0.011028,0.011072,186.0,-1,0.01
2017-07-06,0.01115,0.011621,0.010677,0.011171,139.0,-1,0.01
2017-07-07,0.011186,0.011198,0.007982,0.008062,246.0,-1,0.01
2017-07-08,0.008069,0.020084,0.007912,0.015978,821.0,-1,0.01
2017-07-09,0.015992,0.016042,0.009058,0.009517,442.0,-1,0.01
2017-07-10,0.009536,0.009739,0.007903,0.007938,277.0,-1,0.01
2017-07-11,0.007921,0.018674,0.007129,0.008583,258.0,-1,0.01
2017-07-12,0.008605,0.019237,0.006876,0.011631,1829.0,-1,0.01
2017-07-13,0.011638,0.011659,0.007606,0.009763,410.0,-1,0.01
2017-07-14,0.009755,0.011991,0.009439,0.009968,583.0,-1,0.01
2017-07-15,0.009951,0.015935,0.008843,0.010995,685.0,-1,0.01
2017-07-16,0.010962,0.013615,0.008985,0.011814,413.0,-1,0.01
2017-07-17,0.011801,0.014082,0.009563,0.011783,612.0,-1,0.01
2017-07-18,0.011813,0.01317,0.010651,0.012617,469.0,-1,0.01
2017-07-19,0.012637,0.013001,0.011698,0.012452,211.0,-1,0.01
2017-07-20,0.012415,0.016435,0.012317,0.015736,542.0,-1,0.01
2017-07-21,0.015853,0.016193,0.013639,0.014528,1477.0,-1,0.01
2017-07-22,0.014526,0.018395,0.010689,0.010689,1498.0,-1,0.01
2017-07-23,0.010689,0.013454,0.009913,0.013227,699.0,-1,0.01
2017-07-24,0.013212,0.013255,0.009597,0.010061,631.0,-1,0.01
2017-07-25,0.01006,0.011032,0.006893,0.007189,310.0,-1,0.01
2017-07-26,0.007192,0.007861,0.002949,0.007624,191.0,-1,0.01
2017-07-27,0.007645,0.00768,0.004141,0.006778,101.0,-1,0.01
2017-07-28,0.006798,0.006992,0.005463,0.006113,647.0,-1,0.01
2017-07-29,0.00609,0.006107,0.004421,0.005916,99.0,-1,0.01
2017-07-30,0.005915,0.006331,0.004222,0.005033,210.0,-1,0.01
2017-07-31,0.005038,0.005579,0.00435,0.004484,76.0,-1,0.0
2017-08-01,0.004487,0.007155,0.004221,0.004605,116.0,-1,0.01
2017-08-02,0.004604,0.00472,0.003366,0.003612,18.0,-1,0.0
2017-08-03,0.003619,0.004974,0.003007,0.003094,90.0,-1,0.0
2017-08-04,0.003093,0.003709,0.002879,0.003339,79.0,-1,0.0
2017-08-05,0.003338,0.004931,0.003301,0.004448,37.0,-1,0.0
2017-08-06,0.004449,0.004449,0.003639,0.00414,26.0,-1,0.0
2017-08-07,0.004131,0.00432,0.003072,0.004303,88.0,-1,0.0
2017-08-08,0.004308,0.004579,0.003747,0.004327,43.0,-1,0.0
2017-08-09,0.004324,0.004335,0.00332,0.003493,51.0,-1,0.0
2017-08-10,0.003493,0.006382,0.003493,0.004977,274.0,-1,0.0
2017-08-11,0.004977,0.005358,0.004951,0.005286,38.0,-1,0.01
2017-08-12,0.005282,0.005793,0.004946,0.005783,52.0,-1,0.01
2017-08-13,0.005777,0.006044,0.004831,0.004831,128.0,-1,0.01
2017-08-14,0.004834,0.005469,0.004461,0.004901,181.0,-1,0.0
2017-08-15,0.004914,0.017602,0.002082,0.004867,492.0,-1,0.01
2017-08-16,0.004761,0.006965,0.004703,0.006445,228.0,-1,0.01
2017-08-17,0.006437,0.008217,0.004568,0.004665,34.0,-1,0.01
2017-08-18,0.004651,0.005512,0.004227,0.004373,16.0,-1,0.0
2017-08-19,0.004369,0.005304,0.004284,0.004758,5.0,-1,0.0
2017-08-20,0.004736,0.005775,0.004426,0.005332,16.0,-1,0.01
2017-08-21,0.005293,0.005501,0.004401,0.004421,29.0,-1,0.0
2017-08-22,0.004431,0.00871,0.003184,0.0041,2217.0,-1,0.01
2017-08-23,0.004091,0.005923,0.004029,0.004436,265.0,-1,0.0
2017-08-24,0.004438,0.005141,0.004161,0.005076,27.0,-1,0.0
2017-08-25,0.005068,0.005246,0.00266,0.005109,205.0,-1,0.0
2017-08-26,0.005119,0.005837,0.003939,0.005087,99.0,-1,0.0
2017-08-27,0.005085,0.005095,0.003957,0.004568,99.0,-1,0.0
2017-08-28,0.004573,0.004589,0.003898,0.004226,199.0,-1,0.0
2017-08-29,0.004233,0.004775,0.003637,0.004732,114.0,-1,0.0
2017-08-30,0.004726,0.004726,0.003978,0.004011,47.0,-1,0.0
2017-08-31,0.004004,0.011778,0.004001,0.005296,1374.0,-1,0.01
2017-09-01,0.005297,0.009096,0.005246,0.005992,95.0,-1,0.01
2017-09-02,0.006,0.006032,0.004643,0.005281,50.0,-1,0.01
2017-09-03,0.005285,0.005767,0.004572,0.004664,41.0,-1,0.01
2017-09-04,0.004665,0.005145,0.004194,0.004436,262.0,-1,0.0
2017-09-05,0.004459,0.019974,0.004201,0.017267,508.0,-1,0.01
2017-09-06,0.017286,0.02775,0.003307,0.024236,520.0,-1,0.02
2017-09-07,0.02419,0.026029,0.005625,0.007477,138.0,-1,0.02
2017-09-08,0.007478,0.007509,0.002843,0.004326,453.0,-1,0.01
2017-09-09,0.004335,0.004629,0.003209,0.004193,127.0,-1,0.0
2017-09-10,0.004197,0.004352,0.003877,0.003976,78.0,-1,0.0
2017-09-11,0.003969,0.004376,0.003205,0.003264,32.0,-1,0.0
2017-09-12,0.003263,0.00512,0.003263,0.00512,30.0,-1,0.0
2017-09-13,0.0051,0.007429,0.00397,0.00397,98.0,-1,0.01
2017-09-14,0.00397,0.004023,0.002492,0.002518,223.0,-1,0.0
2017-09-15,0.002537,0.00298,0.002246,0.002903,115.0,-1,0.0
2017-09-16,0.002895,0.003023,0.002332,0.002974,14.0,-1,0.0
2017-09-17,0.002972,0.003003,0.002632,0.002853,109.0,-1,0.0
2017-09-18,0.002645,0.003195,0.002645,0.002991,461.0,-1,0.0
2017-09-19,0.002998,0.003014,0.002377,0.00239,15.0,-1,0.0
2017-09-20,0.002387,0.002927,0.00238,0.002592,65.0,-1,0.0
2017-09-21,0.00258,0.006005,0.002112,0.003249,780.0,-1,0.0
2017-09-22,0.003246,0.005135,0.002672,0.00279,272.0,-1,0.0
2017-09-23,0.002782,0.003526,0.002756,0.003093,66.0,-1,0.0
2017-09-24,0.003093,0.003165,0.002888,0.003144,78.0,-1,0.0
2017-09-25,0.003141,0.003152,0.002644,0.003094,25.0,-1,0.0
2017-09-26,0.003094,0.003309,0.002656,0.002906,62.0,-1,0.0
2017-09-27,0.002898,0.003254,0.002676,0.003019,128.0,-1,0.0
2017-09-28,0.003019,0.003613,0.002972,0.003021,510.0,-1,0.0
2017-09-29,0.003019,0.00356,0.002047,0.00221,827.0,-1,0.0
2017-09-30,0.00221,0.002678,0.002088,0.002669,347.0,-1,0.0
2017-10-01,0.00267,0.00277,0.002573,0.00277,24.0,-1,0.0
2017-10-02,0.002768,0.0028,0.002482,0.002774,28.0,-1,0.0
2017-10-03,0.002774,0.00279,0.002676,0.002715,4.0,-1,0.0
2017-10-04,0.002721,0.00275,0.0017,0.001701,38.0,-1,0.0
2017-10-05,0.001703,0.002142,0.001701,0.002121,158.0,-1,0.0
2017-10-06,0.002121,0.002437,0.001946,0.002002,47.0,-1,0.0
2017-10-07,0.002002,0.00224,0.001885,0.00203,9.0,-1,0.0
2017-10-08,0.002025,0.002035,0.001882,0.001965,28.0,-1,0.0
2017-10-09,0.001965,0.002254,0.001947,0.002174,26.0,-1,0.0
2017-10-10,0.002174,0.002207,0.001993,0.002008,6.0,-1,0.0
2017-10-11,0.002008,0.002197,0.001756,0.002192,14.0,-1,0.0
2017-10-12,0.002194,0.00257,0.001688,0.001772,25.0,-1,0.0
2017-10-13,0.001778,0.001993,0.001562,0.001609,8.0,-1,0.0
2017-10-14,0.00221,0.002281,0.002182,0.002278,6.0,-1,0.0
2017-10-15,0.002282,0.002333,0.001916,0.001999,1.0,-1,0.0
2017-10-16,0.001999,0.00201,0.000637,0.000651,41.0,-1,0.0
2017-10-17,0.000651,0.000919,0.000632,0.00084,1.0,-1,0.0
2017-10-18,0.00084,0.00084,0.000802,0.000807,0.0,-1,0.0
2017-10-19,0.002361,0.002411,0.00161,0.001632,2.0,-1,0.0
2017-10-20,0.001633,0.00169,0.001438,0.001504,28.0,-1,0.0
2017-10-21,0.001501,0.001537,0.001121,0.001142,1.0,-1,0.0
2017-10-22,0.001143,0.001153,0.000936,0.000958,1.0,-1,0.0
2017-10-23,0.000957,0.001489,0.000916,0.00146,91.0,-1,0.0
2017-10-24,0.001457,0.002011,0.001386,0.001931,1.0,-1,0.0
2017-10-25,0.001931,0.002139,0.001535,0.001615,2.0,-1,0.0
2017-10-26,0.001615,0.00162,0.000919,0.001411,9.0,-1,0.0
2017-10-27,0.001412,0.002071,0.001391,0.002037,16.0,-1,0.0
2017-10-28,0.002042,0.00208,0.001623,0.001835,12.0,-1,0.0
2017-10-29,0.001833,0.001885,0.001596,0.001767,6.0,-1,0.0
2017-10-30,0.001756,0.001761,0.001583,0.001599,6.0,-1,0.0
2017-10-31,0.001593,0.001699,0.001585,0.001699,12.0,-1,0.0
2017-11-01,0.001698,0.002318,0.001678,0.002292,0.0,-1,0.0
2017-11-02,0.002388,0.002505,0.001736,0.001787,15.0,-1,0.0
2017-11-03,0.001784,0.002057,0.001773,0.002012,3.0,-1,0.0
2017-11-04,0.002007,0.002033,0.001961,0.002013,3.0,-1,0.0
2017-11-05,0.002112,0.003469,0.002112,0.003246,819.0,-1,0.0
2017-11-06,0.003253,0.003263,0.001987,0.001994,23.0,-1,0.0
2017-11-07,0.001991,0.002087,0.001759,0.001785,3.0,-1,0.0
2017-11-08,0.001779,0.002894,0.001768,0.002893,13.0,-1,0.0
2017-11-09,0.00289,0.00289,0.001771,0.001777,1.0,-1,0.0
2017-11-10,0.001782,0.002628,0.001716,0.002577,7.0,-1,0.0
2017-11-11,0.002568,0.002678,0.00243,0.002483,0.0,-1,0.0
2017-11-12,0.002481,0.002481,0.001926,0.001994,5.0,-1,0.0
2017-11-13,0.001997,0.002825,0.001497,0.001694,29.0,-1,0.0
2017-11-14,0.001698,0.021504,0.001698,0.006303,452.0,-1,0.01
2017-11-15,0.006307,0.007784,0.003516,0.004251,106.0,-1,0.01
2017-11-16,0.004274,0.008022,0.004274,0.005772,114.0,-1,0.01
2017-11-17,0.005756,0.005911,0.003637,0.003637,8.0,-1,0.0
2017-11-18,0.003623,0.003773,0.002127,0.003745,4.0,-1,0.0
2017-11-19,0.003738,0.005857,0.003694,0.005811,11.0,-1,0.0
2017-11-20,0.005808,0.006411,0.003429,0.003429,28.0,-1,0.0
2017-11-21,0.003429,0.058194,0.003429,0.01752,5287.0,-1,0.03
2017-11-22,0.017564,0.018168,0.011862,0.012855,2400.0,-1,0.02
2017-11-23,0.012849,0.013243,0.005539,0.010202,919.0,-1,0.01
2017-11-24,0.010188,0.010199,0.006088,0.006455,20.0,-1,0.01
2017-11-25,0.006442,0.007973,0.00513,0.007666,55.0,-1,0.01
2017-11-26,0.007664,0.007717,0.004458,0.004474,76.0,-1,0.01
2017-11-27,0.004475,0.006908,0.004475,0.00575,34.0,-1,0.01
2017-11-28,0.005765,0.008191,0.005421,0.00593,50.0,-1,0.01
2017-11-29,0.005924,0.006574,0.005003,0.00502,39.0,-1,0.01
2017-11-30,0.005097,0.015639,0.004719,0.006992,221.0,-1,0.01
2017-12-01,0.006957,0.010801,0.005292,0.006855,85.0,-1,0.01
2017-12-02,0.006849,0.007285,0.005799,0.005806,22.0,-1,0.01
2017-12-03,0.005812,0.007686,0.005812,0.007283,28.0,-1,0.01
2017-12-04,0.007307,0.007533,0.004813,0.004878,122.0,-1,0.01
2017-12-05,0.004887,0.004904,0.004296,0.004363,100.0,-1,0.0
2017-12-06,0.010561,0.011189,0.007791,0.008583,68.0,-1,0.01
2017-12-07,0.008568,0.008912,0.007454,0.008912,40.0,-1,0.01
2017-12-08,0.008933,0.009066,0.006033,0.006413,3.0,-1,0.01
2017-12-09,0.008908,0.008933,0.007991,0.008836,4.0,-1,0.01
2017-12-10,0.008872,0.009225,0.007811,0.009044,5.0,-1,0.01
2017-12-11,0.005938,0.010356,0.005938,0.010085,26.0,-1,0.01
2017-12-12,0.010117,0.011316,0.010006,0.010012,5.0,-1,0.01
2017-12-13,0.01002,0.010153,0.006247,0.008214,21.0,-1,0.01
2017-12-14,0.008188,0.012155,0.008095,0.012008,81.0,-1,0.01
2017-12-15,0.012025,0.01446,0.008716,0.008811,6.0,-1,0.01
2017-12-16,0.008823,0.009653,0.008712,0.009653,7.0,-1,0.01
2017-12-17,0.009912,0.009984,0.009434,0.009537,3.0,-1,0.01
2017-12-18,0.009566,0.009694,0.006471,0.009694,92.0,-1,0.01
2017-12-19,0.009702,0.009737,0.006035,0.006173,68.0,-1,0.01
2017-12-20,0.006167,0.008561,0.005518,0.007727,6.0,-1,0.01
2017-12-21,0.007747,0.012214,0.00765,0.012214,16.0,-1,0.01
2017-12-22,0.012256,0.012377,0.007211,0.010021,58.0,-1,0.01
2017-12-23,0.010116,0.013098,0.009487,0.012157,114.0,-1,0.01
2017-12-24,0.012291,0.012291,0.010664,0.010824,11.0,-1,0.01
2017-12-25,0.010936,0.011921,0.010299,0.011852,17.0,-1,0.01
2017-12-26,0.01184,0.013199,0.006253,0.00633,6.0,-1,0.01
2017-12-27,0.006335,0.020629,0.006284,0.010975,381.0,-1,0.01
2017-12-28,0.010952,0.035373,0.010048,0.017711,846.0,-1,0.02
2017-12-29,0.017895,0.018197,0.009934,0.010018,113.0,-1,0.01
2017-12-30,0.009993,0.016845,0.009066,0.013529,78.0,-1,0.01
2017-12-31,0.013383,0.023306,0.011772,0.015048,3435.0,-1,0.02
2018-01-01,0.015106,0.016116,0.008118,0.014317,565.0,-1,0.01
2018-01-02,0.014316,0.030703,0.012059,0.029379,407.0,-1,0.02
2018-01-03,0.029275,0.031102,0.023585,0.023606,773.0,-1,0.03
2018-01-04,0.023735,0.031888,0.021524,0.031888,772.0,-1,0.03
2018-01-05,0.031894,0.041535,0.031585,0.032628,999.0,-1,0.04
2018-01-06,0.032654,0.036866,0.02739,0.036866,277.0,-1,0.03
2018-01-07,0.036839,0.119675,0.031883,0.043634,11944.0,-1,0.08
2018-01-08,0.043573,0.061273,0.031638,0.04663,4501.0,-1,0.05
2018-01-09,0.047137,0.071388,0.04626,0.068224,2311.0,-1,0.06
2018-01-10,0.066733,0.096665,0.064307,0.069267,5860.0,-1,0.08
2018-01-11,0.069824,0.075654,0.039353,0.04295,8218.0,-1,0.06
2018-01-12,0.043824,0.062488,0.030815,0.039667,6511.0,-1,0.05
2018-01-13,0.035841,0.040125,0.011436,0.02575,20260.0,-1,0.03
2018-01-14,0.027347,0.271708,0.012681,0.185847,102226.0,-1,0.14
2018-01-15,0.198187,0.328079,0.103417,0.229312,233968.0,-1,0.22
