Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-13,0.214267,0.31293,0.201626,0.257908,1171.0,12025.0,0.26
2017-09-14,0.257873,0.280732,0.163715,0.208811,1776.0,14473.0,0.22
2017-09-15,0.20988,0.356153,0.199612,0.340547,5292.0,11779.0,0.28
2017-09-16,0.339728,0.358501,0.1972,0.1972,427.0,19067.0,0.28
2017-09-17,0.1972,0.295666,0.1972,0.259453,2490.0,11067.0,0.25
2017-09-18,0.259251,0.281547,0.2109,0.280197,709.0,14550.0,0.25
2017-09-19,0.280567,0.303764,0.219392,0.221153,1667.0,62496.0,0.26
2017-09-20,0.221066,0.282522,0.19445,0.194532,2202.0,50750.0,0.24
2017-09-21,0.194362,0.24207,0.194362,0.224436,1936.0,45934.0,0.22
2017-09-22,0.224384,0.22597,0.193,0.217029,1531.0,54557.0,0.21
2017-09-23,0.216842,0.246075,0.199429,0.23795,660.0,54193.0,0.22
2017-09-24,0.237937,0.239983,0.1954,0.1954,286.0,61090.0,0.22
2017-09-25,0.1954,0.273751,0.1954,0.259526,2092.0,51482.0,0.23
2017-09-26,0.259506,0.275819,0.200204,0.210721,710.0,70135.0,0.24
2017-09-27,0.210653,0.318335,0.210653,0.317501,1762.0,58368.0,0.26
2017-09-28,0.317506,1.18,0.237034,1.18,17934.0,90133.0,0.71
2017-09-29,1.27,8.8,0.573177,0.856356,4257.0,368614.0,4.69
2017-09-30,0.839906,0.952537,0.468495,0.548614,2280.0,249942.0,0.71
2017-10-01,0.548657,0.699698,0.417978,0.496737,1716.0,167002.0,0.56
2017-10-02,0.496643,0.513368,0.397352,0.46936,1393.0,154527.0,0.46
2017-10-03,0.469371,0.470736,0.324169,0.445299,1757.0,149260.0,0.4
2017-10-04,0.44606,0.510693,0.374614,0.374629,1501.0,144885.0,0.44
2017-10-05,0.374707,0.446005,0.328956,0.398715,1602.0,124283.0,0.39
2017-10-06,0.398715,0.432207,0.386519,0.43176,1512.0,134949.0,0.41
2017-10-07,0.431812,0.432253,0.391816,0.400979,3034.0,149101.0,0.41
2017-10-08,0.400007,0.401708,0.276506,0.301492,1041.0,140838.0,0.34
2017-10-09,0.301517,0.409038,0.295676,0.408507,975.0,108217.0,0.35
2017-10-10,0.408504,0.442794,0.323869,0.339131,348.0,149392.0,0.38
2017-10-11,0.339125,0.439364,0.338871,0.438599,1107.0,126333.0,0.39
2017-10-12,0.438735,0.523338,0.413456,0.500357,2568.0,166430.0,0.47
2017-10-13,0.500805,0.722322,0.375765,0.663797,6781.0,193385.0,0.55
2017-10-14,0.663836,0.699273,0.538687,0.677886,5215.0,260745.0,0.62
2017-10-15,0.677902,0.67793,0.503769,0.55,1427.0,271042.0,0.59
2017-10-16,0.55,0.599196,0.5004,0.560512,1334.0,223649.0,0.55
2017-10-17,0.560513,0.5696,0.502125,0.525783,969.0,231771.0,0.54
2017-10-18,0.525786,0.618239,0.524682,0.573719,2678.0,220998.0,0.57
2017-10-19,0.573793,0.746736,0.556686,0.738104,3161.0,245104.0,0.65
2017-10-20,0.738177,0.757804,0.53385,0.604668,1044.0,318090.0,0.65
2017-10-21,0.604538,0.810052,0.604113,0.80609,1050.0,262588.0,0.71
2017-10-22,0.806185,1.31,0.662833,1.12,2957.0,352954.0,0.99
2017-10-23,1.12,1.15,0.819783,1.07,4244.0,494878.0,0.98
2017-10-24,1.07,1.08,0.810163,0.976663,6889.0,475055.0,0.95
2017-10-25,0.976667,1.28,0.896347,1.01,3486.0,437756.0,1.09
2017-10-26,1.17,1.69,1.0,1.4,7575.0,527435.0,1.34
2017-10-27,1.4,1.86,1.39,1.62,12912.0,636596.0,1.62
2017-10-28,1.62,1.81,1.51,1.73,9848.0,741861.0,1.66
2017-10-29,1.73,1.83,1.46,1.62,7562.0,799564.0,1.65
2017-10-30,1.62,1.65,1.47,1.6,3590.0,753458.0,1.56
2017-10-31,1.6,1.6,1.02,1.14,1970.0,750527.0,1.31
2017-11-01,1.14,1.86,1.13,1.74,25038.0,540165.0,1.5
2017-11-02,1.74,2.27,1.35,1.97,52372.0,826327.0,1.81
2017-11-03,1.97,1.99,1.57,1.69,3792.0,943209.0,1.78
2017-11-04,1.69,1.76,1.51,1.67,10167.0,817506.0,1.64
2017-11-05,1.67,1.77,1.52,1.72,3953.0,810163.0,1.65
2017-11-06,1.72,1.75,1.55,1.65,10713.0,842141.0,1.65
2017-11-07,1.65,2.15,1.44,1.54,25149.0,815259.0,1.79
2017-11-08,1.54,1.87,1.52,1.73,3483.0,765261.0,1.7
2017-11-09,1.73,1.84,1.54,1.68,2348.0,864705.0,1.69
2017-11-10,1.68,1.7,1.49,1.65,2212.0,846223.0,1.59
2017-11-11,1.65,1.69,1.39,1.56,2324.0,835505.0,1.54
2017-11-12,1.56,1.58,0.934652,1.52,5076.0,795918.0,1.26
2017-11-13,1.07,1.54,1.04,1.16,5168.0,549838.0,1.29
2017-11-14,1.16,1.58,1.13,1.5,3170.0,600007.0,1.35
2017-11-15,1.51,1.64,1.51,1.6,1344.0,784317.0,1.57
2017-11-16,1.6,1.6,1.19,1.45,2927.0,841503.0,1.4
2017-11-17,1.44,1.54,1.21,1.37,3057.0,762419.0,1.38
2017-11-18,1.36,1.36,1.05,1.1,673.0,724904.0,1.21
2017-11-19,1.1,1.43,0.523748,1.4,6722.0,589148.0,0.98
2017-11-20,1.4,1.4,1.13,1.36,2167.0,756415.0,1.26
2017-11-21,1.36,1.38,1.14,1.3,4993.0,738384.0,1.26
2017-11-22,1.3,1.46,1.07,1.31,5836.0,708493.0,1.27
2017-11-23,1.31,1.38,0.841426,1.07,2454.0,719856.0,1.11
2017-11-24,1.07,1.37,0.981223,1.02,8339.0,589018.0,1.18
2017-11-25,1.02,1.33,1.02,1.12,1736.0,566758.0,1.18
2017-11-26,1.12,1.15,0.879117,1.14,2085.0,624441.0,1.01
2017-11-27,1.14,1.31,0.930898,1.11,5830.0,642502.0,1.12
2017-11-28,1.11,1.18,0.884802,0.891355,1383.0,629026.0,1.03
2017-11-29,0.891242,1.08,0.849933,0.951226,4432.0,506982.0,0.96
2017-11-30,0.953441,1.03,0.797988,0.846889,956.0,545621.0,0.91
2017-12-01,0.922033,1.0,0.604384,1.0,4137.0,530811.0,0.8
2017-12-02,1.0,1.02,0.721561,0.721561,299.0,581308.0,0.87
2017-12-03,0.721708,0.834013,0.532,0.596669,435.0,420422.0,0.68
2017-12-04,0.596842,0.833225,0.596784,0.778626,3297.0,349714.0,0.72
2017-12-05,0.778869,0.978812,0.527679,0.912263,17381.0,459018.0,0.75
2017-12-06,0.911175,0.990315,0.68337,0.990315,5901.0,540102.0,0.84
2017-12-07,0.989019,1.17,0.716549,1.17,5069.0,589632.0,0.94
2017-12-08,1.17,1.19,0.6,0.6,1703.0,703898.0,0.9
2017-12-09,0.6,0.776,0.563057,0.563583,478.0,361817.0,0.67
2017-12-10,0.563821,0.700396,0.5518,0.57,988.0,341923.0,0.63
2017-12-11,0.57,0.6969,0.513239,0.513239,1164.0,347620.0,0.61
2017-12-12,0.513445,0.77229,0.512057,0.739659,719.0,314888.0,0.64
2017-12-13,0.739686,1.33,0.737688,0.921654,7714.0,455731.0,1.03
2017-12-14,0.919684,0.929285,0.721306,0.789686,449.0,569524.0,0.83
2017-12-15,0.790272,1.35,0.755965,1.19,4757.0,490479.0,1.05
2017-12-16,1.19,1.19,0.924847,0.946113,923.0,741138.0,1.06
2017-12-17,0.946163,1.26,0.93857,1.25,4466.0,589862.0,1.1
2017-12-18,1.25,1.25,0.9,0.9,1210.0,780253.0,1.07
2017-12-19,0.9,1.12,0.7,0.9793,1478.0,563686.0,0.91
2017-12-20,0.9793,0.9793,0.73,0.92,197.0,614797.0,0.85
2017-12-21,0.822,1.11,0.76,0.761878,742.0,517204.0,0.94
2017-12-22,0.761959,1.04,0.740751,0.966499,2922.0,480514.0,0.89
2017-12-23,0.974295,1.02,0.68,0.68,9144.0,615940.0,0.85
2017-12-24,0.68,0.750131,0.590259,0.750131,18901.0,431029.0,0.67
2017-12-25,0.750139,1.02,0.6187,1.01,11723.0,476826.0,0.82
2017-12-26,1.01,1.14,0.632984,0.72098,4346.0,645253.0,0.89
2017-12-27,0.720984,0.840852,0.641755,0.75,716.0,460893.0,0.74
2017-12-28,0.75,1.11,0.66223,0.663682,107.0,480761.0,0.89
2017-12-29,0.664102,0.791923,0.62,0.66297,239.0,426880.0,0.71
2017-12-30,0.662651,1.11,0.62,0.62,1.0,426348.0,0.86
2017-12-31,0.62,0.7198,0.5501,0.5501,304.0,398912.0,0.63
2018-01-01,0.5501,0.71,0.5501,0.71,35.0,353940.0,0.63
2018-01-02,0.71,0.7199,0.6995,0.7199,1551.0,456824.0,0.71
2018-01-03,0.7199,0.872056,0.697,0.871639,8452.0,463194.0,0.78
2018-01-04,0.871725,1.06,0.77886,0.934722,12807.0,560883.0,0.92
2018-01-05,0.933581,1.15,0.931251,1.15,16642.0,600712.0,1.04
2018-01-06,1.15,1.16,1.14,1.15,16585.0,741501.0,1.15
