Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-03-23,0.000131,0.000197,0.000123,0.000184,23.0,10094.0,0.0
2015-03-24,0.000184,0.000184,0.000104,0.000133,19.0,14145.0,0.0
2015-03-25,0.000134,0.000202,9.3e-05,0.000202,143.0,10277.0,0.0
2015-03-26,0.000163,0.000208,0.000162,0.000174,32.0,12500.0,0.0
2015-03-27,0.000194,0.000213,0.000172,0.000188,244.0,14910.0,0.0
2015-03-28,0.000188,0.00021,0.000166,0.000174,23.0,14438.0,0.0
2015-03-29,0.000174,0.000462,0.000171,0.000459,244.0,13411.0,0.0
2015-03-30,0.000459,0.000461,0.000227,0.000364,90.0,35302.0,0.0
2015-03-31,0.000364,0.000372,0.0003,0.000366,12.0,27975.0,0.0
2015-04-01,0.000366,0.000371,0.00028,0.000371,54.0,28174.0,0.0
2015-04-02,0.000371,0.000373,0.000235,0.000314,2427.0,28505.0,0.0
2015-04-03,0.000314,0.000499,0.000313,0.000407,527.0,24135.0,0.0
2015-04-04,0.000407,0.000425,0.000335,0.000421,132.0,31292.0,0.0
2015-04-05,0.000421,0.000443,0.000345,0.000443,71.0,32398.0,0.0
2015-04-06,0.000443,0.000445,0.000311,0.000312,75.0,34089.0,0.0
2015-04-07,0.000311,0.000422,0.000269,0.000291,78.0,23953.0,0.0
2015-04-08,0.000291,0.00035,0.000271,0.000331,8.0,22384.0,0.0
2015-04-09,0.00033,0.000368,0.000248,0.000353,58.0,25414.0,0.0
2015-04-10,0.000353,0.000353,0.000234,0.000331,22.0,27179.0,0.0
2015-04-11,0.00033,0.000335,0.000237,0.000324,8.0,25415.0,0.0
2015-04-12,0.000324,0.000378,0.000274,0.000378,22.0,24925.0,0.0
2015-04-13,0.000378,0.000378,0.000293,0.000312,11.0,29038.0,0.0
2015-04-14,0.000312,0.000357,0.000312,0.000348,0.0,24031.0,0.0
2015-04-15,0.000348,0.000348,0.000278,0.000347,9.0,26793.0,0.0
2015-04-16,0.000347,0.000355,0.000298,0.000327,18.0,26697.0,0.0
2015-04-17,0.000327,0.000334,0.000285,0.000285,496.0,25142.0,0.0
2015-04-18,0.000285,0.000323,0.000228,0.000322,23.0,21941.0,0.0
2015-04-19,0.000226,0.000313,0.000226,0.000312,52.0,17360.0,0.0
2015-04-20,0.000312,0.000315,0.000222,0.000225,30.0,23973.0,0.0
2015-04-21,0.000225,0.000269,0.000173,0.000252,323.0,17278.0,0.0
2015-04-22,0.000252,0.000254,0.000129,0.000129,67.0,19391.0,0.0
2015-04-23,0.000129,0.000233,0.000108,0.000163,94.0,9902.0,0.0
2015-04-24,0.000163,0.000229,0.000118,0.000227,94.0,12524.0,0.0
2015-04-25,0.000227,0.000228,0.000133,0.00022,15.0,17435.0,0.0
2015-04-26,0.00022,0.00022,0.000116,0.000138,181.0,16893.0,0.0
2015-04-27,0.000138,0.000198,0.000138,0.000183,110.0,10634.0,0.0
2015-04-28,0.000183,0.000248,0.000182,0.000205,46.0,14110.0,0.0
2015-04-29,0.000205,0.000256,0.000203,0.000255,3.0,15792.0,0.0
2015-04-30,0.000255,0.000268,0.000254,0.000268,0.0,19619.0,0.0
2015-05-02,0.000211,0.000245,0.00021,0.000244,168.0,16220.0,0.0
2015-05-03,0.000244,0.00025,0.000175,0.000248,176.0,18791.0,0.0
2015-05-04,0.000248,0.000248,0.000164,0.000241,56.0,19044.0,0.0
2015-05-05,0.000241,0.000242,0.000154,0.000236,12.0,18558.0,0.0
2015-05-06,0.000236,0.000236,0.000149,0.000149,24.0,18174.0,0.0
2015-05-07,0.000149,0.000227,0.000149,0.000225,8.0,11483.0,0.0
2015-05-08,0.000225,0.000231,0.000163,0.000217,19.0,17335.0,0.0
2015-05-09,0.000217,0.000223,0.000171,0.000213,7.0,16689.0,0.0
2015-05-10,0.000213,0.000412,0.000211,0.000406,803.0,16371.0,0.0
2015-05-11,0.000406,0.000408,0.000207,0.000211,91.0,31240.0,0.0
2015-05-12,0.000211,0.000242,0.000209,0.000241,5.0,16206.0,0.0
2015-05-13,0.000241,0.000377,0.000124,0.000232,90.0,18570.0,0.0
2015-05-14,0.000231,0.000232,0.00022,0.000223,1.0,17808.0,0.0
2015-05-15,0.000223,0.000223,0.000223,0.000223,1.0,17132.0,0.0
2015-05-16,0.000223,0.000223,0.000156,0.000205,8.0,17184.0,0.0
2015-05-17,0.000205,0.000223,0.000156,0.000223,497.0,15805.0,0.0
2015-05-18,0.000223,0.000223,0.000172,0.000207,12.0,17123.0,0.0
2015-05-19,0.000207,0.000208,0.000205,0.000206,3.0,15961.0,0.0
2015-05-20,0.000206,0.000208,0.000154,0.000154,59.0,15876.0,0.0
2015-05-21,0.000154,0.000156,0.00012,0.000134,13.0,11881.0,0.0
2015-05-22,0.000134,0.000137,0.000134,0.000137,1.0,10318.0,0.0
2015-05-23,0.000136,0.000164,0.000136,0.00016,93.0,10499.0,0.0
2015-05-24,0.00016,0.000162,0.00016,0.000162,17.0,12317.0,0.0
2015-05-25,0.00012,0.00016,0.00012,0.000159,56.0,9268.0,0.0
2015-05-26,0.000159,0.000159,4.5e-05,7.4e-05,183.0,12220.0,0.0
2015-05-27,7.3e-05,0.000138,7.3e-05,0.000131,5.0,5653.0,0.0
2015-05-28,0.00013,0.000131,0.00013,0.000131,0.0,10038.0,0.0
2015-05-31,7.2e-05,0.000114,5.8e-05,0.000113,323.0,5558.0,0.0
2015-06-01,0.000113,0.000121,0.000107,0.000118,42.0,8678.0,0.0
2015-06-02,0.000118,0.000197,9.5e-05,0.00014,38.0,9089.0,0.0
2015-06-03,0.00014,0.000179,0.0001,0.000178,3.0,10766.0,0.0
2015-06-04,0.000178,0.000179,0.000177,0.000178,1.0,13727.0,0.0
2015-06-05,0.000187,0.000187,0.000187,0.000187,3.0,14362.0,0.0
2015-06-06,0.000187,0.000187,0.000186,0.000187,3.0,14366.0,0.0
2015-06-07,0.00018,0.000182,0.00018,0.000181,332.0,13861.0,0.0
2015-06-08,0.000181,0.000186,0.00018,0.000185,0.0,13888.0,0.0
2015-06-09,0.000147,0.000175,0.000126,0.000174,3.0,11314.0,0.0
2015-06-10,0.000174,0.000175,0.000156,0.000169,3.0,13388.0,0.0
2015-06-11,0.000169,0.00017,0.000135,0.000168,1.0,13025.0,0.0
2015-06-12,0.000168,0.000169,0.000167,0.000169,0.0,12899.0,0.0
2015-06-13,0.000151,0.000151,0.000111,0.000112,1.0,11615.0,0.0
2015-06-14,0.000112,0.000171,0.000111,0.00017,0.0,8581.0,0.0
2015-06-15,0.00017,0.000178,0.00017,0.000178,0.0,13108.0,0.0
2015-06-16,0.000178,0.000189,0.000143,0.000145,0.0,13663.0,0.0
2015-06-17,0.000146,0.00019,0.000143,0.000184,425.0,11194.0,0.0
2015-06-18,0.000184,0.000186,0.000183,0.000183,422.0,14191.0,0.0
2015-06-21,0.00018,0.000186,0.00018,0.000185,382.0,13876.0,0.0
2015-06-22,0.000185,0.000188,0.000185,0.000186,36.0,14263.0,0.0
2015-06-23,0.000181,0.000186,0.000181,0.000186,27.0,13959.0,0.0
2015-06-24,0.000186,0.000186,0.000184,0.000185,27.0,14282.0,0.0
2015-06-25,0.000114,0.000177,0.000114,0.000177,13.0,8785.0,0.0
2015-06-26,0.000177,0.000184,0.000135,0.000144,16.0,13624.0,0.0
2015-06-27,0.000144,0.000191,0.000143,0.000191,0.0,11056.0,0.0
2015-06-28,0.000191,0.00037,0.000188,0.000366,635.0,14674.0,0.0
2015-06-29,0.000366,0.000381,0.000252,0.000265,152.0,28126.0,0.0
2015-06-30,0.000265,0.000321,0.000264,0.000316,9.0,20368.0,0.0
2015-07-01,0.000316,0.000318,0.000256,0.000308,5.0,24284.0,0.0
2015-07-02,0.000308,0.000311,0.000146,0.000146,26.0,23675.0,0.0
2015-07-03,0.000146,0.000492,0.000122,0.000471,414.0,11201.0,0.0
2015-07-04,0.000472,0.000473,0.000204,0.000305,57.0,36283.0,0.0
2015-07-05,0.000305,0.000324,0.000203,0.000204,9.0,23481.0,0.0
2015-07-06,0.000204,0.000239,0.0002,0.000229,27.0,15688.0,0.0
2015-07-07,0.000229,0.000247,0.000185,0.000187,1.0,17591.0,0.0
2015-07-08,0.000186,0.000355,0.000185,0.000352,9.0,14335.0,0.0
2015-07-09,0.000352,0.000354,0.000272,0.000272,1.0,27084.0,0.0
2015-07-10,0.000272,0.000368,0.000271,0.000333,0.0,20912.0,0.0
2015-07-11,0.000333,0.000349,0.000332,0.000343,0.0,25640.0,0.0
2015-07-12,0.000433,0.000446,0.00032,0.000392,543.0,33338.0,0.0
2015-07-13,0.000392,0.000392,0.000287,0.000292,0.0,30127.0,0.0
2015-07-14,0.000292,0.000323,0.000171,0.000311,76.0,22465.0,0.0
2015-07-15,0.000311,0.000316,0.000277,0.000286,2.0,23931.0,0.0
2015-07-16,0.000286,0.000291,0.00013,0.000267,25.0,22004.0,0.0
2015-07-17,0.000267,0.000268,0.000261,0.000266,0.0,20537.0,0.0
2015-07-18,0.000185,0.000185,0.000184,0.000184,1.0,14219.0,0.0
2015-07-19,0.000184,0.000242,0.000184,0.000241,0.0,14162.0,0.0
2015-07-20,0.000257,0.000261,0.000219,0.000248,395.0,19773.0,0.0
2015-07-21,0.000248,0.000248,0.000197,0.000227,40.0,19100.0,0.0
2015-07-22,0.000226,0.000241,0.000225,0.000241,14.0,17399.0,0.0
2015-07-23,0.000241,0.000242,0.000141,0.000141,29.0,18553.0,0.0
2015-07-24,0.000141,0.000249,0.00014,0.000239,2.0,10830.0,0.0
2015-07-25,0.000239,0.00024,0.000175,0.000176,35.0,18399.0,0.0
2015-07-26,0.000176,0.000234,0.000152,0.000155,432.0,13547.0,0.0
2015-07-27,0.000155,0.000241,0.000155,0.000238,18.0,11931.0,0.0
2015-07-28,0.000238,0.00024,0.000153,0.000153,4.0,18296.0,0.0
2015-07-29,0.000153,0.000153,0.00015,0.000151,4.0,11778.0,0.0
2015-07-30,0.000178,0.000179,0.000178,0.000178,408.0,13713.0,0.0
2015-07-31,0.000178,0.000179,0.000153,0.000176,15.0,13723.0,0.0
2015-08-01,0.000177,0.00022,0.000154,0.00022,31.0,13578.0,0.0
2015-08-02,0.00022,0.00022,0.000172,0.000175,2.0,16897.0,0.0
2015-08-03,0.000175,0.000231,0.000175,0.000208,400.0,13479.0,0.0
2015-08-04,0.000208,0.000211,0.000202,0.000203,1.0,16009.0,0.0
2015-08-05,0.000203,0.000207,0.000155,0.000155,6.0,15578.0,0.0
2015-08-06,0.000155,0.000216,0.000155,0.000215,9.0,11926.0,0.0
2015-08-07,0.000215,0.000215,0.00019,0.000212,27.0,16501.0,0.0
2015-08-08,0.000213,0.000213,0.000134,0.000183,17.0,16355.0,0.0
2015-08-09,0.000183,0.000185,0.000154,0.000175,380.0,14061.0,0.0
2015-08-10,0.000175,0.000184,0.000175,0.000182,4.0,13459.0,0.0
2015-08-11,0.000182,0.000183,0.000143,0.000168,1.0,14038.0,0.0
2015-08-12,0.000168,0.000168,0.000158,0.000162,3.0,12896.0,0.0
2015-08-13,0.000162,0.000162,0.00016,0.000161,3.0,12500.0,0.0
2015-08-16,0.000147,0.000154,0.00011,0.000153,380.0,11297.0,0.0
2015-08-17,0.000153,0.000154,0.000152,0.000152,0.0,11733.0,0.0
2015-08-18,0.000152,0.000152,8.7e-05,0.000119,9.0,11709.0,0.0
2015-08-19,0.000118,0.000133,5.2e-05,0.000118,1.0,9093.0,0.0
2015-08-20,0.000118,0.000122,9.8e-05,0.000118,1.0,9068.0,0.0
2015-08-21,0.000118,0.000118,0.000116,0.000116,0.0,9052.0,0.0
2015-08-22,4.9e-05,9.8e-05,4.8e-05,9.7e-05,341.0,3737.0,0.0
2015-08-23,9.7e-05,0.000131,9.2e-05,0.000112,39.0,7444.0,0.0
2015-08-24,0.000112,0.000112,9.4e-05,9.7e-05,0.0,8601.0,0.0
2015-08-25,9.7e-05,0.000129,7.5e-05,0.000129,21.0,7449.0,0.0
2015-08-26,0.000129,0.000134,0.000128,0.000131,17.0,9887.0,0.0
2015-08-28,0.000125,0.000129,0.000124,0.000127,2.0,9632.0,0.0
2015-08-29,0.000127,0.000128,0.000127,0.000128,2.0,9790.0,0.0
2015-08-30,0.000104,0.000128,0.000104,0.000128,335.0,8012.0,0.0
2015-08-31,0.000128,0.00013,0.000127,0.00013,4.0,9855.0,0.0
2015-09-03,0.000109,0.00013,0.000109,0.00013,2.0,8418.0,0.0
2015-09-04,0.00013,0.00013,7.1e-05,0.000127,6.0,9997.0,0.0
2015-09-05,0.000127,0.000127,0.000126,0.000127,0.0,9744.0,0.0
2015-09-06,0.000103,0.000136,0.000103,0.000134,344.0,7952.0,0.0
2015-09-07,0.000134,0.000135,0.000122,0.000134,6.0,10332.0,0.0
2015-09-08,0.000134,0.000138,0.000134,0.000136,1.0,10332.0,0.0
2015-09-11,0.000113,0.000135,0.000113,0.000134,1.0,8669.0,0.0
2015-09-12,0.000134,0.000134,0.000103,0.000125,4.0,10343.0,0.0
2015-09-13,0.000125,0.000127,0.000118,0.000125,353.0,9590.0,0.0
2015-09-14,0.000124,0.000128,0.000123,0.000127,0.0,9575.0,0.0
2015-09-15,0.000127,0.000136,0.000122,0.000122,0.0,9758.0,0.0
2015-09-16,0.000122,0.000122,0.000121,0.000121,1.0,9390.0,0.0
2015-09-17,0.000121,0.000122,0.00012,0.00012,6.0,9340.0,0.0
2015-09-18,0.00012,0.000131,0.00012,0.00013,2.0,9193.0,0.0
2015-09-19,0.00013,0.000131,0.000129,0.00013,1.0,10036.0,0.0
2015-09-20,6.9e-05,0.000125,6.9e-05,9.7e-05,369.0,5333.0,0.0
2015-09-21,9.7e-05,9.7e-05,8.6e-05,8.6e-05,11.0,7470.0,0.0
2015-09-22,8.6e-05,8.8e-05,8.6e-05,8.8e-05,10.0,6638.0,0.0
2015-09-24,9.1e-05,9.2e-05,9.1e-05,9.1e-05,3.0,7033.0,0.0
2015-09-25,9.1e-05,9.3e-05,9.1e-05,9.2e-05,0.0,7036.0,0.0
2015-09-26,9.1e-05,0.000101,8.2e-05,0.000101,334.0,7018.0,0.0
2015-09-27,0.000101,0.000101,0.0001,0.0001,53.0,7751.0,0.0
2015-09-28,7.6e-05,8.9e-05,7.2e-05,7.2e-05,73.0,5851.0,0.0
2015-09-29,7.2e-05,0.000136,7.2e-05,0.000135,133.0,5519.0,0.0
2015-09-30,0.000135,0.000136,7.3e-05,7.3e-05,15.0,10378.0,0.0
2015-10-01,7.3e-05,0.000126,7.3e-05,0.000126,6.0,5629.0,0.0
2015-10-02,0.000126,0.000126,0.000126,0.000126,4.0,9685.0,0.0
2015-10-03,0.000127,0.000127,0.000126,0.000127,0.0,9753.0,0.0
2015-10-04,0.000127,0.000127,0.000124,0.000124,345.0,9733.0,0.0
2015-10-05,0.000124,0.000124,0.000123,0.000123,344.0,9531.0,0.0
2015-10-09,0.000122,0.000122,0.000121,0.000122,0.0,9361.0,0.0
2015-10-10,0.000122,0.000123,0.000114,0.000115,0.0,9382.0,0.0
2015-10-11,0.000115,0.000121,0.000115,0.000121,373.0,8856.0,0.0
2015-10-12,0.000121,0.000121,0.00012,0.00012,371.0,9312.0,0.0
2015-10-14,0.000107,0.000109,0.000107,0.000108,0.0,8248.0,0.0
2015-10-15,0.000108,0.00012,0.000108,0.00012,0.0,8335.0,0.0
2015-10-16,0.00012,0.000124,0.000119,0.000124,0.0,9195.0,0.0
2015-10-17,0.000127,0.000129,0.000124,0.000127,0.0,9749.0,0.0
2015-10-18,0.000127,0.000128,0.000111,0.00012,369.0,9785.0,0.0
2015-10-19,0.00012,0.000122,0.00012,0.000121,48.0,9258.0,0.0
2015-10-20,0.000123,0.000125,0.000123,0.000124,0.0,9488.0,0.0
2015-10-21,0.000124,0.000125,0.000121,0.000123,0.0,9535.0,0.0
2015-10-22,0.000122,0.000123,0.000118,0.000121,0.0,9422.0,0.0
2015-10-23,0.000121,0.000122,0.00012,0.000122,2.0,9275.0,0.0
2015-10-24,0.000122,0.000123,0.000122,0.000123,0.0,9359.0,0.0
2015-10-25,0.000122,0.000129,0.00012,0.000125,430.0,9387.0,0.0
2015-10-26,0.000125,0.000126,0.000112,0.000126,1.0,9602.0,0.0
2015-10-27,0.000126,0.000132,0.000125,0.000132,1.0,9657.0,0.0
2015-10-28,0.000132,0.000136,9.9e-05,0.000101,26.0,10170.0,0.0
2015-10-29,0.000101,0.000124,0.0001,0.000122,3.0,7733.0,0.0
2015-10-30,0.000122,0.000126,0.000122,0.000126,1.0,9419.0,0.0
2015-11-01,0.000114,0.000118,0.000107,0.000107,600.0,8767.0,0.0
2015-11-02,0.000107,0.000132,0.000107,0.000119,4.0,8261.0,0.0
2015-11-03,0.000119,0.000137,0.000118,0.000132,2.0,9169.0,0.0
2015-11-04,0.000145,0.000164,0.000126,0.000135,2.0,11170.0,0.0
2015-11-05,0.000135,0.000148,0.000125,0.000132,1.0,10359.0,0.0
2015-11-06,0.000131,0.000135,0.00012,0.000126,1.0,10105.0,0.0
2015-11-08,0.000131,0.000131,0.000122,0.000127,524.0,10066.0,0.0
2015-11-09,0.000127,0.000131,0.000123,0.000129,1.0,9765.0,0.0
2015-11-11,9.1e-05,9.1e-05,8.8e-05,9e-05,0.0,6990.0,0.0
2015-11-12,9e-05,0.0001,9e-05,9.5e-05,0.0,6940.0,0.0
2015-11-13,0.000114,0.000114,0.000114,0.000114,1.0,8808.0,0.0
2015-11-14,0.000114,0.000115,0.000112,0.000113,1.0,8808.0,0.0
2015-11-15,0.00011,0.00011,0.000105,0.000106,464.0,8464.0,0.0
2015-11-16,0.000106,0.000106,0.000104,0.000105,463.0,8128.0,0.0
2015-11-17,0.000114,0.000158,0.000113,0.000157,5.0,8750.0,0.0
2015-11-18,0.000157,0.000158,0.000106,0.000107,0.0,12097.0,0.0
2015-11-19,0.000107,0.000137,0.000107,0.000134,0.0,8236.0,0.0
2015-11-20,0.000134,0.000134,0.000128,0.00013,0.0,10287.0,0.0
2015-11-22,0.00015,0.00015,0.000109,0.00011,456.0,11529.0,0.0
2015-11-23,0.00011,0.000124,0.000109,0.000123,0.0,8488.0,0.0
2015-11-24,0.000123,0.000123,0.000118,0.000118,4.0,9443.0,0.0
2015-11-25,0.000118,0.000121,0.000107,0.000108,3.0,9109.0,0.0
2015-11-26,0.000108,0.000121,0.000108,0.000115,3.0,8334.0,0.0
2015-11-27,0.000136,0.000144,0.000132,0.000143,1.0,10493.0,0.0
2015-11-28,0.000143,0.000164,0.000141,0.000164,11.0,11017.0,0.0
2015-11-29,0.000164,0.000171,0.000164,0.000171,510.0,12646.0,0.0
2015-11-30,0.000171,0.000178,0.000171,0.000177,0.0,13139.0,0.0
2015-12-01,0.000177,0.000178,0.000168,0.00017,0.0,13642.0,0.0
2015-12-02,0.000169,0.00017,0.000168,0.000169,2.0,12971.0,0.0
2015-12-03,0.000169,0.00017,8.9e-05,0.000144,46.0,12986.0,0.0
2015-12-04,0.000144,0.00016,0.000115,0.000149,10.0,11109.0,0.0
2015-12-05,0.000149,0.000157,0.000149,0.000155,0.0,11455.0,0.0
2015-12-06,0.000138,0.000148,0.000138,0.000145,556.0,10616.0,0.0
2015-12-07,0.000144,0.000147,0.000143,0.000147,361.0,11066.0,0.0
2015-12-12,0.000144,0.000153,0.000144,0.000153,2.0,11096.0,0.0
2015-12-13,0.000152,0.000191,0.000151,0.000169,613.0,11712.0,0.0
2015-12-14,0.000169,0.000196,0.000168,0.000196,5.0,13013.0,0.0
2015-12-15,0.000195,0.000204,0.000195,0.000203,4.0,15034.0,0.0
2015-12-18,0.000168,0.000172,0.000168,0.000172,1.0,12954.0,0.0
2015-12-19,0.000172,0.000172,0.000171,0.000171,1.0,13196.0,0.0
2015-12-20,0.000161,0.000189,0.00016,0.000181,628.0,12422.0,0.0
2015-12-21,0.000182,0.000182,0.000156,0.000158,0.0,13962.0,0.0
2015-12-22,0.000158,0.000176,0.000157,0.000175,2.0,12147.0,0.0
2015-12-23,0.000175,0.000178,0.000175,0.000177,0.0,13433.0,0.0
2015-12-24,0.000177,0.000187,0.000177,0.000187,10.0,13613.0,0.0
2015-12-25,0.000187,0.000214,0.000186,0.00021,7.0,14350.0,0.0
2015-12-26,0.00021,0.000223,0.000182,0.000209,116.0,16124.0,0.0
2015-12-27,0.000209,0.000212,0.000177,0.000211,592.0,16050.0,0.0
2015-12-28,0.000211,0.000215,0.000209,0.000211,1.0,16263.0,0.0
2015-12-29,0.000211,0.000212,0.000193,0.000195,11.0,16242.0,0.0
2015-12-30,0.000195,0.000202,0.000194,0.0002,3.0,14988.0,0.0
2015-12-31,0.000201,0.000203,0.000197,0.000203,1.0,15424.0,0.0
2016-01-01,0.000204,0.000217,0.000203,0.000217,5.0,15658.0,0.0
2016-01-02,0.000217,0.000218,0.00019,0.000217,2.0,16706.0,0.0
2016-01-03,0.000217,0.000217,0.000195,0.000198,602.0,16671.0,0.0
2016-01-04,0.000198,0.000216,0.000164,0.000178,96.0,15216.0,0.0
2016-01-05,0.000178,0.000208,0.000164,0.000164,9.0,13659.0,0.0
2016-01-06,0.000164,0.00019,0.000162,0.000189,4.0,12627.0,0.0
2016-01-07,0.000189,0.0002,0.000189,0.0002,0.0,14524.0,0.0
2016-01-08,0.0002,0.000201,0.000175,0.000177,10.0,15349.0,0.0
2016-01-09,0.000177,0.000177,0.000175,0.000175,2.0,13597.0,0.0
2016-01-10,0.000206,0.000224,0.000204,0.000224,630.0,15851.0,0.0
2016-01-11,0.000224,0.000225,0.000209,0.000211,2.0,17231.0,0.0
2016-01-12,0.000211,0.000211,0.000209,0.00021,2.0,16213.0,0.0
2016-01-14,0.000211,0.000212,0.00021,0.000211,2.0,16216.0,0.0
2016-01-15,0.000211,0.000211,0.000199,0.000201,2.0,16220.0,0.0
2016-01-16,0.000134,0.000141,0.000128,0.00014,4.0,10333.0,0.0
2016-01-17,0.00014,0.000186,0.000139,0.000184,539.0,10732.0,0.0
2016-01-18,0.000184,0.000186,0.000181,0.000185,542.0,14116.0,0.0
2016-01-19,0.000173,0.000174,0.000171,0.000171,0.0,13297.0,0.0
2016-01-20,0.000171,0.000179,0.000169,0.000177,6.0,13159.0,0.0
2016-01-21,0.000176,0.000178,0.000174,0.000174,4.0,13558.0,0.0
2016-01-23,0.000178,0.00018,0.000166,0.000167,16.0,13673.0,0.0
2016-01-24,0.000167,0.0002,0.000166,0.000185,627.0,12817.0,0.0
2016-01-25,0.000185,0.000185,0.000179,0.00018,0.0,14260.0,0.0
2016-01-26,0.00018,0.000181,0.00018,0.00018,0.0,13862.0,0.0
2016-01-27,0.000162,0.000163,0.000162,0.000162,1.0,12432.0,0.0
2016-01-28,0.000162,0.000197,0.000162,0.00019,3.0,12457.0,0.0
