Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-08,0.000737,0.000842,0.00069,0.0008,650.0,57447.0,0.0
2014-05-09,0.0008,0.001097,0.000728,0.001013,2256.0,62700.0,0.0
2014-05-10,0.001011,0.001132,0.000884,0.001075,2507.0,79613.0,0.0
2014-05-11,0.001074,0.001128,0.000898,0.000932,1670.0,84942.0,0.0
2014-05-12,0.000932,0.001045,0.000715,0.000987,1899.0,74033.0,0.0
2014-05-13,0.000988,0.00102,0.000818,0.000853,3407.0,78875.0,0.0
2014-05-14,0.000853,0.001055,0.000853,0.000945,3578.0,68382.0,0.0
2014-05-15,0.000944,0.00106,0.000868,0.000917,1481.0,76049.0,0.0
2014-05-16,0.000917,0.001067,0.000901,0.000986,1039.0,74160.0,0.0
2014-05-17,0.000985,0.001312,0.000925,0.001298,2448.0,80043.0,0.0
2014-05-18,0.001164,0.001793,0.000923,0.001442,5193.0,94980.0,0.0
2014-05-19,0.001448,0.001749,0.000823,0.001511,5402.0,118741.0,0.0
2014-05-20,0.001655,0.001692,0.000911,0.001293,3624.0,136327.0,0.0
2014-05-21,0.001513,0.001659,0.000989,0.001387,2760.0,125138.0,0.0
2014-05-22,0.001388,0.001677,0.001001,0.001204,4272.0,115283.0,0.0
2014-05-23,0.001206,0.001544,0.001067,0.001183,2725.0,100595.0,0.0
2014-05-24,0.001185,0.001361,0.001114,0.001211,3083.0,99263.0,0.0
2014-05-25,0.001211,0.001449,0.001178,0.001218,4339.0,101910.0,0.0
2014-05-26,0.00122,0.001377,0.001011,0.001132,1576.0,103092.0,0.0
2014-05-27,0.00113,0.001389,0.001047,0.001096,1019.0,95913.0,0.0
2014-05-28,0.0011,0.001271,0.001028,0.001132,1562.0,93758.0,0.0
2014-05-29,0.001158,0.001352,0.001002,0.001216,1063.0,99156.0,0.0
2014-05-30,0.001216,0.001305,0.001086,0.001187,1291.0,104514.0,0.0
2014-05-31,0.001187,0.001527,0.001143,0.001226,2404.0,102409.0,0.0
2014-06-01,0.001209,0.001516,0.001203,0.001219,1128.0,104758.0,0.0
2014-06-02,0.001236,0.001457,0.001185,0.001382,923.0,107606.0,0.0
2014-06-03,0.001384,0.001628,0.001379,0.001612,932.0,120900.0,0.0
2014-06-04,0.00161,0.001616,0.001238,0.00148,1685.0,140964.0,0.0
2014-06-05,0.001481,0.001644,0.001391,0.001621,914.0,129843.0,0.0
2014-06-06,0.001622,0.001702,0.001467,0.001511,821.0,141669.0,0.0
2014-06-07,0.00151,0.001712,0.001319,0.001483,1905.0,131978.0,0.0
2014-06-08,0.00149,0.001649,0.00133,0.00134,1602.0,130318.0,0.0
2014-06-09,0.001339,0.001539,0.001254,0.001316,1030.0,117144.0,0.0
2014-06-10,0.001316,0.001669,0.001311,0.001521,1264.0,115161.0,0.0
2014-06-11,0.001522,0.001562,0.001197,0.001418,1790.0,133216.0,0.0
2014-06-12,0.001417,0.00153,0.001179,0.001195,1169.0,124059.0,0.0
2014-06-13,0.001189,0.001461,0.001182,0.001233,1277.0,104132.0,0.0
2014-06-14,0.001234,0.001447,0.001133,0.001186,1562.0,108164.0,0.0
2014-06-15,0.001177,0.001273,0.00111,0.001273,1315.0,103227.0,0.0
2014-06-16,0.001276,0.00129,0.001187,0.001262,660.0,111940.0,0.0
2014-06-17,0.001263,0.001272,0.001183,0.00125,662.0,110872.0,0.0
2014-06-18,0.001248,0.001334,0.001213,0.001252,623.0,109533.0,0.0
2014-06-19,0.001253,0.001524,0.001219,0.001475,1082.0,110025.0,0.0
2014-06-20,0.001473,0.001635,0.001371,0.001629,1432.0,129461.0,0.0
2014-06-21,0.001612,0.001633,0.001473,0.00155,821.0,141724.0,0.0
2014-06-22,0.001547,0.001835,0.00151,0.001792,1182.0,136033.0,0.0
2014-06-23,0.001791,0.002065,0.001778,0.002058,1197.0,157510.0,0.0
2014-06-24,0.001996,0.002129,0.001833,0.002042,901.0,175665.0,0.0
2014-06-25,0.002087,0.002368,0.001883,0.00222,2806.0,183772.0,0.0
2014-06-26,0.002284,0.002419,0.002,0.002296,2224.0,201172.0,0.0
2014-06-27,0.002296,0.002551,0.001917,0.002422,3457.0,202286.0,0.0
2014-06-28,0.002296,0.002488,0.002145,0.00225,2199.0,202405.0,0.0
2014-06-29,0.00225,0.002386,0.00205,0.002297,2037.0,198403.0,0.0
2014-06-30,0.002297,0.002502,0.001982,0.002432,1082.0,202650.0,0.0
2014-07-01,0.002433,0.002542,0.002167,0.002265,1729.0,214737.0,0.0
2014-07-02,0.002275,0.003521,0.002163,0.002818,4035.0,200895.0,0.0
2014-07-03,0.002999,0.003992,0.002615,0.003799,5117.0,264916.0,0.0
2014-07-04,0.003801,0.003939,0.003068,0.003514,4155.0,335879.0,0.0
2014-07-05,0.003684,0.003734,0.002991,0.003715,1585.0,325751.0,0.0
2014-07-06,0.003716,0.003811,0.003017,0.003593,1926.0,328714.0,0.0
2014-07-07,0.003591,0.003898,0.00327,0.003687,1927.0,317734.0,0.0
2014-07-08,0.003525,0.00381,0.003403,0.003656,2109.0,312026.0,0.0
2014-07-09,0.003534,0.004389,0.003239,0.003557,7063.0,312923.0,0.0
2014-07-10,0.00361,0.003915,0.003388,0.00375,3805.0,319815.0,0.0
2014-07-11,0.003768,0.003905,0.003507,0.003904,1579.0,333952.0,0.0
2014-07-12,0.003903,0.003924,0.003516,0.003807,1012.0,346078.0,0.0
2014-07-13,0.00381,0.003984,0.003705,0.003746,718.0,337994.0,0.0
2014-07-14,0.003746,0.003878,0.003522,0.003828,3128.0,332460.0,0.0
2014-07-15,0.003605,0.003852,0.003568,0.00362,1065.0,320009.0,0.0
2014-07-16,0.003622,0.003915,0.003507,0.003813,1465.0,321708.0,0.0
2014-07-17,0.003811,0.003846,0.003594,0.003739,1129.0,338622.0,0.0
2014-07-18,0.003735,0.003895,0.00356,0.003791,737.0,331994.0,0.0
2014-07-19,0.003793,0.003793,0.003558,0.003736,954.0,337296.0,0.0
2014-07-20,0.003736,0.003736,0.003567,0.003652,413.0,332346.0,0.0
2014-07-21,0.003652,0.00387,0.003507,0.003794,1163.0,325011.0,0.0
2014-07-22,0.003603,0.003858,0.003523,0.0036,1022.0,320804.0,0.0
2014-07-23,0.003597,0.003765,0.003401,0.003628,564.0,320371.0,0.0
2014-07-24,0.003626,0.003654,0.003395,0.003513,803.0,323070.0,0.0
2014-07-25,0.003512,0.003588,0.003388,0.00339,999.0,313061.0,0.0
2014-07-26,0.003392,0.003569,0.003349,0.003453,644.0,302480.0,0.0
2014-07-27,0.003452,0.003533,0.003311,0.003358,442.0,307960.0,0.0
2014-07-28,0.003359,0.003438,0.003219,0.003397,453.0,299806.0,0.0
2014-07-29,0.003415,0.003502,0.003292,0.003502,1201.0,304885.0,0.0
2014-07-30,0.003503,0.003669,0.003436,0.003436,1167.0,312839.0,0.0
2014-07-31,0.003436,0.007908,0.003402,0.004579,5348.0,307015.0,0.01
2014-08-01,0.005101,0.005846,0.004077,0.004953,3090.0,456026.0,0.0
2014-08-02,0.004953,0.008163,0.004396,0.005562,3166.0,442912.0,0.01
2014-08-03,0.005557,0.005559,0.004766,0.005325,1876.0,497162.0,0.01
2014-08-04,0.005321,0.006211,0.004983,0.006205,3514.0,476219.0,0.01
2014-08-05,0.006207,0.006772,0.004698,0.00553,3776.0,555791.0,0.01
2014-08-06,0.005905,0.006151,0.005306,0.005708,1988.0,528950.0,0.01
2014-08-07,0.005549,0.006117,0.005021,0.006096,2281.0,497204.0,0.01
2014-08-08,0.006096,0.006096,0.005568,0.005723,1478.0,546440.0,0.01
2014-08-09,0.005689,0.005968,0.005483,0.005704,1922.0,510221.0,0.01
2014-08-10,0.005702,0.005947,0.005509,0.005652,1684.0,511589.0,0.01
2014-08-11,0.005644,0.005865,0.004676,0.005615,1285.0,506595.0,0.01
2014-08-12,0.005614,0.005729,0.004963,0.005715,2520.0,504106.0,0.01
2014-08-13,0.005723,0.005727,0.005132,0.005315,1668.0,514034.0,0.01
2014-08-14,0.005311,0.005354,0.004499,0.004928,1058.0,477236.0,0.0
2014-08-15,0.004979,0.005008,0.004511,0.004785,566.0,447584.0,0.0
2014-08-16,0.004793,0.005025,0.004539,0.004783,483.0,431024.0,0.0
2014-08-17,0.004778,0.00495,0.004313,0.004515,586.0,429877.0,0.0
2014-08-18,0.004512,0.004585,0.003902,0.004337,488.0,406136.0,0.0
2014-08-19,0.004337,0.011169,0.003989,0.004759,2271.0,390565.0,0.01
2014-08-20,0.004756,0.005156,0.00447,0.004822,1137.0,428455.0,0.0
2014-08-21,0.004808,0.005496,0.004756,0.005093,1624.0,433254.0,0.01
2014-08-22,0.005096,0.005606,0.004748,0.005568,3028.0,459410.0,0.01
2014-08-23,0.005371,0.006117,0.004899,0.005705,5676.0,484361.0,0.01
2014-08-24,0.005708,0.006102,0.0049,0.005391,6556.0,514993.0,0.01
2014-08-25,0.005694,0.005829,0.004769,0.005201,4735.0,513886.0,0.01
2014-08-26,0.005304,0.005529,0.004807,0.005213,2561.0,478892.0,0.01
2014-08-27,0.005217,0.005472,0.005006,0.005318,2072.0,471283.0,0.01
2014-08-28,0.005315,0.006501,0.00488,0.006193,5819.0,480277.0,0.01
2014-08-29,0.006184,0.006403,0.004929,0.005238,5165.0,559045.0,0.01
2014-08-30,0.005043,0.00553,0.004789,0.004861,2330.0,455983.0,0.01
2014-08-31,0.004848,0.005053,0.00459,0.004594,584.0,438578.0,0.0
2014-09-01,0.00462,0.004819,0.00451,0.004608,801.0,418134.0,0.0
2014-09-02,0.004604,0.005657,0.004381,0.004761,6072.0,416857.0,0.01
2014-09-03,0.004755,0.004879,0.004479,0.004742,3020.0,430742.0,0.0
2014-09-04,0.004743,0.004908,0.004539,0.004682,638.0,429823.0,0.0
2014-09-05,0.004682,0.005327,0.004441,0.004745,2337.0,424415.0,0.0
2014-09-06,0.004744,0.005559,0.004531,0.004766,4096.0,430266.0,0.01
2014-09-07,0.004769,0.005492,0.004569,0.004639,2170.0,432644.0,0.01
2014-09-08,0.004634,0.005407,0.004506,0.004849,2279.0,420636.0,0.0
2014-09-09,0.004852,0.005013,0.004299,0.004632,2812.0,440502.0,0.0
2014-09-10,0.004634,0.005125,0.004509,0.004881,3360.0,420943.0,0.0
2014-09-11,0.004891,0.005035,0.00445,0.00478,1665.0,444444.0,0.0
2014-09-12,0.004778,0.004784,0.004498,0.004729,736.0,434342.0,0.0
2014-09-13,0.004729,0.004821,0.004403,0.004409,2294.0,430079.0,0.0
2014-09-14,0.00441,0.004746,0.004352,0.004732,944.0,401241.0,0.0
2014-09-15,0.004731,0.006019,0.004441,0.005334,5277.0,430566.0,0.01
2014-09-16,0.005251,0.005999,0.00451,0.00508,7581.0,478106.0,0.01
2014-09-17,0.005081,0.00567,0.004355,0.004664,7716.0,462811.0,0.01
2014-09-18,0.00467,0.004761,0.004135,0.004401,1527.0,425521.0,0.0
2014-09-19,0.004321,0.004532,0.003747,0.003896,1966.0,393933.0,0.0
2014-09-20,0.003896,0.00418,0.003873,0.004016,746.0,355279.0,0.0
2014-09-21,0.004007,0.004118,0.003744,0.003847,962.0,365602.0,0.0
2014-09-22,0.00385,0.004047,0.003725,0.003853,724.0,351331.0,0.0
2014-09-23,0.003852,0.004537,0.003729,0.004205,1265.0,351691.0,0.0
2014-09-24,0.004205,0.004637,0.003928,0.00429,2814.0,384085.0,0.0
2014-09-25,0.00429,0.00451,0.003918,0.003986,1332.0,391954.0,0.0
2014-09-26,0.003985,0.004416,0.003861,0.004102,2802.0,364270.0,0.0
2014-09-27,0.004093,0.004195,0.003879,0.003986,1854.0,374276.0,0.0
2014-09-28,0.003986,0.004004,0.003688,0.003764,2032.0,364616.0,0.0
2014-09-29,0.003761,0.003868,0.003556,0.00362,586.0,344220.0,0.0
2014-09-30,0.003626,0.003992,0.003556,0.003715,599.0,332017.0,0.0
2014-10-01,0.003717,0.00411,0.00363,0.003769,1197.0,340420.0,0.0
2014-10-02,0.003758,0.003836,0.00363,0.003705,981.0,344360.0,0.0
2014-10-03,0.003706,0.004894,0.003658,0.004845,2618.0,339680.0,0.0
2014-10-04,0.00485,0.00492,0.003891,0.004503,1293.0,444717.0,0.0
2014-10-05,0.00433,0.004736,0.003621,0.004643,1057.0,397237.0,0.0
2014-10-06,0.004641,0.00518,0.004109,0.004596,1095.0,425910.0,0.0
2014-10-07,0.004603,0.005086,0.004504,0.004788,2477.0,422574.0,0.0
2014-10-08,0.004787,0.005248,0.004649,0.005231,1730.0,439629.0,0.0
2014-10-09,0.005191,0.005669,0.004883,0.005432,2070.0,476976.0,0.01
2014-10-10,0.005427,0.005518,0.004988,0.005251,1085.0,498825.0,0.01
2014-10-11,0.005248,0.0054,0.004981,0.00532,2115.0,482549.0,0.01
2014-10-12,0.005325,0.005666,0.004958,0.005624,1516.0,489811.0,0.01
2014-10-13,0.005615,0.005877,0.005065,0.005395,2600.0,516699.0,0.01
2014-10-14,0.005425,0.006054,0.005425,0.005871,2029.0,499420.0,0.01
2014-10-15,0.005872,0.005924,0.005412,0.005807,1824.0,540786.0,0.01
2014-10-16,0.005802,0.005889,0.005254,0.005627,3197.0,534530.0,0.01
2014-10-17,0.00563,0.005661,0.00524,0.005648,1784.0,518929.0,0.01
2014-10-18,0.005648,0.005775,0.00526,0.005656,1344.0,520820.0,0.01
2014-10-19,0.005653,0.005665,0.004415,0.005624,1490.0,521435.0,0.01
2014-10-20,0.005619,0.005625,0.004915,0.00533,1967.0,518535.0,0.01
2014-10-21,0.005324,0.005604,0.005055,0.005186,1868.0,491467.0,0.01
2014-10-22,0.005489,0.005507,0.003866,0.005452,1523.0,506911.0,0.0
2014-10-23,0.005451,0.005452,0.004748,0.004997,1199.0,503560.0,0.01
2014-10-24,0.004999,0.005089,0.004546,0.005016,699.0,462024.0,0.0
2014-10-25,0.00502,0.005031,0.004529,0.004601,735.0,464092.0,0.0
2014-10-26,0.004604,0.00499,0.004519,0.004955,797.0,425836.0,0.0
2014-10-27,0.004956,0.004962,0.003697,0.004495,914.0,458588.0,0.0
2014-10-28,0.004497,0.004982,0.004496,0.004977,802.0,416277.0,0.0
2014-10-29,0.00497,0.004974,0.004463,0.004612,427.0,460191.0,0.0
2014-10-30,0.004613,0.004917,0.004363,0.004725,698.0,427310.0,0.0
2014-10-31,0.00472,0.004867,0.004446,0.004734,585.0,437451.0,0.0
2014-11-01,0.004738,0.004772,0.004259,0.004556,610.0,439265.0,0.0
2014-11-02,0.004562,0.004588,0.004258,0.004561,1154.0,423052.0,0.0
2014-11-03,0.004557,0.004635,0.004345,0.004483,519.0,422752.0,0.0
2014-11-04,0.004478,0.004537,0.004189,0.004285,676.0,415634.0,0.0
2014-11-05,0.004288,0.004697,0.003681,0.00448,991.0,398108.0,0.0
2014-11-06,0.00448,0.004834,0.003755,0.004778,971.0,416086.0,0.0
2014-11-07,0.004785,0.004816,0.003931,0.004633,1061.0,444672.0,0.0
2014-11-08,0.00463,0.004782,0.004224,0.004677,457.0,430376.0,0.0
2014-11-09,0.004675,0.004875,0.004116,0.004681,830.0,434791.0,0.0
2014-11-10,0.004851,0.005066,0.004499,0.004957,498.0,451253.0,0.0
2014-11-11,0.004947,0.005005,0.0045,0.004581,534.0,460404.0,0.0
2014-11-12,0.004585,0.005778,0.004585,0.005662,730.0,426860.0,0.01
2014-11-13,0.005711,0.006168,0.005115,0.005684,567.0,531941.0,0.01
2014-11-14,0.005653,0.005664,0.004842,0.005384,843.0,526697.0,0.01
2014-11-15,0.005409,0.005488,0.004699,0.005055,624.0,504173.0,0.01
2014-11-16,0.005036,0.005235,0.004694,0.004905,662.0,469633.0,0.0
2014-11-17,0.004911,0.005396,0.004702,0.005246,667.0,458082.0,0.01
2014-11-18,0.005251,0.005314,0.004523,0.004904,808.0,490064.0,0.0
2014-11-19,0.004887,0.005062,0.004735,0.004743,547.0,456245.0,0.0
2014-11-20,0.00474,0.005096,0.004553,0.004676,594.0,442670.0,0.0
2014-11-21,0.004677,0.004745,0.004306,0.004604,1817.0,436952.0,0.0
2014-11-22,0.004614,0.004775,0.004329,0.004332,1418.0,431258.0,0.0
2014-11-23,0.004335,0.004827,0.004335,0.0048,603.0,405302.0,0.0
2014-11-24,0.004792,0.005075,0.00454,0.004939,474.0,448185.0,0.0
2014-11-25,0.004939,0.00508,0.004625,0.004892,708.0,462146.0,0.0
2014-11-26,0.004901,0.004959,0.004579,0.00478,550.0,458742.0,0.0
2014-11-27,0.004807,0.0049,0.004588,0.004842,298.0,450176.0,0.0
2014-11-28,0.004832,0.005049,0.004431,0.004825,861.0,452687.0,0.0
2014-11-29,0.004817,0.005047,0.004662,0.004937,807.0,451457.0,0.0
2014-11-30,0.004937,0.004987,0.004667,0.004922,545.0,462893.0,0.0
2014-12-01,0.004924,0.004984,0.004708,0.004969,760.0,461860.0,0.0
2014-12-02,0.004969,0.005022,0.004754,0.004865,610.0,466243.0,0.0
2014-12-03,0.004892,0.005208,0.004823,0.004921,749.0,459181.0,0.01
2014-12-04,0.004928,0.005288,0.004837,0.005046,1120.0,462772.0,0.01
2014-12-05,0.005049,0.005387,0.004917,0.005341,967.0,474277.0,0.01
2014-12-06,0.00534,0.005414,0.005066,0.005312,713.0,501798.0,0.01
2014-12-07,0.005312,0.007453,0.005216,0.007452,2175.0,499413.0,0.01
2014-12-08,0.007442,0.007999,0.006827,0.007708,2844.0,699865.0,0.01
2014-12-09,0.007706,0.008189,0.007007,0.00717,1787.0,725008.0,0.01
2014-12-10,0.007188,0.007896,0.006899,0.007557,1854.0,676500.0,0.01
2014-12-11,0.007512,0.007929,0.006927,0.007227,1512.0,707359.0,0.01
2014-12-12,0.007244,0.00767,0.006921,0.00755,1155.0,682344.0,0.01
2014-12-13,0.007548,0.007612,0.00673,0.007303,1301.0,711210.0,0.01
2014-12-14,0.007157,0.007505,0.006671,0.007225,748.0,674673.0,0.01
2014-12-15,0.007219,0.007473,0.006939,0.007162,1160.0,680791.0,0.01
2014-12-16,0.00717,0.007366,0.006244,0.006597,1396.0,676430.0,0.01
2014-12-17,0.006593,0.00737,0.006184,0.007305,1133.0,622212.0,0.01
2014-12-18,0.007305,0.007375,0.006086,0.006268,971.0,689656.0,0.01
2014-12-19,0.006248,0.007054,0.006243,0.007054,2620.0,590133.0,0.01
2014-12-20,0.00705,0.010215,0.006483,0.010195,3405.0,666072.0,0.01
2014-12-21,0.010176,0.010242,0.008858,0.009506,4073.0,961900.0,0.01
2014-12-22,0.009895,0.016047,0.00949,0.013337,14908.0,935692.0,0.01
2014-12-23,0.013342,0.013481,0.010822,0.01343,5091.0,1262100.0,0.01
2014-12-24,0.013423,0.013437,0.01167,0.012877,5148.0,1270190.0,0.01
2014-12-25,0.012867,0.012874,0.010795,0.011953,7004.0,1218010.0,0.01
2014-12-26,0.011958,0.012859,0.011304,0.012346,2692.0,1132440.0,0.01
2014-12-27,0.012334,0.012784,0.011286,0.012132,3187.0,1168460.0,0.01
2014-12-28,0.012144,0.012438,0.01122,0.012385,1929.0,1150940.0,0.01
2014-12-29,0.012231,0.012515,0.011378,0.012146,2736.0,1159630.0,0.01
2014-12-30,0.012148,0.012164,0.011371,0.012053,1609.0,1152220.0,0.01
2014-12-31,0.01206,0.012234,0.011418,0.012165,1573.0,1144280.0,0.01
2015-01-01,0.012174,0.012282,0.011711,0.011876,1004.0,1155550.0,0.01
2015-01-02,0.01187,0.011988,0.011342,0.01169,2118.0,1127090.0,0.01
2015-01-03,0.011684,0.012081,0.010667,0.010667,2537.0,1109840.0,0.01
2015-01-04,0.010669,0.010904,0.009743,0.010055,2989.0,1013850.0,0.01
2015-01-05,0.010089,0.010531,0.009772,0.010433,2805.0,959126.0,0.01
2015-01-06,0.010438,0.010849,0.009772,0.010806,2638.0,992626.0,0.01
2015-01-07,0.010802,0.011181,0.010423,0.011055,1361.0,1027630.0,0.01
2015-01-08,0.011047,0.011047,0.008764,0.009208,3327.0,1051320.0,0.01
2015-01-09,0.009452,0.01058,0.008515,0.010499,2503.0,899927.0,0.01
2015-01-10,0.010574,0.010574,0.009018,0.010026,1424.0,1007050.0,0.01
2015-01-11,0.010019,0.010114,0.008745,0.009664,817.0,954650.0,0.01
2015-01-12,0.009682,0.009875,0.008629,0.009648,980.0,922842.0,0.01
2015-01-13,0.009633,0.009665,0.007871,0.00802,1146.0,918549.0,0.01
2015-01-14,0.00795,0.00795,0.005713,0.005908,1044.0,758328.0,0.01
2015-01-15,0.005868,0.008263,0.005868,0.007757,1821.0,559911.0,0.01
2015-01-16,0.007728,0.008156,0.007152,0.007856,1401.0,737707.0,0.01
2015-01-17,0.007379,0.007886,0.006878,0.007342,1462.0,27297.0,0.01
2015-01-18,0.007371,0.007779,0.006896,0.007606,1381.0,704087.0,0.01
2015-01-19,0.007647,0.007953,0.007068,0.007889,1149.0,730826.0,0.01
2015-01-20,0.00783,0.007879,0.00728,0.007486,887.0,748568.0,0.01
2015-01-21,0.007489,0.009112,0.007428,0.009069,1962.0,716210.0,0.01
2015-01-22,0.009093,0.009443,0.00871,0.009312,1793.0,869973.0,0.01
2015-01-23,0.009317,0.009412,0.008677,0.009333,1523.0,891731.0,0.01
2015-01-24,0.009326,0.009959,0.008771,0.009946,1927.0,892904.0,0.01
2015-01-25,0.009926,0.010223,0.009365,0.010179,1621.0,950735.0,0.01
2015-01-26,0.010194,0.012086,0.010194,0.011004,2398.0,976778.0,0.01
2015-01-27,0.010992,0.011085,0.009887,0.010532,2053.0,1053630.0,0.01
2015-01-28,0.010527,0.010745,0.00916,0.009458,1820.0,1009440.0,0.01
2015-01-29,0.009435,0.009605,0.0088,0.009445,1693.0,905116.0,0.01
2015-01-30,0.009415,0.009871,0.009084,0.00934,1720.0,903462.0,0.01
2015-01-31,0.009341,0.009548,0.008951,0.008999,1824.0,896702.0,0.01
2015-02-01,0.008974,0.009536,0.008495,0.009217,1530.0,861825.0,0.01
2015-02-02,0.009197,0.010005,0.008983,0.009829,1858.0,883621.0,0.01
2015-02-03,0.00982,0.010027,0.009123,0.009264,1391.0,943745.0,0.01
2015-02-04,0.009356,0.009434,0.008931,0.009383,1238.0,899503.0,0.01
2015-02-05,0.009383,0.009949,0.008759,0.009027,1148.0,902498.0,0.01
2015-02-06,0.009033,0.009447,0.008693,0.009099,960.0,869153.0,0.01
2015-02-07,0.0091,0.009373,0.008945,0.009341,970.0,875908.0,0.01
2015-02-08,0.009342,0.009342,0.008729,0.008986,833.0,899523.0,0.01
2015-02-09,0.009002,0.009175,0.008488,0.008873,712.0,867147.0,0.01
2015-02-10,0.008884,0.009025,0.008309,0.008781,1116.0,856070.0,0.01
2015-02-11,0.008772,0.009045,0.00847,0.008771,1065.0,845589.0,0.01
2015-02-12,0.008778,0.009074,0.008404,0.008862,1281.0,846459.0,0.01
