Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-02,0.011166,0.011852,0.005896,0.007459,6322.0,-1.0,0.01
2017-11-03,0.007452,0.0105,0.00642,0.008953,6046.0,-1.0,0.01
2017-11-04,0.008936,0.009192,0.006821,0.006821,1383.0,-1.0,0.01
2017-11-05,0.006811,0.011715,0.006714,0.00714,862.0,-1.0,0.01
2017-11-06,0.007155,0.011737,0.006663,0.007583,2401.0,-1.0,0.01
2017-11-07,0.007571,0.00978,0.006646,0.008267,838.0,-1.0,0.01
2017-11-08,0.008823,0.009261,0.006512,0.008571,4359.0,-1.0,0.01
2017-11-09,0.008561,0.009126,0.006926,0.007591,3292.0,-1.0,0.01
2017-11-10,0.007614,0.01082,0.006708,0.007212,9189.0,-1.0,0.01
2017-11-11,0.007186,0.015485,0.006694,0.009396,13603.0,-1.0,0.01
2017-11-12,0.009387,0.011639,0.006793,0.010182,4604.0,-1.0,0.01
2017-11-13,0.010196,0.013561,0.00797,0.009764,7056.0,-1.0,0.01
2017-11-14,0.009782,0.012049,0.009203,0.009721,3568.0,-1.0,0.01
2017-11-15,0.009728,0.012965,0.009728,0.010936,4019.0,-1.0,0.01
2017-11-16,0.010985,0.012386,0.009786,0.011191,3136.0,-1.0,0.01
2017-11-17,0.011172,0.011636,0.008673,0.009882,9449.0,-1.0,0.01
2017-11-18,0.010536,0.010758,0.008057,0.008057,10982.0,-1.0,0.01
2017-11-19,0.008042,0.008911,0.007043,0.007043,7321.0,-1.0,0.01
2017-11-20,0.006985,0.009157,0.006898,0.00812,3311.0,-1.0,0.01
2017-11-21,0.00812,0.00978,0.007405,0.008042,1949.0,-1.0,0.01
2017-11-22,0.008061,0.009301,0.007016,0.007331,3731.0,-1.0,0.01
2017-11-23,0.007329,0.008399,0.006517,0.007082,2609.0,-1.0,0.01
2017-11-24,0.007071,0.008932,0.004929,0.007289,3377.0,-1.0,0.01
2017-11-25,0.007274,0.009675,0.007272,0.009434,3491.0,-1.0,0.01
2017-11-26,0.00943,0.010351,0.008435,0.009883,2016.0,-1.0,0.01
2017-11-27,0.009632,0.010075,0.008765,0.00892,2363.0,-1.0,0.01
2017-11-28,0.008943,0.01042,0.007494,0.008734,1898.0,-1.0,0.01
2017-11-29,0.008725,0.010247,0.005331,0.007981,1640.0,-1.0,0.01
2017-11-30,0.008103,0.009702,0.005532,0.009617,4172.0,-1.0,0.01
2017-12-01,0.009801,0.01088,0.008324,0.009272,3213.0,-1.0,0.01
2017-12-02,0.009279,0.011081,0.006273,0.007731,2128.0,-1.0,0.01
2017-12-03,0.007739,0.010157,0.006424,0.007915,5594.0,-1.0,0.01
2017-12-04,0.00794,0.009042,0.006908,0.008499,3175.0,-1.0,0.01
2017-12-05,0.008516,0.009152,0.006563,0.00759,710.0,-1.0,0.01
2017-12-06,0.007562,0.009704,0.002698,0.006612,4387.0,-1.0,0.01
2017-12-07,0.0066,0.013281,0.005112,0.007344,8476.0,-1.0,0.01
2017-12-08,0.007359,0.007608,0.005038,0.005529,3522.0,-1.0,0.01
2017-12-09,0.005524,0.006968,0.004449,0.006538,3081.0,-1.0,0.01
2017-12-10,0.006563,0.006563,0.004184,0.005307,2521.0,-1.0,0.01
2017-12-11,0.00527,0.005941,0.004846,0.005661,884.0,-1.0,0.01
2017-12-12,0.005678,0.005961,0.004636,0.004676,891.0,-1.0,0.01
2017-12-13,0.004681,0.010384,0.003705,0.006899,6774.0,-1.0,0.01
2017-12-14,0.006878,0.007014,0.004923,0.005294,1900.0,-1.0,0.01
2017-12-15,0.005295,0.006737,0.004554,0.006719,2556.0,-1.0,0.01
2017-12-16,0.006727,0.00938,0.005345,0.008746,9524.0,-1.0,0.01
2017-12-17,0.008761,0.009432,0.00744,0.007686,2211.0,-1.0,0.01
2017-12-18,0.007703,0.029025,0.007226,0.023037,99519.0,-1.0,0.02
2017-12-19,0.020837,0.02279,0.013834,0.015343,39997.0,-1.0,0.02
2017-12-20,0.015346,0.015346,0.011446,0.012404,14528.0,-1.0,0.01
2017-12-21,0.012437,0.014139,0.010391,0.011543,4508.0,-1.0,0.01
2017-12-22,0.011582,0.012847,0.008108,0.01055,5600.0,-1.0,0.01
2017-12-23,0.010657,0.011839,0.008836,0.009834,3381.0,-1.0,0.01
2017-12-24,0.009944,0.009944,0.007866,0.008506,2035.0,-1.0,0.01
2017-12-25,0.008594,0.010343,0.008235,0.010343,1951.0,-1.0,0.01
2017-12-26,0.010334,0.011274,0.009174,0.010235,2392.0,-1.0,0.01
2017-12-27,0.010066,0.011081,0.009622,0.011052,2125.0,166422.0,0.01
2017-12-28,0.011032,0.01587,0.009035,0.010164,8260.0,182515.0,0.01
2017-12-29,0.010267,0.012945,0.010168,0.012011,3641.0,169902.0,0.01
2017-12-30,0.011983,0.014668,0.01075,0.012818,7234.0,198313.0,0.01
2017-12-31,0.012698,0.015958,0.011328,0.014076,11518.0,210171.0,0.01
2018-01-01,0.014119,0.045746,0.011993,0.019606,41595.0,233713.0,0.03
2018-01-02,0.019604,0.036539,0.016829,0.032379,72363.0,324553.0,0.03
2018-01-03,0.032275,0.03922,0.02306,0.028472,37558.0,534425.0,0.03
2018-01-04,0.028668,0.031327,0.025405,0.028333,22288.0,474713.0,0.03
2018-01-05,0.028345,0.040175,0.027262,0.035048,35059.0,469410.0,0.03
2018-01-06,0.035072,0.041963,0.028556,0.030657,29741.0,581226.0,0.04
2018-01-07,0.030629,0.050341,0.0293,0.049684,71364.0,507592.0,0.04
2018-01-08,0.049617,0.928567,0.043646,0.851741,15156800.0,822267.0,0.49
2018-01-09,0.817006,0.817006,0.31554,0.331818,4457910.0,13555700.0,0.57
2018-01-10,0.307898,0.34822,0.21552,0.225136,1353750.0,5115930.0,0.28
2018-01-11,0.234152,0.262723,0.145217,0.262723,978314.0,3895240.0,0.2
2018-01-12,0.269481,0.320545,0.215421,0.267031,825472.0,4484960.0,0.27
2018-01-13,0.2765,0.291781,0.201555,0.214762,297950.0,4603570.0,0.25
2018-01-14,0.214927,0.222685,0.139068,0.158181,251985.0,3579680.0,0.18
2018-01-15,0.161226,0.174767,0.142967,0.150898,176092.0,2688280.0,0.16
