Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-15,0.227448,0.254074,0.164454,0.18146,94015.0,2396170.0,0.21
2014-08-16,0.181807,0.195549,0.143161,0.175966,57826.0,1918450.0,0.17
2014-08-17,0.174944,0.17716,0.142569,0.172385,31199.0,1849030.0,0.16
2014-08-18,0.172284,0.201997,0.151469,0.155632,22091.0,1823870.0,0.18
2014-08-19,0.155639,0.171839,0.138304,0.149206,40613.0,1650320.0,0.16
2014-08-20,0.14906,0.17105,0.137027,0.165659,26930.0,1583100.0,0.15
2014-08-21,0.17437,0.176956,0.160474,0.161106,12207.0,1854900.0,0.17
2014-08-22,0.160919,0.166438,0.152526,0.159965,9790.0,1714560.0,0.16
2014-08-23,0.159795,0.159902,0.134831,0.134831,30847.0,1705320.0,0.15
2014-08-24,0.134845,0.145993,0.131663,0.135567,8435.0,1441160.0,0.14
2014-08-25,0.13558,0.154112,0.133037,0.141521,19164.0,1449020.0,0.14
2014-08-26,0.141495,0.146744,0.10468,0.118177,43509.0,1512230.0,0.13
2014-08-27,0.118234,0.12273,0.104101,0.114885,15823.0,1269870.0,0.11
2014-08-28,0.114788,0.160877,0.113083,0.145487,33119.0,1234800.0,0.14
2014-08-29,0.146057,0.153151,0.130021,0.136728,18160.0,1573590.0,0.14
2014-08-30,0.136749,0.139253,0.123663,0.129062,9336.0,1475550.0,0.13
2014-08-31,0.128729,0.138286,0.11929,0.119551,5186.0,1391260.0,0.13
2014-09-01,0.11946,0.129024,0.118394,0.122843,6666.0,1293110.0,0.12
2014-09-02,0.122241,0.218441,0.121844,0.203632,214947.0,1325270.0,0.17
2014-09-03,0.193252,0.220013,0.179702,0.209575,129959.0,2098370.0,0.2
2014-09-04,0.205357,0.240656,0.200684,0.207967,100452.0,2233130.0,0.22
2014-09-05,0.204751,0.233032,0.180793,0.207682,84293.0,2229950.0,0.21
2014-09-06,0.203488,0.21943,0.190216,0.20492,68422.0,2219620.0,0.2
2014-09-07,0.204659,0.21135,0.193392,0.193392,27406.0,2235670.0,0.2
2014-09-08,0.193201,0.222191,0.183227,0.204234,57293.0,2113730.0,0.2
2014-09-09,0.199758,0.208464,0.186826,0.192423,43413.0,2188730.0,0.2
2014-09-10,0.193143,0.196298,0.160034,0.163062,71339.0,2119430.0,0.18
2014-09-11,0.16315,0.18349,0.162373,0.17318,14943.0,1793030.0,0.17
2014-09-12,0.17312,0.183798,0.163866,0.164932,18827.0,1905480.0,0.17
2014-09-13,0.167169,0.177017,0.158946,0.167956,18726.0,1842780.0,0.17
2014-09-14,0.168005,0.177772,0.157983,0.166965,51874.0,1854840.0,0.17
2014-09-15,0.166921,0.176064,0.165042,0.169671,25025.0,1845700.0,0.17
2014-09-16,0.169489,0.176484,0.155859,0.173295,25592.0,1876940.0,0.17
2014-09-17,0.170367,0.178978,0.156003,0.163324,16578.0,1889530.0,0.17
2014-09-18,0.155727,0.158792,0.137891,0.142181,11378.0,1729700.0,0.15
2014-09-19,0.142037,0.148522,0.124166,0.12471,14328.0,1579960.0,0.14
2014-09-20,0.126018,0.132103,0.111037,0.130112,18466.0,1403840.0,0.12
2014-09-21,0.127473,0.133986,0.115263,0.11864,5707.0,1422150.0,0.12
2014-09-22,0.118905,0.123217,0.116433,0.122028,9874.0,1328530.0,0.12
2014-09-23,0.122029,0.130771,0.119703,0.13011,9657.0,1365490.0,0.13
2014-09-24,0.128727,0.133522,0.126555,0.126835,5609.0,1442580.0,0.13
2014-09-25,0.126784,0.134846,0.124686,0.131286,7736.0,1422890.0,0.13
2014-09-26,0.131245,0.133053,0.125832,0.125951,5996.0,1475080.0,0.13
2014-09-27,0.12568,0.128466,0.118599,0.118722,7427.0,1414650.0,0.12
2014-09-28,0.118695,0.123331,0.110899,0.112258,6249.0,1337960.0,0.12
2014-09-29,0.111095,0.11474,0.090606,0.090606,10564.0,1254180.0,0.1
2014-09-30,0.090743,0.11392,0.090722,0.103182,19167.0,1025930.0,0.1
2014-10-01,0.103296,0.109368,0.100206,0.102295,9635.0,1169620.0,0.1
2014-10-02,0.102702,0.103481,0.097393,0.097468,5199.0,1164640.0,0.1
2014-10-03,0.097496,0.100453,0.090662,0.091081,6279.0,1107210.0,0.1
2014-10-04,0.091177,0.092568,0.081531,0.081977,3098.0,1037000.0,0.09
2014-10-05,0.081373,0.085836,0.06902,0.075314,6860.0,926855.0,0.08
2014-10-06,0.075506,0.082849,0.068907,0.077989,4124.0,861276.0,0.08
2014-10-07,0.077991,0.082304,0.074769,0.078892,4535.0,890934.0,0.08
2014-10-08,0.078874,0.080845,0.074753,0.079815,6297.0,902279.0,0.08
2014-10-09,0.079772,0.089006,0.078452,0.08273,5388.0,913913.0,0.08
2014-10-10,0.082653,0.093251,0.080008,0.085636,17273.0,948304.0,0.09
2014-10-11,0.086705,0.092119,0.081922,0.084625,6627.0,996254.0,0.09
2014-10-12,0.084697,0.089861,0.081984,0.087058,2951.0,974615.0,0.09
2014-10-13,0.086913,0.090637,0.078507,0.082284,12963.0,1001560.0,0.08
2014-10-14,0.083998,0.087153,0.079596,0.082813,10056.0,969301.0,0.08
2014-10-15,0.082832,0.096035,0.074547,0.086654,21773.0,957255.0,0.09
2014-10-16,0.08659,0.090938,0.072511,0.076925,5697.0,1002130.0,0.08
2014-10-17,0.074191,0.076694,0.065926,0.069406,5401.0,859846.0,0.07
2014-10-18,0.069449,0.077168,0.066558,0.070361,4955.0,806013.0,0.07
2014-10-19,0.070328,0.071386,0.068127,0.06853,2149.0,817384.0,0.07
2014-10-20,0.068475,0.069811,0.066862,0.067474,2744.0,796964.0,0.07
2014-10-21,0.067399,0.067735,0.053374,0.055767,11589.0,785564.0,0.06
2014-10-22,0.057848,0.059645,0.053206,0.056638,2952.0,675205.0,0.06
2014-10-23,0.056609,0.057441,0.051333,0.052647,3207.0,661704.0,0.05
2014-10-24,0.052687,0.053768,0.050923,0.051407,2016.0,616728.0,0.05
2014-10-25,0.051445,0.051684,0.045175,0.045261,5238.0,603051.0,0.05
2014-10-26,0.045287,0.04744,0.044194,0.044519,1373.0,531624.0,0.05
2014-10-27,0.044529,0.045157,0.042256,0.042363,2496.0,523475.0,0.04
2014-10-28,0.04239,0.043428,0.036657,0.037925,4589.0,499053.0,0.04
2014-10-29,0.037532,0.042316,0.034739,0.038147,2904.0,442494.0,0.04
2014-10-30,0.038233,0.106766,0.037485,0.09786,49287.0,451410.0,0.07
2014-10-31,0.098062,0.10168,0.068309,0.069895,26044.0,1159490.0,0.08
2014-11-01,0.07043,0.07086,0.055931,0.058002,9582.0,833974.0,0.06
2014-11-02,0.05806,0.059134,0.055913,0.057016,4203.0,688481.0,0.06
2014-11-03,0.056959,0.057633,0.049675,0.050241,7811.0,676399.0,0.05
2014-11-04,0.050181,0.050196,0.042382,0.043997,4777.0,596772.0,0.05
2014-11-05,0.044026,0.051356,0.041806,0.049715,6812.0,524319.0,0.05
2014-11-06,0.049711,0.053961,0.046005,0.046374,2733.0,592886.0,0.05
2014-11-07,0.046458,0.070692,0.04412,0.05087,10900.0,554880.0,0.06
2014-11-08,0.050831,0.057721,0.050831,0.052065,3238.0,607982.0,0.05
2014-11-09,0.052055,0.065432,0.051337,0.063854,2925.0,623506.0,0.06
2014-11-10,0.063709,0.069896,0.052525,0.055273,9468.0,764199.0,0.06
2014-11-11,0.054979,0.057671,0.04924,0.052864,8795.0,660419.0,0.05
2014-11-12,0.05345,0.066933,0.052907,0.061013,4821.0,642971.0,0.06
2014-11-13,0.06155,0.06968,0.059509,0.062569,5168.0,741463.0,0.06
2014-11-14,0.062225,0.062345,0.055938,0.057983,5117.0,750656.0,0.06
2014-11-15,0.05831,0.060567,0.050638,0.051792,2715.0,704424.0,0.06
2014-11-16,0.051599,0.053805,0.051599,0.052314,1663.0,624234.0,0.05
2014-11-17,0.052373,0.063955,0.052373,0.054626,3321.0,634491.0,0.06
2014-11-18,0.054679,0.055331,0.052074,0.052666,2805.0,663318.0,0.05
2014-11-19,0.052353,0.054284,0.051062,0.051435,2373.0,635996.0,0.05
2014-11-20,0.051401,0.05164,0.047416,0.047792,1982.0,625309.0,0.05
2014-11-21,0.047797,0.048848,0.046033,0.046868,1265.0,582280.0,0.05
2014-11-22,0.046967,0.048635,0.046892,0.047069,956.0,572963.0,0.05
2014-11-23,0.047107,0.048767,0.046554,0.048003,1365.0,575478.0,0.05
2014-11-24,0.047924,0.048427,0.043438,0.044323,2836.0,586276.0,0.05
2014-11-25,0.044321,0.048833,0.041854,0.043125,4061.0,542958.0,0.05
2014-11-26,0.043202,0.044388,0.040528,0.040904,1458.0,529987.0,0.04
2014-11-27,0.041047,0.044625,0.040744,0.041514,647.0,504253.0,0.04
2014-11-28,0.04148,0.042977,0.039808,0.041284,627.0,510309.0,0.04
2014-11-29,0.041252,0.042731,0.038146,0.038424,887.0,508235.0,0.04
2014-11-30,0.038426,0.039503,0.036976,0.037214,1463.0,474111.0,0.04
2014-12-01,0.037234,0.038895,0.037139,0.038074,938.0,460077.0,0.04
2014-12-02,0.038075,0.042069,0.03748,0.04149,2449.0,471150.0,0.04
2014-12-03,0.041469,0.042083,0.03761,0.037647,1519.0,513902.0,0.04
2014-12-04,0.037718,0.037718,0.035547,0.035959,1395.0,468086.0,0.04
2014-12-05,0.035944,0.035944,0.031768,0.034285,3486.0,446721.0,0.03
2014-12-06,0.034278,0.048761,0.034162,0.048761,3176.0,426630.0,0.04
2014-12-07,0.040588,0.047864,0.039216,0.041777,2763.0,505894.0,0.04
2014-12-08,0.041763,0.043074,0.040238,0.040238,1411.0,521292.0,0.04
2014-12-09,0.040237,0.040415,0.035021,0.035021,1156.0,502968.0,0.04
2014-12-10,0.03502,0.0354,0.03419,0.034291,815.0,438388.0,0.03
2014-12-11,0.034091,0.035793,0.033555,0.034828,660.0,427364.0,0.03
2014-12-12,0.034932,0.034954,0.032198,0.032824,2101.0,438584.0,0.03
2014-12-13,0.032818,0.033063,0.03229,0.032366,737.0,412577.0,0.03
2014-12-14,0.032305,0.034654,0.032203,0.032824,854.0,406725.0,0.03
2014-12-15,0.032799,0.034434,0.032128,0.032746,2108.0,413119.0,0.03
2014-12-16,0.032777,0.033117,0.03193,0.032064,589.0,412843.0,0.03
2014-12-17,0.032056,0.033546,0.030295,0.030735,1488.0,403769.0,0.03
2014-12-18,0.030736,0.03107,0.029017,0.029867,708.0,387142.0,0.03
2014-12-19,0.029848,0.03146,0.029428,0.030839,698.0,375957.0,0.03
2014-12-20,0.030687,0.035046,0.030568,0.032828,1301.0,386521.0,0.03
2014-12-21,0.032787,0.032791,0.030618,0.030673,1370.0,412977.0,0.03
2014-12-22,0.030694,0.032854,0.030611,0.03195,1609.0,386614.0,0.03
2014-12-23,0.031962,0.033161,0.031482,0.032297,1010.0,407581.0,0.03
2014-12-24,0.032279,0.032537,0.030948,0.0315,1220.0,412185.0,0.03
2014-12-25,0.031476,0.035169,0.030453,0.033299,1769.0,401932.0,0.03
2014-12-26,0.033314,0.04021,0.033071,0.03389,1671.0,425408.0,0.04
2014-12-27,0.034053,0.040638,0.034053,0.040188,3556.0,436330.0,0.04
2014-12-28,0.038765,0.056248,0.038587,0.048202,7561.0,496701.0,0.05
2014-12-29,0.048273,0.059005,0.043875,0.044644,8286.0,618521.0,0.05
2014-12-30,0.044651,0.057595,0.044508,0.045178,5707.0,572122.0,0.05
2014-12-31,0.045276,0.051924,0.037983,0.038477,6164.0,580120.0,0.04
2015-01-01,0.038506,0.040977,0.037011,0.038263,2032.0,493383.0,0.04
2015-01-02,0.038241,0.039662,0.037088,0.037088,2213.0,489993.0,0.04
2015-01-03,0.037067,0.038835,0.030948,0.030948,2374.0,474942.0,0.03
2015-01-04,0.030957,0.03669,0.030235,0.034627,2408.0,402697.0,0.03
2015-01-05,0.034744,0.035823,0.03113,0.034223,2232.0,452577.0,0.03
2015-01-06,0.034241,0.041177,0.032465,0.040993,2193.0,446640.0,0.04
2015-01-07,0.040975,0.043233,0.035139,0.043163,2491.0,535218.0,0.04
2015-01-08,0.043269,0.04412,0.039504,0.04276,2628.0,565962.0,0.04
2015-01-09,0.042605,0.043134,0.036336,0.039993,3980.0,558038.0,0.04
2015-01-10,0.039993,0.04005,0.033024,0.033257,1361.0,524462.0,0.04
2015-01-11,0.032999,0.033584,0.03038,0.031069,2322.0,433406.0,0.03
2015-01-12,0.03113,0.032204,0.028174,0.028306,3605.0,409420.0,0.03
2015-01-13,0.028342,0.040743,0.020514,0.029048,10983.0,373222.0,0.03
2015-01-14,0.028827,0.029489,0.01919,0.021051,1003.0,379616.0,0.02
2015-01-15,0.019785,0.026591,0.019785,0.02274,1668.0,260543.0,0.02
2015-01-16,0.022257,0.024179,0.020866,0.021757,1206.0,293092.0,0.02
2015-01-17,0.021729,0.022562,0.020312,0.020837,746.0,286147.0,0.02
2015-01-18,0.020921,0.022685,0.020212,0.021122,1168.0,275507.0,0.02
2015-01-19,0.021237,0.027466,0.020923,0.024112,1058.0,279668.0,0.02
2015-01-20,0.023895,0.02888,0.022929,0.02888,1864.0,314663.0,0.03
2015-01-21,0.029402,0.030333,0.023788,0.028889,3774.0,387181.0,0.03
2015-01-22,0.028939,0.031766,0.023937,0.026551,3750.0,381093.0,0.03
2015-01-23,0.024787,0.027085,0.023084,0.024848,2567.0,326413.0,0.03
2015-01-24,0.024619,0.031755,0.024619,0.027424,1966.0,324201.0,0.03
2015-01-25,0.027369,0.032415,0.0266,0.029397,3323.0,360418.0,0.03
2015-01-26,0.029436,0.038402,0.028734,0.030136,2683.0,387637.0,0.03
2015-01-27,0.030132,0.031787,0.026794,0.028963,2257.0,396796.0,0.03
2015-01-28,0.02895,0.0293,0.023833,0.024608,483.0,381232.0,0.03
2015-01-29,0.024548,0.025137,0.022289,0.023579,558.0,323263.0,0.02
2015-01-30,0.023504,0.026304,0.022626,0.022685,1205.0,309516.0,0.02
2015-01-31,0.022686,0.02475,0.020674,0.020784,1718.0,298748.0,0.02
2015-02-01,0.020727,0.021767,0.019623,0.021129,1014.0,272950.0,0.02
2015-02-02,0.021084,0.022934,0.020591,0.022203,694.0,277644.0,0.02
2015-02-03,0.022181,0.023732,0.020778,0.021014,596.0,292092.0,0.02
2015-02-04,0.021027,0.02269,0.020755,0.021335,508.0,276900.0,0.02
2015-02-05,0.021335,0.022809,0.02058,0.0214,530.0,280951.0,0.02
2015-02-06,0.021414,0.022895,0.020585,0.021363,506.0,282000.0,0.02
2015-02-07,0.021366,0.022826,0.021366,0.021931,441.0,281362.0,0.02
2015-02-08,0.021924,0.022284,0.021261,0.021398,453.0,288714.0,0.02
2015-02-09,0.021409,0.023437,0.020994,0.021249,588.0,281933.0,0.02
2015-02-10,0.021275,0.022364,0.020877,0.021798,358.0,280162.0,0.02
2015-02-11,0.021777,0.022883,0.020863,0.020966,828.0,286773.0,0.02
2015-02-12,0.020983,0.022054,0.020499,0.020798,884.0,276322.0,0.02
2015-02-13,0.020813,0.023384,0.02069,0.022701,803.0,274073.0,0.02
2015-02-14,0.022696,0.025525,0.022177,0.02412,1678.0,298873.0,0.02
2015-02-15,0.024081,0.024713,0.020969,0.02152,946.0,317109.0,0.02
2015-02-16,0.021623,0.024501,0.021093,0.022707,1211.0,296804.0,0.02
2015-02-17,0.02272,0.025625,0.021914,0.022439,1267.0,311862.0,0.02
2015-02-18,0.022449,0.024117,0.021494,0.021875,1522.0,308144.0,0.02
2015-02-19,0.021846,0.023136,0.021773,0.022236,462.0,299865.0,0.02
2015-02-20,0.022197,0.023693,0.022091,0.023678,1505.0,304683.0,0.02
2015-02-21,0.023649,0.023991,0.022051,0.022152,882.0,324613.0,0.02
2015-02-22,0.022166,0.022508,0.021101,0.02128,604.0,304252.0,0.02
2015-02-23,0.021264,0.021732,0.020939,0.021489,663.0,291880.0,0.02
2015-02-24,0.021506,0.021932,0.020742,0.021085,1189.0,295194.0,0.02
2015-02-25,0.02108,0.021632,0.019157,0.019443,1499.0,289344.0,0.02
2015-02-26,0.020109,0.021544,0.018976,0.019782,835.0,276027.0,0.02
2015-02-27,0.019772,0.022491,0.019602,0.020813,1082.0,271387.0,0.02
2015-02-28,0.020806,0.02149,0.02045,0.020576,697.0,285591.0,0.02
2015-03-01,0.020497,0.021133,0.019701,0.021028,1017.0,281343.0,0.02
2015-03-02,0.021015,0.023543,0.020074,0.021452,1947.0,288452.0,0.02
2015-03-03,0.021458,0.022075,0.019309,0.020072,2508.0,294532.0,0.02
2015-03-04,0.018963,0.021292,0.01601,0.017319,1965.0,260295.0,0.02
2015-03-05,0.017296,0.020334,0.015231,0.017478,3175.0,237408.0,0.02
2015-03-06,0.017491,0.01794,0.015081,0.016334,1388.0,240090.0,0.02
2015-03-07,0.016341,0.016998,0.015272,0.016998,732.0,224304.0,0.02
2015-03-08,0.017003,0.017022,0.01269,0.015813,3632.0,233390.0,0.01
2015-03-09,0.015814,0.017999,0.013103,0.013103,2793.0,217064.0,0.02
2015-03-10,0.013971,0.01524,0.012739,0.013802,2242.0,191771.0,0.01
2015-03-11,0.013805,0.015702,0.012982,0.013642,2477.0,189493.0,0.01
2015-03-12,0.013638,0.01811,0.012584,0.017246,13475.0,187192.0,0.02
2015-03-13,0.01667,0.020113,0.016067,0.017042,16759.0,228810.0,0.02
2015-03-14,0.016971,0.022996,0.015789,0.021377,11484.0,232944.0,0.02
2015-03-15,0.022172,0.022215,0.017333,0.019022,886.0,304330.0,0.02
2015-03-16,0.019072,0.020732,0.015196,0.015196,2491.0,261784.0,0.02
2015-03-17,0.0152,0.019022,0.014659,0.015121,1671.0,208637.0,0.02
2015-03-18,0.015351,0.016051,0.01208,0.012589,926.0,210716.0,0.01
2015-03-19,0.012598,0.017055,0.011929,0.013702,2525.0,172925.0,0.01
2015-03-20,0.013625,0.014916,0.013276,0.013789,2855.0,187018.0,0.01
2015-03-21,0.013785,0.014216,0.013142,0.013267,2348.0,189222.0,0.01
2015-03-22,0.013267,0.01328,0.010452,0.011861,3833.0,182104.0,0.01
2015-03-23,0.011861,0.012406,0.009601,0.011938,2424.0,162806.0,0.01
2015-03-24,0.011941,0.012079,0.009726,0.009864,680.0,171811.0,0.01
2015-03-25,0.009885,0.010511,0.005499,0.008837,5727.0,142407.0,0.01
2015-03-26,0.008843,0.010436,0.00746,0.007684,2740.0,127554.0,0.01
2015-03-27,0.007685,0.009582,0.006988,0.007472,3881.0,110991.0,0.01
2015-03-28,0.007471,0.008797,0.007108,0.008059,866.0,108023.0,0.01
2015-03-29,0.008056,0.009044,0.006564,0.00751,2041.0,116637.0,0.01
2015-03-30,0.007515,0.008313,0.006749,0.00736,955.0,108933.0,0.01
2015-03-31,0.007338,0.007529,0.006124,0.006124,1317.0,106499.0,0.01
2015-04-01,0.006126,0.007071,0.005439,0.006977,617.0,89022.0,0.01
2015-04-02,0.006977,0.006978,0.005393,0.005819,934.0,101513.0,0.01
2015-04-03,0.005819,0.006339,0.005445,0.006083,521.0,84768.0,0.01
2015-04-04,0.006083,0.007149,0.005585,0.00711,472.0,88720.0,0.01
2015-04-05,0.007107,0.008056,0.006649,0.008001,1030.0,103785.0,0.01
2015-04-06,0.008006,0.00801,0.006283,0.006563,703.0,117067.0,0.01
2015-04-07,0.006563,0.007755,0.006415,0.007225,633.0,96076.0,0.01
2015-04-08,0.007217,0.007559,0.006743,0.007095,700.0,105777.0,0.01
2015-04-09,0.007093,0.010989,0.00673,0.010532,1872.0,104090.0,0.01
2015-04-10,0.010659,0.010916,0.007751,0.00788,1421.0,156617.0,0.01
2015-04-11,0.007886,0.008037,0.007302,0.007869,272.0,116020.0,0.01
2015-04-12,0.007866,0.008218,0.00707,0.007095,500.0,115867.0,0.01
2015-04-13,0.007097,0.008478,0.006934,0.007651,384.0,104669.0,0.01
2015-04-14,0.007613,0.007658,0.006856,0.006919,891.0,112404.0,0.01
2015-04-15,0.006919,0.007037,0.00684,0.006935,256.0,102279.0,0.01
2015-04-16,0.00694,0.007769,0.00694,0.007052,483.0,102722.0,0.01
2015-04-17,0.00705,0.007588,0.006559,0.006583,230.0,104481.0,0.01
2015-04-18,0.006581,0.007146,0.006395,0.006777,301.0,97643.0,0.01
2015-04-19,0.006776,0.006997,0.005807,0.006195,507.0,100652.0,0.01
2015-04-20,0.006186,0.006187,0.005822,0.00584,307.0,92003.0,0.01
2015-04-21,0.005837,0.006147,0.005737,0.006141,226.0,86923.0,0.01
2015-04-22,0.006161,0.006506,0.005564,0.00578,666.0,91857.0,0.01
2015-04-23,0.005786,0.006246,0.005738,0.006013,145.0,86368.0,0.01
2015-04-24,0.006012,0.006612,0.005824,0.00612,199.0,89852.0,0.01
2015-04-25,0.006164,0.006654,0.005818,0.005987,321.0,92224.0,0.01
2015-04-26,0.005979,0.006232,0.005584,0.005687,167.0,89576.0,0.01
2015-04-27,0.005688,0.00659,0.005672,0.0063,266.0,85317.0,0.01
2015-04-28,0.006302,0.006761,0.005764,0.005827,310.0,94630.0,0.01
2015-04-29,0.005829,0.006785,0.005663,0.006735,459.0,87642.0,0.01
2015-04-30,0.006759,0.007317,0.006328,0.007317,671.0,101740.0,0.01
2015-05-01,0.007321,0.007758,0.006511,0.006511,793.0,110335.0,0.01
2015-05-02,0.006509,0.010552,0.006501,0.008134,2144.0,98212.0,0.01
2015-05-03,0.00814,0.008825,0.007304,0.007795,397.0,122973.0,0.01
2015-05-04,0.007793,0.008876,0.007687,0.007707,297.0,117863.0,0.01
2015-05-05,0.007707,0.00844,0.007327,0.007416,352.0,116703.0,0.01
2015-05-06,0.00736,0.007671,0.006922,0.006931,527.0,111579.0,0.01
2015-05-07,0.006942,0.008034,0.006875,0.00713,227.0,105366.0,0.01
2015-05-08,0.007136,0.007412,0.007088,0.007348,232.0,108443.0,0.01
2015-05-09,0.007346,0.007424,0.00709,0.007116,396.0,111766.0,0.01
2015-05-10,0.007111,0.007819,0.00667,0.007583,301.0,108311.0,0.01
2015-05-11,0.007578,0.007713,0.006884,0.006889,256.0,115561.0,0.01
2015-05-12,0.006895,0.007491,0.006669,0.006779,399.0,105278.0,0.01
2015-05-13,0.006769,0.006869,0.005979,0.006001,264.0,103478.0,0.01
2015-05-14,0.005996,0.006345,0.005847,0.005959,141.0,91761.0,0.01
2015-05-15,0.00596,0.006354,0.005957,0.00614,316.0,91313.0,0.01
2015-05-16,0.00614,0.006701,0.006071,0.006146,123.0,94193.0,0.01
2015-05-17,0.006146,0.006995,0.006091,0.006154,511.0,94384.0,0.01
2015-05-18,0.006155,0.006568,0.006133,0.006419,182.0,94633.0,0.01
2015-05-19,0.006423,0.007918,0.006206,0.006918,577.0,98881.0,0.01
2015-05-20,0.006912,0.007242,0.006638,0.006831,504.0,106528.0,0.01
2015-05-21,0.006833,0.007348,0.00635,0.006782,350.0,105436.0,0.01
2015-05-22,0.006782,0.007274,0.006747,0.006975,216.0,104763.0,0.01
2015-05-23,0.006971,0.00757,0.00688,0.006947,330.0,107810.0,0.01
2015-05-24,0.006947,0.009305,0.006947,0.007798,1513.0,107561.0,0.01
2015-05-25,0.007798,0.009328,0.007753,0.008202,836.0,120886.0,0.01
2015-05-26,0.008203,0.00887,0.007452,0.007815,986.0,127309.0,0.01
2015-05-27,0.007621,0.010468,0.007621,0.008432,868.0,118415.0,0.01
2015-05-28,0.008385,0.008761,0.007691,0.008041,634.0,130433.0,0.01
2015-05-29,0.008045,0.008715,0.007733,0.007782,924.0,125296.0,0.01
2015-05-30,0.007781,0.008689,0.007498,0.007837,915.0,121321.0,0.01
2015-05-31,0.007831,0.007993,0.006951,0.007186,847.0,122245.0,0.01
2015-06-01,0.007193,0.009192,0.006913,0.00702,590.0,112412.0,0.01
2015-06-02,0.00702,0.008184,0.006778,0.007277,754.0,109835.0,0.01
2015-06-03,0.007276,0.008203,0.007117,0.007249,240.0,113962.0,0.01
2015-06-04,0.007251,0.00809,0.00724,0.00739,238.0,113707.0,0.01
2015-06-05,0.007392,0.008209,0.007287,0.007522,679.0,116051.0,0.01
2015-06-06,0.007523,0.007796,0.007394,0.007415,368.0,118243.0,0.01
2015-06-07,0.007415,0.007685,0.007299,0.007431,184.0,116673.0,0.01
2015-06-08,0.007414,0.007594,0.006536,0.007336,1771.0,116791.0,0.01
2015-06-09,0.007342,0.008413,0.007196,0.007484,634.0,115788.0,0.01
2015-06-10,0.007482,0.008682,0.007365,0.008175,581.0,118133.0,0.01
2015-06-11,0.008153,0.009472,0.007772,0.008158,1907.0,128877.0,0.01
2015-06-12,0.008161,0.008637,0.00786,0.008196,320.0,129152.0,0.01
2015-06-13,0.008194,0.008632,0.007653,0.008632,912.0,129815.0,0.01
2015-06-14,0.008734,0.009716,0.008492,0.00909,786.0,138528.0,0.01
2015-06-15,0.009085,0.0117,0.008976,0.010902,2412.0,144267.0,0.01
2015-06-16,0.011354,0.012143,0.010865,0.012143,1465.0,180498.0,0.01
2015-06-17,0.012165,0.013524,0.011393,0.012844,3050.0,193614.0,0.01
2015-06-18,0.012892,0.013006,0.010845,0.012134,2495.0,205405.0,0.01
2015-06-19,0.012144,0.012634,0.011115,0.011518,437.0,193711.0,0.01
2015-06-20,0.011523,0.012407,0.010793,0.011825,557.0,184005.0,0.01
2015-06-21,0.011824,0.012511,0.011694,0.012511,360.0,189038.0,0.01
2015-06-22,0.012511,0.016169,0.011946,0.014784,1549.0,200237.0,0.01
