Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-03,8.2e-05,0.000121,8.1e-05,9.9e-05,13.0,-1,0.0
2016-01-04,9.9e-05,0.000112,8.2e-05,8.7e-05,12.0,-1,0.0
2016-01-05,8.7e-05,0.000104,7.7e-05,9.9e-05,18.0,-1,0.0
2016-01-06,9.9e-05,9.9e-05,8.2e-05,8.2e-05,9.0,-1,0.0
2016-01-07,8.2e-05,0.0001,8.2e-05,8.7e-05,12.0,-1,0.0
2016-01-08,8.7e-05,0.000114,8.1e-05,9.1e-05,23.0,-1,0.0
2016-01-09,9.1e-05,9.1e-05,8e-05,8.1e-05,3.0,-1,0.0
2016-01-10,8.1e-05,9.8e-05,7.9e-05,8.1e-05,18.0,-1,0.0
2016-01-11,8.1e-05,9.8e-05,8e-05,8.5e-05,7.0,-1,0.0
2016-01-12,8.5e-05,8.5e-05,7.4e-05,7.4e-05,8.0,-1,0.0
2016-01-13,7.4e-05,7.4e-05,2.1e-05,5.2e-05,15.0,-1,0.0
2016-01-14,5.2e-05,7.4e-05,5.1e-05,7.3e-05,9.0,-1,0.0
2016-01-15,7.3e-05,8.4e-05,5.6e-05,6.2e-05,7.0,-1,0.0
2016-01-16,6.2e-05,6.5e-05,5.7e-05,6.2e-05,2.0,-1,0.0
2016-01-17,6.2e-05,6.9e-05,6.1e-05,6.1e-05,2.0,-1,0.0
2016-01-18,6.1e-05,6.5e-05,5.8e-05,5.8e-05,5.0,-1,0.0
2016-01-19,5.8e-05,6.2e-05,5.7e-05,6.1e-05,2.0,-1,0.0
2016-01-20,6.1e-05,6.8e-05,6e-05,6.7e-05,5.0,-1,0.0
2016-01-21,6.7e-05,6.8e-05,6.1e-05,6.2e-05,2.0,-1,0.0
2016-01-22,6.1e-05,6.2e-05,4.5e-05,5.7e-05,6.0,-1,0.0
2016-01-23,5.7e-05,6.5e-05,4.2e-05,4.3e-05,5.0,-1,0.0
2016-01-24,4.3e-05,6.4e-05,3.1e-05,4.8e-05,5.0,-1,0.0
2016-01-25,4.8e-05,6.3e-05,4.7e-05,4.7e-05,6.0,-1,0.0
2016-01-26,4.7e-05,7.9e-05,4.7e-05,5.9e-05,7.0,-1,0.0
2016-01-27,5.9e-05,5.9e-05,5.1e-05,5.5e-05,3.0,-1,0.0
2016-01-28,5.5e-05,7.7e-05,4.2e-05,6.1e-05,11.0,-1,0.0
2016-01-29,6.1e-05,7.7e-05,4.1e-05,5.3e-05,17.0,-1,0.0
2016-01-30,5.3e-05,7.2e-05,5.3e-05,7.2e-05,6.0,-1,0.0
2016-01-31,7.2e-05,7.2e-05,5.7e-05,6.2e-05,1.0,-1,0.0
2016-02-01,6.2e-05,6.6e-05,5.5e-05,5.5e-05,1.0,-1,0.0
2016-02-02,5.5e-05,6.6e-05,4.7e-05,6.4e-05,5.0,-1,0.0
2016-02-03,6.4e-05,0.000104,3.7e-05,5.6e-05,44.0,-1,0.0
2016-02-04,5.6e-05,0.000105,5.6e-05,7.4e-05,11.0,-1,0.0
2016-02-05,7.4e-05,9e-05,5.4e-05,6.9e-05,5.0,-1,0.0
2016-02-06,6.9e-05,7.7e-05,4.5e-05,7.5e-05,5.0,-1,0.0
2016-02-07,7.5e-05,7.6e-05,4.6e-05,7.4e-05,13.0,-1,0.0
2016-02-08,7.4e-05,0.000143,7.4e-05,8.6e-05,56.0,-1,0.0
2016-02-09,8.6e-05,9e-05,7.1e-05,7.3e-05,8.0,-1,0.0
2016-02-10,7.3e-05,0.000111,7.2e-05,7.8e-05,3.0,-1,0.0
2016-02-11,7.8e-05,0.000129,7.7e-05,8.3e-05,10.0,-1,0.0
2016-02-12,8.3e-05,0.000118,6.2e-05,6.2e-05,10.0,-1,0.0
2016-02-13,6.2e-05,9.4e-05,6.2e-05,6.3e-05,1.0,-1,0.0
2016-02-14,6.3e-05,6.8e-05,6.3e-05,6.6e-05,3.0,-1,0.0
2016-02-15,6.6e-05,9.3e-05,6.6e-05,7.7e-05,6.0,-1,0.0
2016-02-16,7.8e-05,0.000319,5.3e-05,5.8e-05,12.0,-1,0.0
2016-02-17,5.8e-05,7.1e-05,5.3e-05,6.5e-05,2.0,-1,0.0
2016-02-18,6.5e-05,0.000116,6.5e-05,9.8e-05,14.0,-1,0.0
2016-02-19,9.9e-05,0.000172,9e-05,9.5e-05,25.0,-1,0.0
2016-02-20,9.5e-05,0.000132,7.3e-05,0.000117,8.0,-1,0.0
2016-02-21,0.000117,0.000145,8e-05,8.5e-05,25.0,-1,0.0
2016-02-22,8.5e-05,0.000122,7.8e-05,8.3e-05,1.0,-1,0.0
2016-02-23,8.3e-05,9e-05,8.1e-05,8.8e-05,2.0,-1,0.0
2016-02-24,8.8e-05,9.3e-05,7.2e-05,7.7e-05,2.0,-1,0.0
2016-02-25,7.7e-05,7.9e-05,6.6e-05,7.1e-05,1.0,-1,0.0
2016-02-26,7.1e-05,7.7e-05,7.1e-05,7.3e-05,3.0,-1,0.0
2016-02-27,7.4e-05,0.000117,7.3e-05,0.000108,3.0,-1,0.0
2016-02-28,0.000108,0.000118,7.7e-05,0.000117,6.0,-1,0.0
2016-02-29,0.000117,0.000123,8.2e-05,0.000104,9.0,-1,0.0
2016-03-01,0.000104,0.000119,7e-05,8.1e-05,14.0,-1,0.0
2016-03-02,8.1e-05,0.000115,8.1e-05,0.000102,23.0,-1,0.0
2016-03-03,0.000102,0.000113,0.0001,0.000112,17.0,-1,0.0
2016-03-04,0.000112,0.000122,0.000107,0.000107,4.0,-1,0.0
2016-03-05,0.000107,0.00011,9.1e-05,0.000109,5.0,-1,0.0
2016-03-06,0.000109,0.000109,9.1e-05,9.5e-05,0.0,-1,0.0
2016-03-07,9.5e-05,9.6e-05,8.9e-05,8.9e-05,2.0,-1,0.0
2016-03-08,8.9e-05,0.000102,7.9e-05,7.9e-05,8.0,-1,0.0
2016-03-09,7.9e-05,9.9e-05,7.1e-05,7.1e-05,4.0,-1,0.0
2016-03-10,7.1e-05,7.9e-05,7e-05,7.9e-05,2.0,-1,0.0
2016-03-11,7.9e-05,0.000125,6.3e-05,7.5e-05,14.0,-1,0.0
2016-03-12,7.5e-05,9.8e-05,7.3e-05,7.5e-05,5.0,-1,0.0
2016-03-13,7.5e-05,0.000104,7.5e-05,8.3e-05,35.0,-1,0.0
2016-03-14,8.3e-05,0.000102,8e-05,8e-05,8.0,-1,0.0
2016-03-15,8e-05,8.3e-05,7.4e-05,7.8e-05,1.0,-1,0.0
2016-03-16,7.8e-05,7.9e-05,6.9e-05,6.9e-05,5.0,-1,0.0
2016-03-17,6.9e-05,7.3e-05,6.7e-05,6.9e-05,4.0,-1,0.0
2016-03-18,6.9e-05,9.6e-05,6.9e-05,9.6e-05,19.0,-1,0.0
2016-03-19,9.6e-05,0.000107,7.7e-05,0.000107,3.0,-1,0.0
2016-03-20,0.000107,0.000107,7.8e-05,7.9e-05,1.0,-1,0.0
2016-03-21,7.9e-05,9.1e-05,7e-05,7e-05,4.0,-1,0.0
2016-03-22,7e-05,0.000121,7e-05,0.000117,9.0,-1,0.0
2016-03-23,0.000117,0.000126,8.8e-05,0.000104,7.0,-1,0.0
2016-03-24,0.000104,0.000117,9.1e-05,0.000114,0.0,-1,0.0
2016-03-25,0.000114,0.000114,8.8e-05,8.8e-05,0.0,-1,0.0
2016-03-26,8.8e-05,8.8e-05,8.4e-05,8.8e-05,1.0,-1,0.0
2016-03-27,8.8e-05,9.4e-05,8.8e-05,9.2e-05,1.0,-1,0.0
2016-03-28,9.2e-05,9.8e-05,8.9e-05,8.9e-05,1.0,-1,0.0
2016-03-29,8.9e-05,9.4e-05,8.9e-05,9.2e-05,1.0,-1,0.0
2016-03-30,9.2e-05,0.000526,9.2e-05,0.000379,1225.0,-1,0.0
2016-03-31,0.000382,0.000592,0.000238,0.000427,539.0,-1,0.0
2016-04-01,0.000427,0.000504,0.000239,0.000376,2086.0,-1,0.0
2016-04-02,0.000377,0.000468,0.00032,0.000345,235.0,-1,0.0
2016-04-03,0.000345,0.000431,0.000336,0.000348,50.0,-1,0.0
2016-04-04,0.000349,0.00045,0.000349,0.000434,1917.0,-1,0.0
2016-04-05,0.000433,0.000751,0.000358,0.000369,580.0,-1,0.0
2016-04-06,0.000414,0.000992,0.000377,0.000516,1170.0,-1,0.0
2016-04-07,0.000517,0.000932,0.000326,0.000583,2696.0,-1,0.0
2016-04-08,0.000584,0.000624,0.000356,0.000609,1362.0,-1,0.0
2016-04-09,0.000609,0.000609,0.000337,0.000386,446.0,-1,0.0
2016-04-10,0.000386,0.000419,0.000372,0.000372,7.0,-1,0.0
2016-04-11,0.000372,0.000373,0.000308,0.000313,73.0,-1,0.0
2016-04-12,0.000313,0.000502,0.000234,0.000344,101.0,-1,0.0
2016-04-13,0.000344,0.000355,0.000246,0.0003,27.0,-1,0.0
2016-04-14,0.000301,0.000301,0.000241,0.00025,13.0,-1,0.0
2016-04-15,0.00025,0.000259,0.000244,0.000244,5.0,-1,0.0
2016-04-16,0.000244,0.000263,0.000223,0.000229,12.0,-1,0.0
2016-04-17,0.000229,0.000377,0.000224,0.000245,10.0,-1,0.0
2016-04-18,0.000245,0.000389,0.000245,0.000381,5.0,-1,0.0
2016-04-19,0.000382,0.000382,0.000116,0.00017,26.0,-1,0.0
2016-04-20,0.00017,0.00035,0.000169,0.000322,16.0,-1,0.0
2016-04-21,0.000322,0.000378,0.000169,0.000378,11.0,-1,0.0
2016-04-22,0.000378,0.000383,0.000201,0.000267,15.0,-1,0.0
2016-04-23,0.000268,0.000291,0.00021,0.000216,5.0,-1,0.0
2016-04-24,0.000216,0.000289,0.000207,0.00022,15.0,-1,0.0
2016-04-25,0.00022,0.000226,0.000216,0.000217,15.0,-1,0.0
2016-04-26,0.000217,0.000223,0.000205,0.000205,2.0,-1,0.0
2016-04-27,0.000205,0.000274,0.000187,0.000187,2.0,-1,0.0
2016-04-28,0.000187,0.000191,0.000166,0.000175,3.0,-1,0.0
2016-04-29,0.000175,0.00018,0.00015,0.00015,3.0,-1,0.0
2016-04-30,0.00015,0.000159,0.00015,0.000157,1.0,-1,0.0
2016-05-01,0.000157,0.00019,0.000144,0.000145,5.0,-1,0.0
2016-05-02,0.000145,0.00024,0.000124,0.000151,6.0,-1,0.0
2016-05-03,0.000151,0.000254,0.000139,0.000144,11.0,-1,0.0
2016-05-04,0.000144,0.000157,0.000143,0.000156,0.0,-1,0.0
2016-05-05,0.000156,0.000202,0.000107,0.000202,83.0,-1,0.0
2016-05-06,0.000202,0.000202,0.000122,0.000128,1.0,-1,0.0
2016-05-07,0.000128,0.000176,0.000127,0.000138,0.0,-1,0.0
2016-05-08,0.000138,0.000183,0.000137,0.000183,0.0,-1,0.0
2016-05-09,0.000183,0.000183,0.000137,0.000138,1.0,-1,0.0
2016-05-10,0.000138,0.000141,0.00013,0.00014,1.0,-1,0.0
2016-05-11,0.00014,0.00014,0.000121,0.000122,2.0,-1,0.0
2016-05-12,0.000122,0.000122,0.000117,0.000118,0.0,-1,0.0
2016-05-13,0.000118,0.000123,0.000118,0.000122,7.0,-1,0.0
2016-05-14,0.000122,0.000122,9.9e-05,0.000108,1.0,-1,0.0
2016-05-15,0.000108,0.000133,0.000108,0.000132,12.0,-1,0.0
2016-05-16,0.000132,0.000132,0.000118,0.000121,1.0,-1,0.0
2016-05-17,0.000121,0.00013,0.00012,0.000129,0.0,-1,0.0
2016-05-18,0.000129,0.000132,0.000129,0.000132,0.0,-1,0.0
2016-05-19,0.000132,0.000132,0.000132,0.000132,0.0,-1,0.0
2016-05-20,0.000111,0.000128,0.00011,0.000127,3.0,-1,0.0
2016-05-21,0.000127,0.000128,0.000107,0.000111,0.0,-1,0.0
2016-05-22,0.000111,0.000111,0.000111,0.000111,0.0,-1,0.0
2016-05-23,0.000128,0.000128,0.000111,0.000111,1.0,-1,0.0
2016-05-24,0.000111,0.000125,0.000111,0.000112,2.0,-1,0.0
2016-05-25,0.000111,0.000113,9e-05,9e-05,9.0,-1,0.0
2016-05-26,9e-05,0.000127,9e-05,0.000127,1.0,-1,0.0
2016-05-27,0.000127,0.000134,9.4e-05,9.5e-05,0.0,-1,0.0
2016-05-28,9.5e-05,0.000133,9.5e-05,0.000133,0.0,-1,0.0
2016-05-29,0.000133,0.00015,0.000128,0.000142,0.0,-1,0.0
2016-05-30,0.000142,0.000144,0.000117,0.000118,6.0,-1,0.0
2016-05-31,0.000117,0.000153,6.2e-05,0.000149,36.0,-1,0.0
2016-06-01,0.000149,0.000152,0.000147,0.000151,2.0,-1,0.0
2016-06-02,5.9e-05,5.9e-05,5.9e-05,5.9e-05,5.0,-1,0.0
2016-06-03,5.9e-05,7.5e-05,5.9e-05,7.4e-05,0.0,-1,0.0
2016-06-04,7.4e-05,7.7e-05,7.3e-05,7.4e-05,0.0,-1,0.0
2016-06-07,0.000117,0.000118,0.000114,0.000115,0.0,-1,0.0
2016-06-08,0.000115,0.000134,0.000115,0.000134,1.0,-1,0.0
2016-06-09,0.000134,0.000134,0.000126,0.000126,0.0,-1,0.0
2016-06-10,0.000126,0.000127,0.000126,0.000127,0.0,-1,0.0
2016-06-11,0.000117,0.00014,0.000116,0.00014,2.0,-1,0.0
2016-06-12,0.00014,0.000153,0.000121,0.000121,0.0,-1,0.0
2016-06-13,0.000121,0.000285,0.00012,0.000282,51.0,-1,0.0
2016-06-14,0.000282,0.000282,0.000219,0.000226,2.0,-1,0.0
2016-06-15,0.000226,0.000272,0.000208,0.000208,15.0,-1,0.0
2016-06-16,0.000208,0.000232,0.000208,0.000231,16.0,-1,0.0
2016-06-18,0.000223,0.000233,0.000223,0.000227,0.0,-1,0.0
2016-06-19,0.000227,0.000227,0.000202,0.000206,0.0,-1,0.0
2016-06-20,0.000206,0.000227,0.000204,0.000221,0.0,-1,0.0
2016-06-21,0.000221,0.000221,0.000192,0.0002,0.0,-1,0.0
2016-06-22,0.0002,0.000204,8.8e-05,8.8e-05,4.0,-1,0.0
2016-06-23,8.9e-05,0.000195,8.4e-05,0.000193,0.0,-1,0.0
2016-06-24,0.000193,0.000211,0.000192,0.0002,0.0,-1,0.0
2016-06-25,0.0002,0.000208,9.5e-05,0.0001,2.0,-1,0.0
2016-06-26,0.0001,0.0001,9.3e-05,9.5e-05,0.0,-1,0.0
2016-06-27,3.9e-05,3.9e-05,3.9e-05,3.9e-05,11.0,-1,0.0
2016-06-28,3.9e-05,0.000104,3.8e-05,0.000104,1.0,-1,0.0
2016-06-29,0.000104,0.000104,8.8e-05,0.000102,0.0,-1,0.0
2016-06-30,0.000102,0.000108,3.3e-05,3.4e-05,1.0,-1,0.0
2016-07-01,3.4e-05,9.5e-05,3.3e-05,9.5e-05,0.0,-1,0.0
2016-07-02,9.5e-05,0.000127,9.5e-05,0.000127,0.0,-1,0.0
2016-07-03,0.000127,0.000127,0.00011,0.000118,0.0,-1,0.0
2016-07-04,0.000119,0.002184,0.0001,0.000184,15.0,-1,0.0
2016-07-05,0.000184,0.00135,0.000148,0.001341,11.0,-1,0.0
2016-07-06,0.001341,0.001343,0.000208,0.00128,139.0,-1,0.0
2016-07-07,0.00128,0.001282,0.000244,0.000493,275.0,-1,0.0
2016-07-08,0.000493,0.00057,0.000274,0.000287,710.0,-1,0.0
2016-07-09,0.000287,0.000583,0.000285,0.000573,85.0,-1,0.0
2016-07-10,0.000573,0.000579,0.000319,0.000482,767.0,-1,0.0
2016-07-11,0.000482,0.000488,0.00048,0.000485,0.0,-1,0.0
2016-07-12,0.000481,0.000506,0.000335,0.000352,30.0,-1,0.0
2016-07-13,0.000352,0.00051,0.000351,0.000505,28.0,-1,0.0
2016-07-14,0.000504,0.000506,0.000333,0.000447,1.0,-1,0.0
2016-07-15,0.000447,0.000452,0.000285,0.000285,1.0,-1,0.0
2016-07-16,0.000285,0.000444,0.000277,0.000278,1.0,-1,0.0
2016-07-17,0.000278,0.000287,0.000216,0.000217,7.0,-1,0.0
2016-07-18,0.000217,0.000465,0.000217,0.000465,12.0,-1,0.0
2016-07-19,0.000464,0.000465,0.000461,0.000463,11.0,-1,0.0
2016-07-20,0.000482,0.000483,0.000465,0.000473,8.0,-1,0.0
2016-07-21,0.000473,0.000473,0.000469,0.000472,4.0,-1,0.0
2016-07-23,0.000458,0.000459,0.000458,0.000459,0.0,-1,0.0
2016-07-24,0.000459,0.000464,0.000457,0.000463,0.0,-1,0.0
2016-07-25,0.000317,0.000317,0.000301,0.000301,1.0,-1,0.0
2016-07-26,0.000301,0.000301,0.00022,0.000222,3.0,-1,0.0
2016-07-27,0.000222,0.000222,0.000214,0.000216,2.0,-1,0.0
2016-07-28,0.000216,0.000217,0.000216,0.000216,2.0,-1,0.0
2016-08-01,0.000356,0.000358,0.000351,0.000351,8.0,-1,0.0
2016-08-02,0.000352,0.000355,0.00034,0.00034,8.0,-1,0.0
2016-08-03,0.000198,0.000206,9e-05,9.1e-05,4.0,-1,0.0
2016-08-04,9.1e-05,0.000156,9.1e-05,0.000156,0.0,-1,0.0
2016-08-05,0.000156,0.000156,0.000154,0.000155,1.0,-1,0.0
2016-08-06,0.000155,0.000156,0.000154,0.000154,1.0,-1,0.0
2016-08-07,0.000112,0.000113,0.000112,0.000113,3.0,-1,0.0
2016-08-08,0.000113,0.00016,0.000112,0.00016,0.0,-1,0.0
2016-08-09,0.00016,0.00016,0.000158,0.000159,0.0,-1,0.0
2016-08-13,0.000118,0.000118,0.000117,0.000117,1.0,-1,0.0
2016-08-14,0.000117,0.000446,0.000116,0.000428,357.0,-1,0.0
2016-08-15,0.000428,0.00043,0.000114,0.00017,128.0,-1,0.0
2016-08-16,0.000431,0.000444,0.000182,0.000185,86.0,-1,0.0
2016-08-17,0.000185,0.000201,0.000185,0.000201,0.0,-1,0.0
2016-08-18,0.000201,0.000202,0.000201,0.000201,0.0,-1,0.0
2016-08-19,0.000213,0.000214,0.000213,0.000213,2.0,-1,0.0
2016-08-20,0.000213,0.000213,0.00018,0.00018,1.0,-1,0.0
2016-08-21,0.00018,0.000181,0.000116,0.000116,30.0,-1,0.0
2016-08-22,0.000116,0.000118,0.000116,0.000117,0.0,-1,0.0
2016-08-23,0.000117,0.000123,0.000117,0.000123,0.0,-1,0.0
2016-08-24,0.000123,0.000123,0.000122,0.000122,0.0,-1,0.0
2016-08-25,0.000121,0.000121,0.000109,0.00011,24.0,-1,0.0
2016-08-26,0.00011,0.000139,0.00011,0.000116,2.0,-1,0.0
2016-08-27,0.000116,0.000116,0.000114,0.000114,1.0,-1,0.0
2016-08-28,0.000114,0.000115,0.000114,0.000115,1.0,-1,0.0
2016-08-29,0.000115,0.000115,0.000115,0.000115,0.0,-1,0.0
2016-08-30,0.000115,0.000116,0.000115,0.000115,0.0,-1,0.0
2016-08-31,0.000116,0.000116,0.000115,0.000115,1.0,-1,0.0
2016-09-01,0.000115,0.000138,0.000114,0.000137,0.0,-1,0.0
2016-09-02,0.000137,0.000155,0.000115,0.000132,32.0,-1,0.0
2016-09-03,0.000132,0.000132,0.000115,0.00012,2.0,-1,0.0
2016-09-04,0.00012,0.000128,0.000119,0.000122,2.0,-1,0.0
2016-09-05,0.000122,0.000145,0.00012,0.00014,2.0,-1,0.0
2016-09-06,0.00014,0.00014,0.000122,0.000122,1.0,-1,0.0
2016-09-07,0.000122,0.000123,0.000122,0.000123,2.0,-1,0.0
2016-09-08,0.000123,0.000126,0.000123,0.000125,0.0,-1,0.0
2016-09-09,0.000125,0.000125,0.000101,0.000102,31.0,-1,0.0
2016-09-10,0.000102,0.00012,0.000101,0.000114,7.0,-1,0.0
2016-09-11,0.000114,0.000123,0.000114,0.000115,1.0,-1,0.0
2016-09-12,0.000115,0.000133,0.000115,0.000116,6.0,-1,0.0
2016-09-13,0.000116,0.000281,0.000115,0.00028,25.0,-1,0.0
2016-09-14,0.00028,0.00028,0.000128,0.000134,3.0,-1,0.0
2016-09-15,0.000134,0.000134,0.000128,0.000128,0.0,-1,0.0
2016-09-16,0.000128,0.000238,0.000128,0.000237,1.0,-1,0.0
2016-09-17,0.000237,0.000237,0.000237,0.000237,1.0,-1,0.0
2016-09-18,0.000195,0.000195,0.000156,0.000156,1.0,-1,0.0
2016-09-19,0.000156,0.000201,1.8e-05,0.000201,0.0,-1,0.0
2016-09-20,0.000201,0.000201,0.000146,0.000146,0.0,-1,0.0
2016-09-21,0.000146,0.000197,0.000143,0.000197,4.0,-1,0.0
2016-09-22,0.000197,0.000198,0.000149,0.000149,0.0,-1,0.0
2016-09-23,0.000149,0.00015,0.000132,0.000133,1.0,-1,0.0
2016-09-24,0.000133,0.000133,0.000133,0.000133,1.0,-1,0.0
2016-09-27,0.000194,0.000194,0.000194,0.000194,0.0,-1,0.0
2016-09-28,0.000194,0.000194,0.000193,0.000194,0.0,-1,0.0
2016-09-30,0.000139,0.000447,0.000139,0.000262,4683.0,-1,0.0
2016-10-01,0.000262,0.000356,0.000245,0.000246,17.0,-1,0.0
2016-10-02,0.000246,0.000299,0.000226,0.000293,5.0,-1,0.0
2016-10-03,0.000293,0.000294,0.000208,0.000208,3.0,-1,0.0
2016-10-04,0.000208,0.000208,0.000177,0.000177,23.0,-1,0.0
2016-10-05,0.000177,0.000177,0.000141,0.000141,6.0,-1,0.0
2016-10-06,0.000141,0.000141,0.000123,0.000123,14.0,-1,0.0
2016-10-07,0.000123,0.000161,0.000122,0.00016,1.0,-1,0.0
2016-10-08,0.00016,0.000186,0.000142,0.000142,0.0,-1,0.0
2016-10-09,0.000142,0.000142,0.000142,0.000142,0.0,-1,0.0
2016-10-11,0.00019,0.000487,0.00019,0.000455,86.0,-1,0.0
2016-10-12,0.000455,0.000585,0.000184,0.000585,91.0,-1,0.0
2016-10-13,0.000585,0.000594,0.000279,0.00028,38.0,-1,0.0
2016-10-14,0.00028,0.00112,0.000262,0.00096,2448.0,-1,0.0
2016-10-15,0.000966,0.000975,0.000249,0.000306,633.0,-1,0.0
2016-10-16,0.000307,0.000765,0.000243,0.000385,1598.0,-1,0.0
2016-10-17,0.000385,0.000411,0.000243,0.000243,26.0,-1,0.0
2016-10-18,0.000243,0.000276,0.000242,0.000242,4.0,-1,0.0
2016-10-19,0.000242,0.000243,0.00017,0.00017,9.0,-1,0.0
2016-10-20,0.00017,0.000171,0.00017,0.00017,9.0,-1,0.0
2016-10-22,0.00019,0.000191,0.000159,0.000164,7.0,-1,0.0
2016-10-23,0.000164,0.000178,0.000163,0.000177,2.0,-1,0.0
2016-10-24,0.000177,0.000177,0.000124,0.00017,70.0,-1,0.0
2016-10-25,0.00017,0.000171,0.000118,0.000118,0.0,-1,0.0
2016-10-26,0.000118,0.000176,0.000118,0.000176,4.0,-1,0.0
2016-10-27,0.000176,0.000274,0.00013,0.000268,18.0,-1,0.0
2016-10-28,0.000268,0.000268,0.00026,0.000262,0.0,-1,0.0
2016-10-29,0.000262,0.000267,0.000262,0.000267,0.0,-1,0.0
2016-10-30,0.000277,0.000277,0.000161,0.000161,6.0,-1,0.0
2016-10-31,0.000161,0.000277,0.00016,0.000273,17.0,-1,0.0
2016-11-01,0.000273,0.000283,0.000116,0.000117,14.0,-1,0.0
2016-11-02,0.000117,0.000177,0.000116,0.000177,1.0,-1,0.0
2016-11-03,0.000178,0.000179,0.000136,0.000138,5.0,-1,0.0
2016-11-04,0.000138,0.000283,0.000137,0.000281,119.0,-1,0.0
2016-11-05,0.000281,0.000283,0.000267,0.000267,0.0,-1,0.0
2016-11-06,0.000267,0.000271,0.000266,0.000268,0.0,-1,0.0
2016-11-07,0.000191,0.000254,0.000191,0.000253,0.0,-1,0.0
2016-11-08,0.000253,0.000255,0.000141,0.000142,19.0,-1,0.0
2016-11-09,0.000142,0.000983,0.000142,0.000397,1519.0,-1,0.0
2016-11-10,0.000397,0.000973,0.000231,0.000245,4324.0,-1,0.0
2016-11-11,0.000245,0.000361,0.00015,0.000179,99.0,-1,0.0
2016-11-12,0.000179,0.000227,0.000162,0.000219,8.0,-1,0.0
2016-11-13,0.000219,0.000273,0.000165,0.000253,121.0,-1,0.0
2016-11-14,0.000253,0.000253,0.000133,0.000155,25.0,-1,0.0
2016-11-15,0.000155,0.000199,0.000149,0.000149,9.0,-1,0.0
2016-11-16,0.000149,0.000172,0.000149,0.000171,1.0,-1,0.0
2016-11-17,0.000171,0.000172,0.000155,0.000156,1.0,-1,0.0
2016-11-18,0.000156,0.000173,0.00015,0.00015,2.0,-1,0.0
2016-11-19,0.00015,0.000151,0.000149,0.00015,0.0,-1,0.0
2016-11-20,0.000151,0.000151,0.000129,0.000132,2.0,-1,0.0
2016-11-21,0.000132,0.000163,0.000131,0.000163,1.0,-1,0.0
2016-11-22,0.000163,0.000165,0.000162,0.000165,0.0,-1,0.0
2016-11-23,0.000135,0.000135,0.000133,0.000134,1.0,-1,0.0
2016-11-24,0.000134,0.000134,0.000132,0.000133,2.0,-1,0.0
2016-11-25,0.000133,0.000133,0.000125,0.000126,1.0,-1,0.0
2016-11-26,0.000126,0.000126,0.000124,0.000125,1.0,-1,0.0
2016-11-27,0.000125,0.000126,0.000124,0.000124,0.0,-1,0.0
2016-11-28,0.000124,0.000125,0.000124,0.000125,3.0,-1,0.0
2016-11-29,0.000125,0.000125,0.000125,0.000125,3.0,-1,0.0
2016-11-30,0.000125,0.000125,8e-05,0.000109,3.0,-1,0.0
2016-12-01,0.000109,0.000136,0.000109,0.000129,10.0,-1,0.0
2016-12-02,0.000129,0.000141,0.000129,0.00014,1.0,-1,0.0
2016-12-03,0.00014,0.00014,0.000131,0.000131,1.0,-1,0.0
2016-12-04,0.000131,0.000139,0.000131,0.000139,2.0,-1,0.0
