Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-14,0.000243,0.00025,0.000174,0.000178,12020.0,1398720.0,0.0
2017-08-15,0.000179,0.000253,0.000165,0.00017,18523.0,1031720.0,0.0
2017-08-16,0.000206,0.000257,0.000163,0.000182,14965.0,1194920.0,0.0
2017-08-17,0.000187,0.000226,0.000171,0.00018,10970.0,1082740.0,0.0
2017-08-18,0.00018,0.000215,0.000135,0.000166,9112.0,1044130.0,0.0
2017-08-19,0.000166,0.0002,0.00012,0.000126,20999.0,966684.0,0.0
2017-08-20,0.000126,0.000169,0.000123,0.000132,3848.0,736666.0,0.0
2017-08-21,0.000132,0.000157,0.000121,0.000153,7098.0,769719.0,0.0
2017-08-22,0.000154,0.000154,0.00011,0.000131,5441.0,902735.0,0.0
2017-08-23,0.000131,0.00017,0.000124,0.000134,6682.0,767047.0,0.0
2017-08-24,0.000133,0.000304,0.000132,0.000134,5725.0,784533.0,0.0
2017-08-25,0.000133,0.000171,0.000123,0.000131,6209.0,788056.0,0.0
2017-08-26,0.000131,0.000173,0.000128,0.000132,12452.0,775720.0,0.0
2017-08-27,0.000132,0.000174,0.000131,0.000139,11982.0,783094.0,0.0
2017-08-28,0.00014,0.0003,0.000135,0.000265,132813.0,829217.0,0.0
2017-08-29,0.000302,0.000417,0.000265,0.000387,197816.0,1798950.0,0.0
2017-08-30,0.000387,0.000462,0.000338,0.00037,94988.0,2317280.0,0.0
2017-08-31,0.000369,0.000449,0.000333,0.000379,57407.0,2214440.0,0.0
2017-09-01,0.000379,0.000488,0.000342,0.000486,107595.0,2277030.0,0.0
2017-09-02,0.00045,0.00061,0.000431,0.000552,204984.0,2700860.0,0.0
2017-09-03,0.000552,0.000699,0.000552,0.000681,280405.0,3316030.0,0.0
2017-09-04,0.000655,0.00068,0.000414,0.000484,134557.0,3929960.0,0.0
2017-09-05,0.00045,0.000573,0.000423,0.000513,38438.0,2699210.0,0.0
2017-09-06,0.00051,0.000685,0.000491,0.000557,92735.0,3063570.0,0.0
2017-09-07,0.000556,0.000618,0.000459,0.000477,100944.0,3336080.0,0.0
2017-09-08,0.000477,0.00054,0.000418,0.000456,27972.0,2864330.0,0.0
2017-09-09,0.000461,0.000493,0.000363,0.000364,68071.0,2765100.0,0.0
2017-09-10,0.000392,0.00047,0.000332,0.000427,47618.0,2353710.0,0.0
2017-09-11,0.000428,0.000505,0.000418,0.000433,40291.0,2571170.0,0.0
2017-09-12,0.000433,0.000513,0.00039,0.000459,46296.0,2597990.0,0.0
2017-09-13,0.000459,0.00054,0.000368,0.000464,76376.0,2757610.0,0.0
2017-09-14,0.000464,0.00054,0.000322,0.000322,39229.0,2784440.0,0.0
2017-09-15,0.000324,0.000441,0.000308,0.000431,40027.0,1947400.0,0.0
2017-09-16,0.00043,0.000448,0.000362,0.000412,15184.0,2580150.0,0.0
2017-09-17,0.000412,0.000441,0.000382,0.000408,42502.0,2473060.0,0.0
2017-09-18,0.000424,0.000476,0.000394,0.00047,24402.0,2547750.0,0.0
2017-09-19,0.000471,0.000475,0.000378,0.000425,29843.0,2825720.0,0.0
2017-09-20,0.000426,0.000446,0.000368,0.000391,29707.0,2556490.0,0.0
2017-09-21,0.000389,0.000416,0.000353,0.000366,11785.0,2335060.0,0.0
2017-09-22,0.000366,0.000406,0.000332,0.000396,29511.0,2195550.0,0.0
2017-09-23,0.000365,0.000448,0.00036,0.000379,32390.0,2194060.0,0.0
2017-09-24,0.000379,0.000408,0.00033,0.000338,22362.0,2274910.0,0.0
2017-09-25,0.000337,0.000396,0.00033,0.000355,32313.0,2025940.0,0.0
2017-09-26,0.000356,0.000362,0.000315,0.000326,16496.0,2135000.0,0.0
2017-09-27,0.000316,0.000413,0.000316,0.000397,16832.0,1898330.0,0.0
2017-09-28,0.000397,0.000416,0.000334,0.000337,53235.0,2384600.0,0.0
2017-09-29,0.000337,0.000371,0.000295,0.000312,22902.0,2024340.0,0.0
2017-09-30,0.000312,0.00034,0.000298,0.00033,13404.0,1875810.0,0.0
2017-10-01,0.000311,0.000348,0.000302,0.000338,13212.0,1869610.0,0.0
2017-10-02,0.00031,0.000358,0.000237,0.000269,24937.0,1863900.0,0.0
2017-10-03,0.000269,0.000284,0.000198,0.000269,37330.0,1617190.0,0.0
2017-10-04,0.00027,0.000328,0.000218,0.000258,20186.0,1621030.0,0.0
2017-10-05,0.000258,0.000299,0.000242,0.000266,11232.0,1551110.0,0.0
2017-10-06,0.000266,0.000305,0.000257,0.000293,3639.0,1596650.0,0.0
2017-10-07,0.000293,0.000294,0.000256,0.000266,5790.0,1761490.0,0.0
2017-10-08,0.000265,0.00027,0.000224,0.000235,9830.0,1590990.0,0.0
2017-10-09,0.000235,0.000273,0.00023,0.000239,10686.0,1408850.0,0.0
2017-10-10,0.000239,0.000467,0.000195,0.000287,109942.0,1435840.0,0.0
2017-10-11,0.00033,0.000366,0.000254,0.000283,27096.0,1981610.0,0.0
2017-10-12,0.000284,0.000352,0.000228,0.000276,24240.0,1703260.0,0.0
2017-10-13,0.000284,0.000316,0.000243,0.000289,13498.0,1702990.0,0.0
2017-10-14,0.000289,0.000316,0.000236,0.000243,9018.0,1735150.0,0.0
2017-10-15,0.000244,0.000292,0.000222,0.000238,6302.0,1463520.0,0.0
2017-10-16,0.000238,0.00032,0.000231,0.000235,14687.0,1429470.0,0.0
2017-10-17,0.000233,0.000262,0.000213,0.000226,5056.0,1400170.0,0.0
2017-10-18,0.000226,0.000361,0.000171,0.000228,20214.0,1355740.0,0.0
2017-10-19,0.000228,0.000279,0.000225,0.000231,4041.0,1369140.0,0.0
2017-10-20,0.000231,0.000279,0.000189,0.000189,9721.0,1387100.0,0.0
2017-10-21,0.000189,0.000244,0.000139,0.000186,27783.0,1131860.0,0.0
2017-10-22,0.000232,0.000232,0.000147,0.000165,15132.0,1393330.0,0.0
2017-10-23,0.000165,0.000234,0.000121,0.000176,12355.0,989763.0,0.0
2017-10-24,0.000175,0.000226,0.000165,0.000173,2625.0,1053260.0,0.0
2017-10-25,0.000174,0.000224,0.000163,0.000173,3194.0,1041940.0,0.0
2017-10-26,0.000173,0.000235,0.000155,0.000177,6280.0,1039300.0,0.0
2017-10-27,0.000177,0.000223,0.000166,0.000173,2431.0,1060270.0,0.0
2017-10-28,0.000173,0.000221,0.000158,0.000172,10089.0,1040410.0,0.0
2017-10-29,0.000172,0.000232,0.000116,0.000185,14249.0,1032070.0,0.0
2017-10-30,0.000184,0.000185,0.000124,0.00013,3813.0,1106960.0,0.0
2017-10-31,0.00013,0.000185,7.4e-05,7.4e-05,7386.0,778745.0,0.0
2017-11-01,7.4e-05,0.000195,7.2e-05,0.000102,4911.0,441303.0,0.0
2017-11-02,0.000102,0.000194,9.2e-05,0.000116,3124.0,610075.0,0.0
2017-11-03,0.000116,0.000147,7.4e-05,0.0001,6169.0,693484.0,0.0
2017-11-04,0.000139,0.00022,7.5e-05,9.8e-05,8620.0,835224.0,0.0
2017-11-05,0.0001,0.00021,9.7e-05,0.000154,3864.0,599130.0,0.0
2017-11-06,0.000154,0.000206,0.000139,0.000157,2967.0,925792.0,0.0
2017-11-07,0.000157,0.000205,0.000103,0.000128,4955.0,943494.0,0.0
2017-11-08,0.000128,0.000227,0.000112,0.0002,9206.0,768125.0,0.0
2017-11-09,0.0002,0.000298,0.000155,0.000156,20301.0,1198810.0,0.0
2017-11-10,0.000157,0.00025,0.000131,0.000153,5529.0,941743.0,0.0
2017-11-11,0.000152,0.000194,0.000126,0.000129,16518.0,914954.0,0.0
2017-11-12,0.000129,0.000165,8.9e-05,0.000118,3856.0,771801.0,0.0
2017-11-13,0.000118,0.000186,8.1e-05,0.00014,12130.0,707566.0,0.0
2017-11-14,0.00014,0.000186,6.8e-05,0.000129,7883.0,841410.0,0.0
2017-11-15,0.000129,0.000194,7.3e-05,7.7e-05,2114.0,776738.0,0.0
2017-11-16,7.7e-05,0.000157,7.3e-05,0.000128,1276.0,465018.0,0.0
2017-11-17,0.000156,0.000159,8e-05,8.8e-05,24370.0,936499.0,0.0
2017-11-18,8.8e-05,0.000152,8e-05,0.000103,1595.0,526369.0,0.0
2017-11-19,0.000103,0.000186,8.7e-05,0.000178,16335.0,618554.0,0.0
2017-11-20,0.000177,0.000189,8.3e-05,0.000113,11294.0,1065040.0,0.0
2017-11-21,0.000113,0.00016,8.4e-05,0.000125,3762.0,676986.0,0.0
2017-11-22,0.000159,0.00016,8.3e-05,9.3e-05,4159.0,952218.0,0.0
2017-11-23,9.2e-05,0.000161,8.5e-05,0.000122,12748.0,550161.0,0.0
2017-11-24,0.000119,0.000163,9.8e-05,0.000163,10158.0,715450.0,0.0
2017-11-25,0.000162,0.00017,8.3e-05,0.000141,6499.0,973545.0,0.0
2017-11-26,0.000141,0.000175,9e-05,0.000101,2544.0,846060.0,0.0
2017-11-27,0.000102,0.000183,9.7e-05,9.9e-05,3971.0,613448.0,0.0
2017-11-28,0.0001,0.000194,9.8e-05,0.000142,6850.0,597574.0,0.0
2017-11-29,0.000142,0.000292,0.000105,0.000205,93473.0,850121.0,0.0
2017-11-30,0.000234,0.000384,0.000199,0.000285,100482.0,1406780.0,0.0
2017-12-01,0.000245,0.000334,0.000213,0.000305,35585.0,1472790.0,0.0
2017-12-02,0.000304,0.000332,0.000222,0.000314,25683.0,1824670.0,0.0
2017-12-03,0.000315,0.000328,0.000132,0.000203,84893.0,1891000.0,0.0
2017-12-04,0.000203,0.000346,0.000128,0.000338,87586.0,1221090.0,0.0
2017-12-05,0.000245,0.000347,0.000141,0.000235,56250.0,1472170.0,0.0
2017-12-06,0.000235,0.000293,0.000128,0.000243,25947.0,1409350.0,0.0
2017-12-07,0.000258,0.000337,0.000148,0.000321,33864.0,1546470.0,0.0
2017-12-08,0.000323,0.000346,0.000178,0.00019,7622.0,1941860.0,0.0
2017-12-09,0.00019,0.000319,0.000161,0.000177,7560.0,1139580.0,0.0
2017-12-10,0.000177,0.000233,0.000153,0.000166,2838.0,1063990.0,0.0
2017-12-11,0.000165,0.000309,0.000164,0.000206,6718.0,988752.0,0.0
2017-12-12,0.000207,0.000284,0.000169,0.000231,10996.0,1240110.0,0.0
2017-12-13,0.000232,0.000321,0.000164,0.00027,12688.0,1390680.0,0.0
2017-12-14,0.000269,0.000316,0.000167,0.000246,8017.0,1615630.0,0.0
2017-12-15,0.000248,0.00035,0.000176,0.000331,35793.0,1485880.0,0.0
2017-12-16,0.000332,0.000359,0.000178,0.000318,13290.0,1991590.0,0.0
2017-12-17,0.000326,0.00035,0.000245,0.000247,10399.0,1954720.0,0.0
2017-12-18,0.000247,0.000366,0.000196,0.000246,13397.0,1479870.0,0.0
2017-12-19,0.000247,0.000369,0.000187,0.000206,15096.0,1482320.0,0.0
2017-12-20,0.000206,0.000337,0.000169,0.000325,113616.0,1237940.0,0.0
2017-12-21,0.000326,0.000619,0.000168,0.000457,481660.0,1955860.0,0.0
2017-12-22,0.000458,0.000692,0.000262,0.000395,392655.0,2752220.0,0.0
2017-12-23,0.000399,0.000517,0.000291,0.000429,169809.0,2395730.0,0.0
2017-12-24,0.000308,0.000432,0.000269,0.00041,84983.0,1846320.0,0.0
2017-12-25,0.000414,0.00057,0.000305,0.000426,157187.0,2482880.0,0.0
2017-12-26,0.000425,0.000544,0.000305,0.000467,88850.0,2553060.0,0.0
2017-12-27,0.000468,0.000654,0.000338,0.000521,232296.0,2808660.0,0.0
2017-12-28,0.000514,0.000709,0.000415,0.000709,336892.0,3083800.0,0.0
2017-12-29,0.000716,0.000739,0.00045,0.000572,286037.0,4296660.0,0.0
2017-12-30,0.000472,0.000746,0.000379,0.000631,279423.0,2834550.0,0.0
2017-12-31,0.000518,0.001269,0.000518,0.001253,1258260.0,3107860.0,0.0
2018-01-01,0.00126,0.002184,0.001075,0.002022,2563600.0,7565960.0,0.0
2018-01-02,0.002023,0.00292,0.001923,0.002433,2912430.0,12145000.0,0.0
2018-01-03,0.002421,0.002579,0.001819,0.001844,1349930.0,14535600.0,0.0
2018-01-04,0.001847,0.001986,0.001462,0.001848,1072360.0,11086000.0,0.0
2018-01-05,0.001969,0.002916,0.001824,0.002601,2050490.0,11823300.0,0.0
2018-01-06,0.002602,0.005128,0.002409,0.003372,2952080.0,15621800.0,0.0
2018-01-07,0.003682,0.010698,0.003668,0.007397,13402800.0,22107000.0,0.01
2018-01-08,0.007705,0.009692,0.005357,0.008185,15116000.0,46257500.0,0.01
2018-01-09,0.008035,0.008668,0.00661,0.007592,7351580.0,48236000.0,0.01
2018-01-10,0.007695,0.008289,0.005778,0.008289,5202930.0,46199200.0,0.01
2018-01-11,0.008149,0.012621,0.006659,0.012042,18735400.0,48924800.0,0.01
2018-01-12,0.012267,0.012267,0.009248,0.009438,8754170.0,73643700.0,0.01
2018-01-13,0.009543,0.010554,0.008188,0.008637,5184620.0,57291800.0,0.01
2018-01-14,0.008642,0.008955,0.006992,0.00758,3296530.0,51884000.0,0.01
2018-01-15,0.007655,0.007873,0.005045,0.005735,3458430.0,45958700.0,0.01
