Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-09-07,0.000247,0.000247,0.000247,0.000247,0.0,306.0,0.0
2014-09-18,0.000663,0.000663,0.000663,0.000663,1.0,822.0,0.0
2014-12-04,0.005103,0.005111,0.001497,0.001504,0.0,6323.0,0.0
2014-12-05,0.001504,0.003346,0.001489,0.002826,12.0,2814.0,0.0
2014-12-06,0.002826,0.002838,0.0015,0.001522,1.0,5301.0,0.0
2014-12-07,0.001522,0.001525,0.001391,0.001395,2.0,2863.0,0.0
2014-12-08,0.001395,0.001399,0.001194,0.001194,2.0,2633.0,0.0
2014-12-09,0.001194,0.001211,0.001144,0.001201,0.0,2254.0,0.0
2014-12-10,0.001201,0.002093,0.00119,0.001195,1.0,2285.0,0.0
2014-12-11,0.001188,0.001796,0.001187,0.001213,5.0,2270.0,0.0
2014-12-12,0.001214,0.001225,0.001213,0.001223,1.0,2328.0,0.0
2014-12-13,0.001223,0.00166,0.001198,0.001654,4.0,2353.0,0.0
2014-12-14,0.00165,0.001684,0.001644,0.001674,7.0,3186.0,0.0
2014-12-15,0.001672,0.001675,0.001207,0.001209,0.0,3240.0,0.0
2014-12-16,0.00121,0.001686,0.001181,0.001181,15.0,2351.0,0.0
2014-12-17,0.00118,0.001206,0.001141,0.001158,1.0,2301.0,0.0
2014-12-18,0.001158,0.001352,0.001101,0.001348,0.0,2263.0,0.0
2014-12-19,0.001347,0.001372,0.001119,0.001125,11.0,2646.0,0.0
2014-12-20,0.001124,0.001173,0.001122,0.001171,0.0,2215.0,0.0
2014-12-21,0.00117,0.00117,0.001132,0.001139,1.0,2312.0,0.0
2014-12-22,0.00114,0.001384,0.001138,0.001384,14.0,2259.0,0.0
2014-12-23,0.001385,0.001422,0.001184,0.001188,9.0,2754.0,0.0
2014-12-24,0.001187,0.001188,0.001141,0.001145,2.0,2369.0,0.0
2014-12-25,0.001144,0.001145,0.001124,0.001132,1.0,2291.0,0.0
2014-12-26,0.001133,0.003447,0.001124,0.003273,44.0,2275.0,0.0
2014-12-27,0.003269,0.003283,0.003086,0.003118,1.0,6589.0,0.0
2014-12-28,0.003121,0.003159,0.001299,0.002697,4.0,6310.0,0.0
2014-12-29,0.0027,0.00287,0.001409,0.00141,2.0,5477.0,0.0
2014-12-30,0.00141,0.00142,0.001395,0.001401,0.0,2867.0,0.0
2014-12-31,0.001402,0.001444,0.001399,0.001444,1.0,2863.0,0.0
2015-01-01,0.001445,0.001445,0.001419,0.001423,1.0,2960.0,0.0
2015-02-23,0.002122,0.002129,0.000597,0.000637,100.0,5050.0,0.0
2015-02-24,0.000638,0.000652,0.000638,0.000652,2.0,1521.0,0.0
2015-02-25,0.000652,0.00066,0.000648,0.000658,0.0,1558.0,0.0
2015-02-26,0.000658,0.000716,0.000657,0.000712,0.0,1576.0,0.0
2015-02-27,0.000712,0.001284,0.000712,0.001272,9.0,1710.0,0.0
2015-02-28,0.001272,0.001274,0.000769,0.000781,2.0,3063.0,0.0
2015-03-01,0.000781,0.000806,0.000757,0.000802,0.0,1884.0,0.0
2015-03-02,0.000801,0.000846,0.000796,0.000843,2.0,1940.0,0.0
2015-03-03,0.000844,0.001337,0.000815,0.000854,1.0,2047.0,0.0
2015-03-04,0.000854,0.000861,0.000826,0.000842,0.0,2076.0,0.0
2015-03-05,0.000841,0.000873,0.000821,0.000856,0.0,2051.0,0.0
2015-03-06,0.000856,0.001223,0.000834,0.001213,0.0,2093.0,0.0
2015-03-07,0.001214,0.001217,0.001202,0.001215,0.0,2975.0,0.0
2015-03-08,0.000854,0.000861,0.000851,0.000856,1.0,2103.0,0.0
2015-03-09,0.000856,0.000889,0.000855,0.000889,1.0,2109.0,0.0
2015-03-10,0.000905,0.000936,0.000904,0.00091,0.0,2236.0,0.0
2015-03-11,0.00091,0.000918,0.000891,0.000895,3.0,2254.0,0.0
2015-03-12,0.000895,0.000896,0.000811,0.000813,2.0,2223.0,0.0
2015-03-13,0.000812,0.000818,0.000793,0.000794,8.0,2023.0,0.0
2015-03-14,0.00079,0.000896,0.00078,0.000883,3.0,1973.0,0.0
2015-03-15,0.000882,0.000946,0.00088,0.000943,0.0,2208.0,0.0
2015-03-16,0.000945,0.000959,0.000805,0.000956,0.0,2371.0,0.0
2015-03-17,0.000956,0.000962,0.000796,0.000799,1.0,2404.0,0.0
2015-03-18,0.000799,0.000799,0.000738,0.000747,1.0,2016.0,0.0
2015-03-20,0.000864,0.000914,0.000853,0.000911,5.0,2192.0,0.0
2015-03-21,0.000911,0.000912,0.000779,0.00078,0.0,2315.0,0.0
2015-03-22,0.00078,0.000928,0.000779,0.000922,0.0,1988.0,0.0
2015-03-23,0.000922,0.00093,0.000919,0.000922,0.0,2355.0,0.0
2015-03-25,0.000713,0.000795,0.000706,0.000716,4.0,1832.0,0.0
2015-03-26,0.000716,0.000733,0.000709,0.000716,9.0,1844.0,0.0
2015-03-27,0.000716,0.00072,0.000675,0.000679,4.0,1846.0,0.0
2015-03-28,0.000679,0.000685,0.000621,0.000635,26.0,1755.0,0.0
2015-03-29,0.000635,0.002332,0.000606,0.000612,50.0,1645.0,0.0
2015-03-30,0.000612,0.001906,0.000603,0.001904,1.0,1590.0,0.0
2015-03-31,0.001903,0.001913,0.001867,0.001888,0.0,4959.0,0.0
2015-04-01,0.000643,0.000654,0.000637,0.000653,0.0,1682.0,0.0
2015-04-02,0.000653,0.000693,0.000652,0.000693,4.0,1710.0,0.0
2015-04-03,0.000693,0.00196,0.000691,0.000898,27.0,1821.0,0.0
2015-04-04,0.000898,0.000906,0.000891,0.000904,0.0,2364.0,0.0
2015-04-05,0.000903,0.001806,0.000895,0.001805,0.0,2384.0,0.0
2015-04-06,0.001806,0.001814,0.000904,0.000907,5.0,4779.0,0.0
2015-04-07,0.000907,0.001733,0.00089,0.00089,20.0,2406.0,0.0
2015-04-08,0.000889,0.000989,0.000727,0.000733,7.0,2363.0,0.0
2015-04-09,0.000733,0.001332,0.000716,0.001324,11.0,1953.0,0.0
2015-04-10,0.001323,0.001323,0.000815,0.000826,8.0,3536.0,0.0
2015-04-11,0.000826,0.000838,0.00082,0.000828,0.0,2214.0,0.0
2015-04-12,0.000828,0.000832,0.00082,0.000826,0.0,2223.0,0.0
2015-04-13,0.000827,0.000829,0.000777,0.000787,1.0,2225.0,0.0
2015-04-14,0.000786,0.001692,0.000662,0.000671,73.0,2121.0,0.0
2015-04-15,0.000671,0.000696,0.000669,0.000696,0.0,1814.0,0.0
2015-04-16,0.000696,0.001261,0.000696,0.000713,2.0,1888.0,0.0
2015-04-17,0.000713,0.000714,0.000692,0.000695,2.0,1939.0,0.0
2015-04-18,0.000737,0.000737,0.000734,0.000735,0.0,2012.0,0.0
2015-04-19,0.000735,0.001126,0.0002,0.0002,59.0,2007.0,0.0
2015-04-20,0.0002,0.00108,0.0002,0.001072,9.0,548.0,0.0
2015-04-21,0.001071,0.001077,0.000209,0.000218,0.0,2941.0,0.0
2015-04-22,0.000219,0.000238,0.000217,0.000234,5.0,602.0,0.0
2015-04-23,0.000234,0.00112,0.000234,0.000828,89.0,646.0,0.0
2015-04-24,0.000828,0.001157,0.000694,0.000698,16.0,2288.0,0.0
2015-04-25,0.000698,0.000702,0.000691,0.000694,1.0,1935.0,0.0
2015-04-26,0.00087,0.00087,0.00066,0.000665,1.0,2423.0,0.0
2015-04-27,0.000665,0.000709,0.000661,0.000697,2.0,1851.0,0.0
2015-04-28,0.000697,0.0009,0.000678,0.000898,28.0,1945.0,0.0
2015-04-29,0.000899,0.001537,0.000685,0.001537,17.0,2514.0,0.0
2015-04-30,0.001535,0.001629,0.000724,0.000725,0.0,4305.0,0.0
2015-05-01,0.000725,0.000734,0.000713,0.000713,0.0,2037.0,0.0
2015-05-02,0.000712,0.000725,0.000712,0.000714,3.0,2007.0,0.0
2015-05-03,0.000714,0.001216,0.000712,0.000719,2.0,2016.0,0.0
2015-05-04,0.000719,0.000725,0.000711,0.000717,0.0,2034.0,0.0
2015-05-05,0.000717,0.000718,0.000585,0.000586,78.0,2034.0,0.0
2015-05-06,0.000586,0.000767,0.00058,0.000746,51.0,1665.0,0.0
2015-05-07,0.000747,0.000772,0.000743,0.000768,48.0,2128.0,0.0
2015-05-08,0.000769,0.000772,0.000384,0.00061,5.0,2196.0,0.0
2015-05-09,0.00061,0.000725,0.000479,0.000484,64.0,1741.0,0.0
2015-05-10,0.000484,0.0007,0.000366,0.000697,68.0,1381.0,0.0
2015-05-11,0.000697,0.000708,0.000694,0.000694,50.0,1995.0,0.0
2015-05-12,0.000695,0.000704,0.000689,0.0007,1.0,2001.0,0.0
2015-05-13,0.000699,0.000702,0.000369,0.000662,54.0,2019.0,0.0
2015-05-14,0.000662,0.000666,0.000651,0.000659,49.0,1916.0,0.0
2015-05-15,0.000659,0.000664,0.000651,0.000653,50.0,1911.0,0.0
2015-05-16,0.000653,0.000654,0.000649,0.000652,0.0,1900.0,0.0
2015-05-17,0.000593,0.000593,0.000381,0.000585,113.0,1731.0,0.0
2015-05-18,0.000585,0.000586,0.000372,0.000573,49.0,1709.0,0.0
2015-05-19,0.000573,0.000578,0.000371,0.000571,720.0,1679.0,0.0
2015-05-20,0.000571,0.000573,0.000383,0.000398,5.0,1674.0,0.0
2015-05-21,0.000398,0.000588,0.000398,0.000586,57.0,1170.0,0.0
2015-05-22,0.000586,0.000709,0.0004,0.000697,106.0,1727.0,0.0
2015-05-23,0.000697,0.000697,0.000396,0.000397,4.0,2059.0,0.0
2015-05-24,0.000397,0.000398,0.000397,0.000397,4.0,1174.0,0.0
2015-05-25,0.000694,0.000694,0.000682,0.000683,105.0,2058.0,0.0
2015-05-26,0.000683,0.000683,0.000673,0.000674,72.0,2025.0,0.0
2015-05-27,0.000673,0.000674,0.000386,0.000655,79.0,1998.0,0.0
2015-05-28,0.000655,0.000659,0.000389,0.000389,69.0,1953.0,0.0
2015-05-29,0.000389,0.000653,0.000389,0.000652,0.0,1165.0,0.0
2015-05-30,0.000652,0.000652,0.000374,0.000376,0.0,1956.0,0.0
2015-05-31,0.000376,0.000627,0.000372,0.000621,192.0,1130.0,0.0
2015-06-01,0.000622,0.000626,0.000361,0.000363,62.0,1873.0,0.0
2015-06-02,0.000363,0.000603,0.000363,0.000603,80.0,1098.0,0.0
2015-06-03,0.000603,0.000605,0.000329,0.000583,66.0,1826.0,0.0
2015-06-04,0.000583,0.000585,0.000332,0.000332,0.0,1769.0,0.0
2015-06-05,0.000332,0.00056,0.00033,0.000558,49.0,1010.0,0.0
2015-06-06,0.000558,0.000731,0.000556,0.000679,114.0,1702.0,0.0
2015-06-07,0.000679,0.000719,0.000323,0.00067,14.0,2076.0,0.0
2015-06-08,0.000669,0.000712,0.000329,0.000704,123.0,2049.0,0.0
2015-06-09,0.000704,0.000704,0.000335,0.000337,0.0,2162.0,0.0
2015-06-10,0.000337,0.000703,0.000335,0.000336,46.0,1037.0,0.0
2015-06-11,0.000336,0.000339,0.000336,0.000337,0.0,1038.0,0.0
2015-06-12,0.000691,0.000691,0.000343,0.000343,1.0,2143.0,0.0
2015-06-13,0.000343,0.000347,0.000342,0.000346,0.0,1063.0,0.0
2015-06-14,0.000351,0.000692,0.00034,0.000341,65.0,1093.0,0.0
2015-06-15,0.000341,0.000588,0.000341,0.000346,54.0,1062.0,0.0
2015-06-16,0.000346,0.000368,0.000345,0.000366,2.0,1080.0,0.0
2015-06-17,0.000366,0.000375,0.00036,0.000363,1.0,1147.0,0.0
2015-06-18,0.000364,0.000537,0.000356,0.000363,48.0,1142.0,0.0
2015-06-19,0.000364,0.000366,0.000353,0.000355,1.0,1143.0,0.0
2015-06-20,0.000355,0.000358,0.000349,0.000358,1.0,1118.0,0.0
2015-06-21,0.000358,0.00036,0.000355,0.000359,1.0,1131.0,0.0
2015-06-22,0.000359,0.000364,0.000358,0.000363,0.0,1136.0,0.0
2015-06-23,0.000363,0.000363,0.000355,0.000357,2.0,1153.0,0.0
2015-06-24,0.000357,0.000719,0.000351,0.000351,260.0,1135.0,0.0
2015-06-25,0.000351,0.000719,0.000351,0.000359,8.0,1120.0,0.0
2015-06-26,0.000359,0.00068,0.000358,0.00068,147.0,1149.0,0.0
2015-06-27,0.00068,0.000699,0.000373,0.000698,58.0,2177.0,0.0
2015-06-28,0.000698,0.000698,0.000379,0.00056,53.0,2240.0,0.0
2015-06-29,0.00056,0.000564,0.00038,0.000391,0.0,1803.0,0.0
2015-06-30,0.000391,0.000737,0.000389,0.000408,59.0,1260.0,0.0
2015-07-01,0.000408,0.00065,0.000403,0.000406,123.0,1318.0,0.0
2015-07-02,0.000406,0.000411,0.000398,0.000399,2.0,1316.0,0.0
2015-07-03,0.000398,0.000553,0.00033,0.000518,250.0,1294.0,0.0
2015-07-04,0.000518,0.000519,0.000334,0.000339,2.0,1685.0,0.0
2015-07-05,0.000339,0.000489,0.000336,0.000489,38.0,1111.0,0.0
2015-07-06,0.000489,0.000499,0.000479,0.000479,37.0,1607.0,0.0
2015-07-07,0.000479,0.000483,0.000469,0.000472,30.0,1576.0,0.0
2015-07-08,0.000471,0.000471,0.000346,0.000352,4.0,1554.0,0.0
2015-07-09,0.000352,0.000475,0.000347,0.000472,284.0,1164.0,0.0
2015-07-10,0.000471,0.000516,0.00047,0.000499,37.0,1561.0,0.0
2015-07-11,0.000499,0.000512,0.000335,0.00034,1.0,1655.0,0.0
2015-07-12,0.00034,0.000362,0.000309,0.000314,5.0,1132.0,0.0
2015-07-13,0.000314,0.000591,0.000284,0.000587,62.0,1047.0,0.0
2015-07-14,0.000587,0.000595,0.000576,0.000588,62.0,1962.0,0.0
2015-07-15,0.00031,0.00031,0.000294,0.000295,1.0,1039.0,0.0
2015-07-16,0.000295,0.0003,0.000286,0.000289,0.0,989.0,0.0
2015-07-17,0.000289,0.000289,0.00028,0.000288,2.0,973.0,0.0
2015-07-18,0.000288,0.000404,0.000274,0.000275,28.0,971.0,0.0
2015-07-19,0.000275,0.000766,0.00027,0.000654,37.0,929.0,0.0
2015-07-20,0.000654,0.00066,0.000416,0.000618,36.0,2215.0,0.0
2015-07-21,0.000619,0.000623,0.000303,0.000304,0.0,2102.0,0.0
2015-07-22,0.000552,0.000602,0.0003,0.000311,120.0,1876.0,0.0
2015-07-23,0.00031,0.000565,0.00031,0.000329,2.0,1058.0,0.0
2015-07-24,0.000328,0.000347,0.000328,0.000346,0.0,1122.0,0.0
2015-07-25,0.000346,0.000349,0.000343,0.000347,1.0,1044.0,0.0
2015-07-26,0.000346,0.000352,0.000345,0.00035,0.0,1146.0,0.0
2015-07-27,0.000343,0.000354,0.000342,0.000349,2.0,1176.0,0.0
2015-07-28,0.000349,0.00037,0.000349,0.000368,3.0,1198.0,0.0
2015-07-29,0.000368,0.00048,0.000363,0.000405,36.0,1264.0,0.0
2015-07-30,0.000405,0.000467,0.000401,0.000466,32.0,1395.0,0.0
2015-07-31,0.000466,0.000506,0.000441,0.000441,636.0,1607.0,0.0
2015-08-01,0.000441,0.000442,0.000426,0.000429,10.0,1524.0,0.0
2015-08-02,0.000428,0.000429,0.000413,0.000415,6.0,1482.0,0.0
2015-08-03,0.000415,0.000417,0.000383,0.000383,1.0,1441.0,0.0
2015-08-04,0.000382,0.000477,0.000378,0.000442,290.0,1329.0,0.0
2015-08-05,0.000442,0.000443,0.000384,0.000434,31.0,1539.0,0.0
2015-08-06,0.000434,0.000434,0.000379,0.000429,59.0,1514.0,0.0
2015-08-07,0.000429,0.000504,0.00038,0.000503,73.0,1500.0,0.0
2015-08-08,0.000503,0.000504,0.000368,0.000368,3.0,1763.0,0.0
2015-08-09,0.000368,0.000371,0.000367,0.00037,2.0,1292.0,0.0
2015-08-10,0.00047,0.000472,0.000303,0.000304,79.0,1655.0,0.0
2015-08-11,0.000304,0.000307,0.000304,0.000305,12.0,1072.0,0.0
2015-08-13,0.000282,0.000456,0.000281,0.000454,254.0,999.0,0.0
2015-08-14,0.000454,0.000455,0.000259,0.000263,0.0,1610.0,0.0
2015-08-15,0.000263,0.000311,0.000263,0.000288,0.0,934.0,0.0
2015-08-16,0.000288,0.000289,0.000258,0.000259,1.0,1024.0,0.0
2015-08-17,0.000259,0.000303,0.000255,0.000255,62.0,921.0,0.0
2015-08-18,0.000255,0.000297,0.000245,0.000245,101.0,912.0,0.0
2015-08-19,0.000243,0.000273,0.000243,0.000268,18.0,869.0,0.0
2015-08-20,0.000233,0.000269,0.000228,0.000268,54.0,838.0,0.0
2015-08-21,0.000268,0.000272,0.000266,0.000268,1.0,968.0,0.0
2015-08-22,0.000267,0.00027,0.000265,0.000267,0.0,966.0,0.0
2015-08-25,0.000199,0.000222,0.000199,0.000217,1.0,722.0,0.0
2015-08-26,0.000217,0.000224,0.000208,0.000208,1.0,791.0,0.0
2015-08-27,0.000208,0.00021,0.000157,0.000157,1.0,758.0,0.0
2015-08-28,0.000157,0.000159,0.000113,0.000116,0.0,575.0,0.0
2015-08-29,0.000116,0.000117,0.000114,0.000115,0.0,424.0,0.0
2015-08-30,0.000115,0.000116,0.000115,0.000115,0.0,421.0,0.0
2015-08-31,0.000249,0.000271,0.000249,0.000269,4.0,917.0,0.0
2015-09-01,0.000269,0.000271,0.00025,0.000251,0.0,991.0,0.0
2015-09-02,0.000251,0.000254,0.000249,0.000252,1.0,926.0,0.0
2015-09-03,0.000252,0.000253,0.000249,0.000251,1.0,932.0,0.0
2015-09-04,0.000251,0.000252,0.00025,0.000251,0.0,928.0,0.0
2015-09-05,0.000251,0.000255,0.000152,0.000153,0.0,931.0,0.0
2015-09-06,0.000153,0.000158,0.000153,0.000156,0.0,568.0,0.0
2015-09-08,0.000158,0.000159,0.000158,0.000158,0.0,592.0,0.0
2015-09-09,0.000158,0.000159,0.000145,0.000145,1.0,592.0,0.0
2015-09-10,0.000145,0.000239,0.000145,0.000236,0.0,544.0,0.0
2015-09-11,0.000236,0.00024,0.000236,0.00024,0.0,885.0,0.0
2015-09-12,0.00024,0.00024,0.000146,0.000146,0.0,902.0,0.0
2015-09-13,0.000146,0.000149,0.000144,0.000145,1.0,549.0,0.0
2015-09-14,0.000145,0.00025,0.000144,0.000249,8.0,547.0,0.0
2015-09-15,0.000249,0.000462,0.000164,0.000415,30.0,940.0,0.0
2015-09-16,0.000415,0.000416,0.000409,0.000411,0.0,1568.0,0.0
2015-09-18,0.000415,0.000415,0.000348,0.00041,7.0,1569.0,0.0
2015-09-19,0.00041,0.00041,0.000351,0.000352,0.0,1551.0,0.0
2015-09-20,0.000352,0.000353,0.000328,0.000328,0.0,1331.0,0.0
2015-09-21,0.000328,0.000344,0.000294,0.000295,9.0,1242.0,0.0
2015-09-22,0.000295,0.000348,0.000173,0.000175,7.0,1129.0,0.0
2015-09-23,0.000175,0.000337,0.000174,0.000175,6.0,672.0,0.0
2015-09-24,0.000175,0.000189,0.000175,0.000188,1.0,671.0,0.0
2015-09-25,0.000188,0.000188,0.000178,0.000179,1.0,721.0,0.0
2015-09-26,0.000179,0.000179,0.000177,0.000178,0.0,688.0,0.0
2015-09-27,0.000178,0.000178,0.000174,0.000175,1.0,687.0,0.0
2015-09-28,0.000175,0.000302,0.000175,0.000301,5.0,675.0,0.0
2015-09-29,0.000301,0.000301,0.000175,0.000175,1.0,1167.0,0.0
2015-09-30,0.000175,0.00029,0.000175,0.000288,27.0,679.0,0.0
2015-10-01,0.000288,0.000289,0.000184,0.00019,2.0,1119.0,0.0
2015-10-02,0.00019,0.000191,0.000189,0.00019,0.0,740.0,0.0
2015-10-03,0.00019,0.000294,0.00019,0.000205,19.0,740.0,0.0
2015-10-04,0.000205,0.000206,0.000202,0.000202,1.0,802.0,0.0
2015-10-05,0.000203,0.000204,0.000201,0.000204,0.0,794.0,0.0
2015-10-06,0.000204,0.000293,0.000204,0.000293,14.0,802.0,0.0
2015-10-07,0.000293,0.000294,0.000192,0.000192,0.0,1150.0,0.0
2015-10-08,0.000192,0.000304,0.000189,0.000303,1515.0,756.0,0.0
2015-10-09,0.000303,0.000342,0.000291,0.000312,252.0,1198.0,0.0
2015-10-10,0.000312,0.000329,0.000309,0.000316,1.0,1237.0,0.0
2015-10-11,0.000316,0.000333,0.000269,0.000321,95.0,1254.0,0.0
2015-10-12,0.000321,0.000322,0.000245,0.000245,6.0,1277.0,0.0
2015-10-13,0.000245,0.000322,0.000224,0.000224,3.0,977.0,0.0
2015-10-14,0.000225,0.00033,0.000204,0.000204,4.0,896.0,0.0
2015-10-15,0.000204,0.000327,0.000204,0.000323,20.0,816.0,0.0
2015-10-16,0.000323,0.000333,0.000209,0.000223,21.0,1293.0,0.0
2015-10-17,0.000223,0.000233,0.000223,0.000227,0.0,896.0,0.0
2015-10-19,0.000217,0.00022,0.000217,0.000219,0.0,875.0,0.0
2015-10-20,0.000219,0.000318,0.000219,0.000221,28.0,882.0,0.0
2015-10-21,0.000221,0.000222,0.000216,0.000219,2.0,892.0,0.0
2015-10-22,0.000219,0.000315,0.000218,0.000315,19.0,887.0,0.0
2015-10-23,0.000315,0.000315,0.000211,0.000221,3.0,1276.0,0.0
2015-10-24,0.000221,0.000224,0.000221,0.000223,1.0,896.0,0.0
2015-10-25,0.000311,0.00032,0.000201,0.000201,4.0,1268.0,0.0
2015-10-26,0.000201,0.000317,0.000199,0.000317,69.0,821.0,0.0
2015-10-27,0.000317,0.000323,0.000203,0.000209,1.0,1293.0,0.0
2015-10-28,0.000209,0.000332,0.000206,0.000332,54.0,853.0,0.0
2015-10-29,0.000332,0.000334,0.000211,0.000217,1.0,1361.0,0.0
2015-10-30,0.000217,0.000355,0.000209,0.000354,40.0,889.0,0.0
2015-10-31,0.000354,0.000359,0.000207,0.00021,1.0,1457.0,0.0
2015-11-01,0.00021,0.000216,0.000207,0.000215,2.0,868.0,0.0
2015-11-02,0.000215,0.000384,0.000213,0.000234,30.0,889.0,0.0
2015-11-03,0.000235,0.000272,0.000232,0.000261,1.0,973.0,0.0
2015-11-04,0.000262,0.000496,0.000257,0.000421,3.0,1089.0,0.0
2015-11-05,0.000424,0.000741,0.000232,0.00069,71.0,1763.0,0.0
2015-11-06,0.000688,0.000691,0.00023,0.000247,0.0,2865.0,0.0
2015-11-07,0.000247,0.000258,0.000246,0.000252,0.0,1031.0,0.0
2015-11-08,0.000251,0.000425,0.000246,0.000261,3.0,1050.0,0.0
2015-11-09,0.000261,0.000262,0.000251,0.000259,0.0,1094.0,0.0
2015-11-10,0.000259,0.000301,0.000221,0.000226,4.0,1084.0,0.0
2015-11-11,0.000226,0.000228,0.000202,0.000208,1.0,948.0,0.0
2015-11-12,0.000208,0.000335,0.000208,0.000335,7.0,877.0,0.0
2015-11-13,0.000335,0.000338,0.000323,0.000327,0.0,1415.0,0.0
2015-11-15,0.000233,0.000234,0.000219,0.000221,2.0,987.0,0.0
2015-11-16,0.000221,0.000228,0.000218,0.000227,0.0,938.0,0.0
2015-11-18,0.000228,0.000228,0.000222,0.000224,0.0,973.0,0.0
2015-11-19,0.000224,0.000225,0.000223,0.000224,0.0,957.0,0.0
2015-11-21,0.000218,0.000219,0.000218,0.000219,1.0,933.0,0.0
2015-11-22,0.000219,0.000287,0.000212,0.00022,1.0,939.0,0.0
2015-11-23,0.000221,0.000221,0.000215,0.000216,0.0,948.0,0.0
2015-11-24,0.000216,0.000216,0.000215,0.000216,0.0,930.0,0.0
2015-11-25,0.000214,0.000221,0.000213,0.00022,0.0,923.0,0.0
2015-11-26,0.00022,0.000241,0.00022,0.000234,1.0,949.0,0.0
2015-11-27,0.000233,0.00024,0.00023,0.000237,0.0,1006.0,0.0
2015-11-28,0.000236,0.000237,0.000232,0.000234,0.0,1023.0,0.0
2015-11-29,0.000297,0.000302,0.000239,0.000245,0.0,1288.0,0.0
2015-11-30,0.000245,0.000252,0.000241,0.000245,3.0,1064.0,0.0
2015-12-01,0.000245,0.000297,0.000232,0.000236,2.0,1067.0,0.0
2015-12-02,0.000236,0.000239,0.000227,0.000237,1.0,1026.0,0.0
2015-12-03,0.000237,0.000289,0.000236,0.000238,1.0,1034.0,0.0
2015-12-04,0.000238,0.00024,0.000235,0.00024,0.0,1041.0,0.0
2015-12-05,0.00024,0.000257,0.00024,0.000257,0.0,1049.0,0.0
2015-12-06,0.000257,0.000266,0.000252,0.000255,5.0,1125.0,0.0
2015-12-07,0.000253,0.00026,0.000251,0.000257,1.0,1110.0,0.0
2015-12-08,0.000257,0.000258,0.000253,0.000257,1.0,1131.0,0.0
2015-12-09,0.000277,0.000279,0.000268,0.000275,3.0,1221.0,0.0
2015-12-10,0.000276,0.000277,0.000272,0.000274,3.0,1216.0,0.0
2015-12-11,0.000284,0.000298,0.000284,0.000297,2.0,1257.0,0.0
2015-12-12,0.000298,0.000306,0.000267,0.000283,2.0,1320.0,0.0
2015-12-13,0.000283,0.000287,0.000277,0.000282,1.0,1253.0,0.0
2015-12-14,0.000282,0.000291,0.00028,0.000289,0.0,1251.0,0.0
2015-12-15,0.000289,0.000302,0.000289,0.000302,5.0,1283.0,0.0
2015-12-16,0.000302,0.000302,0.000209,0.000209,7.0,1346.0,0.0
2015-12-17,0.000209,0.000219,0.000206,0.000219,0.0,933.0,0.0
2015-12-18,0.000219,0.000223,0.000216,0.000218,1.0,977.0,0.0
2015-12-19,0.000218,0.000218,0.000206,0.000208,4.0,974.0,0.0
2015-12-20,0.000208,0.000238,0.000198,0.000199,1.0,932.0,0.0
2015-12-21,0.000199,0.000397,0.000192,0.000263,21.0,894.0,0.0
2015-12-22,0.000263,0.000266,0.000209,0.00021,0.0,1182.0,0.0
2015-12-23,0.00021,0.000213,0.00021,0.000213,0.0,943.0,0.0
2015-12-24,0.000218,0.000384,0.000217,0.000382,6.0,983.0,0.0
2015-12-25,0.000382,0.000385,0.000218,0.000219,0.0,1725.0,0.0
