Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-12,1.8e-05,2.8e-05,1.7e-05,2.2e-05,598.0,25593.0,0.0
2014-11-13,2.2e-05,5e-05,1.7e-05,2.6e-05,3222.0,31442.0,0.0
2014-11-14,2.6e-05,3.5e-05,2.2e-05,3e-05,718.0,37937.0,0.0
2014-11-15,3e-05,4.3e-05,2.6e-05,2.8e-05,351.0,43794.0,0.0
2014-11-16,2.8e-05,2.9e-05,2.5e-05,2.6e-05,415.0,41420.0,0.0
2014-11-17,2.6e-05,3.5e-05,2.4e-05,2.5e-05,451.0,38313.0,0.0
2014-11-18,2.5e-05,2.7e-05,1.9e-05,2.3e-05,371.0,36273.0,0.0
2014-11-19,2.3e-05,2.7e-05,2.3e-05,2.4e-05,199.0,33685.0,0.0
2014-11-20,2.4e-05,2.4e-05,2.2e-05,2.3e-05,168.0,35273.0,0.0
2014-11-21,2.3e-05,2.3e-05,2.1e-05,2.1e-05,150.0,33456.0,0.0
2014-11-22,2.1e-05,2.5e-05,1.8e-05,2e-05,240.0,31418.0,0.0
2014-11-23,2e-05,2.9e-05,1.8e-05,2.3e-05,739.0,29942.0,0.0
2014-11-24,2.3e-05,3.1e-05,2.2e-05,2.3e-05,78.0,34668.0,0.0
2014-11-25,2.3e-05,2.8e-05,2.2e-05,2.3e-05,238.0,34452.0,0.0
2014-11-26,2.3e-05,4.1e-05,2.2e-05,3e-05,1895.0,34080.0,0.0
2014-11-27,3e-05,3.7e-05,2.7e-05,2.8e-05,251.0,45136.0,0.0
2014-11-28,2.8e-05,3.2e-05,2.8e-05,2.8e-05,173.0,42436.0,0.0
2014-11-29,2.8e-05,3.1e-05,2.7e-05,2.7e-05,270.0,42415.0,0.0
2014-11-30,2.7e-05,3.1e-05,2.7e-05,2.8e-05,281.0,41637.0,0.0
2014-12-01,2.9e-05,3.1e-05,2.8e-05,3e-05,663.0,43669.0,0.0
2014-12-02,3e-05,3.4e-05,3e-05,3.2e-05,207.0,46645.0,0.0
2014-12-03,3.2e-05,3.8e-05,3.1e-05,3.4e-05,290.0,48871.0,0.0
2014-12-04,3.4e-05,4.1e-05,3.3e-05,3.3e-05,260.0,52300.0,0.0
2014-12-05,3.3e-05,3.7e-05,3.3e-05,3.4e-05,270.0,51594.0,0.0
2014-12-06,3.4e-05,3.7e-05,3.3e-05,3.4e-05,191.0,52770.0,0.0
2014-12-07,3.4e-05,3.8e-05,3e-05,3e-05,193.0,52635.0,0.0
2014-12-08,3e-05,3.3e-05,2.9e-05,2.9e-05,274.0,46966.0,0.0
2014-12-09,2.9e-05,2.9e-05,2.5e-05,2.5e-05,152.0,45470.0,0.0
2014-12-10,2.5e-05,2.8e-05,2.4e-05,2.5e-05,188.0,38856.0,0.0
2014-12-11,2.5e-05,2.6e-05,2.4e-05,2.5e-05,179.0,39432.0,0.0
2014-12-12,2.4e-05,2.5e-05,2.1e-05,2.1e-05,296.0,38780.0,0.0
2014-12-13,2.1e-05,2.2e-05,2.1e-05,2.2e-05,76.0,33901.0,0.0
2014-12-14,2.2e-05,2.4e-05,1.8e-05,1.9e-05,131.0,34747.0,0.0
2014-12-15,1.9e-05,2e-05,1.8e-05,1.8e-05,86.0,31103.0,0.0
2014-12-16,1.8e-05,2.3e-05,1.7e-05,1.7e-05,72.0,29044.0,0.0
2014-12-17,1.7e-05,1.7e-05,1.6e-05,1.6e-05,76.0,27249.0,0.0
2014-12-18,1.6e-05,1.6e-05,1.4e-05,1.4e-05,102.0,26183.0,0.0
2014-12-19,1.4e-05,1.6e-05,1.3e-05,1.3e-05,55.0,23338.0,0.0
2014-12-20,1.3e-05,1.5e-05,1.3e-05,1.5e-05,71.0,20603.0,0.0
2014-12-21,1.5e-05,1.5e-05,1e-05,1.2e-05,190.0,24971.0,0.0
2014-12-22,1.2e-05,1.3e-05,1e-05,1e-05,58.0,19838.0,0.0
2014-12-23,1e-05,1e-05,1e-05,1e-05,41.0,16295.0,0.0
2014-12-24,1e-05,1e-05,1e-05,1e-05,56.0,16457.0,0.0
2014-12-25,1e-05,1e-05,1e-05,1e-05,34.0,15909.0,0.0
2014-12-26,1e-05,1.3e-05,9e-06,1e-05,198.0,15802.0,0.0
2014-12-27,1.3e-05,1.3e-05,9e-06,9e-06,27.0,21679.0,0.0
2014-12-28,9e-06,1e-05,6e-06,6e-06,307.0,15741.0,0.0
2014-12-29,6e-06,7e-06,6e-06,7e-06,18.0,10580.0,0.0
2014-12-30,7e-06,7e-06,6e-06,6e-06,21.0,10956.0,0.0
2014-12-31,6e-06,9e-06,6e-06,7e-06,35.0,10834.0,0.0
2015-01-01,7e-06,1.2e-05,6e-06,6e-06,29.0,11033.0,0.0
2015-01-02,6e-06,9e-06,6e-06,6e-06,32.0,10891.0,0.0
2015-01-03,6e-06,6e-06,6e-06,6e-06,39.0,10920.0,0.0
2015-01-04,6e-06,8e-06,5e-06,5e-06,23.0,9709.0,0.0
2015-01-05,5e-06,8e-06,5e-06,5e-06,463.0,9290.0,0.0
2015-01-06,6e-06,8e-06,5e-06,6e-06,27.0,9365.0,0.0
2015-01-07,6e-06,1.1e-05,6e-06,6e-06,64.0,10055.0,0.0
2015-01-08,6e-06,9e-06,6e-06,6e-06,275.0,10199.0,0.0
2015-01-09,6e-06,6e-06,6e-06,6e-06,171.0,9722.0,0.0
2015-01-10,6e-06,8e-06,6e-06,6e-06,21.0,10041.0,0.0
2015-01-11,6e-06,8e-06,5e-06,5e-06,62.0,9837.0,0.0
2015-01-12,8e-06,1.1e-05,5e-06,5e-06,401.0,13817.0,0.0
2015-01-13,5e-06,5e-06,4e-06,5e-06,10.0,9280.0,0.0
2015-01-14,4e-06,6e-06,3e-06,4e-06,23.0,7792.0,0.0
2015-01-15,4e-06,7e-06,4e-06,6e-06,282.0,6175.0,0.0
2015-01-16,6e-06,9e-06,4e-06,6e-06,164.0,10973.0,0.0
2015-01-17,6e-06,1.6e-05,6e-06,1e-05,300.0,10938.0,0.0
2015-01-18,1e-05,1.2e-05,6e-06,6e-06,310.0,17599.0,0.0
2015-01-19,6e-06,4.2e-05,6e-06,9e-06,1259.0,11191.0,0.0
2015-01-20,9e-06,1.1e-05,8e-06,8e-06,244.0,15077.0,0.0
2015-01-21,8e-06,1.3e-05,6e-06,9e-06,111.0,15054.0,0.0
2015-01-22,9e-06,1.2e-05,7e-06,7e-06,43.0,16314.0,0.0
2015-01-23,7e-06,9e-06,7e-06,7e-06,33.0,13017.0,0.0
2015-01-24,7e-06,1.2e-05,7e-06,7e-06,102.0,12493.0,0.0
2015-01-25,7e-06,1.3e-05,7e-06,1e-05,50.0,13306.0,0.0
2015-01-26,1e-05,1.2e-05,8e-06,8e-06,31.0,18276.0,0.0
2015-01-27,8e-06,2e-05,8e-06,8e-06,424.0,14788.0,0.0
2015-01-28,8e-06,1.5e-05,8e-06,1e-05,464.0,15246.0,0.0
2015-01-29,1e-05,1.6e-05,9e-06,9e-06,43.0,18717.0,0.0
2015-01-30,9e-06,1.2e-05,7e-06,7e-06,53.0,16911.0,0.0
2015-01-31,7e-06,1.4e-05,6e-06,7e-06,36.0,12345.0,0.0
2015-02-01,7e-06,9e-06,6e-06,7e-06,583.0,11823.0,0.0
2015-02-02,7e-06,9e-06,7e-06,7e-06,28.0,12437.0,0.0
2015-02-03,7e-06,1e-05,7e-06,7e-06,34.0,13115.0,0.0
2015-02-04,7e-06,7e-06,7e-06,7e-06,112.0,12544.0,0.0
2015-02-05,7e-06,9e-06,6e-06,7e-06,31.0,12526.0,0.0
2015-02-06,7e-06,7e-06,6e-06,7e-06,28.0,12046.0,0.0
2015-02-07,7e-06,9e-06,7e-06,7e-06,27.0,12364.0,0.0
2015-02-08,7e-06,9e-06,7e-06,7e-06,60.0,12699.0,0.0
2015-02-09,7e-06,9e-06,7e-06,7e-06,47.0,12488.0,0.0
2015-02-10,7e-06,7e-06,4e-06,7e-06,300.0,12334.0,0.0
2015-02-11,7e-06,7e-06,4e-06,4e-06,12.0,12348.0,0.0
2015-02-12,4e-06,4e-06,4e-06,4e-06,17.0,8228.0,0.0
2015-02-13,4e-06,7e-06,4e-06,5e-06,30.0,8342.0,0.0
2015-02-14,5e-06,5e-06,5e-06,5e-06,20.0,8882.0,0.0
2015-02-15,5e-06,5e-06,5e-06,5e-06,31.0,9730.0,0.0
2015-02-16,5e-06,5e-06,5e-06,5e-06,21.0,8903.0,0.0
2015-02-17,5e-06,5e-06,5e-06,5e-06,34.0,8888.0,0.0
2015-02-18,5e-06,5e-06,5e-06,5e-06,18.0,9278.0,0.0
2015-02-19,5e-06,5e-06,2e-06,2e-06,91.0,9022.0,0.0
2015-02-20,2e-06,7e-06,2e-06,7e-06,61.0,4598.0,0.0
2015-02-21,7e-06,7e-06,5e-06,5e-06,30.0,14028.0,0.0
2015-02-22,5e-06,7e-06,5e-06,7e-06,195.0,9404.0,0.0
2015-02-23,7e-06,7e-06,5e-06,5e-06,24.0,13647.0,0.0
2015-02-24,5e-06,5e-06,5e-06,5e-06,27.0,9227.0,0.0
2015-02-25,5e-06,7e-06,5e-06,5e-06,196.0,9242.0,0.0
2015-02-26,5e-06,7e-06,5e-06,5e-06,439.0,9216.0,0.0
2015-02-27,5e-06,1e-05,5e-06,5e-06,25.0,9199.0,0.0
2015-02-28,5e-06,5e-06,5e-06,5e-06,12.0,9898.0,0.0
2015-03-01,5e-06,7e-06,5e-06,5e-06,32.0,9935.0,0.0
2015-03-02,5e-06,6e-06,5e-06,6e-06,68.0,10191.0,0.0
2015-03-03,6e-06,6e-06,5e-06,6e-06,23.0,10824.0,0.0
2015-03-04,6e-06,6e-06,5e-06,5e-06,23.0,11088.0,0.0
2015-03-05,5e-06,6e-06,5e-06,6e-06,35.0,10771.0,0.0
2015-03-06,6e-06,6e-06,5e-06,5e-06,27.0,10923.0,0.0
2015-03-07,5e-06,6e-06,5e-06,6e-06,44.0,10812.0,0.0
2015-03-08,6e-06,6e-06,3e-06,5e-06,426.0,10954.0,0.0
2015-03-09,5e-06,6e-06,3e-06,3e-06,29.0,10889.0,0.0
2015-03-10,3e-06,6e-06,3e-06,6e-06,41.0,5763.0,0.0
2015-03-11,6e-06,6e-06,6e-06,6e-06,165.0,11639.0,0.0
2015-03-12,6e-06,9e-06,6e-06,6e-06,338.0,11853.0,0.0
2015-03-13,6e-06,9e-06,3e-06,3e-06,91.0,11800.0,0.0
2015-03-14,3e-06,9e-06,3e-06,6e-06,42.0,5732.0,0.0
2015-03-15,6e-06,6e-06,6e-06,6e-06,24.0,11351.0,0.0
2015-03-16,6e-06,6e-06,3e-06,3e-06,11.0,11554.0,0.0
2015-03-17,3e-06,6e-06,3e-06,6e-06,11.0,5862.0,0.0
2015-03-18,6e-06,8e-06,2e-06,3e-06,92.0,11519.0,0.0
2015-03-19,3e-06,3e-06,2e-06,3e-06,9.0,5170.0,0.0
2015-03-20,3e-06,3e-06,3e-06,3e-06,13.0,5264.0,0.0
2015-03-21,3e-06,3e-06,3e-06,3e-06,9.0,5280.0,0.0
2015-03-22,3e-06,5e-06,3e-06,3e-06,397.0,5245.0,0.0
2015-03-23,3e-06,3e-06,3e-06,3e-06,6.0,5405.0,0.0
2015-03-24,3e-06,5e-06,2e-06,2e-06,368.0,5381.0,0.0
2015-03-25,2e-06,5e-06,2e-06,2e-06,195.0,4954.0,0.0
2015-03-26,2e-06,5e-06,2e-06,5e-06,87.0,4966.0,0.0
2015-03-27,5e-06,5e-06,2e-06,5e-06,354.0,10027.0,0.0
2015-03-28,5e-06,5e-06,2e-06,3e-06,279.0,9966.0,0.0
2015-03-29,3e-06,3e-06,2e-06,2e-06,4.0,5100.0,0.0
2015-03-30,2e-06,2e-06,2e-06,2e-06,5.0,4896.0,0.0
2015-03-31,2e-06,2e-06,2e-06,2e-06,4.0,4993.0,0.0
2015-04-01,2e-06,5e-06,2e-06,5e-06,79.0,4927.0,0.0
2015-04-02,5e-06,5e-06,2e-06,3e-06,3.0,9976.0,0.0
2015-04-03,3e-06,5e-06,3e-06,3e-06,9.0,5104.0,0.0
2015-04-04,3e-06,5e-06,3e-06,5e-06,434.0,5130.0,0.0
2015-04-05,5e-06,8e-06,3e-06,5e-06,254.0,10235.0,0.0
2015-04-06,5e-06,5e-06,5e-06,5e-06,28.0,10514.0,0.0
2015-04-07,5e-06,8e-06,5e-06,5e-06,33.0,10308.0,0.0
2015-04-08,5e-06,8e-06,5e-06,5e-06,51.0,10215.0,0.0
2015-04-09,5e-06,5e-06,5e-06,5e-06,54.0,9885.0,0.0
2015-04-10,5e-06,7e-06,5e-06,5e-06,37.0,9831.0,0.0
2015-04-11,5e-06,7e-06,5e-06,5e-06,63.0,9524.0,0.0
2015-04-12,5e-06,5e-06,5e-06,5e-06,43.0,9544.0,0.0
2015-04-13,5e-06,7e-06,4e-06,4e-06,54.0,9528.0,0.0
2015-04-14,4e-06,4e-06,4e-06,4e-06,232.0,9061.0,0.0
2015-04-15,4e-06,4e-06,2e-06,2e-06,3.0,8842.0,0.0
2015-04-16,2e-06,5e-06,2e-06,2e-06,86.0,4515.0,0.0
2015-04-17,2e-06,4e-06,2e-06,2e-06,104.0,4611.0,0.0
2015-04-18,2e-06,7e-06,2e-06,4e-06,42.0,4496.0,0.0
2015-04-19,4e-06,7e-06,4e-06,7e-06,128.0,9011.0,0.0
2015-04-20,7e-06,9e-06,7e-06,7e-06,31.0,13958.0,0.0
2015-04-21,7e-06,9e-06,7e-06,7e-06,386.0,14099.0,0.0
2015-04-22,7e-06,9e-06,7e-06,7e-06,48.0,14777.0,0.0
2015-04-23,7e-06,9e-06,7e-06,7e-06,19.0,14727.0,0.0
2015-04-24,7e-06,9e-06,5e-06,5e-06,44.0,14886.0,0.0
2015-04-25,5e-06,7e-06,5e-06,5e-06,136.0,9715.0,0.0
2015-04-26,5e-06,7e-06,4e-06,4e-06,84.0,9520.0,0.0
2015-04-27,4e-06,5e-06,4e-06,5e-06,67.0,9233.0,0.0
2015-04-28,5e-06,5e-06,4e-06,5e-06,1.0,9658.0,0.0
2015-04-29,5e-06,7e-06,4e-06,5e-06,45.0,9519.0,0.0
2015-04-30,5e-06,7e-06,4e-06,5e-06,50.0,9527.0,0.0
2015-05-01,5e-06,5e-06,5e-06,5e-06,10.0,9974.0,0.0
2015-05-02,5e-06,7e-06,5e-06,5e-06,57.0,9807.0,0.0
2015-05-03,5e-06,7e-06,5e-06,5e-06,3.0,9935.0,0.0
2015-05-04,5e-06,7e-06,5e-06,5e-06,61.0,10170.0,0.0
2015-05-05,5e-06,5e-06,5e-06,5e-06,20.0,10123.0,0.0
2015-05-06,5e-06,7e-06,5e-06,5e-06,62.0,10003.0,0.0
2015-05-07,5e-06,5e-06,5e-06,5e-06,5.0,9734.0,0.0
2015-05-08,5e-06,7e-06,5e-06,5e-06,48.0,10058.0,0.0
2015-05-09,5e-06,7e-06,5e-06,5e-06,9.0,10347.0,0.0
2015-05-10,5e-06,7e-06,5e-06,7e-06,50.0,10271.0,0.0
2015-05-11,7e-06,1.2e-05,5e-06,5e-06,56.0,15322.0,0.0
2015-05-12,5e-06,7e-06,5e-06,5e-06,29.0,10301.0,0.0
2015-05-13,5e-06,5e-06,5e-06,5e-06,3.0,10265.0,0.0
2015-05-14,5e-06,7e-06,5e-06,5e-06,12.0,10071.0,0.0
2015-05-15,5e-06,5e-06,5e-06,5e-06,5.0,10105.0,0.0
2015-05-16,5e-06,7e-06,5e-06,5e-06,136.0,10141.0,0.0
2015-05-17,5e-06,5e-06,5e-06,5e-06,207.0,10082.0,0.0
2015-05-18,5e-06,7e-06,5e-06,7e-06,52.0,10126.0,0.0
2015-05-19,7e-06,7e-06,5e-06,5e-06,46.0,14972.0,0.0
2015-05-20,5e-06,7e-06,5e-06,5e-06,234.0,9942.0,0.0
2015-05-21,5e-06,7e-06,5e-06,5e-06,305.0,10033.0,0.0
2015-05-22,5e-06,7e-06,5e-06,5e-06,17.0,10110.0,0.0
2015-05-23,5e-06,7e-06,5e-06,5e-06,127.0,10336.0,0.0
2015-05-24,5e-06,7e-06,5e-06,7e-06,56.0,10284.0,0.0
2015-05-25,7e-06,7e-06,5e-06,5e-06,107.0,15578.0,0.0
2015-05-26,5e-06,7e-06,5e-06,5e-06,46.0,10231.0,0.0
2015-05-27,5e-06,7e-06,5e-06,7e-06,26.0,10242.0,0.0
2015-05-28,7e-06,7e-06,5e-06,7e-06,113.0,15390.0,0.0
2015-05-29,7e-06,1.2e-05,5e-06,9e-06,132.0,15415.0,0.0
2015-05-30,9e-06,9e-06,5e-06,5e-06,7.0,20549.0,0.0
2015-05-31,5e-06,7e-06,5e-06,5e-06,365.0,10123.0,0.0
2015-06-01,5e-06,5e-06,4e-06,4e-06,9.0,9997.0,0.0
2015-06-02,4e-06,9e-06,4e-06,5e-06,11.0,9691.0,0.0
2015-06-03,5e-06,1.1e-05,4e-06,5e-06,23.0,9828.0,0.0
2015-06-04,5e-06,5e-06,4e-06,4e-06,7.0,9842.0,0.0
2015-06-05,4e-06,7e-06,4e-06,4e-06,196.0,9784.0,0.0
2015-06-06,4e-06,7e-06,4e-06,5e-06,54.0,9821.0,0.0
2015-06-07,5e-06,7e-06,4e-06,4e-06,17.0,9860.0,0.0
2015-06-08,4e-06,1.1e-05,4e-06,9e-06,68.0,9749.0,0.0
2015-06-09,9e-06,9e-06,7e-06,7e-06,19.0,19999.0,0.0
2015-06-10,7e-06,9e-06,7e-06,7e-06,56.0,15052.0,0.0
2015-06-11,7e-06,7e-06,7e-06,7e-06,13.0,15051.0,0.0
2015-06-12,7e-06,9e-06,7e-06,7e-06,65.0,15125.0,0.0
2015-06-13,7e-06,9e-06,7e-06,7e-06,67.0,15161.0,0.0
2015-06-14,7e-06,9e-06,7e-06,7e-06,341.0,15336.0,0.0
2015-06-15,7e-06,1e-05,7e-06,7e-06,219.0,15428.0,0.0
2015-06-16,7e-06,1e-05,7e-06,8e-06,168.0,15659.0,0.0
2015-06-17,8e-06,1e-05,7e-06,7e-06,110.0,16593.0,0.0
2015-06-18,7e-06,1e-05,7e-06,7e-06,198.0,16486.0,0.0
2015-06-19,7e-06,8e-06,7e-06,7e-06,17.0,16468.0,0.0
2015-06-20,7e-06,1e-05,7e-06,7e-06,47.0,16177.0,0.0
2015-06-21,7e-06,1.2e-05,7e-06,1.2e-05,215.0,16217.0,0.0
2015-06-22,1.2e-05,1.2e-05,7e-06,1e-05,368.0,26888.0,0.0
2015-06-23,1e-05,1e-05,1e-05,1e-05,145.0,21779.0,0.0
2015-06-24,1e-05,1.2e-05,1e-05,1e-05,19.0,21542.0,0.0
2015-06-25,1e-05,1e-05,7e-06,7e-06,67.0,21208.0,0.0
2015-06-26,7e-06,1.2e-05,7e-06,1e-05,158.0,16057.0,0.0
2015-06-27,1e-05,1.2e-05,1e-05,1e-05,16.0,21730.0,0.0
2015-06-28,1e-05,1.3e-05,1e-05,1e-05,314.0,22396.0,0.0
2015-06-29,1e-05,1e-05,1e-05,1e-05,116.0,22260.0,0.0
2015-06-30,1e-05,1.8e-05,8e-06,8e-06,420.0,23003.0,0.0
2015-07-01,8e-06,1.1e-05,8e-06,8e-06,48.0,17674.0,0.0
2015-07-02,8e-06,1e-05,8e-06,8e-06,43.0,17379.0,0.0
2015-07-03,8e-06,1e-05,8e-06,8e-06,39.0,17163.0,0.0
2015-07-04,8e-06,1e-05,8e-06,8e-06,153.0,17225.0,0.0
2015-07-05,8e-06,1.1e-05,8e-06,8e-06,52.0,17601.0,0.0
2015-07-06,8e-06,1.1e-05,8e-06,8e-06,28.0,18366.0,0.0
2015-07-07,8e-06,1.1e-05,8e-06,8e-06,57.0,18190.0,0.0
2015-07-08,8e-06,1.1e-05,8e-06,8e-06,68.0,18002.0,0.0
2015-07-09,8e-06,8e-06,8e-06,8e-06,260.0,18312.0,0.0
2015-07-10,8e-06,1.2e-05,8e-06,1.1e-05,23.0,18206.0,0.0
2015-07-11,1.1e-05,1.2e-05,1.1e-05,1.2e-05,36.0,25762.0,0.0
2015-07-12,1.2e-05,1.3e-05,1.2e-05,1.2e-05,16.0,26508.0,0.0
2015-07-13,1.2e-05,1.2e-05,6e-06,6e-06,145.0,28111.0,0.0
2015-07-14,6e-06,9e-06,6e-06,9e-06,33.0,13206.0,0.0
2015-07-15,9e-06,9e-06,6e-06,9e-06,119.0,19496.0,0.0
2015-07-16,9e-06,1.1e-05,8e-06,1.1e-05,56.0,19385.0,0.0
2015-07-17,1.1e-05,1.1e-05,8e-06,8e-06,252.0,25149.0,0.0
2015-07-18,8e-06,8e-06,8e-06,8e-06,21.0,18955.0,0.0
2015-07-19,8e-06,8e-06,8e-06,8e-06,28.0,18648.0,0.0
2015-07-20,8e-06,8e-06,8e-06,8e-06,18.0,18567.0,0.0
2015-07-21,8e-06,8e-06,6e-06,8e-06,16.0,18931.0,0.0
2015-07-22,8e-06,8e-06,5e-06,6e-06,11.0,18717.0,0.0
2015-07-23,6e-06,8e-06,6e-06,6e-06,55.0,12541.0,0.0
2015-07-24,6e-06,9e-06,6e-06,6e-06,45.0,12488.0,0.0
2015-07-25,6e-06,6e-06,6e-06,6e-06,220.0,13041.0,0.0
2015-07-26,6e-06,9e-06,6e-06,6e-06,13.0,13060.0,0.0
2015-07-27,6e-06,9e-06,3e-06,6e-06,58.0,13241.0,0.0
2015-07-28,6e-06,6e-06,6e-06,6e-06,12.0,13283.0,0.0
2015-07-29,6e-06,6e-06,6e-06,6e-06,12.0,13319.0,0.0
2015-07-30,6e-06,9e-06,6e-06,6e-06,25.0,13101.0,0.0
2015-07-31,6e-06,6e-06,6e-06,6e-06,12.0,13016.0,0.0
2015-08-01,6e-06,6e-06,6e-06,6e-06,14.0,12877.0,0.0
2015-08-02,6e-06,6e-06,6e-06,6e-06,10.0,12739.0,0.0
2015-08-03,6e-06,6e-06,6e-06,6e-06,474.0,12785.0,0.0
2015-08-04,6e-06,9e-06,6e-06,6e-06,301.0,12722.0,0.0
2015-08-05,6e-06,6e-06,3e-06,6e-06,461.0,12903.0,0.0
2015-08-06,6e-06,8e-06,6e-06,6e-06,216.0,12752.0,0.0
2015-08-07,6e-06,8e-06,6e-06,8e-06,802.0,12602.0,0.0
2015-08-08,8e-06,1.1e-05,5e-06,8e-06,170.0,18972.0,0.0
2015-08-09,8e-06,1.1e-05,8e-06,8e-06,57.0,17711.0,0.0
2015-08-10,8e-06,8e-06,8e-06,8e-06,32.0,17988.0,0.0
2015-08-11,8e-06,1.1e-05,8e-06,1.1e-05,55.0,18324.0,0.0
2015-08-12,1.1e-05,1.1e-05,5e-06,5e-06,143.0,24978.0,0.0
2015-08-13,5e-06,1.1e-05,5e-06,5e-06,13.0,12309.0,0.0
2015-08-14,5e-06,8e-06,5e-06,5e-06,4.0,12216.0,0.0
2015-08-15,5e-06,1.1e-05,5e-06,8e-06,47.0,12297.0,0.0
2015-08-16,8e-06,1e-05,8e-06,8e-06,65.0,18158.0,0.0
2015-08-17,8e-06,1e-05,8e-06,8e-06,55.0,17947.0,0.0
2015-08-18,8e-06,1e-05,6e-06,6e-06,20.0,17910.0,0.0
2015-08-19,6e-06,9e-06,6e-06,7e-06,49.0,14654.0,0.0
2015-08-20,7e-06,9e-06,7e-06,9e-06,46.0,15737.0,0.0
2015-08-21,7e-06,9e-06,7e-06,7e-06,37.0,16339.0,0.0
2015-08-22,7e-06,9e-06,7e-06,7e-06,96.0,16146.0,0.0
2015-08-23,7e-06,9e-06,7e-06,9e-06,93.0,15995.0,0.0
2015-08-24,9e-06,9e-06,6e-06,6e-06,142.0,21121.0,0.0
2015-08-25,6e-06,9e-06,6e-06,7e-06,49.0,14614.0,0.0
2015-08-26,7e-06,1.1e-05,7e-06,9e-06,263.0,15385.0,0.0
2015-08-27,9e-06,1.1e-05,7e-06,9e-06,197.0,20904.0,0.0
2015-08-28,9e-06,1.1e-05,9e-06,9e-06,114.0,20806.0,0.0
2015-08-29,9e-06,9e-06,9e-06,9e-06,18.0,21419.0,0.0
2015-08-30,9e-06,9e-06,9e-06,9e-06,111.0,21270.0,0.0
2015-08-31,9e-06,1.2e-05,9e-06,9e-06,77.0,21176.0,0.0
2015-09-01,9e-06,1.1e-05,9e-06,9e-06,212.0,21295.0,0.0
2015-09-02,9e-06,9e-06,9e-06,9e-06,63.0,21116.0,0.0
2015-09-03,9e-06,1.1e-05,9e-06,9e-06,68.0,21224.0,0.0
2015-09-04,9e-06,1.1e-05,9e-06,9e-06,44.0,21104.0,0.0
2015-09-05,9e-06,9e-06,9e-06,9e-06,20.0,21318.0,0.0
2015-09-06,9e-06,1.2e-05,9e-06,1e-05,120.0,21755.0,0.0
2015-09-07,1e-05,1e-05,1e-05,1e-05,110.0,22201.0,0.0
2015-09-08,1e-05,1.2e-05,1e-05,1e-05,37.0,22202.0,0.0
2015-09-09,1e-05,1e-05,1e-05,1e-05,18.0,22550.0,0.0
2015-09-10,1e-05,1.2e-05,7e-06,1.2e-05,71.0,22046.0,0.0
2015-09-11,1.2e-05,1.2e-05,7e-06,7e-06,15.0,27594.0,0.0
2015-09-12,7e-06,1.2e-05,7e-06,9e-06,87.0,16669.0,0.0
2015-09-13,9e-06,9e-06,9e-06,9e-06,47.0,21774.0,0.0
2015-09-14,9e-06,1.2e-05,9e-06,9e-06,112.0,21338.0,0.0
2015-09-15,9e-06,1.1e-05,9e-06,9e-06,47.0,21350.0,0.0
2015-09-16,9e-06,1.1e-05,7e-06,7e-06,40.0,21318.0,0.0
2015-09-17,7e-06,9e-06,7e-06,7e-06,11.0,15905.0,0.0
2015-09-18,7e-06,9e-06,7e-06,7e-06,46.0,15955.0,0.0
