Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-04-06,2.09,2.12,1.85,1.86,53958.0,22279200.0,1.99
2014-04-07,1.86,1.88,1.6,1.6,76431.0,19851800.0,1.74
2014-04-08,1.6,1.79,1.53,1.54,70528.0,17057900.0,1.66
2014-04-09,1.54,1.66,1.26,1.35,136043.0,16448600.0,1.46
2014-04-10,1.35,1.35,1.02,1.06,54480.0,14369800.0,1.19
2014-04-11,1.06,1.27,1.0,1.17,49882.0,11306100.0,1.14
2014-04-12,1.17,1.22,1.08,1.18,37888.0,12497600.0,1.15
2014-04-13,1.18,1.2,0.83631,0.83631,62265.0,12647500.0,1.02
2014-04-14,0.836688,0.928176,0.679539,0.786679,60423.0,8948460.0,0.8
2014-04-15,0.785971,0.929115,0.690693,0.825948,51324.0,8408950.0,0.81
2014-04-16,0.836513,1.17,0.815831,0.989659,71827.0,8952830.0,0.99
2014-04-17,0.987964,1.15,0.935753,0.944076,30344.0,10577300.0,1.04
2014-04-18,0.943768,0.967642,0.897877,0.910267,19007.0,10106400.0,0.93
2014-04-19,0.910146,0.921264,0.855393,0.890231,17455.0,9749910.0,0.89
2014-04-20,0.890561,0.917962,0.837455,0.844404,15410.0,9543390.0,0.88
2014-04-21,0.843676,0.866811,0.779814,0.801752,13027.0,9044040.0,0.82
2014-04-22,0.801238,0.803739,0.663718,0.669754,10663.0,8592030.0,0.73
2014-04-23,0.670344,0.723424,0.635678,0.657499,36853.0,7190820.0,0.68
2014-04-24,0.656861,0.689026,0.640616,0.660883,10131.0,7048490.0,0.66
2014-04-25,0.660466,0.660466,0.504616,0.522139,8304.0,7089860.0,0.58
2014-04-26,0.522428,0.522428,0.469952,0.484141,5968.0,5609470.0,0.5
2014-04-27,0.482707,0.482707,0.384283,0.384692,7989.0,5184770.0,0.43
2014-04-28,0.379778,1.23,0.371333,0.845224,125842.0,4080610.0,0.8
2014-04-29,0.863902,0.95134,0.604299,0.644392,42843.0,9285380.0,0.78
2014-04-30,0.643774,0.662408,0.542038,0.555135,3119.0,6922010.0,0.6
2014-05-01,0.55512,0.597302,0.539187,0.547315,8645.0,5970420.0,0.57
2014-05-02,0.54684,0.561463,0.514504,0.53491,9713.0,5883330.0,0.54
2014-05-03,0.53494,0.536276,0.467484,0.471307,5367.0,5757190.0,0.5
2014-05-04,0.472111,0.50025,0.448735,0.465527,4378.0,5082670.0,0.47
2014-05-05,0.463797,0.467267,0.414792,0.439388,7616.0,4995040.0,0.44
2014-05-06,0.439268,0.444461,0.422558,0.425942,2652.0,4732480.0,0.43
2014-05-07,0.426212,0.596644,0.426067,0.44987,10843.0,4592900.0,0.51
2014-05-08,0.449118,0.494144,0.433148,0.452887,4957.0,4841550.0,0.46
2014-05-09,0.452897,0.463217,0.441157,0.462336,2205.0,4883930.0,0.45
2014-05-10,0.461691,0.539619,0.454855,0.462838,6022.0,4980530.0,0.5
2014-05-11,0.462315,0.521296,0.422308,0.423274,6423.0,4988800.0,0.47
2014-05-12,0.422712,0.436811,0.390817,0.402137,9824.0,4562980.0,0.41
2014-05-13,0.402748,0.435627,0.389091,0.406282,2198.0,4348860.0,0.41
2014-05-14,0.406196,0.515761,0.397699,0.413007,2955.0,4387660.0,0.46
2014-05-15,0.413151,0.442641,0.38703,0.38703,332.0,4464240.0,0.41
2014-05-16,0.396167,0.40523,0.353617,0.367043,3594.0,4282290.0,0.38
2014-05-17,0.367092,0.378637,0.338341,0.370409,3216.0,3969080.0,0.36
2014-05-18,0.370661,0.385988,0.336863,0.375245,9828.0,4009140.0,0.36
2014-05-19,0.375087,0.388168,0.343524,0.362912,4417.0,4058450.0,0.37
2014-05-20,0.36302,0.429368,0.352131,0.376733,4616.0,3929090.0,0.39
2014-05-21,0.376793,0.398973,0.357452,0.374864,3837.0,4079350.0,0.38
2014-05-22,0.375032,0.39175,0.337714,0.354429,6538.0,4061710.0,0.36
2014-05-23,0.355197,0.410418,0.20896,0.299265,30524.0,3848040.0,0.31
2014-05-24,0.299742,0.346791,0.294557,0.328658,5239.0,3248190.0,0.32
2014-05-25,0.328714,0.347321,0.298218,0.324617,2656.0,3563390.0,0.32
2014-05-26,0.329437,0.34027,0.23247,0.237342,5577.0,3572340.0,0.29
2014-05-27,0.237003,0.246993,0.204897,0.211499,639.0,2570670.0,0.23
2014-05-28,0.227331,0.24996,0.211158,0.233773,4750.0,2466630.0,0.23
2014-05-29,0.22247,0.26553,0.22247,0.258701,7571.0,2414550.0,0.24
2014-05-30,0.258699,0.268533,0.219079,0.254308,4614.0,2807760.0,0.24
2014-05-31,0.254458,0.26457,0.215816,0.249922,3883.0,2761730.0,0.24
2014-06-01,0.249525,0.268032,0.132963,0.24129,3387.0,2711160.0,0.2
2014-06-02,0.241066,0.266003,0.220469,0.257206,3378.0,2620050.0,0.24
2014-06-03,0.25718,0.277589,0.222758,0.230856,3639.0,2796170.0,0.25
2014-06-04,0.230569,0.245674,0.203929,0.206472,1694.0,2507650.0,0.22
2014-06-05,0.206297,0.214219,0.142097,0.178536,559.0,2244280.0,0.18
2014-06-06,0.178061,0.179875,0.143628,0.148079,2807.0,1937660.0,0.16
2014-06-07,0.148038,0.218137,0.145527,0.177558,1065.0,1611490.0,0.18
2014-06-08,0.184441,0.246871,0.167806,0.206474,14559.0,2008520.0,0.21
2014-06-09,0.206318,0.278068,0.197239,0.226263,12095.0,2247620.0,0.24
2014-06-10,0.22657,0.243849,0.19304,0.19304,3537.0,2469090.0,0.22
2014-06-11,0.193093,0.258107,0.182308,0.207526,9133.0,2104790.0,0.22
2014-06-12,0.207663,0.222872,0.16909,0.172643,1870.0,2264350.0,0.2
2014-06-13,0.171677,0.188608,0.16866,0.174026,896.0,1872600.0,0.18
2014-06-14,0.174195,0.189234,0.15944,0.167715,1579.0,1900610.0,0.17
2014-06-15,0.166486,0.17068,0.159722,0.17066,941.0,1817210.0,0.17
2014-06-16,0.171864,0.18176,0.160578,0.160578,1158.0,1876530.0,0.17
2014-06-17,0.160771,0.180591,0.156672,0.160685,108.0,1756040.0,0.17
2014-06-18,0.164148,0.166767,0.143798,0.146816,1223.0,1793420.0,0.16
2014-06-19,0.146843,0.163361,0.138309,0.143517,164.0,1604910.0,0.15
2014-06-20,0.155318,0.161043,0.140106,0.146148,2096.0,1698100.0,0.15
2014-06-21,0.146033,0.17301,0.143966,0.150273,548.0,1597080.0,0.16
2014-06-22,0.150504,0.150663,0.129336,0.129743,130.0,1646540.0,0.14
2014-06-23,0.14479,0.14844,0.129814,0.14844,390.0,1584550.0,0.14
2014-06-24,0.148437,0.148912,0.135535,0.137093,1145.0,1624990.0,0.14
2014-06-25,0.141093,0.165108,0.13211,0.133185,1045.0,1545120.0,0.15
2014-06-26,0.132576,0.160481,0.126162,0.13131,819.0,1452310.0,0.14
2014-06-27,0.132845,0.150183,0.126831,0.132017,938.0,1455800.0,0.14
2014-06-28,0.12181,0.154122,0.113141,0.113141,427.0,1335450.0,0.13
2014-06-29,0.121265,0.154885,0.110744,0.149085,88.0,1329790.0,0.13
2014-06-30,0.129957,0.156502,0.114203,0.124474,1240.0,1425570.0,0.14
2014-07-01,0.128212,1.92,0.119562,0.150276,31559.0,1406930.0,1.02
2014-07-02,0.151981,0.386088,0.086887,0.143855,9403.0,1668380.0,0.24
2014-07-03,0.148772,0.195922,0.12738,0.147115,2477.0,1633670.0,0.16
2014-07-04,0.146989,0.154244,0.129465,0.130933,1102.0,1614620.0,0.14
2014-07-05,0.130779,0.137997,0.115307,0.119766,1380.0,1437020.0,0.13
2014-07-06,0.119919,0.139665,0.111923,0.13821,144.0,1318110.0,0.13
2014-07-07,0.138135,0.138135,0.109933,0.111436,88.0,1518870.0,0.12
2014-07-08,0.115359,0.115359,0.108077,0.109734,1047.0,1268830.0,0.11
2014-07-09,0.109831,0.130707,0.109161,0.126808,1626.0,172219.0,0.12
2014-07-10,0.125951,0.126981,0.102506,0.104602,921.0,198008.0,0.11
2014-07-11,0.104522,0.110137,0.103311,0.107247,904.0,164630.0,0.11
2014-07-12,0.10725,0.111851,0.105744,0.106928,2508.0,169308.0,0.11
2014-07-13,0.107006,0.107589,0.094609,0.106069,9268.0,169343.0,0.1
2014-07-14,0.10608,0.123764,0.09992,0.106383,1996.0,168226.0,0.11
2014-07-15,0.104617,0.113335,0.103577,0.105677,862.0,166294.0,0.11
2014-07-16,0.105745,0.109264,0.097823,0.099655,887.0,168477.0,0.1
2014-07-17,0.099322,0.113314,0.097825,0.108272,814.0,158643.0,0.11
2014-07-18,0.108209,0.114553,0.108018,0.109669,1013.0,173233.0,0.11
2014-07-19,0.109837,0.113129,0.106587,0.107698,686.0,176270.0,0.11
2014-07-20,0.107756,0.110042,0.104187,0.107669,564.0,173331.0,0.11
2014-07-21,0.107677,0.115597,0.101484,0.107697,2089.0,173578.0,0.11
2014-07-22,0.107711,0.133644,0.107613,0.112734,1835.0,174053.0,0.12
2014-07-23,0.11266,0.125796,0.110365,0.110381,943.0,182463.0,0.12
2014-07-24,0.110396,0.112987,0.101787,0.106662,600.0,179170.0,0.11
2014-07-25,0.106611,0.107993,0.101632,0.101896,1495.0,173394.0,0.1
2014-07-26,0.101996,0.101996,0.057025,0.057025,8335.0,166292.0,0.08
2014-07-27,0.057014,0.073991,0.053346,0.055359,3604.0,93126.0,0.06
2014-07-28,0.055787,0.063373,0.033481,0.035679,4413.0,91315.0,0.05
2014-07-29,0.035716,0.049105,0.030092,0.039853,2888.0,58603.0,0.04
2014-07-30,0.039854,0.051213,0.037431,0.046808,1636.0,65536.0,0.04
2014-07-31,0.046633,0.091656,0.042428,0.060609,5793.0,76841.0,0.07
2014-08-01,0.059077,0.100946,0.054525,0.100946,6270.0,97497.0,0.08
2014-08-02,0.105743,0.112577,0.075325,0.075325,3142.0,174975.0,0.09
2014-08-03,0.075245,0.095865,0.072686,0.093121,4047.0,124786.0,0.08
2014-08-04,0.093054,0.106523,0.076358,0.07693,8785.0,154674.0,0.09
2014-08-05,0.076951,0.087675,0.071008,0.073605,7531.0,128156.0,0.08
2014-08-06,0.073666,0.076263,0.070112,0.073803,2819.0,122935.0,0.07
2014-08-07,0.073802,0.075729,0.060785,0.060785,3046.0,123435.0,0.07
2014-08-08,0.060787,0.070174,0.058736,0.067417,3659.0,101846.0,0.06
2014-08-09,0.067405,0.084912,0.063052,0.074498,3423.0,113197.0,0.07
2014-08-10,0.073891,0.084287,0.07169,0.077559,2505.0,124364.0,0.08
2014-08-11,0.074768,0.074795,0.059379,0.064263,4078.0,126120.0,0.07
2014-08-12,0.06428,0.067849,0.059762,0.063611,2601.0,108649.0,0.06
2014-08-13,0.064572,0.06462,0.056347,0.057573,725.0,109403.0,0.06
2014-08-14,0.057528,0.057657,0.04528,0.04528,1562.0,97670.0,0.05
2014-08-15,0.045643,0.055441,0.042507,0.049399,1580.0,77624.0,0.05
2014-08-16,0.049477,0.056686,0.046744,0.05457,583.0,84344.0,0.05
2014-08-17,0.05451,0.054616,0.042848,0.044296,859.0,93128.0,0.05
2014-08-18,0.044274,0.044978,0.035431,0.041506,1692.0,75797.0,0.04
2014-08-19,0.041508,0.041508,0.033997,0.036103,2204.0,71206.0,0.04
2014-08-20,0.037409,0.038426,0.033699,0.037121,774.0,64277.0,0.04
2014-08-21,0.037017,0.04128,0.036685,0.040018,1816.0,63739.0,0.04
2014-08-22,0.040011,0.04024,0.035579,0.037349,1168.0,69038.0,0.04
2014-08-23,0.037301,0.038086,0.035123,0.037894,303.0,64502.0,0.04
2014-08-24,0.037903,0.038742,0.034575,0.034741,255.0,65700.0,0.04
2014-08-25,0.034724,0.036172,0.032952,0.033132,432.0,60282.0,0.03
2014-08-26,0.033106,0.037415,0.031937,0.03659,892.0,57598.0,0.03
2014-08-27,0.036588,0.037201,0.034585,0.034791,361.0,63795.0,0.04
2014-08-28,0.034698,0.035781,0.03338,0.03559,417.0,60621.0,0.03
2014-08-29,0.03564,0.035837,0.033973,0.034838,239.0,62402.0,0.03
2014-08-30,0.034843,0.036488,0.034143,0.034332,308.0,61130.0,0.04
2014-08-31,0.034241,0.107798,0.034239,0.072266,49312.0,60208.0,0.07
2014-09-01,0.07227,0.07963,0.063384,0.074574,9526.0,127381.0,0.07
2014-09-02,0.075869,0.075869,0.070352,0.071114,1872.0,134004.0,0.07
2014-09-03,0.071032,0.071657,0.062608,0.064422,3121.0,125710.0,0.07
2014-09-04,0.064434,0.074704,0.063141,0.072146,4882.0,114254.0,0.07
2014-09-05,0.072147,0.074897,0.068239,0.069626,2183.0,128198.0,0.07
2014-09-06,0.069626,0.071632,0.068016,0.069095,3908.0,123968.0,0.07
2014-09-07,0.069138,0.072949,0.067252,0.067252,4945.0,123345.0,0.07
2014-09-08,0.067187,0.069663,0.063484,0.066447,1546.0,120095.0,0.07
2014-09-09,0.066485,0.068506,0.058866,0.0638,3555.0,119081.0,0.06
2014-09-10,0.063828,0.063829,0.048464,0.049736,5244.0,114524.0,0.06
2014-09-11,0.049762,0.052898,0.047337,0.049066,1579.0,89440.0,0.05
2014-09-12,0.049049,0.051316,0.047813,0.048337,1572.0,88340.0,0.05
2014-09-13,0.048344,0.048928,0.044246,0.04489,1787.0,87232.0,0.05
2014-09-14,0.044901,0.04518,0.038192,0.040361,4068.0,81155.0,0.04
2014-09-15,0.04035,0.048722,0.04034,0.046046,4462.0,73078.0,0.04
2014-09-16,0.045996,0.045996,0.041385,0.04152,1232.0,83496.0,0.04
2014-09-17,0.041504,0.047175,0.041447,0.045698,2603.0,75489.0,0.04
2014-09-18,0.045651,0.051651,0.041576,0.04338,1408.0,83221.0,0.05
2014-09-19,0.043346,0.043346,0.03671,0.037167,1119.0,79174.0,0.04
2014-09-20,0.037156,0.039474,0.035844,0.038472,521.0,67986.0,0.04
2014-09-21,0.038397,0.038942,0.037275,0.037692,1296.0,70402.0,0.04
2014-09-22,0.037718,0.038857,0.036067,0.037585,1951.0,69292.0,0.04
2014-09-23,0.037579,0.042977,0.037579,0.039613,3019.0,69166.0,0.04
2014-09-24,0.039609,0.04037,0.038907,0.039203,1020.0,73052.0,0.04
2014-09-25,0.039198,0.039229,0.037213,0.038146,995.0,72410.0,0.04
2014-09-26,0.038132,0.039572,0.036486,0.037316,536.0,70489.0,0.04
2014-09-27,0.037242,0.037733,0.036746,0.037668,450.0,68843.0,0.04
2014-09-28,0.037667,0.037892,0.03438,0.034504,1771.0,69630.0,0.04
2014-09-29,0.034484,0.035255,0.034127,0.034394,857.0,64237.0,0.03
2014-09-30,0.03445,0.036484,0.03422,0.035926,262.0,64302.0,0.04
2014-10-01,0.035958,0.036125,0.033941,0.034935,805.0,67242.0,0.04
2014-10-02,0.034915,0.037158,0.034915,0.035386,982.0,65387.0,0.04
2014-10-03,0.035396,0.03602,0.033872,0.034037,342.0,66423.0,0.03
2014-10-04,0.034072,0.042793,0.030998,0.03169,368.0,64063.0,0.04
2014-10-05,0.031695,0.032617,0.027369,0.031411,589.0,59709.0,0.03
2014-10-06,0.031399,0.036184,0.030893,0.033911,1116.0,59270.0,0.03
2014-10-07,0.033955,0.035367,0.032733,0.035132,590.0,64230.0,0.03
2014-10-08,0.035124,0.048613,0.034219,0.04788,3382.0,66569.0,0.04
2014-10-09,0.047854,0.069306,0.04221,0.066024,10398.0,90894.0,0.06
2014-10-10,0.065963,0.067732,0.049249,0.059946,11666.0,125570.0,0.06
2014-10-11,0.059912,0.06015,0.046569,0.047594,2919.0,114242.0,0.05
2014-10-12,0.047635,0.052614,0.045345,0.049197,1780.0,90992.0,0.05
2014-10-13,0.049116,0.051968,0.048258,0.051123,1138.0,93998.0,0.05
2014-10-14,0.051286,0.053922,0.049553,0.052816,1082.0,98345.0,0.05
2014-10-15,0.052828,0.067161,0.050967,0.055372,5066.0,101508.0,0.06
2014-10-16,0.055336,0.056912,0.04986,0.049925,1352.0,106510.0,0.05
2014-10-17,0.049949,0.051782,0.046851,0.04875,858.0,96320.0,0.05
2014-10-18,0.048677,0.051103,0.046367,0.046888,1927.0,94036.0,0.05
2014-10-19,0.046865,0.048982,0.039459,0.045638,5380.0,90685.0,0.04
2014-10-20,0.0456,0.046802,0.041672,0.044128,1080.0,88405.0,0.04
2014-10-21,0.044082,0.044494,0.04236,0.042831,528.0,85626.0,0.04
2014-10-22,0.042794,0.044117,0.037143,0.037143,647.0,83260.0,0.04
2014-10-23,0.037143,0.038915,0.035791,0.035791,860.0,72392.0,0.04
2014-10-24,0.035812,0.037991,0.034895,0.036939,656.0,69930.0,0.04
2014-10-25,0.036373,0.03664,0.034612,0.034923,284.0,71147.0,0.04
2014-10-26,0.034945,0.037928,0.034798,0.036184,441.0,68481.0,0.04
2014-10-27,0.036189,0.037872,0.035475,0.035896,523.0,71057.0,0.04
2014-10-28,0.035921,0.039982,0.035584,0.039179,481.0,70660.0,0.04
2014-10-29,0.039123,0.048221,0.038105,0.040873,2998.0,77114.0,0.04
2014-10-30,0.040889,0.046009,0.040599,0.045561,2412.0,80740.0,0.04
2014-10-31,0.045524,0.045588,0.03991,0.040291,985.0,90081.0,0.04
2014-11-01,0.040327,0.0432,0.036862,0.037411,413.0,79915.0,0.04
2014-11-02,0.03745,0.038201,0.037066,0.037066,281.0,74352.0,0.04
2014-11-03,0.037036,0.037922,0.03642,0.036978,550.0,73663.0,0.04
2014-11-04,0.036947,0.038511,0.036947,0.038036,589.0,73617.0,0.04
2014-11-05,0.038058,0.038837,0.037434,0.038456,225.0,75970.0,0.04
2014-11-06,0.038452,0.039475,0.037644,0.038801,263.0,76898.0,0.04
2014-11-07,0.038857,0.040289,0.038278,0.03836,665.0,77867.0,0.04
2014-11-08,0.038333,0.038592,0.037514,0.037519,307.0,76953.0,0.04
2014-11-09,0.037506,0.039364,0.036289,0.036545,815.0,75423.0,0.04
2014-11-10,0.036464,0.036464,0.033153,0.03367,1630.0,73449.0,0.03
2014-11-11,0.033573,0.035733,0.033552,0.034907,898.0,67728.0,0.03
2014-11-12,0.034935,0.0616,0.034935,0.047686,3982.0,70612.0,0.05
2014-11-13,0.057526,0.060743,0.043918,0.050026,3582.0,116542.0,0.05
2014-11-14,0.049756,0.07609,0.045796,0.065504,9901.0,100977.0,0.06
2014-11-15,0.0658,0.07668,0.055329,0.068481,7597.0,133791.0,0.07
2014-11-16,0.068226,0.069171,0.059318,0.059812,2819.0,138985.0,0.06
2014-11-17,0.059881,0.066143,0.057869,0.058305,1292.0,122189.0,0.06
2014-11-18,0.05836,0.0598,0.05475,0.054942,1337.0,119292.0,0.06
2014-11-19,0.054397,0.056561,0.052206,0.053581,1609.0,111387.0,0.05
2014-11-20,0.053549,0.053756,0.044741,0.044745,1547.0,109844.0,0.05
2014-11-21,0.044756,0.044971,0.03972,0.040889,2169.0,91942.0,0.04
2014-11-22,0.040975,0.042345,0.039245,0.039764,605.0,84318.0,0.04
2014-11-23,0.039789,0.041797,0.039226,0.041373,306.0,82031.0,0.04
2014-11-24,0.041322,0.042679,0.040868,0.041562,481.0,85335.0,0.04
2014-11-25,0.041558,0.04271,0.039278,0.040609,731.0,85989.0,0.04
2014-11-26,0.040681,0.040681,0.031649,0.033442,4996.0,84328.0,0.04
2014-11-27,0.033623,0.038388,0.03202,0.03202,3161.0,69794.0,0.04
2014-11-28,0.031995,0.03629,0.02934,0.032386,3450.0,66523.0,0.03
2014-11-29,0.033984,0.036057,0.031344,0.032537,3280.0,70790.0,0.03
2014-11-30,0.032539,0.034921,0.032077,0.033065,2702.0,67899.0,0.03
2014-12-01,0.03308,0.033636,0.03065,0.030783,1137.0,69149.0,0.03
2014-12-02,0.031002,0.033074,0.030726,0.031039,1509.0,64913.0,0.03
2014-12-03,0.031071,0.031285,0.030058,0.030084,1043.0,65155.0,0.03
2014-12-04,0.030138,0.031601,0.029808,0.029976,893.0,63312.0,0.03
2014-12-05,0.029959,0.030694,0.029115,0.029509,1329.0,63052.0,0.03
2014-12-06,0.029501,0.031536,0.028528,0.029475,814.0,62176.0,0.03
2014-12-07,0.029479,0.03035,0.028694,0.030345,752.0,62237.0,0.03
2014-12-08,0.030333,0.030513,0.028159,0.028542,541.0,64147.0,0.03
2014-12-09,0.028542,0.028706,0.026094,0.026374,547.0,60460.0,0.03
2014-12-10,0.026373,0.028816,0.02593,0.028687,918.0,55967.0,0.03
2014-12-11,0.028405,0.029528,0.02626,0.028307,1175.0,60382.0,0.03
2014-12-12,0.027268,0.028131,0.027209,0.027627,880.0,58104.0,0.03
2014-12-13,0.028243,0.028243,0.026742,0.026789,857.0,60237.0,0.03
2014-12-14,0.026741,0.027087,0.025755,0.026055,1445.0,57129.0,0.03
2014-12-15,0.026057,0.02663,0.024715,0.026052,726.0,55761.0,0.03
2014-12-16,0.026076,0.026697,0.024544,0.024544,1051.0,55897.0,0.03
2014-12-17,0.024529,0.02687,0.021137,0.023005,3533.0,52674.0,0.02
2014-12-18,0.023006,0.039813,0.020567,0.023851,1656.0,49483.0,0.03
2014-12-19,0.023835,0.024032,0.022673,0.024012,278.0,51356.0,0.02
2014-12-20,0.023995,0.025795,0.023848,0.024495,292.0,51783.0,0.02
2014-12-21,0.025102,0.026576,0.024433,0.024472,534.0,54262.0,0.03
2014-12-22,0.02449,0.026061,0.023536,0.024248,1091.0,53026.0,0.02
2014-12-23,0.024258,0.025403,0.023533,0.024122,599.0,52621.0,0.02
2014-12-24,0.024109,0.026559,0.023246,0.02388,909.0,52389.0,0.02
2014-12-25,0.023861,0.025851,0.023167,0.024109,534.0,51923.0,0.02
2014-12-26,0.02412,0.027384,0.023968,0.024311,869.0,52569.0,0.03
2014-12-27,0.024286,0.025445,0.022627,0.023635,984.0,53028.0,0.02
2014-12-28,0.023657,0.025126,0.023121,0.023352,626.0,51738.0,0.02
2014-12-29,0.023386,0.025539,0.022946,0.024007,1757.0,51219.0,0.02
2014-12-30,0.02402,0.024414,0.023439,0.023848,1361.0,52703.0,0.02
2014-12-31,0.023551,0.024284,0.021875,0.023631,1553.0,51753.0,0.02
2015-01-01,0.02365,0.02365,0.022382,0.023212,304.0,52052.0,0.02
2015-01-02,0.0232,0.024259,0.021784,0.022684,4109.0,51146.0,0.02
2015-01-03,0.022671,0.02303,0.020663,0.020663,214.0,50046.0,0.02
2015-01-04,0.020664,0.021459,0.018551,0.019279,1188.0,45703.0,0.02
2015-01-05,0.019343,0.020759,0.019343,0.020166,5720.0,42851.0,0.02
2015-01-06,0.020176,0.021123,0.019827,0.021123,1735.0,44772.0,0.02
2015-01-07,0.021115,0.021601,0.020438,0.021208,295.0,46937.0,0.02
2015-01-08,0.020882,0.021131,0.019842,0.02023,846.0,46490.0,0.02
2015-01-09,0.020165,0.020826,0.019999,0.020784,477.0,44958.0,0.02
2015-01-10,0.020784,0.02207,0.019654,0.019674,493.0,46404.0,0.02
2015-01-11,0.019661,0.020661,0.019099,0.019149,285.0,43990.0,0.02
2015-01-12,0.019168,0.020213,0.018099,0.018336,752.0,42944.0,0.02
2015-01-13,0.018306,0.018368,0.014893,0.015075,404.0,41087.0,0.02
2015-01-14,0.014956,0.014956,0.011437,0.011631,418.0,33624.0,0.01
2015-01-15,0.011556,0.015603,0.011556,0.014057,668.0,26012.0,0.01
2015-01-16,0.014005,0.014794,0.013235,0.014563,564.0,31572.0,0.01
2015-01-17,0.014545,0.014935,0.013317,0.01384,369.0,32843.0,0.01
2015-01-18,0.013894,0.01578,0.013023,0.014951,568.0,31425.0,0.01
2015-01-19,0.015031,0.015272,0.013817,0.014007,602.0,34051.0,0.01
2015-01-20,0.013881,0.014073,0.013109,0.013298,312.0,31490.0,0.01
2015-01-21,0.013301,0.015289,0.012975,0.014938,1380.0,30217.0,0.01
2015-01-22,0.014966,0.015994,0.014961,0.015957,136.0,34056.0,0.02
2015-01-23,0.015963,0.016125,0.014761,0.015589,586.0,36381.0,0.02
2015-01-24,0.015579,0.017521,0.015135,0.016643,253.0,35563.0,0.02
2015-01-25,0.016601,0.018409,0.016123,0.016995,237.0,37946.0,0.02
2015-01-26,0.017013,0.021765,0.017013,0.019541,235.0,38948.0,0.02
2015-01-27,0.01952,0.019599,0.0163,0.016382,329.0,44763.0,0.02
2015-01-28,0.016377,0.017372,0.015139,0.015287,361.0,37611.0,0.02
2015-01-29,0.01525,0.016855,0.014507,0.016235,255.0,35084.0,0.02
2015-01-30,0.016185,0.016902,0.015118,0.01568,70.0,37286.0,0.02
2015-01-31,0.01568,0.016244,0.014782,0.01489,161.0,36192.0,0.02
2015-02-01,0.01486,0.015544,0.014055,0.014718,385.0,34342.0,0.01
2015-02-02,0.014684,0.016394,0.013922,0.015504,1349.0,33986.0,0.02
2015-02-03,0.015486,0.016419,0.014819,0.014886,302.0,35903.0,0.02
2015-02-04,0.014895,0.014974,0.014267,0.014502,373.0,34586.0,0.01
