Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-26,0.008126,0.008248,0.008126,0.008169,5.0,1005.0,0.01
2016-06-27,0.008169,0.008433,0.002006,0.005891,5.0,1012.0,0.01
2016-06-28,0.005916,0.01054,0.002598,0.010443,51.0,737.0,0.01
2016-06-29,0.010396,0.120973,0.00377,0.015383,1354.0,1300.0,0.06
2016-06-30,0.0154,0.062845,0.015337,0.047134,170.0,1935.0,0.04
2016-07-01,0.047076,0.082732,0.027034,0.047348,1049.0,5958.0,0.05
2016-07-02,0.047378,0.079271,0.047355,0.068808,931.0,6009.0,0.06
2016-07-03,0.068932,0.068932,0.044909,0.052686,198.0,8778.0,0.06
2016-07-04,0.052698,0.068652,0.046343,0.064264,264.0,6711.0,0.06
2016-07-05,0.064905,0.064932,0.047511,0.047614,55.0,8284.0,0.06
2016-07-06,0.0476,0.060486,0.046429,0.060276,22.0,6094.0,0.05
2016-07-07,0.060343,0.064175,0.043608,0.064037,86.0,7744.0,0.05
2016-07-08,0.06405,0.068667,0.063621,0.066652,219.0,8220.0,0.07
2016-07-09,0.066638,0.069909,0.045009,0.045938,37.0,8556.0,0.06
2016-07-10,0.045913,0.068243,0.04538,0.046046,18.0,5904.0,0.06
2016-07-11,0.045984,0.090856,0.045735,0.064766,283.0,5925.0,0.07
2016-07-12,0.064828,0.081916,0.058963,0.05981,70.0,8356.0,0.07
2016-07-13,0.059832,0.090495,0.059187,0.065447,23.0,7720.0,0.07
2016-07-14,0.065292,0.095016,0.059316,0.094763,284.0,8431.0,0.08
2016-07-15,0.094921,0.099215,0.052743,0.089805,129.0,12257.0,0.08
2016-07-16,0.089876,0.108815,0.057899,0.107044,526.0,11642.0,0.08
2016-07-17,0.107243,0.196699,0.088531,0.18121,657.0,14290.0,0.14
2016-07-18,0.181303,0.190324,0.096652,0.124176,578.0,25497.0,0.14
2016-07-19,0.124108,0.142512,0.089957,0.142501,368.0,18318.0,0.12
2016-07-20,0.142489,0.145392,0.052252,0.117466,330.0,22027.0,0.1
2016-07-21,0.11624,0.122092,0.059212,0.120659,40.0,18810.0,0.09
2016-07-22,0.121806,0.122574,0.058844,0.113858,18.0,20578.0,0.09
2016-07-23,0.113877,0.124893,0.048449,0.090626,411.0,20042.0,0.09
2016-07-24,0.090606,0.113492,0.02471,0.095736,14.0,16565.0,0.07
2016-07-25,0.095732,0.113051,0.007364,0.084434,103.0,18212.0,0.06
2016-07-26,0.084451,0.08449,0.010128,0.044454,37.0,16615.0,0.05
2016-07-27,0.044444,0.055517,0.01083,0.030576,72.0,9066.0,0.03
2016-07-28,0.030583,0.036934,0.012054,0.03531,264.0,6451.0,0.02
2016-07-29,0.035314,0.046908,0.014212,0.036823,333.0,7725.0,0.03
2016-07-30,0.036825,0.077383,0.024728,0.028122,531.0,8323.0,0.05
2016-07-31,0.028124,0.031296,0.019043,0.019087,99.0,6560.0,0.03
2016-08-01,0.019085,0.031544,0.011758,0.018784,106.0,4558.0,0.02
2016-08-02,0.018788,0.019094,0.006534,0.007342,24.0,4587.0,0.01
2016-08-03,0.007358,0.026399,0.007353,0.024836,175.0,1848.0,0.02
2016-08-04,0.024835,0.028853,0.022225,0.028793,48.0,6415.0,0.03
2016-08-05,0.028793,0.028793,0.012649,0.012796,19.0,7641.0,0.02
2016-08-06,0.012796,0.028957,0.012787,0.0177,10.0,3487.0,0.02
2016-08-07,0.0177,0.02594,0.012462,0.012738,4.0,4941.0,0.02
2016-08-08,0.012739,0.022456,0.012644,0.012862,17.0,3646.0,0.02
2016-08-09,0.012861,0.015591,0.010484,0.013466,15.0,3767.0,0.01
2016-08-10,0.013463,0.031119,0.008336,0.030804,90.0,4032.0,0.02
