Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-05,0.002976,0.003387,0.002349,0.00244,30316.0,772597.0,0.0
2014-08-06,0.002373,0.003402,0.002266,0.002657,35820.0,746554.0,0.0
2014-08-07,0.002686,0.003042,0.002455,0.002501,142864.0,976942.0,0.0
2014-08-08,0.002493,0.003243,0.002493,0.002881,93708.0,1075820.0,0.0
2014-08-09,0.002884,0.00371,0.002873,0.003481,233579.0,1261300.0,0.0
2014-08-10,0.003497,0.00762,0.003363,0.004303,352737.0,1652770.0,0.01
2014-08-11,0.004566,0.005065,0.003591,0.003591,479942.0,2351620.0,0.0
2014-08-12,0.003592,0.003679,0.002503,0.002659,345441.0,2274180.0,0.0
2014-08-13,0.002619,0.003215,0.00257,0.002773,256302.0,2237580.0,0.0
2014-08-14,0.002763,0.00285,0.002482,0.00254,169177.0,2580570.0,0.0
2014-08-15,0.002566,0.00261,0.002357,0.002403,135243.0,2513090.0,0.0
2014-08-16,0.002401,0.002532,0.002231,0.002525,116834.0,2429190.0,0.0
2014-08-17,0.002508,0.002545,0.002299,0.002337,61889.0,2576620.0,0.0
2014-08-18,0.002336,0.002368,0.001928,0.002025,104237.0,2421500.0,0.0
2014-08-19,0.002028,0.002224,0.001998,0.002224,66941.0,2114990.0,0.0
2014-08-20,0.002223,0.002521,0.002221,0.002496,96584.0,2318890.0,0.0
2014-08-21,0.002488,0.002624,0.002329,0.00239,76029.0,2595540.0,0.0
2014-08-22,0.002392,0.002408,0.002272,0.002355,50589.0,2495560.0,0.0
2014-08-23,0.002358,0.002388,0.002222,0.002237,43776.0,2460170.0,0.0
2014-08-24,0.002237,0.002293,0.002201,0.002232,37470.0,2333070.0,0.0
2014-08-25,0.002236,0.002242,0.002175,0.002221,38512.0,2332310.0,0.0
2014-08-26,0.002221,0.002338,0.002221,0.002315,99823.0,2316850.0,0.0
2014-08-27,0.002281,0.002328,0.002268,0.002273,60132.0,2379110.0,0.0
2014-08-28,0.00227,0.002316,0.002109,0.00218,90044.0,2368000.0,0.0
2014-08-29,0.002184,0.002257,0.002164,0.002211,43049.0,2278590.0,0.0
2014-08-30,0.002218,0.00224,0.002186,0.002195,39116.0,2314020.0,0.0
2014-08-31,0.00219,0.002215,0.002048,0.002061,22844.0,2284040.0,0.0
2014-09-01,0.002061,0.002098,0.001999,0.00201,27975.0,2149450.0,0.0
2014-09-02,0.002008,0.002034,0.001984,0.001999,23793.0,2094120.0,0.0
2014-09-03,0.001998,0.002101,0.001994,0.002059,36081.0,2084530.0,0.0
2014-09-04,0.002059,0.002177,0.002041,0.00213,58031.0,2296730.0,0.0
