Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-17,2.56,2.56,0.5,1.78,3989.0,-1.0,1.53
2016-01-18,1.78,2.5,0.78001,2.5,3819.0,-1.0,1.64
2016-01-19,2.5,2.5,1.22,1.35,1341.0,-1.0,1.86
2016-01-20,1.35,1.87,1.27,1.86,3312.0,-1.0,1.57
2016-01-21,1.86,1.86,1.4,1.41,928.0,-1.0,1.63
2016-01-22,1.41,1.71,1.34,1.6,1896.0,-1.0,1.52
2016-01-23,1.6,1.7,1.37,1.55,1594.0,-1.0,1.54
2016-01-24,1.55,1.55,0.28,1.35,2013.0,-1.0,0.92
2016-01-25,1.35,1.35,1.0,1.35,1159.0,-1.0,1.18
2016-01-26,1.35,1.35,1.0,1.26,694.0,-1.0,1.18
2016-01-27,1.26,1.28,1.13,1.23,525.0,-1.0,1.21
2016-01-28,1.23,1.23,1.19,1.2,766.0,-1.0,1.21
2016-01-29,1.2,1.3,1.03,1.28,1327.0,-1.0,1.17
2016-01-30,1.28,3.0,1.28,2.86,1729.0,-1.0,2.14
2016-01-31,2.86,2.86,1.35,1.86,1183.0,-1.0,2.1
2016-02-01,1.44,5.0,1.35,3.0,10483.0,-1.0,3.17
2016-02-02,3.0,3.78,2.0,2.26,1202.0,-1.0,2.89
2016-02-03,2.26,2.6,2.2,2.57,1782.0,-1.0,2.4
2016-02-04,2.57,2.6,2.2,2.36,2865.0,-1.0,2.4
2016-02-05,2.36,2.59,1.56,2.35,3331.0,-1.0,2.08
2016-02-06,2.35,2.35,1.56,2.02,1685.0,-1.0,1.96
2016-02-07,2.02,2.02,1.62,1.99,1248.0,-1.0,1.82
2016-02-08,1.99,1.99,1.7,1.92,1385.0,-1.0,1.84
2016-02-09,1.92,1.92,0.601,1.6,904.0,-1.0,1.26
2016-02-10,1.6,1.6,0.961,1.54,3187.0,-1.0,1.28
2016-02-11,1.54,1.6,1.0,1.38,3979.0,-1.0,1.3
2016-02-12,1.38,1.38,1.13,1.2,1726.0,-1.0,1.25
2016-02-13,1.2,1.28,0.97,1.19,835.0,-1.0,1.12
2016-02-14,1.19,1.19,0.83,0.83,2760.0,-1.0,1.01
2016-02-15,0.83,1.13,0.58,0.9,1577.0,-1.0,0.85
2016-02-16,0.99,0.99,0.61001,0.9,1554.0,-1.0,0.8
2016-02-17,0.9,1.0,0.75,0.86,377.0,-1.0,0.88
2016-02-18,0.97,1.0,0.7101,0.989999,1940.0,-1.0,0.86
2016-02-19,0.989999,1.1,0.9,1.04,1982.0,-1.0,1.0
2016-02-20,1.04,1.08,0.920012,0.920012,886.0,-1.0,1.0
2016-02-21,1.05,1.05,0.9,0.998,2191.0,-1.0,0.98
2016-02-22,0.998,0.998,0.73,0.91,2460.0,-1.0,0.86
2016-02-23,0.91,0.99999,0.392301,0.989999,3595.0,-1.0,0.7
2016-02-24,0.989999,0.989999,0.551,0.88,1046.0,-1.0,0.77
2016-02-25,0.6,0.88,0.5,0.6599,2422.0,-1.0,0.69
2016-02-26,0.6599,0.6599,0.45,0.55,1052.0,-1.0,0.55
2016-02-27,0.55,0.55,0.33,0.43,1449.0,-1.0,0.44
2016-02-28,0.43,0.6,0.260003,0.494,1188.0,-1.0,0.43
2016-02-29,0.494,0.494,0.2222,0.3599,1846.0,-1.0,0.36
2016-03-01,0.3599,0.5,0.33,0.5,4019.0,-1.0,0.42
2016-03-02,0.5,0.6,0.43,0.6,1140.0,-1.0,0.52
2016-03-03,0.6,1.0,0.53,0.81,1476.0,-1.0,0.77
2016-03-04,0.81,0.991,0.6103,0.9,1318.0,-1.0,0.8
2016-03-05,0.9,0.9,0.7999,0.897,951.0,-1.0,0.85
2016-03-06,0.897,0.899,0.801,0.802,1065.0,-1.0,0.85
2016-03-07,0.802,0.8498,0.7,0.759,1448.0,-1.0,0.77
2016-03-08,0.759,0.807,0.6601,0.768999,418.0,-1.0,0.73
2016-03-09,0.768999,0.769,0.65,0.651,439.0,-1.0,0.71
2016-03-10,0.651,0.723,0.49,0.687999,873.0,-1.0,0.61
2016-03-11,0.687999,0.687999,0.36,0.488998,932.0,-1.0,0.52
2016-03-12,0.488998,0.651,0.340016,0.649,1034.0,-1.0,0.5
2016-03-13,0.649,0.65,0.412,0.566999,965.0,-1.0,0.53
2016-03-14,0.566999,0.566999,0.34,0.475999,1039.0,-1.0,0.45
2016-03-15,0.475999,0.499998,0.33,0.499998,902.0,-1.0,0.41
2016-03-16,0.372,0.499998,0.25,0.409,1022.0,-1.0,0.37
2016-03-17,0.409,0.448,0.2611,0.44,292.0,-1.0,0.35
2016-03-18,0.44,0.484999,0.231001,0.45,1990.0,-1.0,0.36
2016-03-19,0.45,0.45,0.29,0.39999,1235.0,-1.0,0.37
2016-03-20,0.39999,0.4,0.296,0.374,538.0,-1.0,0.35
2016-03-21,0.374,0.379,0.28112,0.3379,480.0,-1.0,0.33
2016-03-22,0.3379,0.42,0.29,0.37,539.0,-1.0,0.35
2016-03-23,0.37,0.379996,0.29,0.29,406.0,-1.0,0.33
2016-03-24,0.29,0.345,0.2,0.2,314.0,-1.0,0.27
2016-03-25,0.2,0.328,0.1821,0.182102,174.0,-1.0,0.26
2016-03-26,0.182102,0.31,0.182101,0.299999,363.0,-1.0,0.25
2016-03-27,0.299999,0.299999,0.22431,0.289799,144.0,-1.0,0.26
2016-03-28,0.289799,0.300003,0.211,0.29976,863.0,-1.0,0.26
2016-03-29,0.29976,0.312573,0.252089,0.279652,734.0,-1.0,0.28
2016-03-30,0.279652,0.306195,0.258612,0.306195,1485.0,-1.0,0.28
2016-03-31,0.306195,0.335948,0.269316,0.335948,1656.0,-1.0,0.3
2016-04-01,0.335948,0.336903,0.232194,0.283724,1664.0,-1.0,0.28
2016-04-02,0.283724,0.283724,0.222678,0.258662,252.0,-1.0,0.25
2016-04-03,0.258662,0.268936,0.211538,0.268936,186.0,-1.0,0.24
2016-04-04,0.268936,0.293996,0.194089,0.292088,745.0,-1.0,0.24
2016-04-05,0.292088,0.292088,0.170001,0.246469,302.0,-1.0,0.23
2016-04-06,0.246469,0.246986,0.12273,0.210665,1343.0,-1.0,0.18
2016-04-07,0.210665,0.23027,0.160178,0.166225,943.0,-1.0,0.2
2016-04-08,0.166225,0.28952,0.156808,0.280316,786.0,-1.0,0.22
2016-04-09,0.280316,0.285195,0.157859,0.200826,792.0,-1.0,0.22
2016-04-10,0.200826,0.217366,0.143883,0.217366,681.0,-1.0,0.18
2016-04-11,0.217366,0.222454,0.163205,0.182834,564.0,-1.0,0.19
2016-04-12,0.182834,0.288099,0.141739,0.172911,783.0,-1.0,0.21
2016-04-13,0.172911,0.196343,0.166181,0.183109,689.0,-1.0,0.18
2016-04-14,0.183109,0.183109,0.12043,0.150337,838.0,-1.0,0.15
2016-04-15,0.150337,0.16932,0.128256,0.166801,1171.0,-1.0,0.15
2016-04-16,0.166801,0.166801,0.086932,0.10411,336.0,-1.0,0.13
2016-04-17,0.10411,0.145655,0.090633,0.117043,441.0,-1.0,0.12
2016-04-18,0.117043,0.137636,0.091731,0.129984,513.0,-1.0,0.11
2016-04-19,0.129984,0.132252,0.09844,0.124297,917.0,-1.0,0.12
2016-04-20,0.124297,0.132263,0.097174,0.116421,346.0,-1.0,0.11
2016-04-21,0.116421,0.135559,0.083456,0.120823,343.0,-1.0,0.11
2016-04-22,0.120823,0.122171,0.080224,0.111284,503.0,-1.0,0.1
2016-04-23,0.111284,0.121902,0.087781,0.10412,571.0,-1.0,0.1
2016-04-24,0.10412,0.112579,0.070041,0.102885,381.0,-1.0,0.09
2016-04-25,0.102885,0.125683,0.091164,0.114394,123.0,-1.0,0.11
2016-04-26,0.114394,0.115063,0.073232,0.113042,95.0,-1.0,0.09
2016-04-27,0.113042,0.233523,0.101524,0.233523,871.0,-1.0,0.17
2016-04-28,0.233523,0.233523,0.096425,0.119883,328.0,-1.0,0.16
2016-04-29,0.119883,0.147164,0.088038,0.096107,282.0,-1.0,0.12
2016-04-30,0.096107,0.185141,0.096107,0.185141,311.0,-1.0,0.14
2016-05-01,0.185141,0.205468,0.119335,0.195408,1000.0,-1.0,0.16
2016-05-02,0.195408,0.195408,0.146869,0.160592,101.0,-1.0,0.17
2016-05-03,0.160592,0.170228,0.102563,0.110167,453.0,-1.0,0.14
2016-05-04,0.110167,0.192598,0.105745,0.154138,476.0,-1.0,0.15
2016-05-05,0.154138,0.16,0.109731,0.135333,293.0,-1.0,0.13
2016-05-06,0.135333,0.135333,0.100013,0.109999,299.0,-1.0,0.12
2016-05-07,0.109999,0.138641,0.090016,0.138641,293.0,-1.0,0.11
2016-05-08,0.138641,0.138641,0.106018,0.116804,395.0,-1.0,0.12
2016-05-09,0.116804,0.116804,0.090015,0.113344,276.0,-1.0,0.1
2016-05-10,0.113344,0.118437,0.093178,0.116107,359.0,-1.0,0.11
2016-05-11,0.116107,0.124897,0.097575,0.124897,323.0,-1.0,0.11
2016-05-12,0.124897,0.124897,0.083449,0.110779,493.0,-1.0,0.1
2016-05-13,0.110779,0.111812,0.082382,0.098284,339.0,-1.0,0.1
2016-05-14,0.098284,0.110546,0.078878,0.099979,184.0,-1.0,0.09
2016-05-15,0.099979,0.109201,0.093862,0.097178,196.0,-1.0,0.1
2016-05-16,0.097178,0.117566,0.049,0.082511,448.0,-1.0,0.08
2016-05-17,0.082511,0.084429,0.08013,0.080838,373.0,-1.0,0.08
2016-05-18,0.080838,0.098798,0.080835,0.080999,21.0,-1.0,0.09
2016-05-19,0.080999,0.089,0.050002,0.089,87.0,-1.0,0.07
2016-05-20,0.089,0.392105,0.061001,0.181739,992.0,-1.0,0.23
2016-05-21,0.181739,0.364815,0.117559,0.248992,1012.0,-1.0,0.24
2016-05-22,0.248992,0.248992,0.127,0.22996,586.0,-1.0,0.19
2016-05-23,0.22996,0.248149,0.129007,0.247238,3391.0,-1.0,0.19
2016-05-24,0.247238,0.247238,0.150913,0.239221,3711.0,-1.0,0.2
2016-05-25,0.239221,0.239221,0.185336,0.203,1016.0,-1.0,0.21
2016-05-26,0.203,0.203,0.115017,0.190291,378.0,-1.0,0.16
2016-05-27,0.190291,0.190291,0.074421,0.158532,299.0,-1.0,0.13
2016-05-28,0.158532,0.19311,0.133689,0.172913,356.0,-1.0,0.16
2016-05-29,0.172913,0.1745,0.111,0.111,144.0,-1.0,0.14
2016-05-30,0.111,0.133623,0.08567,0.129301,214.0,-1.0,0.11
2016-05-31,0.129301,0.146866,0.08,0.113609,48.0,-1.0,0.11
2016-06-01,0.113609,0.154781,0.07801,0.153876,344.0,-1.0,0.12
2016-06-02,0.153876,0.154266,0.101183,0.133753,152.0,-1.0,0.13
2016-06-03,0.133753,0.151455,0.110457,0.147982,642.0,-1.0,0.13
2016-06-04,0.147982,0.149998,0.08,0.137,461.0,-1.0,0.11
2016-06-05,0.137,0.149979,0.0711,0.140262,251.0,-1.0,0.11
2016-06-06,0.140262,0.140262,0.08,0.127,288.0,-1.0,0.11
2016-06-07,0.127,0.127,0.08013,0.116434,27.0,-1.0,0.1
2016-06-08,0.116434,0.116434,0.082,0.1,173.0,-1.0,0.1
2016-06-09,0.1,0.10971,0.0818,0.10971,99.0,-1.0,0.1
2016-06-10,0.10971,0.112424,0.09979,0.099996,67.0,-1.0,0.11
2016-06-11,0.099996,0.100733,0.080001,0.099996,134.0,-1.0,0.09
2016-06-12,0.099996,0.101079,0.05585,0.098668,225.0,-1.0,0.08
2016-06-13,0.098668,0.118179,0.094738,0.09718,6.0,-1.0,0.11
2016-06-14,0.09718,0.108735,0.093816,0.108735,30.0,-1.0,0.1
2016-06-15,0.108735,0.1169,0.0947,0.099,49.0,-1.0,0.11
2016-06-16,0.099,0.113003,0.060056,0.101105,348.0,-1.0,0.09
2016-06-17,0.101105,0.12494,0.068019,0.073305,125.0,-1.0,0.1
2016-06-18,0.073305,0.123898,0.073305,0.12,79.0,-1.0,0.1
2016-06-19,0.12,0.12,0.080068,0.080622,105.0,-1.0,0.1
2016-06-20,0.080622,0.10783,0.08001,0.098033,78.0,-1.0,0.09
2016-06-21,0.098033,0.098116,0.071705,0.093127,331.0,-1.0,0.08
2016-06-22,0.093127,0.099017,0.079315,0.081532,75.0,-1.0,0.09
2016-06-23,0.081532,0.117077,0.07,0.07,95.0,-1.0,0.09
2016-06-24,0.07,0.10968,0.07,0.1,72.0,-1.0,0.09
2016-06-25,0.1,0.100999,0.064,0.095797,238.0,-1.0,0.08
2016-06-26,0.095797,0.095797,0.067002,0.0888,68.0,-1.0,0.08
2016-06-27,0.0888,0.088998,0.066,0.0859,157.0,-1.0,0.08
2016-06-28,0.0859,0.0859,0.06,0.062202,201.0,-1.0,0.07
2016-06-29,0.062202,0.084062,0.056335,0.07866,81.0,-1.0,0.07
2016-06-30,0.07866,0.084011,0.052225,0.080704,49.0,-1.0,0.07
2016-07-01,0.080704,0.080704,0.055118,0.05515,148.0,-1.0,0.07
2016-07-02,0.05515,0.078865,0.05515,0.07815,253.0,-1.0,0.07
2016-07-03,0.07815,0.07815,0.051168,0.070559,93.0,-1.0,0.06
2016-07-04,0.070559,0.080787,0.06575,0.072075,146.0,-1.0,0.07
2016-07-05,0.072075,0.073391,0.06367,0.06519,196.0,-1.0,0.07
2016-07-06,0.06519,0.0735,0.06519,0.0735,80.0,-1.0,0.07
2016-07-07,0.0735,0.075781,0.0602,0.071562,205.0,-1.0,0.07
2016-07-08,0.071562,0.073956,0.05,0.052051,39.0,-1.0,0.06
2016-07-09,0.052051,0.072981,0.052051,0.07297,257.0,-1.0,0.06
2016-07-10,0.07297,0.077284,0.056811,0.077284,58.0,-1.0,0.07
2016-07-11,0.077284,0.077284,0.06,0.06,71.0,-1.0,0.07
2016-07-12,0.06,0.068357,0.057481,0.068305,227.0,-1.0,0.06
2016-07-13,0.068305,0.069998,0.058917,0.068999,262.0,-1.0,0.06
2016-07-14,0.068999,0.068999,0.058101,0.0678,77.0,-1.0,0.06
2016-07-15,0.0678,0.076031,0.063032,0.063032,108.0,-1.0,0.07
2016-07-16,0.063032,0.065347,0.052604,0.064998,105.0,-1.0,0.06
2016-07-17,0.064998,0.06692,0.05,0.065985,103.0,-1.0,0.06
2016-07-18,0.065985,0.065985,0.05,0.064499,30.0,-1.0,0.06
2016-07-19,0.064499,0.064499,0.046,0.046,2.0,-1.0,0.06
2016-07-20,0.046,0.063948,0.046,0.060003,202.0,-1.0,0.05
2016-07-21,0.060003,0.063934,0.0561,0.0561,37.0,-1.0,0.06
2016-07-22,0.0561,0.0668,0.05012,0.061907,185.0,-1.0,0.06
2016-07-23,0.061907,0.065542,0.061907,0.062834,101.0,-1.0,0.06
2016-07-24,0.062834,0.062834,0.04915,0.061358,210.0,-1.0,0.06
2016-07-25,0.061358,0.061541,0.051072,0.058777,121.0,-1.0,0.06
2016-07-26,0.058777,0.060675,0.043003,0.057765,297.0,-1.0,0.05
2016-07-27,0.057765,0.057765,0.040002,0.053,295.0,-1.0,0.05
2016-07-28,0.053,0.053,0.018125,0.047459,461.0,-1.0,0.04
2016-07-29,0.047459,0.047459,0.007877,0.02997,70.0,-1.0,0.03
2016-07-30,0.02997,0.038398,0.011074,0.014928,50.0,-1.0,0.02
2016-07-31,0.014928,0.015,0.009107,0.014969,155.0,-1.0,0.01
2016-08-01,0.014969,0.025288,0.012497,0.016856,110.0,-1.0,0.02
2016-08-02,0.016856,0.037934,0.015121,0.03174,76.0,-1.0,0.03
2016-08-03,0.03174,0.04096,0.015262,0.04096,158.0,-1.0,0.03
2016-08-04,0.04096,0.04096,0.017417,0.018622,247.0,-1.0,0.03
2016-08-05,0.018622,0.038905,0.011679,0.033945,726.0,-1.0,0.03
2016-08-06,0.033945,0.040844,0.016709,0.024944,884.0,-1.0,0.03
2016-08-07,0.024944,0.024944,0.011699,0.015467,257.0,-1.0,0.02
2016-08-08,0.015467,0.038992,0.013841,0.036787,1029.0,-1.0,0.03
2016-08-09,0.036787,0.068207,0.03,0.061117,1394.0,-1.0,0.05
2016-08-10,0.061117,0.061117,0.039,0.041,223.0,-1.0,0.05
2016-08-11,0.041,0.045,0.028,0.044999,142.0,-1.0,0.04
2016-08-12,0.044999,0.044999,0.0231,0.0231,10.0,-1.0,0.03
2016-08-13,0.0231,0.041999,0.02,0.0348,124.0,-1.0,0.03
2016-08-14,0.0348,0.0348,0.01921,0.029599,237.0,-1.0,0.03
2016-08-15,0.029599,0.052351,0.02006,0.051835,168.0,-1.0,0.04
2016-08-16,0.051835,0.053635,0.022994,0.022994,74.0,-1.0,0.04
2016-08-17,0.022994,0.033221,0.022,0.03,212.0,-1.0,0.03
2016-08-18,0.03,0.03,0.02,0.02,61.0,-1.0,0.03
2016-08-19,0.02,0.031,0.02,0.020801,334.0,-1.0,0.03
2016-08-20,0.020801,0.023,0.0196,0.02002,264.0,-1.0,0.02
2016-08-21,0.02002,0.020699,0.012121,0.012127,85.0,-1.0,0.02
2016-08-22,0.012127,0.017781,0.012127,0.012252,111.0,-1.0,0.01
2016-08-23,0.012252,0.01515,0.007,0.012,467.0,-1.0,0.01
2016-08-24,0.012,0.01759,0.0112,0.01755,261.0,-1.0,0.01
2016-08-25,0.01755,0.02,0.0129,0.019,382.0,-1.0,0.02
2016-08-26,0.019,0.019,0.0121,0.015,309.0,-1.0,0.02
2016-08-27,0.015,0.0195,0.01101,0.015,204.0,-1.0,0.02
2016-08-28,0.015,0.0158,0.01106,0.0139,133.0,-1.0,0.01
2016-08-29,0.0139,0.0151,0.011061,0.015,143.0,-1.0,0.01
2016-08-30,0.015,0.015022,0.012015,0.014604,51.0,-1.0,0.01
2016-08-31,0.014604,0.015321,0.012503,0.0151,136.0,-1.0,0.01
2016-09-01,0.0151,0.01515,0.0116,0.0148,198.0,-1.0,0.01
2016-09-02,0.0148,0.01513,0.011061,0.015,350.0,-1.0,0.01
2016-09-03,0.015,0.015,0.013144,0.0149,145.0,-1.0,0.01
2016-09-04,0.0149,0.016124,0.01316,0.016124,90.0,-1.0,0.01
2016-09-05,0.016124,0.016124,0.012021,0.013489,211.0,-1.0,0.01
2016-09-06,0.013489,0.013489,0.010212,0.012998,140.0,-1.0,0.01
2016-09-07,0.012998,0.01303,0.0103,0.012,247.0,-1.0,0.01
2016-09-08,0.012,0.0129,0.01103,0.011031,188.0,-1.0,0.01
2016-09-09,0.011031,0.01253,0.01103,0.012095,415.0,-1.0,0.01
2016-09-10,0.012095,0.012095,0.01021,0.01021,326.0,-1.0,0.01
2016-09-11,0.01021,0.01199,0.008028,0.011794,419.0,-1.0,0.01
2016-09-12,0.011794,0.011794,0.01,0.01,272.0,-1.0,0.01
2016-09-13,0.01,0.0105,0.0075,0.009994,116.0,-1.0,0.01
2016-09-14,0.009994,0.013866,0.0076,0.0076,125.0,-1.0,0.01
2016-09-15,0.0076,0.02358,0.00755,0.011229,787.0,-1.0,0.02
2016-09-16,0.011229,0.011229,0.009,0.011,234.0,-1.0,0.01
2016-09-17,0.011,0.011999,0.009,0.011999,73.0,-1.0,0.01
2016-09-18,0.011999,0.015096,0.010425,0.015096,121.0,-1.0,0.01
2016-09-19,0.015096,0.015096,0.010308,0.012493,173.0,-1.0,0.01
2016-09-20,0.012493,0.012493,0.009301,0.0111,222.0,-1.0,0.01
2016-09-21,0.0111,0.012399,0.0105,0.0108,305.0,-1.0,0.01
2016-09-22,0.0108,0.01208,0.009302,0.01199,366.0,-1.0,0.01
2016-09-23,0.01199,0.01199,0.009523,0.009551,63.0,-1.0,0.01
2016-09-24,0.009551,0.018879,0.009551,0.013798,68.0,-1.0,0.01
2016-09-25,0.013798,0.013798,0.009612,0.009801,85.0,-1.0,0.01
2016-09-26,0.009801,0.01183,0.00971,0.011823,306.0,-1.0,0.01
2016-09-27,0.011823,0.011823,0.009814,0.010799,137.0,-1.0,0.01
2016-09-28,0.010799,0.011701,0.009814,0.011701,427.0,-1.0,0.01
2016-09-29,0.011701,0.012585,0.010108,0.010389,102.0,-1.0,0.01
2016-09-30,0.010389,0.011365,0.00996,0.00996,232.0,-1.0,0.01
2016-10-01,0.00996,0.0119,0.00996,0.0109,383.0,-1.0,0.01
2016-10-02,0.0109,0.0109,0.009951,0.0101,306.0,-1.0,0.01
2016-10-03,0.0101,0.049744,0.00972,0.049744,5409.0,-1.0,0.03
2016-10-04,0.049744,0.051226,0.034405,0.049267,3010.0,-1.0,0.04
2016-10-05,0.049267,0.065,0.047,0.065,2174.0,-1.0,0.06
2016-10-06,0.065,0.065,0.05002,0.055958,833.0,-1.0,0.06
2016-10-07,0.055958,0.063578,0.0479,0.058848,267.0,-1.0,0.06
2016-10-08,0.058848,0.058848,0.0325,0.046935,279.0,-1.0,0.05
2016-10-09,0.046935,0.054783,0.032273,0.049693,233.0,-1.0,0.04
2016-10-10,0.049606,0.049606,0.02,0.038,245.0,-1.0,0.03
2016-10-11,0.038,0.0389,0.03,0.034,40.0,-1.0,0.03
2016-10-12,0.034,0.034,0.020001,0.027,62.0,-1.0,0.03
2016-10-13,0.027,0.027,0.01606,0.0227,152.0,-1.0,0.02
2016-10-14,0.0227,0.0227,0.0153,0.0153,133.0,-1.0,0.02
2016-10-15,0.0153,0.018,0.0153,0.018,164.0,-1.0,0.02
2016-10-16,0.018,0.018,0.01572,0.015742,116.0,-1.0,0.02
2016-10-17,0.015742,0.01849,0.015742,0.01844,146.0,-1.0,0.02
2016-10-18,0.01844,0.04188,0.017203,0.035,372.0,-1.0,0.03
2016-10-19,0.035,0.036252,0.020918,0.030948,126.0,-1.0,0.03
2016-10-20,0.030948,0.030948,0.0151,0.0151,373.0,-1.0,0.02
2016-10-21,0.0151,0.017,0.013,0.016999,122.0,-1.0,0.01
2016-10-22,0.016999,0.0205,0.0102,0.0205,361.0,-1.0,0.02
2016-10-23,0.0205,0.0205,0.012661,0.019699,81.0,-1.0,0.02
2016-10-24,0.019699,0.019812,0.013782,0.019499,90.0,-1.0,0.02
2016-10-25,0.019499,0.038015,0.013,0.034923,217.0,-1.0,0.03
2016-10-26,0.034923,0.04489,0.013,0.014,70.0,-1.0,0.03
2016-10-27,0.014,0.016899,0.014,0.016898,39.0,-1.0,0.02
2016-10-28,0.016898,0.016898,0.016898,0.016898,39.0,-1.0,0.02
2016-10-29,0.016898,0.016898,0.0102,0.014399,304.0,-1.0,0.01
2016-10-30,0.014399,0.014399,0.010105,0.01314,122.0,-1.0,0.01
2016-10-31,0.01314,0.073924,0.010019,0.047093,89.0,-1.0,0.04
2016-11-01,0.047093,0.048026,0.0135,0.0135,68.0,-1.0,0.03
2016-11-02,0.0135,0.013782,0.01105,0.013781,173.0,-1.0,0.01
2016-11-03,0.013781,0.013799,0.01105,0.01378,216.0,-1.0,0.01
2016-11-04,0.01378,0.01378,0.0113,0.013532,190.0,-1.0,0.01
2016-11-05,0.013532,0.013532,0.011061,0.011061,25.0,-1.0,0.01
2016-11-06,0.011061,0.013,0.010019,0.012799,302.0,-1.0,0.01
2016-11-07,0.012799,0.012799,0.01,0.012664,164.0,-1.0,0.01
2016-11-08,0.012664,0.012664,0.0113,0.01209,86.0,-1.0,0.01
2016-11-09,0.01209,0.01209,0.0095,0.011827,103.0,-1.0,0.01
2016-11-10,0.011827,0.011827,0.007601,0.010502,83.0,-1.0,0.01
2016-11-11,0.010502,0.01343,0.010499,0.01343,87.0,-1.0,0.01
2016-11-12,0.01343,0.01343,0.01,0.01171,171.0,-1.0,0.01
2016-11-13,0.01171,0.012899,0.010601,0.012399,28.0,-1.0,0.01
2016-11-14,0.012399,0.0138,0.009915,0.012799,239.0,-1.0,0.01
2016-11-15,0.012799,0.014017,0.008793,0.011783,77.0,-1.0,0.01
2016-11-16,0.011783,0.011783,0.009024,0.011199,268.0,-1.0,0.01
2016-11-17,0.011199,0.011199,0.0081,0.011185,65.0,-1.0,0.01
2016-11-18,0.011185,0.011378,0.011,0.011378,5.0,-1.0,0.01
2016-11-19,0.011378,0.011378,0.0095,0.011376,13.0,-1.0,0.01
2016-11-20,0.011376,0.011376,0.01,0.011376,31.0,-1.0,0.01
2016-11-21,0.011376,0.011376,0.009,0.009999,45.0,-1.0,0.01
2016-11-22,0.009999,0.009999,0.007,0.00993,14.0,-1.0,0.01
2016-11-23,0.00993,0.00995,0.009203,0.00995,179.0,-1.0,0.01
2016-11-24,0.00995,0.0125,0.0089,0.0121,394.0,-1.0,0.01
2016-11-25,0.0121,0.0125,0.01075,0.0111,28.0,-1.0,0.01
2016-11-26,0.0111,0.01199,0.0104,0.011979,155.0,-1.0,0.01
2016-11-27,0.011979,0.012,0.010402,0.011,108.0,-1.0,0.01
