Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-19,0.002024,0.002416,0.001816,0.002179,1051.0,-1,0.0
2017-04-20,0.00218,0.002473,0.001856,0.001868,818.0,-1,0.0
2017-04-21,0.001881,0.002336,0.001363,0.00165,890.0,-1,0.0
2017-04-22,0.001651,0.002211,0.001409,0.00154,634.0,-1,0.0
2017-04-23,0.002156,0.002156,0.001378,0.001533,1035.0,-1,0.0
2017-04-24,0.001536,0.001551,0.001215,0.001288,638.0,-1,0.0
2017-04-25,0.001288,0.001414,0.000633,0.001303,544.0,-1,0.0
2017-04-26,0.001266,0.002176,0.001266,0.001918,3540.0,-1,0.0
2017-04-27,0.00192,0.001921,0.001565,0.001628,822.0,-1,0.0
2017-04-28,0.001628,0.001739,0.001471,0.001508,410.0,-1,0.0
2017-04-29,0.001509,0.001784,0.001506,0.001565,910.0,-1,0.0
2017-04-30,0.001565,0.001602,0.001095,0.001379,1550.0,-1,0.0
2017-05-01,0.001379,0.001471,0.001194,0.001403,641.0,-1,0.0
2017-05-02,0.001402,0.001425,0.001222,0.001231,677.0,-1,0.0
2017-05-03,0.001232,0.001412,0.001037,0.001319,1364.0,-1,0.0
2017-05-04,0.001377,0.001606,0.001319,0.001372,740.0,-1,0.0
2017-05-05,0.001375,0.001541,0.001264,0.001304,359.0,-1,0.0
2017-05-06,0.001306,0.001403,0.001183,0.001278,409.0,-1,0.0
2017-05-07,0.001279,0.001524,0.001249,0.001458,192.0,-1,0.0
2017-05-08,0.001471,0.001549,0.001242,0.001375,173.0,-1,0.0
2017-05-09,0.001376,0.00152,0.000885,0.001059,182.0,-1,0.0
2017-05-10,0.00106,0.001299,0.000893,0.00102,121.0,-1,0.0
2017-05-11,0.001022,0.001318,0.001014,0.001278,124.0,-1,0.0
2017-05-12,0.00128,0.001283,0.000985,0.000985,84.0,-1,0.0
2017-05-13,0.000983,0.001091,0.000893,0.000986,93.0,-1,0.0
2017-05-14,0.000989,0.001172,0.000896,0.000993,73.0,-1,0.0
2017-05-15,0.000993,0.001026,0.000859,0.0009,78.0,-1,0.0
2017-05-16,0.000898,0.00101,0.000859,0.000895,212.0,-1,0.0
2017-05-17,0.000895,0.001002,0.000888,0.000963,173.0,-1,0.0
2017-05-18,0.000962,0.000963,0.000668,0.000908,138.0,-1,0.0
2017-05-19,0.000909,0.001165,0.000909,0.001021,192.0,-1,0.0
2017-05-20,0.00102,0.001223,0.00102,0.001124,111.0,-1,0.0
2017-05-21,0.001123,0.001187,0.001001,0.001071,95.0,-1,0.0
2017-05-22,0.001074,0.001175,0.00092,0.001157,267.0,-1,0.0
2017-05-23,0.000976,0.001251,0.000965,0.001198,238.0,-1,0.0
2017-05-24,0.001192,0.001779,0.001179,0.001779,163.0,-1,0.0
2017-05-25,0.001754,0.001754,0.001217,0.001249,132.0,-1,0.0
2017-05-26,0.00124,0.001487,0.001194,0.001225,257.0,-1,0.0
2017-05-27,0.001229,0.001313,0.001042,0.001106,142.0,-1,0.0
2017-05-28,0.001112,0.001255,0.001112,0.00123,66.0,-1,0.0
2017-05-29,0.001228,0.001274,0.001197,0.001246,148.0,-1,0.0
2017-05-30,0.001247,0.001319,0.001186,0.0012,92.0,-1,0.0
2017-05-31,0.001204,0.001271,0.00119,0.001256,189.0,-1,0.0
2017-06-01,0.001257,0.001546,0.001257,0.001319,195.0,-1,0.0
2017-06-02,0.00132,0.001577,0.001277,0.001337,211.0,-1,0.0
2017-06-03,0.001336,0.001475,0.001101,0.00127,199.0,-1,0.0
2017-06-04,0.001267,0.001342,0.00124,0.001258,158.0,-1,0.0
2017-06-05,0.001259,0.001396,0.001259,0.00137,139.0,-1,0.0
2017-06-06,0.001374,0.001535,0.001352,0.00149,210.0,-1,0.0
2017-06-07,0.001491,0.001511,0.001368,0.001392,77.0,-1,0.0
2017-06-08,0.001399,0.001477,0.001144,0.001319,183.0,-1,0.0
2017-06-09,0.001317,0.001495,0.001261,0.001319,119.0,-1,0.0
2017-06-10,0.001321,0.001493,0.001319,0.001446,87.0,-1,0.0
2017-06-11,0.001446,0.002184,0.001381,0.002068,828.0,-1,0.0
2017-06-12,0.002065,0.002999,0.001583,0.00212,2139.0,-1,0.0
2017-06-13,0.002113,0.003465,0.001953,0.003424,2029.0,-1,0.0
2017-06-14,0.003422,0.004093,0.002768,0.003293,802.0,-1,0.0
2017-06-15,0.003195,0.003894,0.002978,0.003478,1281.0,-1,0.0
2017-06-16,0.003476,0.004299,0.002541,0.003661,1996.0,-1,0.0
2017-06-17,0.003661,0.004372,0.003472,0.003922,569.0,-1,0.0
2017-06-18,0.003772,0.004347,0.002998,0.002998,469.0,-1,0.0
2017-06-19,0.002998,0.004371,0.002998,0.003872,1020.0,-1,0.0
2017-06-20,0.003872,0.004347,0.003322,0.003376,2845.0,-1,0.0
2017-06-21,0.003376,0.004095,0.003247,0.003696,2991.0,-1,0.0
2017-06-22,0.003696,0.003947,0.003397,0.003547,668.0,-1,0.0
2017-06-23,0.003547,0.004262,0.003032,0.003229,1661.0,-1,0.0
2017-06-24,0.003228,0.004158,0.002834,0.002899,433.0,-1,0.0
2017-06-25,0.002892,0.003489,0.002835,0.002923,640.0,-1,0.0
2017-06-26,0.002922,0.0033,0.002494,0.002494,420.0,-1,0.0
2017-06-27,0.002552,0.002806,0.002218,0.002804,103.0,-1,0.0
2017-06-28,0.002827,0.002869,0.002361,0.002453,105.0,-1,0.0
2017-06-29,0.00245,0.002664,0.002221,0.002251,151.0,-1,0.0
2017-06-30,0.002255,0.002423,0.001872,0.001901,299.0,-1,0.0
2017-07-01,0.0019,0.001988,0.001674,0.001729,178.0,-1,0.0
2017-07-02,0.001729,0.003521,0.001706,0.002132,981.0,-1,0.0
2017-07-03,0.002124,0.002365,0.001868,0.002161,270.0,-1,0.0
2017-07-04,0.002156,0.002411,0.001795,0.001921,743.0,-1,0.0
2017-07-05,0.00192,0.00199,0.001576,0.001585,191.0,-1,0.0
2017-07-06,0.001586,0.001814,0.001399,0.001661,458.0,-1,0.0
2017-07-07,0.001662,0.00174,0.001287,0.001436,674.0,-1,0.0
2017-07-08,0.001437,0.001716,0.001421,0.001423,332.0,-1,0.0
2017-07-09,0.001424,0.001531,0.001255,0.001255,848.0,-1,0.0
2017-07-10,0.001257,0.001508,0.001163,0.00122,798.0,-1,0.0
2017-07-11,0.001217,0.001291,0.001172,0.00123,476.0,-1,0.0
2017-07-12,0.001228,0.001296,0.001178,0.001264,112.0,-1,0.0
2017-07-13,0.001289,0.00153,0.001224,0.001406,390.0,-1,0.0
2017-07-14,0.001405,0.00185,0.001227,0.001688,1125.0,-1,0.0
2017-07-15,0.001685,0.001769,0.001434,0.001434,490.0,-1,0.0
2017-07-16,0.001429,0.001698,0.001426,0.001652,541.0,-1,0.0
2017-07-17,0.00165,0.002188,0.001583,0.002084,961.0,-1,0.0
2017-07-18,0.002089,0.003058,0.001969,0.002852,2820.0,-1,0.0
2017-07-19,0.002857,0.002857,0.00225,0.002353,583.0,-1,0.0
2017-07-20,0.002345,0.002809,0.002164,0.002586,517.0,-1,0.0
2017-07-21,0.002605,0.00288,0.002087,0.002108,802.0,-1,0.0
2017-07-22,0.002213,0.002424,0.001635,0.00232,837.0,-1,0.0
2017-07-23,0.002321,0.002343,0.001694,0.001786,121.0,-1,0.0
2017-07-24,0.001784,0.002175,0.001747,0.001986,1303.0,-1,0.0
2017-07-25,0.001986,0.002079,0.001515,0.001636,303.0,-1,0.0
2017-07-26,0.001636,0.001663,0.001486,0.001561,565.0,-1,0.0
2017-07-27,0.001565,0.001828,0.001565,0.001695,644.0,-1,0.0
2017-07-28,0.001701,0.001916,0.001646,0.0019,242.0,-1,0.0
2017-07-29,0.001893,0.001917,0.001648,0.001702,204.0,-1,0.0
2017-07-30,0.001675,0.001688,0.001543,0.00155,120.0,-1,0.0
2017-07-31,0.001551,0.001883,0.00155,0.001824,486.0,-1,0.0
2017-08-01,0.001826,0.002202,0.001126,0.002176,3737.0,-1,0.0
2017-08-02,0.002177,0.002586,0.000834,0.001311,2235.0,-1,0.0
2017-08-03,0.001313,0.001348,0.001113,0.001227,449.0,-1,0.0
2017-08-04,0.001227,0.001306,0.000856,0.001001,240.0,-1,0.0
2017-08-05,0.001001,0.001209,0.000935,0.001037,456.0,-1,0.0
2017-08-06,0.001038,0.001126,0.000798,0.00096,1097.0,-1,0.0
2017-08-07,0.000958,0.001008,0.000855,0.000947,302.0,-1,0.0
2017-08-08,0.000948,0.00103,0.000888,0.000891,265.0,-1,0.0
2017-08-09,0.00089,0.00202,0.000649,0.000978,832.0,-1,0.0
2017-08-10,0.000978,0.001415,0.000858,0.000954,103.0,-1,0.0
2017-08-11,0.000954,0.001319,0.000949,0.001125,162.0,-1,0.0
2017-08-12,0.001124,0.001433,0.001124,0.001156,128.0,-1,0.0
2017-08-13,0.001155,0.001472,0.001155,0.00131,683.0,-1,0.0
2017-08-14,0.001311,0.002335,0.001166,0.001681,2425.0,-1,0.0
2017-08-15,0.001686,0.001703,0.001139,0.001536,347.0,-1,0.0
2017-08-16,0.001538,0.001554,0.001105,0.00123,122.0,-1,0.0
2017-08-17,0.001229,0.001425,0.00109,0.001096,159.0,-1,0.0
2017-08-18,0.001093,0.001448,0.00103,0.001125,138.0,-1,0.0
2017-08-19,0.001124,0.001237,0.000932,0.001041,287.0,-1,0.0
2017-08-20,0.001036,0.001075,0.000921,0.00096,142.0,-1,0.0
2017-08-21,0.000956,0.001245,0.000877,0.001226,190.0,-1,0.0
2017-08-22,0.001233,0.001271,0.000888,0.000909,77.0,-1,0.0
2017-08-23,0.000907,0.001061,0.000889,0.000955,72.0,-1,0.0
2017-08-24,0.000956,0.001086,0.000408,0.001078,306.0,-1,0.0
2017-08-25,0.001076,0.00109,0.000603,0.000654,60.0,-1,0.0
2017-08-26,0.000655,0.004015,0.000655,0.002434,9500.0,-1,0.0
2017-08-27,0.00222,0.003264,0.001354,0.003261,2376.0,-1,0.0
2017-08-28,0.003214,0.003455,0.001702,0.002282,2488.0,-1,0.0
2017-08-29,0.002285,0.002539,0.001963,0.0023,1098.0,-1,0.0
2017-08-30,0.002297,0.002318,0.001372,0.001743,774.0,-1,0.0
2017-08-31,0.001649,0.002383,0.001649,0.001895,755.0,-1,0.0
2017-09-01,0.001895,0.002076,0.00182,0.001875,102.0,-1,0.0
2017-09-02,0.001878,0.002082,0.001743,0.001806,162.0,-1,0.0
2017-09-03,0.001813,0.002101,0.001344,0.001412,651.0,-1,0.0
2017-09-04,0.001411,0.001526,0.00118,0.001285,59.0,-1,0.0
2017-09-05,0.001292,0.001862,0.001217,0.001419,604.0,-1,0.0
2017-09-06,0.001421,0.001652,0.001334,0.001552,64.0,-1,0.0
2017-09-07,0.001549,0.001684,0.001488,0.001575,114.0,-1,0.0
2017-09-08,0.001575,0.001575,0.001236,0.00129,34.0,-1,0.0
2017-09-09,0.001293,0.001479,0.001257,0.001466,65.0,-1,0.0
2017-09-10,0.001462,0.001475,0.001209,0.001246,135.0,-1,0.0
2017-09-11,0.001244,0.001433,0.001174,0.001262,147.0,-1,0.0
2017-09-12,0.001263,0.001485,0.001234,0.00125,57.0,-1,0.0
2017-09-13,0.001245,0.00125,0.000881,0.000969,81.0,-1,0.0
2017-09-14,0.00097,0.001093,0.000783,0.000783,44.0,-1,0.0
2017-09-15,0.000787,0.001221,0.000654,0.000899,75.0,-1,0.0
2017-09-16,0.000896,0.001497,0.000894,0.000962,399.0,-1,0.0
2017-09-17,0.000961,0.00129,0.000871,0.001037,309.0,-1,0.0
2017-09-18,0.001035,0.001347,0.001008,0.001015,207.0,-1,0.0
2017-09-19,0.001018,0.00127,0.000948,0.001017,224.0,-1,0.0
2017-09-20,0.001015,0.001111,0.000895,0.001005,115.0,-1,0.0
2017-09-21,0.001,0.001065,0.000825,0.000834,26.0,-1,0.0
2017-09-22,0.000833,0.001289,0.000726,0.00098,434.0,-1,0.0
2017-09-23,0.000977,0.001026,0.00064,0.000872,754.0,-1,0.0
2017-09-24,0.000872,0.000944,0.000634,0.000735,237.0,-1,0.0
2017-09-25,0.000734,0.000904,0.00068,0.000707,311.0,-1,0.0
2017-09-26,0.000708,0.000788,0.000701,0.000741,31.0,-1,0.0
2017-09-27,0.000739,0.000821,0.000709,0.000796,96.0,-1,0.0
2017-09-28,0.000796,0.000851,0.00067,0.000712,131.0,-1,0.0
2017-09-29,0.000712,0.000795,0.000546,0.000708,179.0,-1,0.0
2017-09-30,0.000708,0.000769,0.000355,0.00065,1226.0,-1,0.0
2017-10-01,0.00065,0.000731,0.000515,0.000549,43.0,-1,0.0
2017-10-02,0.000552,0.000662,0.000482,0.000659,51.0,-1,0.0
2017-10-03,0.00066,0.000668,0.000436,0.00056,110.0,-1,0.0
2017-10-04,0.000562,0.000599,0.000474,0.000479,58.0,-1,0.0
2017-10-05,0.00048,0.000611,0.000474,0.000562,40.0,-1,0.0
2017-10-06,0.000562,0.000741,0.000561,0.000613,207.0,-1,0.0
2017-10-07,0.000613,0.000646,0.000549,0.000579,14.0,-1,0.0
2017-10-08,0.000578,0.000669,0.000534,0.000552,33.0,-1,0.0
2017-10-09,0.000552,0.000845,0.000547,0.00067,38.0,-1,0.0
2017-10-10,0.00067,0.000984,0.000626,0.000714,221.0,-1,0.0
2017-10-11,0.000714,0.001023,0.00062,0.000771,141.0,-1,0.0
2017-10-12,0.000772,0.000918,0.00063,0.000918,57.0,-1,0.0
2017-10-13,0.000921,0.00102,0.00057,0.000789,796.0,-1,0.0
2017-10-14,0.000621,0.000759,0.000572,0.000758,316.0,-1,0.0
2017-10-15,0.00076,0.000862,0.000547,0.000854,268.0,-1,0.0
2017-10-16,0.000854,0.000858,0.000568,0.000692,122.0,-1,0.0
2017-10-17,0.000693,0.000734,0.000558,0.000616,42.0,-1,0.0
2017-10-18,0.000616,0.00065,0.00052,0.000612,28.0,-1,0.0
2017-10-19,0.000611,0.000669,0.000565,0.00057,20.0,-1,0.0
2017-10-20,0.00057,0.00068,0.00057,0.000673,49.0,-1,0.0
2017-10-21,0.000673,0.000684,0.000538,0.000661,246.0,-1,0.0
2017-10-22,0.000661,0.001117,0.000638,0.000655,131.0,-1,0.0
2017-10-23,0.000654,0.00078,0.000514,0.000521,76.0,-1,0.0
2017-10-24,0.00052,0.000698,0.000493,0.000598,9.0,-1,0.0
2017-10-25,0.000603,0.000763,0.000546,0.000754,13.0,-1,0.0
2017-10-26,0.000753,0.000917,0.000644,0.000647,1.0,-1,0.0
2017-10-27,0.000648,0.000695,0.000575,0.000575,30.0,-1,0.0
2017-10-28,0.000576,0.000929,0.000573,0.000791,188.0,-1,0.0
2017-10-29,0.000788,0.000906,0.000623,0.000681,124.0,-1,0.0
2017-10-30,0.000677,0.000803,0.000543,0.000737,318.0,-1,0.0
2017-10-31,0.000735,0.000741,0.000616,0.000645,35.0,-1,0.0
2017-11-01,0.000644,0.000728,0.000573,0.000727,132.0,-1,0.0
2017-11-02,0.000727,0.000744,0.000603,0.000632,218.0,-1,0.0
2017-11-03,0.000632,0.000892,0.000628,0.000647,224.0,-1,0.0
2017-11-04,0.000645,0.000755,0.00063,0.000739,59.0,-1,0.0
2017-11-05,0.000738,0.000862,0.00073,0.00085,22.0,-1,0.0
2017-11-06,0.000852,0.000882,0.000685,0.000699,76.0,-1,0.0
2017-11-07,0.000697,0.000716,0.000694,0.000708,44.0,-1,0.0
2017-11-08,0.000706,0.000897,0.000702,0.000897,79.0,-1,0.0
2017-11-09,0.000896,0.000896,0.000706,0.00078,167.0,-1,0.0
2017-11-10,0.000783,0.00086,0.000587,0.000603,4.0,-1,0.0
2017-11-11,0.000598,0.000731,0.00056,0.000573,162.0,-1,0.0
2017-11-12,0.000573,0.000592,0.000405,0.000419,62.0,-1,0.0
2017-11-13,0.00042,0.000655,0.000417,0.000587,28.0,-1,0.0
2017-11-14,0.000588,0.000672,0.000131,0.000659,1037.0,-1,0.0
2017-11-15,0.00066,0.000679,0.000436,0.000653,59.0,-1,0.0
2017-11-16,0.000657,0.000657,0.000333,0.000427,169.0,-1,0.0
2017-11-17,0.000426,0.000496,0.000379,0.000481,75.0,-1,0.0
2017-11-18,0.00048,0.000536,0.000441,0.000468,12.0,-1,0.0
2017-11-19,0.000467,0.000559,0.00046,0.000559,32.0,-1,0.0
2017-11-20,0.000561,0.000589,0.000399,0.000586,97.0,-1,0.0
2017-11-21,0.000586,0.001207,0.000284,0.0004,14.0,-1,0.0
2017-11-22,0.0004,0.000536,0.000374,0.000511,10.0,-1,0.0
2017-11-23,0.000502,0.000568,0.000462,0.000532,38.0,-1,0.0
2017-11-24,0.000526,0.000704,0.000328,0.000329,30.0,-1,0.0
2017-11-25,0.000329,0.000634,0.000327,0.000634,59.0,-1,0.0
2017-11-26,0.000634,0.000644,0.000532,0.000572,30.0,-1,0.0
2017-11-27,0.000573,0.000697,0.000569,0.000696,126.0,-1,0.0
2017-11-28,0.000696,0.000787,0.000422,0.000603,282.0,-1,0.0
2017-11-29,0.000603,0.000796,0.000543,0.000673,135.0,-1,0.0
2017-11-30,0.000683,0.000733,0.000403,0.000411,99.0,-1,0.0
2017-12-01,0.000409,0.000593,0.000395,0.000555,20.0,-1,0.0
2017-12-02,0.000554,0.000659,0.000533,0.000543,46.0,-1,0.0
2017-12-03,0.000545,0.000592,0.000449,0.00056,16.0,-1,0.0
2017-12-04,0.000562,0.000696,0.000446,0.000696,195.0,-1,0.0
2017-12-05,0.000698,0.000941,0.000588,0.000937,608.0,-1,0.0
2017-12-06,0.000935,0.002025,0.000828,0.001771,1488.0,-1,0.0
2017-12-07,0.001768,0.006078,0.001046,0.001066,13320.0,-1,0.0
2017-12-08,0.001069,0.001838,0.000772,0.000821,1370.0,-1,0.0
2017-12-09,0.00082,0.00094,0.000742,0.000928,576.0,-1,0.0
2017-12-10,0.000931,0.001372,0.000904,0.001071,698.0,-1,0.0
2017-12-11,0.001062,0.001341,0.000994,0.001176,563.0,-1,0.0
2017-12-12,0.00118,0.001371,0.000876,0.000885,377.0,-1,0.0
2017-12-13,0.000886,0.001208,0.000818,0.000824,298.0,-1,0.0
2017-12-14,0.000973,0.001161,0.000815,0.001154,105.0,-1,0.0
2017-12-15,0.001154,0.00126,0.000865,0.000882,440.0,-1,0.0
2017-12-16,0.000883,0.001159,0.000803,0.000807,518.0,-1,0.0
2017-12-17,0.000813,0.001363,0.000799,0.00136,159.0,-1,0.0
2017-12-18,0.00136,0.001363,0.000795,0.001122,398.0,-1,0.0
2017-12-19,0.001122,0.001126,0.000849,0.000879,275.0,-1,0.0
2017-12-20,0.000878,0.001012,0.000653,0.000986,270.0,-1,0.0
2017-12-21,0.000989,0.002114,0.000975,0.001797,2750.0,-1,0.0
2017-12-22,0.001803,0.00501,0.001271,0.002745,23429.0,-1,0.0
2017-12-23,0.002771,0.003033,0.001919,0.002308,4356.0,-1,0.0
2017-12-24,0.002331,0.00238,0.001682,0.002093,1722.0,-1,0.0
2017-12-25,0.002112,0.002497,0.002061,0.002236,1714.0,-1,0.0
2017-12-26,0.002115,0.00231,0.001804,0.002209,1453.0,-1,0.0
2017-12-27,0.002211,0.002443,0.001694,0.00223,1097.0,-1,0.0
2017-12-28,0.002225,0.002231,0.001645,0.00202,916.0,-1,0.0
2017-12-29,0.002142,0.002214,0.00167,0.001928,1060.0,-1,0.0
2017-12-30,0.001923,0.002293,0.001594,0.002062,2832.0,-1,0.0
2017-12-31,0.002041,0.002263,0.001495,0.002134,4222.0,-1,0.0
2018-01-01,0.002139,0.002225,0.001716,0.001792,886.0,-1,0.0
2018-01-02,0.001792,0.002803,0.001792,0.002389,2131.0,-1,0.0
2018-01-03,0.002381,0.002905,0.00212,0.002585,2458.0,-1,0.0
2018-01-04,0.002599,0.002853,0.002414,0.002733,2499.0,-1,0.0
2018-01-05,0.002734,0.006858,0.002428,0.005552,14996.0,-1,0.0
2018-01-06,0.005552,0.005552,0.003916,0.005337,7874.0,-1,0.0
2018-01-07,0.005333,0.006441,0.004696,0.00636,11211.0,-1,0.01
2018-01-08,0.006351,0.008165,0.006004,0.008155,21318.0,-1,0.01
2018-01-09,0.008132,0.008851,0.006436,0.008751,30598.0,-1,0.01
2018-01-10,0.008763,0.010254,0.006714,0.009299,29279.0,-1,0.01
2018-01-11,0.009289,0.010216,0.006487,0.006837,10964.0,-1,0.01
2018-01-12,0.006883,0.009747,0.006047,0.007801,6375.0,-1,0.01
2018-01-13,0.007792,0.00979,0.005993,0.007463,12274.0,-1,0.01
2018-01-14,0.007468,0.007488,0.002854,0.005378,15395.0,-1,0.01
2018-01-15,0.005065,0.007321,0.003853,0.006005,6842.0,-1,0.01
