Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-19,0.089631,0.131763,0.089631,0.131709,90.0,-1,0.11
2017-01-20,0.131577,0.206922,0.130858,0.164102,129.0,-1,0.17
2017-01-21,0.164198,0.242942,0.164195,0.224517,525.0,-1,0.2
2017-01-22,0.224613,0.227253,0.190764,0.192885,130.0,-1,0.21
2017-01-23,0.193058,0.193416,0.168107,0.170738,60.0,-1,0.18
2017-01-24,0.168822,0.171319,0.162818,0.163073,27.0,-1,0.17
2017-01-25,0.108119,0.135461,0.108004,0.135204,154.0,-1,0.12
2017-01-26,0.135332,0.137807,0.135208,0.137546,41.0,-1,0.14
2017-01-27,0.137546,0.138428,0.092128,0.092159,11.0,-1,0.12
2017-01-28,0.092165,0.138564,0.092165,0.138213,16.0,-1,0.12
2017-01-29,0.138285,0.138487,0.092227,0.133161,6.0,-1,0.12
2017-01-30,0.133256,0.133572,0.092215,0.113373,10.0,-1,0.11
2017-01-31,0.113444,0.136083,0.113444,0.135856,2.0,-1,0.12
2017-02-01,0.097347,0.097347,0.019425,0.046805,269.0,-1,0.06
2017-02-02,0.046847,0.144184,0.046847,0.131534,128.0,-1,0.1
2017-02-03,0.13149,0.149901,0.131143,0.149327,1.0,-1,0.14
2017-02-04,0.149533,0.149917,0.065985,0.067903,149.0,-1,0.11
2017-02-05,0.067944,0.149917,0.067342,0.147125,44.0,-1,0.11
2017-02-06,0.147277,0.148068,0.082797,0.083052,307.0,-1,0.12
2017-02-07,0.083211,0.121771,0.083211,0.11669,536.0,-1,0.1
2017-02-08,0.116797,0.128439,0.100481,0.127547,797.0,-1,0.11
2017-02-09,0.127743,0.130657,0.094867,0.098444,304.0,-1,0.11
2017-02-10,0.098568,0.121399,0.095092,0.09689,721.0,-1,0.11
2017-02-11,0.096912,0.110922,0.096317,0.105467,57.0,-1,0.1
2017-02-12,0.10537,0.110155,0.084976,0.08513,260.0,-1,0.1
2017-02-13,0.085105,0.09336,0.084052,0.092328,270.0,-1,0.09
2017-02-14,0.09243,0.093997,0.086314,0.093825,175.0,-1,0.09
2017-02-15,0.09398,0.094124,0.084133,0.084669,140.0,-1,0.09
2017-02-16,0.084683,0.088353,0.084683,0.086921,333.0,-1,0.09
2017-02-17,0.08681,0.098325,0.086769,0.087882,778.0,-1,0.09
2017-02-18,0.088134,0.089108,0.087514,0.087668,233.0,-1,0.09
2017-02-19,0.087697,0.088662,0.078599,0.088545,306.0,-1,0.08
2017-02-20,0.088614,0.088642,0.07855,0.087478,402.0,-1,0.08
