Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-11,0.001034,0.001068,0.000686,0.001057,779.0,465306.0,0.0
2017-08-12,0.001056,0.001069,0.000772,0.000893,238.0,475288.0,0.0
2017-08-13,0.000889,0.000997,0.000532,0.000876,469.0,400379.0,0.0
2017-08-14,0.000876,0.001339,0.000695,0.001135,500.0,394685.0,0.0
2017-08-15,0.001138,0.001531,0.000979,0.001497,240.0,513112.0,0.0
2017-08-16,0.001499,0.0017,0.001164,0.001318,62.0,675845.0,0.0
2017-08-17,0.001317,0.001321,0.000861,0.001146,319.0,593939.0,0.0
2017-08-18,0.001143,0.001144,0.000827,0.000856,157.0,515728.0,0.0
2017-08-19,0.000856,0.001274,0.000812,0.001001,226.0,386222.0,0.0
2017-08-20,0.000996,0.00106,0.000935,0.000935,25.0,449821.0,0.0
2017-08-21,0.000931,0.001089,0.000931,0.000962,30.0,420801.0,0.0
2017-08-22,0.000965,0.001073,0.000771,0.000784,20.0,435984.0,0.0
2017-08-23,0.000782,0.000974,0.000569,0.000641,138.0,353659.0,0.0
2017-08-24,0.000642,0.000868,0.000641,0.00085,100.0,290250.0,0.0
2017-08-25,0.000849,0.00086,0.000582,0.000685,237.0,384165.0,0.0
2017-08-26,0.000687,0.000754,0.00058,0.000753,163.0,310899.0,0.0
2017-08-27,0.000753,0.001324,0.000621,0.00101,615.0,340924.0,0.0
2017-08-28,0.001012,0.001012,0.000691,0.000895,443.0,458497.0,0.0
2017-08-29,0.000896,0.001002,0.000646,0.00079,936.0,406323.0,0.0
2017-08-30,0.000789,0.000881,0.000777,0.000874,29.0,357815.0,0.0
2017-08-31,0.000872,0.001318,0.0008,0.001071,475.0,395709.0,0.0
2017-09-01,0.001071,0.001085,0.000687,0.00084,548.0,486012.0,0.0
2017-09-02,0.000842,0.000889,0.000658,0.000877,88.0,382163.0,0.0
2017-09-03,0.000877,0.001003,0.000813,0.000832,27.0,398395.0,0.0
2017-09-04,0.000832,0.000915,0.000705,0.000786,25.0,378125.0,0.0
2017-09-05,0.00079,0.000882,0.000744,0.000839,16.0,359082.0,0.0
2017-09-06,0.00084,0.001014,0.000558,0.000698,229.0,381881.0,0.0
2017-09-07,0.000697,0.000863,0.000682,0.000741,7.0,316949.0,0.0
2017-09-08,0.000741,0.000841,0.000651,0.000802,32.0,337407.0,0.0
2017-09-09,0.000803,0.001386,0.000722,0.001383,338.0,365769.0,0.0
2017-09-10,0.001385,0.001385,0.000776,0.000776,14.0,630596.0,0.0
2017-09-11,0.000779,0.001131,0.000756,0.001069,45.0,354773.0,0.0
2017-09-12,0.001068,0.001093,0.000648,0.000983,670.0,486937.0,0.0
2017-09-13,0.000983,0.000983,0.000424,0.000624,514.0,448390.0,0.0
2017-09-14,0.000624,0.000656,0.000423,0.000423,121.0,284712.0,0.0
2017-09-15,0.000427,0.00058,0.000418,0.000511,99.0,194668.0,0.0
2017-09-16,0.00051,0.000615,0.000505,0.000528,26.0,232641.0,0.0
2017-09-17,0.000528,0.000555,0.000498,0.000555,25.0,240919.0,0.0
2017-09-18,0.000554,0.000615,0.000529,0.000596,178.0,253223.0,0.0
2017-09-19,0.0006,0.000727,0.000564,0.000585,755.0,274122.0,0.0
2017-09-20,0.000584,0.000594,0.000445,0.000468,30.0,267142.0,0.0
2017-09-21,0.000466,0.000516,0.000458,0.000482,3.0,212913.0,0.0
2017-09-22,0.000482,0.000518,0.000401,0.000404,6.0,220438.0,0.0
2017-09-23,0.000403,0.000494,0.000396,0.000494,26.0,184358.0,0.0
2017-09-24,0.000494,0.00053,0.000474,0.000476,20.0,225968.0,0.0
2017-09-25,0.000475,0.000518,0.000472,0.000506,44.0,217607.0,0.0
2017-09-26,0.000506,0.00059,0.000314,0.000585,335.0,231856.0,0.0
2017-09-27,0.000583,0.000616,0.000407,0.000516,106.0,267165.0,0.0
2017-09-28,0.000516,0.000644,0.00051,0.000562,54.0,236496.0,0.0
2017-09-29,0.000561,0.000714,0.000458,0.000464,189.0,257397.0,0.0
2017-09-30,0.000464,0.000728,0.000463,0.000718,157.0,212672.0,0.0
2017-10-01,0.000719,0.000722,0.000597,0.000615,87.0,329690.0,0.0
2017-10-02,0.000615,0.000808,0.000481,0.000484,47.0,282336.0,0.0
2017-10-03,0.000484,0.000685,0.000482,0.000592,184.0,222344.0,0.0
2017-10-04,0.000593,0.000716,0.000543,0.000668,247.0,272477.0,0.0
2017-10-05,0.000669,0.000672,0.000523,0.000571,13.0,307104.0,0.0
2017-10-06,0.000571,0.000643,0.000568,0.000568,29.0,262322.0,0.0
2017-10-07,0.000568,0.000657,0.00054,0.000611,24.0,261218.0,0.0
2017-10-08,0.000609,0.000703,0.000563,0.000674,22.0,280190.0,0.0
2017-10-09,0.000675,0.000677,0.000434,0.000656,678.0,310276.0,0.0
2017-10-10,0.000656,0.000683,0.000621,0.000625,5.0,301642.0,0.0
2017-10-11,0.000625,0.000731,0.000619,0.00072,66.0,287495.0,0.0
2017-10-12,0.00072,0.000777,0.000426,0.000436,102.0,331606.0,0.0
2017-10-13,0.000438,0.000975,0.000435,0.000787,714.0,201486.0,0.0
2017-10-14,0.000787,0.000795,0.00067,0.000681,198.0,362657.0,0.0
2017-10-15,0.000682,0.000724,0.000625,0.000684,26.0,314137.0,0.0
2017-10-16,0.000684,0.001088,0.000649,0.000963,792.0,315094.0,0.0
2017-10-17,0.000963,0.001126,0.000953,0.001066,347.0,444081.0,0.0
2017-10-18,0.001066,0.001091,0.000859,0.001036,434.0,491387.0,0.0
2017-10-19,0.001037,0.00159,0.000888,0.000973,257.0,478190.0,0.0
2017-10-20,0.000973,0.00162,0.000973,0.001191,159.0,448977.0,0.0
2017-10-21,0.001189,0.001662,0.001117,0.001594,1433.0,548718.0,0.0
2017-10-22,0.001595,0.001658,0.00105,0.00118,1271.0,736223.0,0.0
2017-10-23,0.001178,0.001398,0.001097,0.00111,47.0,543944.0,0.0
2017-10-24,0.001108,0.001258,0.000883,0.001048,195.0,511818.0,0.0
2017-10-25,0.001048,0.001173,0.000664,0.000709,657.0,484530.0,0.0
2017-10-26,0.000709,0.00098,0.000706,0.000765,128.0,327733.0,0.0
2017-10-27,0.000765,0.000779,0.000641,0.000641,63.0,353870.0,0.0
2017-10-28,0.000643,0.000692,0.000562,0.000572,37.0,297395.0,0.0
2017-10-29,0.000571,0.000995,0.00057,0.000623,209.0,264437.0,0.0
2017-10-30,0.000619,0.000867,0.000618,0.00086,77.0,286712.0,0.0
2017-10-31,0.000857,0.000903,0.000851,0.000903,22.0,396815.0,0.0
2017-11-01,0.000902,0.000922,0.000718,0.000806,180.0,417679.0,0.0
2017-11-02,0.000807,0.000994,0.000614,0.000979,291.0,373941.0,0.0
2017-11-03,0.000977,0.001014,0.000673,0.000682,22.0,453032.0,0.0
2017-11-04,0.000681,0.000755,0.000665,0.000739,2.0,315533.0,0.0
2017-11-05,0.000738,0.000985,0.00073,0.000944,79.0,342062.0,0.0
2017-11-06,0.000946,0.000951,0.000722,0.000909,4.0,438757.0,0.0
2017-11-07,0.000907,0.000942,0.000907,0.000929,7.0,421104.0,0.0
2017-11-08,0.000926,0.000966,0.000725,0.00089,172.0,429989.0,0.0
2017-11-09,0.000884,0.001154,0.000712,0.000787,104.0,410674.0,0.0
2017-11-10,0.00079,0.000843,0.000629,0.000732,13.0,366815.0,0.0
2017-11-11,0.000729,0.000856,0.000605,0.000828,11.0,338761.0,0.0
2017-11-12,0.000827,0.000827,0.000582,0.00081,31.0,384407.0,0.0
2017-11-13,0.000811,0.000918,0.000807,0.000912,15.0,377107.0,0.0
2017-11-14,0.000914,0.000941,0.000614,0.000819,58.0,425314.0,0.0
2017-11-15,0.00082,0.000931,0.00082,0.000872,78.0,381588.0,0.0
2017-11-16,0.000876,0.00095,0.00073,0.000865,64.0,407934.0,0.0
2017-11-17,0.000863,0.000942,0.00065,0.000847,129.0,401906.0,0.0
2017-11-18,0.000844,0.001087,0.000769,0.00108,157.0,393384.0,0.0
2017-11-19,0.001078,0.001084,0.000877,0.000886,3.0,502434.0,0.0
2017-11-20,0.000884,0.000886,0.000697,0.000817,242.0,412257.0,0.0
2017-11-21,0.000817,0.000909,0.000597,0.000606,8.0,381024.0,0.0
2017-11-22,0.000606,0.000851,0.000606,0.000847,163.0,282856.0,0.0
2017-11-23,0.000846,0.00104,0.000795,0.000955,28.0,394855.0,0.0
2017-11-24,0.000954,0.001157,0.000942,0.001155,0.0,445363.0,0.0
2017-11-25,0.001141,0.001168,0.000667,0.000957,87.0,533056.0,0.0
2017-11-26,0.000956,0.000988,0.000806,0.000839,27.0,446826.0,0.0
2017-11-27,0.00084,0.001164,0.000764,0.00107,748.0,392309.0,0.0
2017-11-28,0.001073,0.001073,0.000794,0.000798,216.0,501600.0,0.0
2017-11-29,0.000798,0.0021,0.000798,0.001164,2188.0,373083.0,0.0
2017-11-30,0.000989,0.00124,0.000898,0.001205,34.0,462741.0,0.0
2017-12-01,0.001199,0.001374,0.000988,0.001307,71.0,560949.0,0.0
2017-12-02,0.001306,0.001344,0.001073,0.001092,79.0,611390.0,0.0
2017-12-03,0.001093,0.001416,0.000652,0.001343,1132.0,511902.0,0.0
2017-12-04,0.001348,0.001363,0.001054,0.001079,170.0,631341.0,0.0
2017-12-05,0.001081,0.001435,0.001073,0.001425,92.0,506614.0,0.0
2017-12-06,0.001423,0.001785,0.000816,0.001247,580.0,666720.0,0.0
2017-12-07,0.001246,0.001516,0.001116,0.001306,31.0,584298.0,0.0
2017-12-08,0.001309,0.001323,0.000862,0.000977,162.0,613642.0,0.0
2017-12-09,0.000976,0.001718,0.00095,0.001171,103.0,457900.0,0.0
2017-12-10,0.001174,0.001273,0.001023,0.001233,40.0,551021.0,0.0
2017-12-11,0.001223,0.001435,0.001218,0.001276,32.0,574230.0,0.0
2017-12-12,0.001279,0.001672,0.001218,0.001607,201.0,600690.0,0.0
2017-12-13,0.00161,0.001665,0.001123,0.001544,398.0,756308.0,0.0
2017-12-14,0.001539,0.001849,0.001526,0.001654,535.0,723258.0,0.0
2017-12-15,0.001656,0.002154,0.001554,0.001571,613.0,778392.0,0.0
2017-12-16,0.001573,0.002609,0.001414,0.002587,564.0,739393.0,0.0
2017-12-17,0.00259,0.00259,0.002325,0.002392,828.0,1218260.0,0.0
2017-12-18,0.002398,0.002565,0.001862,0.002296,144.0,1128130.0,0.0
2017-12-19,0.002298,0.0023,0.001741,0.001822,438.0,1081530.0,0.0
2017-12-20,0.001827,0.002389,0.001675,0.00234,369.0,860149.0,0.0
2017-12-21,0.002334,0.002743,0.001769,0.001885,2363.0,1099270.0,0.0
2017-12-22,0.001891,0.002301,0.001524,0.001793,244.0,890805.0,0.0
2017-12-23,0.001807,0.002931,0.001708,0.002731,2524.0,851276.0,0.0
2017-12-24,0.002756,0.002837,0.002158,0.002829,2049.0,1298990.0,0.0
2017-12-25,0.002852,0.003083,0.002156,0.002477,1057.0,1344880.0,0.0
2017-12-26,0.002475,0.004599,0.002228,0.003555,4183.0,1167500.0,0.0
2017-12-27,0.003409,0.013161,0.003382,0.007983,151318.0,1608800.0,0.01
2017-12-28,0.008668,0.010908,0.006318,0.007139,19694.0,4091850.0,0.01
2017-12-29,0.007229,0.007788,0.00542,0.006854,6292.0,3413990.0,0.01
2017-12-30,0.00694,0.00694,0.005279,0.005322,7691.0,3278480.0,0.01
2017-12-31,0.005286,0.005957,0.003567,0.003567,4528.0,2498290.0,0.0
2018-01-01,0.003573,0.005385,0.002571,0.004239,8650.0,1689120.0,0.0
2018-01-02,0.004239,0.005525,0.003914,0.00472,3398.0,2004870.0,0.0
2018-01-03,0.004705,0.005411,0.004354,0.00503,7076.0,2226260.0,0.0
2018-01-04,0.005174,0.005848,0.004109,0.005085,4174.0,2448920.0,0.0
2018-01-05,0.00509,0.006956,0.004567,0.006746,5573.0,2410020.0,0.01
2018-01-06,0.00675,0.007095,0.005282,0.006599,7916.0,3197440.0,0.01
2018-01-07,0.006594,0.011479,0.006135,0.011316,24586.0,3124570.0,0.01
2018-01-08,0.0113,0.011617,0.005525,0.009825,15371.0,5356890.0,0.01
2018-01-09,0.009833,0.01774,0.009492,0.017614,75445.0,4663280.0,0.01
2018-01-10,0.017768,0.026495,0.01186,0.014585,46042.0,8429570.0,0.02
2018-01-11,0.014573,0.014625,0.00946,0.011234,18738.0,6916420.0,0.01
2018-01-12,0.009565,0.012047,0.006855,0.011699,16295.0,4541210.0,0.01
2018-01-13,0.011685,0.014197,0.01064,0.011358,10530.0,5550130.0,0.01
2018-01-14,0.011365,0.012802,0.009981,0.010369,4110.0,5400290.0,0.01
2018-01-15,0.01016,0.011093,0.009461,0.009461,4119.0,4829410.0,0.01
