Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-13,0.007475,0.007814,0.006384,0.006503,0.0,-1,0.01
2017-06-14,0.006499,0.006686,0.006498,0.006593,0.0,-1,0.01
2017-06-16,0.007119,0.007119,0.007119,0.007119,0.0,-1,0.01
2017-06-17,0.007119,0.007119,0.007119,0.007119,39.0,-1,0.01
2017-06-18,0.007119,0.007119,0.007119,0.007119,0.0,-1,0.01
2017-06-20,0.004521,0.004571,0.004521,0.004571,9.0,-1,0.0
2017-06-21,0.004571,0.004571,0.004571,0.004571,5.0,-1,0.0
2017-06-22,0.004571,0.004571,0.004571,0.004571,2.0,-1,0.0
2017-06-23,0.004571,0.00615,0.004571,0.006054,1.0,-1,0.01
2017-06-24,0.006053,0.007612,0.006053,0.0072,15.0,-1,0.01
2017-06-25,0.007183,0.007364,0.007042,0.0071,1.0,-1,0.01
2017-06-26,0.007168,0.007291,0.006604,0.006943,2.0,-1,0.01
2017-06-27,0.006943,0.007779,0.006692,0.007089,90.0,-1,0.01
2017-06-28,0.007135,0.008232,0.006871,0.008125,1.0,-1,0.01
2017-06-29,0.008117,0.01083,0.007981,0.010614,74.0,-1,0.01
2017-06-30,0.010635,0.013794,0.010488,0.011675,102.0,-1,0.01
2017-07-01,0.01167,0.011735,0.00716,0.007222,15.0,-1,0.01
2017-07-02,0.007221,0.013685,0.007115,0.010994,52.0,-1,0.01
2017-07-03,0.010954,0.011357,0.007627,0.007627,15.0,-1,0.01
2017-07-04,0.00761,0.011442,0.00761,0.011403,2.0,-1,0.01
2017-07-05,0.011396,0.014527,0.007631,0.007795,29.0,-1,0.01
2017-07-06,0.007799,0.00815,0.007725,0.008127,5.0,-1,0.01
2017-07-07,0.008133,0.014339,0.007968,0.008049,66.0,-1,0.01
2017-07-08,0.008055,0.011831,0.007966,0.011818,0.0,-1,0.01
2017-07-09,0.011829,0.025303,0.007001,0.007001,2308.0,-1,0.02
2017-07-10,0.007015,0.018577,0.007005,0.011891,210.0,-1,0.01
2017-07-11,0.011865,0.020802,0.010461,0.016479,135.0,-1,0.02
2017-07-12,0.016397,0.019213,0.01147,0.011589,79.0,-1,0.02
2017-07-13,0.011597,0.019694,0.011304,0.016399,28.0,-1,0.02
2017-07-14,0.016387,0.019708,0.01058,0.016668,45.0,-1,0.02
2017-07-15,0.01664,0.01667,0.009677,0.009677,4.0,-1,0.01
2017-07-16,0.009648,0.009969,0.00755,0.007912,36.0,-1,0.01
2017-07-17,0.007903,0.01454,0.007903,0.009112,10.0,-1,0.01
2017-07-18,0.009136,0.009629,0.008543,0.008644,8.0,-1,0.01
2017-07-19,0.008658,0.008992,0.008335,0.00846,5.0,-1,0.01
2017-07-20,0.008435,0.01033,0.008435,0.010296,1.0,-1,0.01
2017-07-21,0.010627,0.010627,0.00979,0.009978,7.0,-1,0.01
2017-07-22,0.009976,0.010787,0.009928,0.010614,62.0,-1,0.01
2017-07-23,0.010614,0.010714,0.009999,0.010354,1.0,-1,0.01
2017-07-24,0.010342,0.010545,0.010192,0.010454,2.0,-1,0.01
2017-07-25,0.010453,0.010525,0.00919,0.009597,14.0,-1,0.01
2017-07-26,0.009601,0.009772,0.009044,0.009441,6.0,-1,0.01
2017-07-27,0.009468,0.010044,0.009432,0.009949,2.0,-1,0.01
2017-07-28,0.009979,0.010384,0.009976,0.010298,2.0,-1,0.01
2017-07-30,0.009921,0.011256,0.009921,0.011201,22.0,-1,0.01
2017-07-31,0.011225,0.011246,0.010158,0.010729,23.0,-1,0.01
2017-08-01,0.010734,0.010909,0.009992,0.010153,22.0,-1,0.01
2017-08-02,0.010287,0.010327,0.009965,0.010122,12.0,-1,0.01
2017-08-03,0.01014,0.010504,0.010134,0.010454,1.0,-1,0.01
2017-08-04,0.010451,0.010772,0.01038,0.010686,1.0,-1,0.01
2017-08-05,0.011759,0.01249,0.01174,0.012236,2.0,-1,0.01
2017-08-06,0.012239,0.012381,0.01201,0.012076,2.0,-1,0.01
2017-08-07,0.012266,0.013912,0.012243,0.013858,2.0,-1,0.01
2017-08-08,0.013872,0.013986,0.012595,0.012863,1.0,-1,0.01
2017-08-09,0.012854,0.012885,0.01263,0.012781,1.0,-1,0.01
2017-08-11,0.012994,0.013922,0.012994,0.013736,26.0,-1,0.01
2017-08-12,0.013725,0.014887,0.013582,0.014556,1.0,-1,0.01
2017-08-13,0.014543,0.016905,0.01451,0.016643,0.0,-1,0.02
2017-08-14,0.016654,0.01769,0.01544,0.016226,36.0,-1,0.02
2017-08-15,0.01627,0.016646,0.014678,0.015601,6.0,-1,0.02
2017-08-16,0.015618,0.016347,0.014852,0.016347,6.0,-1,0.02
2017-08-17,0.01795,0.017992,0.017768,0.017773,4.0,-1,0.02
2017-08-18,0.017718,0.018026,0.014946,0.015461,2.0,-1,0.02
2017-08-19,0.015448,0.015733,0.014913,0.015659,2.0,-1,0.02
2017-08-20,0.015586,0.015615,0.015227,0.015312,3.0,-1,0.02
2017-08-21,0.015254,0.016725,0.014923,0.016725,2.0,-1,0.02
2017-08-22,0.016764,0.017365,0.015179,0.017016,2.0,-1,0.02
2017-08-24,0.016483,0.017032,0.016465,0.016909,0.0,-1,0.02
2017-08-25,0.016882,0.017096,0.016164,0.016417,16.0,-1,0.02
2017-08-26,0.016422,0.018246,0.016105,0.018206,1.0,-1,0.02
2017-08-27,0.018202,0.018443,0.0181,0.018227,1.0,-1,0.02
2017-08-28,0.016218,0.016531,0.015783,0.016474,1.0,-1,0.02
2017-08-29,0.016502,0.016566,0.016404,0.016452,1.0,-1,0.02
2017-08-31,0.01777,0.017839,0.017764,0.017812,1.0,-1,0.02
2017-09-01,0.017816,0.018323,0.017643,0.018323,1.0,-1,0.02
2017-09-02,0.017708,0.017748,0.016893,0.017327,1.0,-1,0.02
2017-09-03,0.017338,0.019808,0.017338,0.019347,0.0,-1,0.02
2017-09-04,0.019354,0.02348,0.019031,0.022148,55.0,-1,0.02
2017-09-05,0.022263,0.02267,0.015991,0.016556,110.0,-1,0.02
2017-09-06,0.016575,0.024979,0.016568,0.023955,5.0,-1,0.02
2017-09-07,0.023909,0.023913,0.023309,0.023393,1.0,-1,0.02
2017-09-10,0.015717,0.022187,0.015717,0.021968,3.0,-1,0.02
2017-09-11,0.021931,0.02258,0.021344,0.021652,1.0,-1,0.02
2017-09-12,0.016302,0.016417,0.015385,0.015631,14.0,-1,0.02
2017-09-13,0.015572,0.015628,0.014211,0.014579,0.0,-1,0.01
2017-09-14,0.014578,0.017471,0.012105,0.012105,4.0,-1,0.01
2017-09-15,0.0122,0.014181,0.011239,0.013952,1.0,-1,0.01
2017-09-18,0.015274,0.015526,0.014909,0.01539,8.0,-1,0.02
2017-09-19,0.015428,0.01551,0.014534,0.014958,7.0,-1,0.02
2017-09-21,0.013763,0.013911,0.013562,0.013666,17.0,-1,0.01
2017-09-22,0.013651,0.014178,0.01333,0.013652,17.0,-1,0.01
2017-09-24,0.014042,0.014042,0.013873,0.013932,2.0,-1,0.01
2017-09-25,0.013918,0.015025,0.013913,0.014869,0.0,-1,0.01
2017-09-26,0.014958,0.015168,0.01483,0.014857,1.0,-1,0.01
2017-09-27,0.014816,0.015095,0.014816,0.015038,1.0,-1,0.01
2017-10-01,0.016198,0.016617,0.016157,0.016617,1.0,-1,0.02
2017-10-02,0.01661,0.01688,0.016563,0.016753,1.0,-1,0.02
2017-10-05,0.016382,0.016592,0.01632,0.01643,2.0,-1,0.02
2017-10-06,0.01643,0.016814,0.016397,0.016659,0.0,-1,0.02
2017-10-07,0.016664,0.017015,0.016482,0.016976,0.0,-1,0.02
2017-10-08,0.01693,0.017573,0.016872,0.017453,0.0,-1,0.02
2017-10-11,0.017884,0.01838,0.017819,0.01818,10.0,-1,0.02
2017-10-12,0.018195,0.020448,0.018148,0.020448,69.0,-1,0.02
2017-10-13,0.020511,0.022156,0.02038,0.020982,66.0,-1,0.02
2017-10-17,0.021254,0.023966,0.021166,0.023577,24.0,-1,0.02
2017-10-18,0.023579,0.02358,0.020736,0.021053,24.0,-1,0.02
2017-10-19,0.021064,0.021644,0.020871,0.021487,4.0,-1,0.02
2017-10-21,0.022976,0.026505,0.022853,0.025791,383.0,-1,0.02
2017-10-22,0.025799,0.026025,0.024658,0.025693,72.0,-1,0.03
2017-10-23,0.025651,0.027634,0.024243,0.0271,5540.0,-1,0.03
2017-10-24,0.02704,0.02704,0.025655,0.026356,115.0,-1,0.03
2017-10-29,0.025105,0.027313,0.024913,0.026753,5.0,-1,0.03
2017-10-30,0.026598,0.026668,0.026334,0.026661,5.0,-1,0.03
2017-10-31,0.026645,0.027665,0.026645,0.027665,26.0,-1,0.03
2017-11-01,0.027644,0.028887,0.027308,0.028834,46.0,-1,0.03
2017-11-02,0.028866,0.031367,0.028866,0.030591,8.0,-1,0.03
2017-11-03,0.030551,0.033599,0.030211,0.032407,69.0,-1,0.03
2017-11-04,0.032323,0.033204,0.031582,0.033061,1.0,-1,0.03
2017-11-06,0.033627,0.034302,0.032085,0.032202,1.0,-1,0.03
2017-11-07,0.03215,0.033268,0.03215,0.033202,1.0,-1,0.03
2017-11-08,0.031972,0.034038,0.031085,0.032442,43.0,-1,0.03
2017-11-09,0.032409,0.032409,0.030245,0.030492,7.0,-1,0.03
2017-11-10,0.030583,0.031465,0.028957,0.029135,5.0,-1,0.03
2017-11-11,0.028645,0.029081,0.026796,0.027373,5.0,-1,0.03
2017-11-12,0.027353,0.027353,0.023809,0.026325,4.0,-1,0.03
2017-11-13,0.029918,0.030781,0.027062,0.027958,10.0,-1,0.03
2017-11-14,0.028017,0.028833,0.02757,0.028344,1207.0,-1,0.03
2017-11-15,0.028364,0.03098,0.028364,0.030731,628.0,-1,0.03
2017-11-16,0.030892,0.046416,0.027201,0.045574,86.0,-1,0.04
2017-11-17,0.045499,0.04657,0.043889,0.046141,80.0,-1,0.05
2017-11-18,0.029849,0.030581,0.02978,0.030347,1.0,-1,0.03
2017-11-19,0.030291,0.046439,0.029939,0.030579,57.0,-1,0.04
2017-11-20,0.030565,0.031409,0.030199,0.031149,57.0,-1,0.03
2017-11-24,0.031786,0.032244,0.031754,0.032001,5.0,-1,0.03
2017-11-25,0.031937,0.033509,0.031756,0.033247,7.0,-1,0.03
2017-11-26,0.033236,0.034335,0.033199,0.034256,7.0,-1,0.03
2017-11-27,0.036702,0.037037,0.036509,0.036975,5.0,-1,0.04
2017-11-28,0.03707,0.037923,0.036712,0.037764,59.0,-1,0.04
2017-11-29,0.037726,0.043468,0.037726,0.040165,4.0,-1,0.04
2017-11-30,0.03504,0.038517,0.03504,0.038163,17.0,-1,0.04
2017-12-01,0.037974,0.041638,0.03595,0.041396,4.0,-1,0.04
2017-12-02,0.041361,0.042104,0.040766,0.041501,23.0,-1,0.04
2017-12-03,0.04154,0.044981,0.040235,0.042578,21.0,-1,0.04
2017-12-04,0.042719,0.044207,0.041376,0.044207,14.0,-1,0.04
2017-12-05,0.044294,0.044446,0.043793,0.044109,13.0,-1,0.04
2017-12-06,0.048121,0.052084,0.047207,0.052011,56.0,-1,0.05
2017-12-07,0.051922,0.057098,0.051257,0.055943,61.0,-1,0.05
2017-12-08,0.059698,0.061548,0.057011,0.061539,11.0,-1,0.06
2017-12-09,0.061477,0.062388,0.051197,0.054418,5.0,-1,0.06
2017-12-10,0.051486,0.059621,0.051486,0.058053,9.0,-1,0.06
2017-12-11,0.057634,0.066166,0.057382,0.063439,2.0,-1,0.06
2017-12-12,0.063643,0.063749,0.041105,0.043154,212.0,-1,0.05
2017-12-13,0.04319,0.071261,0.042959,0.062263,24.0,-1,0.06
2017-12-14,0.062063,0.064672,0.061362,0.062764,4.0,-1,0.06
2017-12-16,0.06704,0.068698,0.06704,0.06816,4.0,-1,0.07
2017-12-17,0.068168,0.069888,0.04177,0.041963,21.0,-1,0.06
2017-12-18,0.04209,0.04209,0.026127,0.042058,1338.0,-1,0.03
2017-12-19,0.042094,0.042245,0.025407,0.026278,14.0,-1,0.03
2017-12-20,0.026252,0.030499,0.0239,0.028113,392.0,-1,0.03
2017-12-21,0.028186,0.029731,0.022958,0.023332,47.0,-1,0.03
2017-12-22,0.023412,0.023643,0.017054,0.020491,2.0,-1,0.02
2017-12-23,0.020685,0.023487,0.020394,0.022576,2.0,-1,0.02
2017-12-27,0.022923,0.028647,0.022585,0.026899,187.0,-1,0.03
2017-12-28,0.026842,0.026956,0.023573,0.024055,1.0,-1,0.03
2017-12-30,0.02334,0.02398,0.019128,0.019537,83.0,-1,0.02
2017-12-31,0.019326,0.024879,0.019134,0.024652,135.0,-1,0.02
2018-01-01,0.024747,0.024764,0.022853,0.023224,3.0,-1,0.02
2018-01-02,0.023222,0.042105,0.023222,0.041241,134.0,-1,0.03
2018-01-03,0.041095,0.041543,0.04107,0.041543,131.0,-1,0.04
2018-01-04,0.040878,0.042347,0.040084,0.042347,36.0,-1,0.04
2018-01-05,0.042355,0.045231,0.025921,0.026304,14.0,-1,0.04
2018-01-06,0.026325,0.0265,0.025362,0.026128,14.0,-1,0.03
2018-01-08,0.04263,0.04263,0.040773,0.042132,53.0,-1,0.04
2018-01-09,0.042017,0.049417,0.041877,0.048278,67.0,-1,0.05
2018-01-10,0.048341,0.049219,0.045311,0.048411,7.0,-1,0.05
2018-01-11,0.048488,0.048538,0.043442,0.04451,1.0,-1,0.05
2018-01-12,0.044804,0.048118,0.043485,0.047082,3.0,-1,0.05
2018-01-13,0.047029,0.049519,0.047029,0.048652,6.0,-1,0.05
2018-01-14,0.048684,0.085869,0.022241,0.045918,4509.0,-1,0.05
2018-01-15,0.045585,0.07678,0.029968,0.045175,348.0,-1,0.05
