Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-05,0.000113,0.000269,8.2e-05,8.2e-05,2394.0,8350.0,0.0
2017-03-06,8.2e-05,0.000189,8.2e-05,0.000129,3650.0,6068.0,0.0
2017-03-07,0.000129,0.000175,6.9e-05,0.000124,1183.0,9593.0,0.0
2017-03-08,0.000124,0.000156,0.000106,0.000115,289.0,9161.0,0.0
2017-03-09,0.000115,0.000137,2.3e-05,0.000112,489.0,8522.0,0.0
2017-03-10,0.000118,0.000268,0.000118,0.000178,625.0,8762.0,0.0
2017-03-11,0.000178,0.00119,0.000178,0.001183,486.0,13162.0,0.0
2017-03-12,0.001179,0.001179,0.000218,0.00026,531.0,87420.0,0.0
2017-03-13,0.00026,0.00037,0.000185,0.000185,69.0,19257.0,0.0
2017-03-14,0.000183,0.000232,0.000182,0.000194,18.0,13604.0,0.0
2017-03-15,0.000194,0.000243,0.000179,0.000203,161.0,14411.0,0.0
2017-03-16,0.000204,0.000273,7.4e-05,0.000172,5391.0,15096.0,0.0
2017-03-17,0.000171,0.00022,0.000115,0.000143,1185.0,12658.0,0.0
2017-03-18,0.000143,0.000166,0.000124,0.000126,17.0,10600.0,0.0
2017-03-19,0.000127,0.000232,0.000127,0.000207,1503.0,9398.0,0.0
2017-03-20,0.000207,0.000235,0.000185,0.000234,239.0,15350.0,0.0
2017-03-21,0.000235,0.000266,0.000105,0.000168,612.0,17389.0,0.0
2017-03-22,0.000168,0.000231,0.000143,0.000147,180.0,12435.0,0.0
2017-03-23,0.000147,0.000225,0.000144,0.000225,460.0,10934.0,0.0
2017-03-24,0.000225,0.000282,0.000182,0.000208,1140.0,16701.0,0.0
2017-03-25,0.000208,0.00055,0.000195,0.000549,1723.0,15428.0,0.0
2017-03-26,0.000549,0.000674,0.000374,0.000422,1508.0,40692.0,0.0
2017-03-27,0.000425,0.001123,0.000347,0.000353,765.0,31487.0,0.0
2017-03-28,0.000412,0.000449,0.000317,0.000351,125.0,30584.0,0.0
2017-03-29,0.000351,0.000423,0.00033,0.00035,168.0,26038.0,0.0
2017-03-30,0.000352,0.000407,0.000304,0.000372,138.0,26100.0,0.0
2017-03-31,0.000372,0.000389,0.000225,0.000267,340.0,27600.0,0.0
2017-04-01,0.000267,0.000384,0.000267,0.000299,57.0,19800.0,0.0
2017-04-02,0.000299,0.000437,0.000286,0.000362,955.0,22190.0,0.0
2017-04-03,0.000363,0.000949,0.00036,0.000698,3974.0,26890.0,0.0
2017-04-04,0.000699,0.000914,0.000641,0.000793,1821.0,51802.0,0.0
2017-04-05,0.000793,0.001058,0.000592,0.00071,6141.0,58815.0,0.0
2017-04-06,0.00071,0.000962,0.000656,0.000783,2281.0,52669.0,0.0
2017-04-07,0.000781,0.000952,0.000655,0.000667,1516.0,57887.0,0.0
2017-04-08,0.000811,0.000905,0.000368,0.000764,3109.0,60105.0,0.0
2017-04-09,0.000765,0.000823,0.000602,0.000676,581.0,56718.0,0.0
2017-04-10,0.000676,0.000972,0.000676,0.000871,1777.0,50104.0,0.0
2017-04-11,0.000871,0.000898,0.000616,0.000665,486.0,64597.0,0.0
2017-04-12,0.000665,0.000698,0.000497,0.000528,332.0,49328.0,0.0
2017-04-13,0.00048,0.000639,0.000402,0.000503,315.0,35623.0,0.0
2017-04-14,0.000503,0.00061,0.000291,0.000387,398.0,37317.0,0.0
2017-04-15,0.000386,0.000591,0.000375,0.000445,153.0,28659.0,0.0
2017-04-16,0.000445,0.000614,0.00032,0.000343,218.0,33032.0,0.0
2017-04-17,0.000343,0.000467,0.000341,0.000465,69.0,25445.0,0.0
2017-04-18,0.000465,0.000815,0.000423,0.00078,327.0,34497.0,0.0
2017-04-19,0.000839,0.000973,0.000713,0.000761,551.0,62184.0,0.0
2017-04-20,0.000761,0.001097,0.000562,0.001088,1.0,56439.0,0.0
2017-04-21,0.001088,0.002509,0.000598,0.001851,2.0,80664.0,0.0
2017-04-22,0.001773,0.001935,0.001034,0.001374,0.0,131486.0,0.0
2017-04-23,0.001372,0.001412,0.001138,0.001276,0.0,101700.0,0.0
2017-04-25,0.001099,0.001099,0.001085,0.001086,63.0,81507.0,0.0
2017-04-26,0.001086,0.001917,0.000936,0.001396,851.0,123589.0,0.0
2017-04-27,0.001397,0.00156,0.000457,0.000607,724.0,158977.0,0.0
2017-04-28,0.000607,0.00157,0.000604,0.001535,591.0,69083.0,0.0
2017-04-29,0.001536,0.001541,0.001086,0.00111,33.0,174913.0,0.0
2017-04-30,0.00111,0.001426,0.000801,0.001087,277.0,126421.0,0.0
2017-05-01,0.001087,0.001418,0.000948,0.001305,432.0,123776.0,0.0
2017-05-02,0.001304,0.001733,0.00125,0.001692,1159.0,148533.0,0.0
2017-05-03,0.001693,0.001741,0.001201,0.001263,243.0,192832.0,0.0
2017-05-04,0.001263,0.001394,0.00126,0.001329,86.0,143911.0,0.0
2017-05-05,0.001331,0.001388,0.001094,0.001206,69.0,151673.0,0.0
2017-05-06,0.001207,0.001353,0.000937,0.001031,15.0,137455.0,0.0
2017-05-07,0.001032,0.001115,0.000616,0.000701,140.0,117575.0,0.0
2017-05-08,0.000702,0.001268,0.00055,0.001268,3.0,80025.0,0.0
2017-05-09,0.001268,0.001797,0.001162,0.001289,81.0,144498.0,0.0
2017-05-10,0.00129,0.001345,0.001031,0.0013,36.0,147012.0,0.0
2017-05-11,0.001303,0.001571,0.001027,0.001145,40.0,148420.0,0.0
2017-05-12,0.001144,0.001238,0.000735,0.000936,91.0,130362.0,0.0
2017-05-13,0.000934,0.001026,0.000931,0.000976,24.0,106424.0,0.0
2017-05-14,0.000979,0.001635,0.000973,0.001334,300.0,111615.0,0.0
2017-05-15,0.001335,0.001337,0.001037,0.001189,130.0,152235.0,0.0
2017-05-16,0.001187,0.00124,0.000998,0.001182,129.0,135332.0,0.0
2017-05-17,0.001181,0.001558,0.0011,0.001467,235.0,134716.0,0.0
2017-05-18,0.001466,0.00217,0.001205,0.001217,1066.0,167174.0,0.0
2017-05-19,0.001218,0.001476,0.001146,0.001474,282.0,138876.0,0.0
2017-05-20,0.001472,0.001546,0.001151,0.00145,940.0,167920.0,0.0
2017-05-21,0.001449,0.001592,0.001162,0.001183,1355.0,165322.0,0.0
2017-05-22,0.001186,0.001558,0.001168,0.001395,872.0,135285.0,0.0
2017-05-23,0.001393,0.001654,0.001295,0.001517,301.0,158902.0,0.0
2017-05-24,0.001519,0.002507,0.001519,0.002196,1269.0,173298.0,0.0
2017-05-25,0.002194,0.002373,0.001315,0.00135,1008.0,250768.0,0.0
2017-05-26,0.00134,0.001482,0.001027,0.001097,61.0,153147.0,0.0
2017-05-27,0.0011,0.001315,0.000876,0.001023,380.0,125771.0,0.0
2017-05-28,0.001029,0.001352,0.000861,0.001139,175.0,117634.0,0.0
2017-05-29,0.001136,0.002778,0.000583,0.000583,16.0,129913.0,0.0
2017-05-30,0.000584,0.004027,0.00057,0.001294,668.0,66745.0,0.0
2017-05-31,0.001299,0.001321,0.001087,0.001259,195.0,148556.0,0.0
2017-06-01,0.001261,0.001686,0.001135,0.001533,961.0,144170.0,0.0
2017-06-02,0.001533,0.00157,0.001028,0.001472,1047.0,175384.0,0.0
2017-06-03,0.001472,0.001516,0.001113,0.001473,643.0,168369.0,0.0
2017-06-04,0.001469,0.001722,0.000904,0.001717,312.0,168073.0,0.0
2017-06-05,0.001718,0.001737,0.001379,0.001406,397.0,196519.0,0.0
2017-06-06,0.001406,0.001708,0.001406,0.001682,65.0,160860.0,0.0
2017-06-07,0.001683,0.002263,0.001444,0.001683,191.0,192521.0,0.0
2017-06-08,0.001691,0.001774,0.001181,0.001437,105.0,193501.0,0.0
2017-06-09,0.001435,0.001993,0.001429,0.001969,293.0,164207.0,0.0
2017-06-10,0.001972,0.001983,0.00143,0.001698,910.0,225709.0,0.0
2017-06-11,0.001697,0.002278,0.001524,0.001732,2765.0,194178.0,0.0
2017-06-12,0.00173,0.001742,0.001119,0.00122,150.0,197962.0,0.0
2017-06-13,0.001216,0.00129,0.001133,0.001195,210.0,139167.0,0.0
2017-06-14,0.001194,0.001611,0.001094,0.001142,237.0,136713.0,0.0
2017-06-15,0.001142,0.00117,0.000996,0.001165,105.0,130762.0,0.0
2017-06-16,0.001164,0.001477,0.001117,0.001328,188.0,133297.0,0.0
2017-06-17,0.001328,0.001463,0.001288,0.001433,178.0,152089.0,0.0
2017-06-18,0.001433,0.001512,0.001356,0.001464,94.0,164140.0,0.0
2017-06-19,0.001464,0.001469,0.001435,0.001454,93.0,167744.0,0.0
2017-06-20,0.001454,0.0015,0.001454,0.001497,55.0,166568.0,0.0
2017-06-21,0.001497,0.001707,0.001409,0.00141,654.0,135142.0,0.0
2017-06-22,0.00141,0.001492,0.001288,0.001467,105.0,127301.0,0.0
2017-06-23,0.001467,0.001797,0.001447,0.001597,347.0,132385.0,0.0
2017-06-24,0.001597,0.001663,0.001514,0.001594,396.0,144135.0,0.0
2017-06-25,0.00159,0.00159,0.001436,0.001571,242.0,143560.0,0.0
2017-06-26,0.00157,0.001602,0.001388,0.00142,207.0,141760.0,0.0
2017-06-27,0.001454,0.001531,0.001251,0.001455,186.0,131233.0,0.0
2017-06-28,0.001465,0.001979,0.001438,0.001858,749.0,132227.0,0.0
2017-06-29,0.001856,0.001966,0.001563,0.001563,53.0,167534.0,0.0
2017-06-30,0.001566,0.001647,0.001246,0.00138,82.0,141400.0,0.0
2017-07-01,0.001379,0.001494,0.001286,0.00131,106.0,124530.0,0.0
2017-07-02,0.00131,0.001519,0.001241,0.001499,25.0,118232.0,0.0
2017-07-03,0.001494,0.001534,0.001194,0.001411,52.0,134856.0,0.0
2017-07-04,0.001408,0.001611,0.001408,0.001496,45.0,127135.0,0.0
2017-07-05,0.001495,0.001608,0.001379,0.001474,105.0,134924.0,0.0
2017-07-06,0.001474,0.001509,0.001131,0.001398,535.0,133064.0,0.0
2017-07-07,0.00142,0.001492,0.001236,0.001249,202.0,128144.0,0.0
2017-07-08,0.001045,0.001482,0.000979,0.00148,110.0,94341.0,0.0
2017-07-09,0.001481,0.001512,0.001298,0.001373,131.0,133647.0,0.0
2017-07-10,0.001331,0.001365,0.001156,0.001169,29.0,120143.0,0.0
2017-07-11,0.001157,0.00134,0.001119,0.0013,74.0,104413.0,0.0
2017-07-12,0.001298,0.001631,0.001237,0.001562,398.0,117147.0,0.0
2017-07-13,0.001563,0.001586,0.001208,0.001218,40.0,141092.0,0.0
2017-07-14,0.001217,0.001363,0.001124,0.001172,143.0,109920.0,0.0
2017-07-15,0.00117,0.00174,0.001159,0.001311,986.0,105671.0,0.0
2017-07-16,0.001307,0.003568,0.001242,0.002225,4111.0,118051.0,0.0
2017-07-17,0.002222,0.003204,0.001631,0.002542,15756.0,200887.0,0.0
2017-07-18,0.002549,0.002646,0.001663,0.002266,3324.0,230443.0,0.0
2017-07-19,0.00227,0.002382,0.00168,0.001981,1589.0,205253.0,0.0
2017-07-20,0.002018,0.002201,0.001013,0.001656,19616.0,182450.0,0.0
2017-07-21,0.001668,0.002075,0.001583,0.00188,723.0,150863.0,0.0
2017-07-22,0.001879,0.002112,0.001295,0.001728,1665.0,169921.0,0.0
2017-07-23,0.001728,0.001744,0.001374,0.001625,436.0,156216.0,0.0
2017-07-24,0.001623,0.001637,0.000851,0.000852,942.0,146744.0,0.0
2017-07-25,0.000852,0.001564,0.000813,0.001368,2297.0,77048.0,0.0
2017-07-26,0.001369,0.001932,0.001193,0.001519,2091.0,123761.0,0.0
2017-07-27,0.001523,0.001971,0.001458,0.001956,853.0,137706.0,0.0
2017-07-28,0.001962,0.00239,0.001738,0.002388,1386.0,177424.0,0.0
2017-07-29,0.00238,0.002623,0.002098,0.002403,1370.0,215169.0,0.0
2017-07-30,0.002403,0.002534,0.001867,0.002097,426.0,217280.0,0.0
2017-07-31,0.002099,0.002207,0.00191,0.002116,54.0,189839.0,0.0
2017-08-01,0.002117,0.002631,0.002046,0.002595,884.0,191434.0,0.0
2017-08-02,0.002594,0.002616,0.002026,0.002124,301.0,234568.0,0.0
2017-08-03,0.002128,0.002204,0.001504,0.001913,100.0,192442.0,0.0
2017-08-04,0.001913,0.002547,0.001765,0.002338,1238.0,172973.0,0.0
2017-08-05,0.002337,0.002729,0.001914,0.002563,481.0,211271.0,0.0
2017-08-06,0.002563,0.003036,0.00223,0.002831,849.0,231780.0,0.0
2017-08-07,0.002824,0.002871,0.001951,0.00253,307.0,255394.0,0.0
2017-08-08,0.002533,0.002533,0.001932,0.002324,1199.0,229026.0,0.0
2017-08-09,0.002322,0.002433,0.002056,0.00224,1237.0,209979.0,0.0
2017-08-10,0.00224,0.002531,0.002058,0.002193,578.0,202526.0,0.0
2017-08-11,0.002193,0.002827,0.002183,0.002819,721.0,198275.0,0.0
2017-08-12,0.002816,0.003852,0.002628,0.003135,2017.0,254657.0,0.0
2017-08-13,0.003132,0.003386,0.002658,0.002883,1342.0,283219.0,0.0
2017-08-14,0.002885,0.004008,0.002328,0.003061,2123.0,260828.0,0.0
2017-08-15,0.003069,0.004184,0.001269,0.001282,482.0,277542.0,0.0
2017-08-16,0.001283,0.002247,0.001248,0.00207,305.0,116048.0,0.0
2017-08-17,0.002068,0.002075,0.001585,0.00159,223.0,186966.0,0.0
2017-08-18,0.001585,0.001744,0.001122,0.001315,691.0,143340.0,0.0
2017-08-19,0.001314,0.001338,0.001055,0.001229,168.0,118783.0,0.0
2017-08-20,0.001223,0.001223,0.001087,0.001101,545.0,110597.0,0.0
2017-08-21,0.001097,0.001157,0.000894,0.001085,196.0,99167.0,0.0
2017-08-22,0.001088,0.001186,0.000946,0.000963,13.0,98359.0,0.0
2017-08-23,0.00096,0.001345,0.000784,0.000809,369.0,86846.0,0.0
2017-08-24,0.000809,0.001031,0.000744,0.001015,356.0,73175.0,0.0
2017-08-25,0.001012,0.001112,0.000974,0.001108,315.0,91481.0,0.0
2017-08-26,0.00111,0.00111,0.001008,0.001034,209.0,100373.0,0.0
2017-08-27,0.001033,0.001057,0.000995,0.001052,93.0,93450.0,0.0
2017-08-28,0.001051,0.001313,0.000965,0.001079,153.0,95030.0,0.0
2017-08-29,0.001081,0.001148,0.00097,0.001018,621.0,97704.0,0.0
2017-08-30,0.001016,0.001068,0.000821,0.00089,314.0,91911.0,0.0
2017-08-31,0.000889,0.00099,0.000447,0.000478,669.0,80341.0,0.0
2017-09-01,0.000478,0.001242,0.000418,0.000766,187.0,43200.0,0.0
2017-09-02,0.000766,0.000931,0.000558,0.000691,151.0,69306.0,0.0
2017-09-03,0.000692,0.0007,0.000641,0.000693,38.0,62542.0,0.0
2017-09-04,0.000693,0.000732,0.000623,0.000685,4.0,62648.0,0.0
2017-09-05,0.000689,0.000858,0.000476,0.000575,113.0,62298.0,0.0
2017-09-06,0.000576,0.000628,0.00051,0.000555,5.0,52055.0,0.0
2017-09-07,0.000554,0.000609,0.000542,0.000602,22.0,50083.0,0.0
2017-09-08,0.000602,0.000611,0.000558,0.000604,5.0,54470.0,0.0
2017-09-09,0.000606,0.00087,0.000556,0.000868,349.0,54751.0,0.0
2017-09-10,0.000866,0.000866,0.000478,0.000478,75.0,78329.0,0.0
2017-09-11,0.00048,0.000763,0.000455,0.000758,71.0,43372.0,0.0
2017-09-12,0.000759,0.000791,0.000669,0.000673,54.0,68635.0,0.0
2017-09-13,0.000671,0.000673,0.000566,0.000581,32.0,60640.0,0.0
2017-09-14,0.000581,0.000589,0.000419,0.000483,7.0,52563.0,0.0
2017-09-15,0.000486,0.000729,0.000486,0.000711,24.0,43974.0,0.0
2017-09-16,0.000709,0.000741,0.000495,0.000557,11.0,64116.0,0.0
2017-09-17,0.000557,0.000569,0.000491,0.000554,5.0,50402.0,0.0
2017-09-18,0.000553,0.000631,0.000552,0.000607,7.0,50041.0,0.0
2017-09-19,0.000609,0.00064,0.000579,0.000625,12.0,55032.0,0.0
2017-09-20,0.000624,0.000625,0.000354,0.000546,62.0,56424.0,0.0
2017-09-21,0.000543,0.000824,0.000503,0.000508,30.0,49110.0,0.0
2017-09-22,0.000507,0.000767,0.000426,0.000469,209.0,45878.0,0.0
2017-09-23,0.000468,0.000484,0.000333,0.000455,124.0,42326.0,0.0
2017-09-24,0.000455,0.000547,0.000441,0.000478,4.0,41145.0,0.0
2017-09-25,0.000477,0.000626,0.00044,0.000452,31.0,43170.0,0.0
2017-09-26,0.000457,0.000517,0.000437,0.000459,17.0,41284.0,0.0
2017-09-27,0.000458,0.000503,0.000335,0.000337,101.0,41397.0,0.0
2017-09-28,0.000337,0.000539,0.000333,0.000395,23.0,30437.0,0.0
2017-09-29,0.000395,0.000574,0.000381,0.000573,220.0,35673.0,0.0
2017-09-30,0.000573,0.000621,0.000559,0.000621,19.0,51783.0,0.0
2017-10-01,0.000621,0.000743,0.000612,0.000621,63.0,56165.0,0.0
2017-10-02,0.00062,0.001097,0.00053,0.001097,317.0,56088.0,0.0
2017-10-03,0.001097,0.001135,0.000583,0.000587,100.0,99197.0,0.0
2017-10-04,0.000589,0.000655,0.000572,0.000633,235.0,53216.0,0.0
2017-10-05,0.000633,0.000655,0.000623,0.000649,43.0,57256.0,0.0
2017-10-06,0.000649,0.001614,0.000647,0.001197,5516.0,58645.0,0.0
2017-10-07,0.001197,0.001433,0.000826,0.00122,1906.0,108261.0,0.0
2017-10-08,0.001217,0.001372,0.000983,0.001365,1172.0,110030.0,0.0
2017-10-09,0.001365,0.001421,0.001025,0.001414,1709.0,123470.0,0.0
2017-10-10,0.001414,0.001486,0.000947,0.001388,667.0,127892.0,0.0
2017-10-11,0.001387,0.001502,0.001151,0.001372,201.0,125449.0,0.0
2017-10-12,0.001374,0.001711,0.001287,0.001592,469.0,124206.0,0.0
2017-10-13,0.001597,0.001725,0.00103,0.001495,835.0,144436.0,0.0
2017-10-14,0.001496,0.001512,0.000926,0.000957,195.0,135245.0,0.0
2017-10-15,0.000958,0.000962,0.000842,0.000911,310.0,86669.0,0.0
2017-10-16,0.000911,0.00163,0.000895,0.001088,34.0,82349.0,0.0
2017-10-17,0.001088,0.001184,0.000902,0.001182,96.0,98402.0,0.0
2017-10-18,0.001182,0.001182,0.000624,0.000809,1224.0,106854.0,0.0
2017-10-19,0.000809,0.000809,0.000592,0.000684,187.0,73159.0,0.0
2017-10-20,0.000684,0.000777,0.000562,0.000602,437.0,61864.0,0.0
2017-10-21,0.000655,0.000766,0.000547,0.000579,281.0,59258.0,0.0
2017-10-22,0.000579,0.000781,0.000572,0.000599,30.0,52367.0,0.0
2017-10-23,0.000598,0.000789,0.000593,0.000662,23.0,54076.0,0.0
2017-10-24,0.00066,0.000686,0.000569,0.000675,44.0,59641.0,0.0
2017-10-25,0.000676,0.000949,0.000659,0.000777,107.0,61095.0,0.0
2017-10-26,0.000776,0.000784,0.000696,0.000706,7.0,70208.0,0.0
2017-10-27,0.000706,0.000719,0.000585,0.00069,7.0,63863.0,0.0
2017-10-28,0.000692,0.000704,0.000672,0.000674,10.0,62537.0,0.0
2017-10-29,0.000673,0.000795,0.000577,0.000745,85.0,60833.0,0.0
2017-10-30,0.00074,0.000822,0.000583,0.000613,79.0,66948.0,0.0
2017-10-31,0.000611,0.000639,0.000508,0.000563,53.0,55267.0,0.0
2017-11-01,0.000561,0.000612,0.000518,0.000528,5.0,50713.0,0.0
2017-11-02,0.00053,0.000751,0.000479,0.000632,137.0,47889.0,0.0
2017-11-03,0.000631,0.000652,0.000533,0.000541,90.0,57090.0,0.0
2017-11-04,0.00054,0.000602,0.000487,0.000487,2.0,48827.0,0.0
2017-11-05,0.00049,0.000946,0.000484,0.000778,1.0,44284.0,0.0
2017-11-06,0.000779,0.000784,0.000441,0.000442,38.0,70418.0,0.0
2017-11-07,0.000441,0.0005,0.000411,0.0005,15.0,39914.0,0.0
2017-11-08,0.000498,0.000796,0.000495,0.000673,569.0,45042.0,0.0
2017-11-09,0.000672,0.000847,0.000562,0.000846,520.0,60770.0,0.0
2017-11-10,0.000849,0.001057,0.000849,0.000967,144.0,76760.0,0.0
2017-11-11,0.000963,0.001352,0.000811,0.000897,636.0,87083.0,0.0
2017-11-12,0.000897,0.001755,0.000374,0.000583,2529.0,81073.0,0.0
2017-11-13,0.000584,0.00099,0.000584,0.000913,754.0,52790.0,0.0
2017-11-14,0.000915,0.000987,0.000844,0.000914,178.0,82716.0,0.0
2017-11-15,0.000914,0.001052,0.000888,0.000895,22.0,82675.0,0.0
2017-11-16,0.0009,0.001168,0.0008,0.001084,84.0,81390.0,0.0
2017-11-17,0.001083,0.001108,0.000918,0.001003,109.0,97890.0,0.0
2017-11-18,0.000999,0.000999,0.000621,0.000779,389.0,90370.0,0.0
2017-11-19,0.000778,0.000812,0.000691,0.000751,83.0,70352.0,0.0
2017-11-20,0.000751,0.000825,0.000673,0.000742,60.0,67887.0,0.0
2017-11-21,0.000742,0.000754,0.000638,0.000648,3.0,67125.0,0.0
2017-11-22,0.000649,0.000891,0.000646,0.000886,8.0,58695.0,0.0
2017-11-23,0.000886,0.001195,0.000853,0.000885,95.0,80123.0,0.0
2017-11-24,0.000883,0.000902,0.000585,0.000742,4.0,79806.0,0.0
2017-11-25,0.00074,0.00086,0.000736,0.00086,150.0,66933.0,0.0
2017-11-26,0.000859,0.000879,0.000767,0.000839,12.0,77689.0,0.0
2017-11-27,0.000839,0.00116,0.000839,0.00107,89.0,75842.0,0.0
2017-11-28,0.001073,0.001098,0.000891,0.000894,85.0,96979.0,0.0
2017-11-29,0.000894,0.001233,0.000894,0.00099,191.0,80793.0,0.0
2017-11-30,0.001005,0.001093,0.000906,0.001003,26.0,90910.0,0.0
2017-12-01,0.000998,0.001201,0.000942,0.00098,56.0,90246.0,0.0
2017-12-02,0.00098,0.001092,0.000966,0.001092,5.0,88577.0,0.0
2017-12-03,0.001093,0.001181,0.000746,0.000746,0.0,98846.0,0.0
2017-12-04,0.000755,0.00128,0.000739,0.00128,3.0,68226.0,0.0
2017-12-05,0.001282,0.001312,0.000821,0.000822,12.0,115938.0,0.0
2017-12-06,0.00082,0.001438,0.00082,0.001436,88.0,74106.0,0.0
2017-12-07,0.001434,0.001577,0.001362,0.001558,711.0,129641.0,0.0
2017-12-08,0.001561,0.001584,0.001269,0.001469,364.0,141165.0,0.0
2017-12-09,0.001468,0.00163,0.001391,0.001506,6.0,132731.0,0.0
2017-12-10,0.001506,0.001515,0.000816,0.000925,363.0,136131.0,0.0
2017-12-11,0.000918,0.001719,0.000914,0.001674,37.0,82988.0,0.0
2017-12-12,0.001681,0.001783,0.001548,0.001732,371.0,152003.0,0.0
2017-12-13,0.001734,0.002016,0.001601,0.001971,8.0,156776.0,0.0
2017-12-14,0.001965,0.001993,0.001624,0.001658,44.0,177684.0,0.0
2017-12-15,0.001661,0.002136,0.001657,0.002104,857.0,150202.0,0.0
2017-12-16,0.002107,0.002233,0.001872,0.002058,628.0,190509.0,0.0
2017-12-17,0.002059,0.002587,0.001965,0.002415,1004.0,186141.0,0.0
2017-12-18,0.002422,0.002659,0.001837,0.002125,234.0,218984.0,0.0
2017-12-19,0.002127,0.002136,0.001631,0.002108,130.0,192340.0,0.0
2017-12-20,0.002112,0.002455,0.001762,0.00221,168.0,190933.0,0.0
2017-12-21,0.002209,0.002725,0.001832,0.001873,213.0,199761.0,0.0
2017-12-22,0.00188,0.002383,0.001605,0.00209,174.0,169957.0,0.0
2017-12-23,0.002099,0.002685,0.001699,0.002377,343.0,189823.0,0.0
2017-12-24,0.002396,0.003469,0.001974,0.003451,786.0,216659.0,0.0
2017-12-25,0.003485,0.005352,0.003175,0.004778,5650.0,315120.0,0.0
2017-12-26,0.004773,0.004975,0.00216,0.003546,1746.0,431622.0,0.0
2017-12-27,0.003548,0.004162,0.00291,0.003056,750.0,320859.0,0.0
2017-12-28,0.00305,0.003793,0.00264,0.003385,404.0,275763.0,0.0
2017-12-29,0.00342,0.00345,0.002299,0.002876,669.0,309235.0,0.0
2017-12-30,0.002867,0.003992,0.002532,0.003085,666.0,259278.0,0.0
2017-12-31,0.003052,0.00415,0.002945,0.00349,752.0,275984.0,0.0
2018-01-01,0.003502,0.003719,0.003388,0.003651,520.0,316651.0,0.0
2018-01-02,0.003651,0.00547,0.003123,0.004647,2095.0,330109.0,0.0
2018-01-03,0.004631,0.025479,0.004629,0.01024,8820.0,418743.0,0.02
2018-01-04,0.010296,0.012826,0.005936,0.007373,3530.0,931020.0,0.01
2018-01-05,0.007375,0.01192,0.007375,0.00965,1287.0,666841.0,0.01
2018-01-06,0.009653,0.010877,0.007473,0.007919,2738.0,872847.0,0.01
2018-01-07,0.007913,0.014594,0.006805,0.012557,81048.0,715551.0,0.01
2018-01-08,0.012539,0.012539,0.008597,0.010805,7798.0,1133840.0,0.01
2018-01-09,0.010776,0.020295,0.010446,0.013058,19587.0,974383.0,0.02
2018-01-10,0.012816,0.018104,0.010017,0.018104,6644.0,1158800.0,0.01
2018-01-11,0.018103,0.01818,0.010576,0.016779,25250.0,1636890.0,0.01
2018-01-12,0.01715,0.01715,0.006762,0.01145,31777.0,1550770.0,0.01
2018-01-13,0.011497,0.017913,0.011067,0.014478,15132.0,1039550.0,0.01
2018-01-14,0.014491,0.017358,0.01092,0.011406,8662.0,1310280.0,0.01
2018-01-15,0.010923,0.012214,0.00858,0.009953,5723.0,987655.0,0.01
