Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-18,0.018969,0.036728,0.018969,0.02711,2668.0,-1.0,0.03
2016-01-19,0.0271,0.027149,0.0213,0.0213,4229.0,-1.0,0.02
2016-01-20,0.021277,0.03285,0.016307,0.028151,1097.0,-1.0,0.02
2016-01-21,0.028111,0.028333,0.012189,0.012726,989.0,-1.0,0.02
2016-01-22,0.01271,0.024592,0.001184,0.008044,2552.0,-1.0,0.01
2016-01-23,0.008043,0.021086,0.007785,0.019371,3467.0,-1.0,0.01
2016-01-24,0.019401,0.027869,0.015117,0.026185,8333.0,-1.0,0.02
2016-01-25,0.026143,0.059309,0.021841,0.053659,4894.0,-1.0,0.04
2016-01-26,0.053696,0.078764,0.037105,0.054933,3482.0,139717.0,0.06
2016-01-27,0.054981,0.104456,0.047044,0.085412,7132.0,143194.0,0.08
2016-01-28,0.0803,0.096478,0.041768,0.056542,12087.0,209280.0,0.07
2016-01-29,0.057199,0.071665,0.047221,0.049728,8985.0,149151.0,0.06
2016-01-30,0.049644,0.062986,0.036937,0.052353,2747.0,129519.0,0.05
2016-01-31,0.052359,0.052465,0.037954,0.049071,870.0,136674.0,0.05
2016-02-01,0.049149,0.049777,0.0357,0.040881,574.0,128363.0,0.04
2016-02-02,0.040866,0.041807,0.029167,0.036123,1450.0,106787.0,0.04
2016-02-03,0.036855,0.055791,0.033704,0.04303,2329.0,96356.0,0.04
2016-02-04,0.043059,0.052412,0.042055,0.050598,446.0,112636.0,0.05
2016-02-05,0.050507,0.050601,0.033546,0.04177,2063.0,132190.0,0.04
2016-02-06,0.041774,0.043288,0.027161,0.043283,1342.0,109390.0,0.04
2016-02-07,0.043282,0.043354,0.027092,0.031339,1391.0,113396.0,0.04
2016-02-08,0.031351,0.064035,0.030589,0.056418,2605.0,82181.0,0.05
2016-02-09,0.056414,0.069349,0.040322,0.059923,5054.0,147958.0,0.05
2016-02-10,0.056312,0.095746,0.056252,0.08382,29568.0,147766.0,0.08
2016-02-11,0.083921,0.085436,0.056996,0.085436,6711.0,220330.0,0.07
2016-02-12,0.085444,0.095592,0.069096,0.079411,5221.0,224447.0,0.08
2016-02-13,0.079489,0.094197,0.078802,0.082318,4485.0,208915.0,0.09
2016-02-14,0.082543,0.091323,0.066254,0.078829,2974.0,217054.0,0.08
2016-02-15,0.08146,0.211456,0.08146,0.157134,57865.0,214318.0,0.15
2016-02-16,0.157624,0.312594,0.105472,0.250042,189568.0,414922.0,0.21
2016-02-17,0.250286,0.250344,0.13088,0.16639,51410.0,659160.0,0.19
2016-02-18,0.172248,0.193766,0.130966,0.185425,15605.0,453658.0,0.16
2016-02-19,0.198741,0.588945,0.191442,0.434888,631858.0,523433.0,0.39
2016-02-20,0.443232,0.509341,0.343384,0.380436,332290.0,1167360.0,0.43
2016-02-21,0.38386,0.425237,0.262032,0.279228,219955.0,1010990.0,0.34
2016-02-22,0.264823,0.358538,0.261128,0.308469,106922.0,697476.0,0.31
2016-02-23,0.311465,0.337707,0.278069,0.288481,47947.0,820320.0,0.31
2016-02-24,0.28865,0.307962,0.250395,0.291186,63820.0,760231.0,0.28
2016-02-25,0.291187,0.306841,0.269329,0.279322,22040.0,766913.0,0.29
2016-02-26,0.27938,0.298887,0.264122,0.271997,21259.0,739272.0,0.28
2016-02-27,0.274238,0.294389,0.2595,0.283205,30301.0,726043.0,0.28
2016-02-28,0.28324,0.358324,0.25762,0.321125,90449.0,750267.0,0.31
2016-02-29,0.32701,0.446484,0.31943,0.395649,151667.0,866660.0,0.38
2016-03-01,0.395171,0.413119,0.30934,0.356687,141485.0,1047850.0,0.36
2016-03-02,0.356638,0.361526,0.30165,0.307147,67419.0,946170.0,0.33
2016-03-03,0.297183,0.315993,0.286492,0.30984,66562.0,788843.0,0.3
2016-03-04,0.311295,0.395048,0.299484,0.360334,117392.0,826731.0,0.35
2016-03-05,0.3615,0.396237,0.31463,0.328184,128531.0,960564.0,0.36
2016-03-06,0.33288,0.506664,0.315786,0.379101,303159.0,884975.0,0.41
2016-03-07,0.379151,0.45727,0.368249,0.402918,127786.0,1008510.0,0.41
2016-03-08,0.407953,0.455182,0.374393,0.455182,54310.0,1085680.0,0.41
2016-03-09,0.458675,0.470304,0.39596,0.423562,71899.0,1221300.0,0.43
2016-03-10,0.423436,0.437647,0.371321,0.403397,51840.0,1128050.0,0.4
2016-03-11,0.394376,0.402334,0.354358,0.381779,42756.0,1051170.0,0.38
2016-03-12,0.381672,0.38221,0.307905,0.342327,81106.0,1017840.0,0.35
2016-03-13,0.342347,0.356275,0.323121,0.327297,38325.0,913437.0,0.34
2016-03-14,0.327404,0.348146,0.313698,0.319236,23480.0,874019.0,0.33
2016-03-15,0.325118,0.366762,0.313114,0.348067,27353.0,868364.0,0.34
2016-03-16,0.348114,0.356891,0.329279,0.339997,18876.0,930267.0,0.34
2016-03-17,0.340713,0.370758,0.307427,0.338413,52796.0,910960.0,0.34
2016-03-18,0.338354,0.516886,0.322207,0.389465,264533.0,905122.0,0.42
2016-03-19,0.374529,0.469778,0.360385,0.426046,111240.0,1002410.0,0.42
2016-03-20,0.421195,0.438543,0.368434,0.414703,102133.0,1127890.0,0.4
2016-03-21,0.414385,0.622492,0.390225,0.469784,337504.0,1110230.0,0.51
2016-03-22,0.475296,0.806074,0.47233,0.784104,337095.0,1274080.0,0.64
2016-03-23,0.781357,1.03,0.687851,0.795213,698015.0,2095580.0,0.86
2016-03-24,0.790028,0.995651,0.685387,0.765282,450357.0,2119920.0,0.84
2016-03-25,0.770306,0.878403,0.702545,0.75108,250844.0,2068070.0,0.79
2016-03-26,0.751585,0.786407,0.621244,0.645663,228883.0,2018850.0,0.7
2016-03-27,0.650537,0.670219,0.554834,0.572741,193191.0,1748330.0,0.61
2016-03-28,0.572376,0.661834,0.555799,0.624188,96552.0,1539060.0,0.61
2016-03-29,0.622387,0.688992,0.589561,0.618261,77452.0,1674400.0,0.64
2016-03-30,0.618732,0.660292,0.580158,0.636199,64139.0,1665430.0,0.62
2016-03-31,0.639268,0.678881,0.60064,0.639688,79019.0,1721590.0,0.64
2016-04-01,0.639736,0.705392,0.630746,0.637114,70674.0,1723740.0,0.67
2016-04-02,0.652677,0.668963,0.616073,0.636772,42804.0,1759510.0,0.64
2016-04-03,0.637288,0.672593,0.605901,0.626031,65150.0,1718900.0,0.64
2016-04-04,0.626618,0.651813,0.609255,0.615895,20636.0,1690990.0,0.63
2016-04-05,0.619271,0.678365,0.59285,0.631532,39371.0,1672030.0,0.64
2016-04-06,0.625986,0.630363,0.597343,0.616404,17713.0,1691010.0,0.61
2016-04-07,0.616706,0.655492,0.61129,0.64737,15881.0,1666800.0,0.63
2016-04-08,0.647618,0.76606,0.632933,0.711966,170181.0,1751250.0,0.7
2016-04-09,0.731731,0.731731,0.633645,0.633747,62004.0,1979710.0,0.68
2016-04-10,0.633982,0.643795,0.466233,0.543898,83389.0,1716130.0,0.56
2016-04-11,0.544293,0.588302,0.517009,0.538606,21583.0,1474100.0,0.55
2016-04-12,0.542166,0.547134,0.424689,0.445195,64171.0,1469090.0,0.49
2016-04-13,0.445196,0.522104,0.426028,0.511154,24722.0,1206950.0,0.47
2016-04-14,0.511396,0.545035,0.480535,0.508664,48587.0,1387120.0,0.51
2016-04-15,0.508664,0.528211,0.495153,0.513597,16267.0,1380420.0,0.51
2016-04-16,0.513433,0.53102,0.419823,0.476412,45803.0,1394070.0,0.48
2016-04-17,0.476483,0.491485,0.445799,0.491485,16339.0,1294400.0,0.47
2016-04-18,0.493823,0.56617,0.493823,0.521553,31645.0,1342190.0,0.53
2016-04-19,0.521689,0.526673,0.469527,0.46989,14058.0,1418650.0,0.5
2016-04-20,0.469821,0.51783,0.388459,0.460568,38486.0,1278250.0,0.45
2016-04-21,0.454581,0.458744,0.397935,0.425157,19688.0,1237420.0,0.43
2016-04-22,0.425406,0.425406,0.391898,0.404233,5895.0,1158590.0,0.41
2016-04-23,0.404346,0.405609,0.388136,0.405512,4797.0,1101790.0,0.4
2016-04-24,0.405762,0.407899,0.357678,0.364993,14913.0,1106200.0,0.38
2016-04-25,0.365443,0.372002,0.278323,0.293028,29638.0,996790.0,0.33
2016-04-26,0.291495,0.327983,0.28059,0.300583,20976.0,795487.0,0.3
2016-04-27,0.29879,0.334792,0.296732,0.329712,13530.0,815805.0,0.32
2016-04-28,0.335168,0.367442,0.319499,0.344522,16333.0,915592.0,0.34
2016-04-29,0.351024,0.351024,0.322063,0.332597,6833.0,959391.0,0.34
2016-04-30,0.332576,0.346253,0.310346,0.334461,10267.0,909426.0,0.33
2016-05-01,0.334656,0.336852,0.295483,0.306881,5911.0,915571.0,0.32
2016-05-02,0.322756,0.337005,0.303062,0.318973,9593.0,883458.0,0.32
2016-05-03,0.319,0.341445,0.315753,0.323242,5583.0,873617.0,0.33
2016-05-04,0.323155,0.345759,0.317469,0.342228,2370.0,885442.0,0.33
2016-05-05,0.34222,0.343781,0.328048,0.336881,1495.0,938149.0,0.34
2016-05-06,0.336855,0.347368,0.306955,0.306955,6867.0,923905.0,0.33
2016-05-07,0.310308,0.345018,0.306828,0.32117,4294.0,851519.0,0.33
2016-05-08,0.321095,0.33157,0.305038,0.315337,3264.0,881561.0,0.32
2016-05-09,0.315101,0.321689,0.281909,0.291218,5665.0,865539.0,0.3
2016-05-10,0.29124,0.307173,0.27789,0.303637,6408.0,800398.0,0.29
2016-05-11,0.303616,0.312567,0.288389,0.300625,3475.0,834828.0,0.3
2016-05-12,0.300434,0.312411,0.29273,0.312411,741.0,826492.0,0.3
2016-05-13,0.316294,0.327793,0.294555,0.300223,3601.0,870557.0,0.31
2016-05-14,0.300654,0.306967,0.26604,0.282178,6027.0,827926.0,0.29
2016-05-15,0.282232,0.288068,0.25683,0.267903,4412.0,777586.0,0.27
2016-05-16,0.267851,0.281713,0.257834,0.268487,3693.0,738332.0,0.27
2016-05-17,0.268405,0.273842,0.231456,0.262736,7835.0,740228.0,0.25
2016-05-18,0.262719,0.302876,0.262598,0.270003,6103.0,724908.0,0.28
2016-05-19,0.269962,0.312701,0.269801,0.292454,6933.0,745264.0,0.29
2016-05-20,0.291873,0.351196,0.291873,0.309711,11470.0,806154.0,0.32
2016-05-21,0.309872,0.325865,0.297207,0.309616,3234.0,856294.0,0.31
2016-05-22,0.309586,0.329551,0.309381,0.329175,2403.0,855932.0,0.32
2016-05-23,0.329105,0.331911,0.307169,0.312035,3496.0,910351.0,0.32
2016-05-24,0.311947,0.317474,0.255835,0.261223,7505.0,863320.0,0.29
2016-05-25,0.264243,0.286532,0.25621,0.269708,5050.0,731663.0,0.27
2016-05-26,0.268266,0.273868,0.214872,0.240002,11556.0,743172.0,0.24
2016-05-27,0.240007,0.250097,0.198142,0.218026,9840.0,665215.0,0.22
2016-05-28,0.217903,0.23352,0.195154,0.225023,10429.0,604252.0,0.21
2016-05-29,0.223428,0.309846,0.221036,0.24885,13218.0,619879.0,0.27
2016-05-30,0.248379,0.295974,0.231435,0.254421,6207.0,689445.0,0.26
2016-05-31,0.251469,0.285326,0.214183,0.2264,9539.0,698370.0,0.25
2016-06-01,0.226703,0.251899,0.224148,0.239255,4091.0,629904.0,0.24
2016-06-02,0.238659,0.247603,0.229811,0.24128,2452.0,663452.0,0.24
2016-06-03,0.24126,0.29282,0.230701,0.253636,8889.0,671016.0,0.26
2016-06-04,0.253679,0.279101,0.201185,0.227286,12748.0,705904.0,0.24
2016-06-05,0.227106,0.249755,0.219679,0.232977,4354.0,632275.0,0.23
2016-06-06,0.232952,0.292868,0.23185,0.263185,10837.0,648871.0,0.26
2016-06-07,0.263208,0.264022,0.225458,0.237958,6015.0,733507.0,0.24
2016-06-08,0.237984,0.255474,0.218558,0.232529,5046.0,663542.0,0.24
2016-06-09,0.232467,0.25239,0.229664,0.239551,2607.0,648480.0,0.24
2016-06-10,0.239544,0.240167,0.229564,0.234718,935.0,668552.0,0.23
2016-06-11,0.234678,0.248777,0.233135,0.238223,1353.0,655294.0,0.24
2016-06-12,0.238007,0.25218,0.214564,0.242234,8606.0,664918.0,0.23
2016-06-13,0.242413,0.259147,0.219701,0.252849,4972.0,677559.0,0.24
2016-06-14,0.249765,0.334701,0.223727,0.277819,18033.0,698453.0,0.28
2016-06-15,0.277763,0.307368,0.273265,0.297301,6378.0,777131.0,0.29
2016-06-16,0.297479,0.322094,0.288273,0.298735,4735.0,832702.0,0.31
2016-06-17,0.298797,0.314617,0.267978,0.289856,8682.0,836803.0,0.29
2016-06-18,0.289685,0.295302,0.256709,0.263183,5693.0,811682.0,0.28
2016-06-19,0.263094,0.294702,0.258654,0.269673,1882.0,737538.0,0.28
2016-06-20,0.269814,0.289767,0.262781,0.2809,5068.0,756748.0,0.28
2016-06-21,0.280864,0.296293,0.250387,0.257809,6735.0,788127.0,0.27
2016-06-22,0.2581,0.29768,0.251864,0.254726,10638.0,724604.0,0.27
2016-06-23,0.256748,0.270004,0.227467,0.263223,7795.0,721162.0,0.25
2016-06-24,0.263272,0.280916,0.254713,0.264544,2859.0,739850.0,0.27
2016-06-25,0.263891,0.299086,0.257383,0.29217,3808.0,741953.0,0.28
2016-06-26,0.292075,0.292443,0.265491,0.272042,2115.0,821596.0,0.28
