Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-26,0.329575,0.44971,0.328227,0.335976,13344.0,6662000.0,0.39
2017-12-27,0.336219,0.45019,0.32446,0.345489,5073.0,6803790.0,0.39
2017-12-28,0.344764,0.346224,0.299772,0.315884,7448.0,6984180.0,0.32
2017-12-29,0.319154,0.398422,0.312553,0.323344,13223.0,6472830.0,0.36
2017-12-30,0.322531,0.399185,0.27524,0.295626,21876.0,6548710.0,0.34
2017-12-31,0.292433,0.398953,0.289526,0.340386,8611.0,5944210.0,0.34
2018-01-01,0.341703,0.394337,0.315817,0.391436,8200.0,6953680.0,0.36
2018-01-02,0.391406,0.403796,0.32015,0.375193,18583.0,7970440.0,0.36
2018-01-03,0.373861,0.433965,0.328369,0.333419,2731.0,7617060.0,0.38
2018-01-04,0.335245,0.435774,0.298305,0.313884,12556.0,6834160.0,0.37
2018-01-05,0.313946,0.512571,0.309422,0.508265,30106.0,6403550.0,0.41
2018-01-06,0.50867,0.655759,0.428745,0.654005,7008.0,10381000.0,0.54
2018-01-07,0.653525,0.653525,0.492744,0.505541,430.0,13344800.0,0.57
2018-01-08,0.504834,0.604467,0.431259,0.445631,575.0,10314500.0,0.52
2018-01-09,0.444417,0.722901,0.424681,0.700096,42724.0,9085380.0,0.57
2018-01-10,0.701014,0.702561,0.458996,0.510544,2033.0,14339400.0,0.58
2018-01-11,0.509972,0.677268,0.497935,0.636814,3356.0,10437700.0,0.59
2018-01-12,0.641021,0.669097,0.543879,0.654694,2423.0,13127500.0,0.61
2018-01-13,0.653946,0.682366,0.316131,0.344437,22472.0,13400000.0,0.5
2018-01-14,0.344662,0.405564,0.309482,0.372372,13261.0,7066600.0,0.36
2018-01-15,0.369694,0.431781,0.327619,0.341558,9460.0,7584070.0,0.38
