Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-25,48.52,50.01,44.06,45.85,927218.0,14195300.0,47.03
2016-12-26,45.89,46.91,42.67,43.59,896655.0,13753700.0,44.79
2016-12-27,43.5,48.31,42.16,44.38,1034630.0,13352300.0,45.23
2016-12-28,44.02,54.11,43.72,48.49,2236980.0,13824500.0,48.91
2016-12-29,48.43,52.93,48.43,50.99,1191160.0,15557400.0,50.68
2016-12-30,50.52,52.24,49.97,50.38,960167.0,16595400.0,51.11
2016-12-31,50.48,50.48,48.01,48.1,534660.0,16941000.0,49.24
2017-01-01,48.05,49.06,47.97,48.47,530961.0,16468900.0,48.52
2017-01-02,48.36,50.26,48.14,49.79,795244.0,16919100.0,49.2
2017-01-03,50.09,51.71,48.61,50.04,1131760.0,17880500.0,50.16
2017-01-04,49.8,57.25,49.72,57.03,1998750.0,18137500.0,53.48
2017-01-05,57.22,59.77,47.7,49.84,2845970.0,21251900.0,53.73
2017-01-06,49.79,52.24,45.74,47.46,1202660.0,18845700.0,48.99
2017-01-07,47.71,47.87,44.01,47.38,1084960.0,18393900.0,45.94
2017-01-08,47.39,48.17,45.62,46.11,831332.0,18617800.0,46.89
2017-01-09,46.12,46.47,45.59,46.1,668273.0,18441800.0,46.03
2017-01-10,46.22,46.37,45.03,45.66,749575.0,18817000.0,45.7
2017-01-11,45.63,46.04,39.76,40.05,1211260.0,18903600.0,42.9
2017-01-12,40.07,45.42,39.44,42.81,1387920.0,16884400.0,42.43
2017-01-13,42.66,44.47,42.28,43.21,691680.0,18284300.0,43.38
2017-01-14,43.21,44.04,42.9,43.64,575149.0,18834500.0,43.47
2017-01-15,43.63,45.41,43.02,45.15,806839.0,19324100.0,44.22
2017-01-16,45.1,45.23,43.3,43.46,667903.0,20288200.0,44.27
2017-01-17,43.58,45.25,43.4,44.68,1087180.0,19924600.0,44.33
2017-01-18,44.74,44.98,41.95,43.92,963419.0,20774000.0,43.47
2017-01-19,43.89,44.35,42.99,44.25,589695.0,20688300.0,43.67
2017-01-20,44.22,44.22,43.12,43.65,682880.0,21162900.0,43.67
2017-01-21,43.6,44.42,43.39,43.51,691633.0,21181600.0,43.91
2017-01-22,43.5,44.49,42.79,43.31,812956.0,21444100.0,43.64
2017-01-23,43.34,43.61,42.79,42.85,611189.0,21673400.0,43.2
2017-01-24,42.67,43.42,41.41,41.41,661979.0,21641900.0,42.41
2017-01-25,41.41,42.08,39.69,40.15,831920.0,21303700.0,40.88
2017-01-26,40.09,41.55,37.64,38.52,1161820.0,20909800.0,39.59
2017-01-27,38.71,40.16,37.9,38.22,939370.0,20464400.0,39.03
2017-01-28,38.23,38.98,38.09,38.2,571993.0,20487000.0,38.53
2017-01-29,38.26,41.53,38.24,38.67,890475.0,20775300.0,39.89
2017-01-30,38.65,40.31,38.52,39.98,764947.0,21264100.0,39.42
2017-01-31,39.8,40.45,38.94,39.52,973401.0,22181100.0,39.7
2017-02-01,39.57,40.29,39.44,39.89,635382.0,22332800.0,39.86
2017-02-02,39.91,40.04,38.64,39.24,678128.0,22811500.0,39.34
2017-02-03,39.25,39.31,38.01,39.02,843232.0,22712100.0,38.66
2017-02-04,39.04,39.55,38.52,39.34,635301.0,22873800.0,39.03
2017-02-05,39.37,39.45,38.12,38.16,615852.0,23346500.0,38.78
2017-02-06,38.18,38.26,37.58,37.59,639128.0,22919200.0,37.92
2017-02-07,37.63,37.78,35.46,36.42,966072.0,22856400.0,36.62
2017-02-08,36.45,36.75,34.58,35.3,951820.0,22402200.0,35.66
2017-02-09,35.32,36.13,32.25,33.34,1148210.0,21961100.0,34.19
2017-02-10,33.35,33.44,31.93,32.7,602423.0,20974100.0,32.69
2017-02-11,32.71,33.67,32.15,32.76,521365.0,20803800.0,32.91
2017-02-12,32.7,32.98,31.61,31.61,515968.0,21034500.0,32.3
2017-02-13,31.52,31.82,30.1,30.38,771020.0,20493800.0,30.96
2017-02-14,30.4,32.6,30.2,32.37,750407.0,19988100.0,31.4
2017-02-15,32.3,34.17,31.15,33.55,852288.0,21469300.0,32.66
2017-02-16,33.56,34.22,32.52,32.56,679495.0,22549000.0,33.37
2017-02-17,32.54,32.79,31.73,32.01,495639.0,22094500.0,32.26
2017-02-18,32.1,32.3,30.77,30.84,638843.0,22025200.0,31.53
2017-02-19,30.79,31.28,30.48,30.58,515481.0,21350900.0,30.88
2017-02-20,30.6,31.19,30.36,30.87,556168.0,21434000.0,30.77
2017-02-21,30.89,30.89,29.6,29.9,685559.0,21859000.0,30.25
2017-02-22,29.93,30.08,26.93,27.16,1044580.0,21400000.0,28.5
2017-02-23,27.18,32.62,26.15,29.98,1441340.0,19626800.0,29.38
2017-02-24,30.11,31.81,28.47,30.23,1180920.0,21953500.0,30.14
2017-02-25,30.12,30.71,28.58,29.15,508970.0,22177700.0,29.64
2017-02-26,29.14,29.96,28.48,29.45,505969.0,21661100.0,29.22
2017-02-27,29.37,37.96,29.36,35.94,2214690.0,22047100.0,33.66
2017-02-28,36.42,38.4,34.41,37.3,2551690.0,27596000.0,36.41
2017-03-01,37.28,41.45,37.19,41.41,2376490.0,28517700.0,39.32
2017-03-02,41.58,42.3,39.3,39.67,2385790.0,32105400.0,40.8
2017-03-03,39.71,42.0,37.73,41.8,2223230.0,30944900.0,39.86
2017-03-04,41.86,43.63,39.92,41.64,1619630.0,32919300.0,41.78
2017-03-05,41.67,41.74,39.11,39.44,802597.0,33074800.0,40.42
2017-03-06,39.44,40.33,37.83,40.32,1250700.0,31577900.0,39.08
2017-03-07,40.13,40.64,38.02,38.03,1051440.0,32420300.0,39.33
2017-03-08,38.03,38.17,35.56,35.74,1056640.0,30997800.0,36.87
2017-03-09,35.75,37.41,35.32,36.72,891767.0,29399200.0,36.36
2017-03-10,36.7,38.29,33.66,35.35,1938790.0,30440700.0,35.97
2017-03-11,35.3,40.01,35.3,39.72,1681810.0,29530600.0,37.66
2017-03-12,39.88,40.96,38.05,40.16,1838160.0,33651900.0,39.5
2017-03-13,40.17,48.38,40.17,47.66,5846470.0,34184000.0,44.28
2017-03-14,47.75,47.78,43.45,45.12,2372830.0,40972200.0,45.62
2017-03-15,45.06,46.26,43.24,45.73,2480490.0,38990000.0,44.75
2017-03-16,45.65,50.7,45.65,48.78,3945410.0,39820700.0,48.17
2017-03-17,49.12,53.54,46.33,48.27,5088250.0,43205000.0,49.94
2017-03-18,48.27,91.09,47.68,64.18,27275200.0,42797100.0,69.39
2017-03-19,63.48,80.33,59.49,69.89,13536800.0,56746400.0,69.91
2017-03-20,70.07,79.06,70.07,72.47,7465190.0,63138900.0,74.56
2017-03-21,72.09,73.63,65.09,66.64,6927260.0,65476600.0,69.36
2017-03-22,66.15,71.21,64.69,69.22,4318140.0,60554100.0,67.95
2017-03-23,69.34,69.66,65.91,66.61,2369260.0,63969700.0,67.78
2017-03-24,66.57,73.43,63.65,64.59,9363870.0,61898800.0,68.54
2017-03-25,64.77,66.48,63.15,63.4,4535020.0,60684200.0,64.81
2017-03-26,63.56,65.66,59.24,59.93,3128110.0,60007100.0,62.45
2017-03-27,60.04,62.01,54.18,54.54,3581290.0,57118900.0,58.09
2017-03-28,54.67,73.46,54.61,64.69,9419650.0,52396100.0,64.03
2017-03-29,64.96,67.71,61.76,63.36,2921400.0,62717300.0,64.73
2017-03-30,63.26,67.48,61.75,66.95,4462730.0,61533300.0,64.62
2017-03-31,66.93,78.47,66.93,70.26,6312930.0,65584900.0,72.7
2017-04-01,70.17,73.51,64.42,64.59,3451690.0,69257500.0,68.97
2017-04-02,64.57,67.63,61.48,63.73,4470820.0,64197700.0,64.55
2017-04-03,64.04,66.15,61.72,63.45,4457090.0,64128500.0,63.94
2017-04-04,63.5,64.0,60.77,62.7,5109820.0,64046000.0,62.39
2017-04-05,62.59,63.28,58.05,59.08,5402150.0,63575400.0,60.66
2017-04-06,59.17,59.35,53.7,57.9,5816800.0,60520700.0,56.53
2017-04-07,57.78,61.35,55.39,59.8,3267540.0,59523300.0,58.37
2017-04-08,59.53,65.48,57.62,63.58,3732900.0,61741700.0,61.55
2017-04-09,63.53,78.56,62.1,62.55,10584900.0,66355600.0,70.33
2017-04-10,62.77,68.89,62.77,64.82,4183730.0,66021000.0,65.83
2017-04-11,64.91,65.4,61.51,61.83,3188750.0,68728500.0,63.45
2017-04-12,61.9,63.14,60.03,62.0,3425370.0,65983600.0,61.59
2017-04-13,62.07,64.82,61.27,64.66,4322200.0,66613800.0,63.05
2017-04-14,64.81,71.44,64.55,71.17,5898520.0,70014800.0,68.0
2017-04-15,71.91,77.18,69.02,72.87,8228310.0,78194200.0,73.1
2017-04-16,72.94,74.37,70.75,71.5,3777100.0,79847000.0,72.56
2017-04-17,71.59,72.01,69.53,70.24,3190330.0,78887900.0,70.77
2017-04-18,70.25,72.27,70.23,71.78,3733350.0,77913000.0,71.25
2017-04-19,71.78,72.31,70.13,70.94,4692510.0,80124000.0,71.22
2017-04-20,71.02,71.15,66.61,67.32,5595750.0,79776500.0,68.88
2017-04-21,67.3,69.73,66.72,68.14,5144630.0,76077100.0,68.22
2017-04-22,68.0,68.87,67.5,68.67,4087150.0,77370200.0,68.19
2017-04-23,68.75,68.78,66.24,66.34,2664960.0,78715800.0,67.51
2017-04-24,66.56,68.82,66.56,67.99,4159870.0,76673600.0,67.69
2017-04-25,67.85,73.29,64.75,69.17,4835280.0,78658500.0,69.02
2017-04-26,69.14,75.07,69.11,72.0,7519790.0,80642700.0,72.09
2017-04-27,72.1,79.95,69.65,76.82,9219590.0,84612600.0,74.8
2017-04-28,76.86,85.13,76.58,83.95,10311300.0,90759600.0,80.85
2017-04-29,84.07,97.45,83.02,96.08,10732700.0,99875400.0,90.23
2017-04-30,96.18,99.07,89.93,93.2,11989300.0,114946000.0,94.5
2017-05-01,93.73,107.73,83.62,90.05,19211300.0,112683000.0,95.68
2017-05-02,90.44,95.45,88.12,91.93,9723680.0,109383000.0,91.78
2017-05-03,91.61,94.22,87.75,91.04,8785360.0,111439000.0,90.98
2017-05-04,91.09,103.51,90.93,99.54,9791100.0,111469000.0,97.22
2017-05-05,99.52,113.34,99.43,103.64,12122500.0,122501000.0,106.39
2017-05-06,103.86,109.39,100.96,108.21,7489580.0,128578000.0,105.17
2017-05-07,107.83,108.27,100.65,103.83,9456320.0,134288000.0,104.46
2017-05-08,104.08,111.53,103.06,106.62,11574400.0,130349000.0,107.3
2017-05-09,105.84,106.73,93.81,96.09,12915800.0,133321000.0,100.27
2017-05-10,96.46,101.89,94.24,96.99,7670940.0,122197000.0,98.06
2017-05-11,96.94,98.91,94.91,95.13,7542780.0,123504000.0,96.91
2017-05-12,95.37,101.69,95.27,97.44,7739710.0,122184000.0,98.48
2017-05-13,97.38,98.21,94.01,96.58,4761440.0,125467000.0,96.11
2017-05-14,96.71,98.35,94.34,96.7,5258320.0,125286000.0,96.34
2017-05-15,96.79,97.81,93.15,93.57,6412220.0,126091000.0,95.48
2017-05-16,93.53,94.43,90.19,90.6,5421060.0,122524000.0,92.31
2017-05-17,90.64,93.6,87.27,92.66,7980650.0,119361000.0,90.44
2017-05-18,92.72,95.08,88.94,94.92,6969390.0,122765000.0,92.01
2017-05-19,94.61,108.15,94.61,106.08,11538100.0,125961000.0,101.38
2017-05-20,105.86,110.79,105.74,108.23,7298390.0,141697000.0,108.27
2017-05-21,108.36,122.02,106.55,119.81,11511500.0,145825000.0,114.28
2017-05-22,120.45,278.57,120.45,203.19,103976000.0,162935000.0,199.51
2017-05-23,203.79,299.44,195.51,239.49,87792200.0,277175000.0,247.47
2017-05-24,239.06,285.79,234.34,238.6,51125500.0,326874000.0,260.06
2017-05-25,236.98,269.77,205.6,224.46,45598300.0,325697000.0,237.69
2017-05-26,222.02,252.28,179.41,197.88,30254100.0,306780000.0,215.84
2017-05-27,198.72,204.81,147.19,190.82,27968300.0,275981000.0,176.0
2017-05-28,191.36,211.97,182.67,196.32,17904800.0,267127000.0,197.32
2017-05-29,195.88,208.7,189.79,205.57,18855000.0,274861000.0,199.25
2017-05-30,206.01,246.78,203.15,232.93,35817600.0,290541000.0,224.97
2017-05-31,233.5,254.38,228.39,235.67,30347500.0,330973000.0,241.38
2017-06-01,235.72,261.55,234.48,249.27,23902700.0,335810000.0,248.01
2017-06-02,249.16,257.29,240.15,241.68,15822200.0,356721000.0,248.72
2017-06-03,241.52,243.93,228.49,230.0,18667600.0,347532000.0,236.21
2017-06-04,229.02,244.27,227.92,239.52,15806600.0,331190000.0,236.09
2017-06-05,238.82,281.45,238.42,253.03,43925100.0,347104000.0,259.94
2017-06-06,254.2,265.25,247.13,259.36,20436100.0,371267000.0,256.19
2017-06-07,259.5,312.65,258.06,262.79,50328900.0,380849000.0,285.36
2017-06-08,264.36,283.62,259.21,272.24,23372600.0,389903000.0,271.41
2017-06-09,271.55,281.13,270.58,281.13,16799000.0,402438000.0,275.86
2017-06-10,281.31,334.43,281.31,328.66,38924900.0,418942000.0,307.87
2017-06-11,328.96,343.18,309.48,331.1,38020300.0,492266000.0,326.33
2017-06-12,329.75,345.5,275.58,311.49,46398200.0,495788000.0,310.54
2017-06-13,311.55,371.5,311.55,368.28,44446100.0,470678000.0,341.52
2017-06-14,368.09,443.72,352.73,387.49,101232000.0,558715000.0,398.23
2017-06-15,381.73,407.36,288.83,387.34,68123100.0,582192000.0,348.1
2017-06-16,395.48,402.09,364.08,387.43,38818700.0,606012000.0,383.08
2017-06-17,388.45,391.98,370.38,384.86,28059300.0,597978000.0,381.18
2017-06-18,387.14,387.68,371.41,376.82,19743700.0,598756000.0,379.55
2017-06-19,375.67,399.4,372.11,391.89,29471100.0,583207000.0,385.75
2017-06-20,393.26,426.4,385.34,401.2,66283200.0,610509000.0,405.87
2017-06-21,394.25,397.36,357.88,378.22,31746200.0,612054000.0,377.62
2017-06-22,378.96,386.61,361.11,378.56,29971100.0,588315000.0,373.86
2017-06-23,370.64,392.4,369.33,385.84,24419100.0,575399000.0,380.87
2017-06-24,381.16,384.91,359.83,362.57,22252900.0,591734000.0,372.37
2017-06-25,356.86,359.04,307.36,330.04,28035800.0,554006000.0,333.2
2017-06-26,324.59,331.31,265.86,304.65,36083400.0,503912000.0,298.59
2017-06-27,310.22,331.74,274.78,328.65,43883000.0,481606000.0,303.26
2017-06-28,327.43,347.13,314.24,342.61,29121800.0,508309000.0,330.69
2017-06-29,337.43,344.35,313.32,324.38,28494500.0,523837000.0,328.84
2017-06-30,318.72,325.32,302.21,307.12,37157600.0,494798000.0,313.76
2017-07-01,299.41,303.36,280.18,290.37,25718200.0,464819000.0,291.77
2017-07-02,282.77,305.81,269.74,301.88,24816800.0,438992000.0,287.77
2017-07-03,295.4,295.8,283.18,291.56,28546700.0,458593000.0,289.49
2017-07-04,289.44,298.99,279.07,282.21,28509400.0,449337000.0,289.03
2017-07-05,280.24,286.92,272.46,283.01,38079400.0,435050000.0,279.69
2017-07-06,281.64,291.31,275.21,287.81,35396700.0,437232000.0,283.26
2017-07-07,285.71,289.64,248.55,248.73,38104000.0,443549000.0,269.1
2017-07-08,249.02,249.52,235.82,248.86,27224500.0,420155000.0,242.67
2017-07-09,252.5,260.23,241.43,241.43,17712900.0,426014000.0,250.83
2017-07-10,242.21,242.35,185.06,198.73,28200200.0,412809000.0,213.7
2017-07-11,197.8,200.54,167.9,178.37,37434800.0,338586000.0,184.22
2017-07-12,178.03,212.41,166.98,211.24,30152500.0,305980000.0,189.69
2017-07-13,214.37,214.7,183.89,191.15,27023600.0,369981000.0,199.29
2017-07-14,192.32,193.29,167.39,177.45,23103400.0,333293000.0,180.34
2017-07-15,178.22,178.22,156.18,160.07,14327300.0,310131000.0,167.2
2017-07-16,160.04,165.98,144.09,165.98,20481600.0,279643000.0,155.03
2017-07-17,165.66,184.44,161.47,182.51,28966300.0,290661000.0,172.95
2017-07-18,180.46,223.43,172.47,199.32,27904700.0,317907000.0,197.95
2017-07-19,199.5,216.42,181.0,181.99,21939800.0,352883000.0,198.71
2017-07-20,182.36,213.16,182.36,206.94,26033400.0,323865000.0,197.76
2017-07-21,210.22,215.07,199.48,201.8,20076700.0,374866000.0,207.27
2017-07-22,203.02,216.71,201.89,216.1,38717100.0,363481000.0,209.3
2017-07-23,217.3,224.71,208.56,214.42,24745700.0,390602000.0,216.63
2017-07-24,211.62,213.15,205.97,206.82,23279900.0,381901000.0,209.56
2017-07-25,210.09,210.55,176.79,184.19,24464700.0,380663000.0,193.67
2017-07-26,186.88,191.24,174.97,190.08,21283100.0,339929000.0,183.11
2017-07-27,190.69,192.12,184.39,185.9,19482500.0,348236000.0,188.25
2017-07-28,187.06,189.68,173.35,178.05,27546000.0,342935000.0,181.51
2017-07-29,176.46,189.54,170.91,189.29,31702400.0,324760000.0,180.22
2017-07-30,185.11,185.24,175.42,175.42,17966700.0,342048000.0,180.33
2017-07-31,175.48,179.42,169.36,176.32,28589500.0,325483000.0,174.39
2017-08-01,172.93,195.17,172.8,192.34,36659900.0,321995000.0,183.99
2017-08-02,190.31,194.16,183.47,189.14,28456000.0,355707000.0,188.81
2017-08-03,188.93,189.71,182.61,186.84,17505400.0,354510000.0,186.16
2017-08-04,188.94,190.13,184.8,186.76,18265500.0,355864000.0,187.47
2017-08-05,187.59,214.84,186.24,207.52,25450100.0,354682000.0,200.54
2017-08-06,205.52,215.81,205.52,206.3,17480000.0,390040000.0,210.67
2017-08-07,206.98,210.31,203.67,208.64,21607900.0,394300000.0,206.99
2017-08-08,209.18,255.97,208.04,245.48,39426100.0,400002000.0,232.0
2017-08-09,245.89,261.31,231.67,242.9,37956900.0,471948000.0,246.49
2017-08-10,242.51,247.29,230.4,230.4,20530400.0,467188000.0,238.84
2017-08-11,231.04,234.79,225.66,234.37,18765000.0,446761000.0,230.22
2017-08-12,234.22,235.42,219.06,223.31,20015900.0,454579000.0,227.24
2017-08-13,223.34,225.51,202.03,214.31,21036100.0,435089000.0,213.77
2017-08-14,214.54,216.58,203.64,210.23,18355900.0,419477000.0,210.11
2017-08-15,209.94,213.17,199.59,212.17,21171600.0,411977000.0,206.38
2017-08-16,211.92,218.01,206.16,216.75,17198100.0,417382000.0,212.08
2017-08-17,217.05,237.16,206.91,208.95,16505300.0,429048000.0,222.03
2017-08-18,208.93,211.38,200.21,201.01,17564100.0,414480000.0,205.8
2017-08-19,201.65,242.61,194.37,233.34,34374700.0,401504000.0,218.49
2017-08-20,232.05,250.96,224.8,241.07,30209100.0,463682000.0,237.88
2017-08-21,241.22,258.89,231.64,239.06,33202000.0,483761000.0,245.26
2017-08-22,239.67,240.24,209.21,227.71,26540900.0,482352000.0,224.73
2017-08-23,227.13,238.8,224.99,228.3,19773800.0,458739000.0,231.9
2017-08-24,228.12,231.47,225.13,228.11,15371700.0,462350000.0,228.3
2017-08-25,227.9,256.83,227.9,237.86,28281900.0,463553000.0,242.37
2017-08-26,238.72,294.65,236.51,294.65,65866400.0,487257000.0,265.58
2017-08-27,292.75,292.75,265.37,273.37,35217900.0,599640000.0,279.06
2017-08-28,273.22,278.38,255.11,274.62,35210000.0,561634000.0,266.75
2017-08-29,274.68,275.68,265.93,270.3,28596800.0,566591000.0,270.81
2017-08-30,270.74,279.51,263.91,271.64,29396300.0,560403000.0,271.71
2017-08-31,272.12,283.58,268.83,283.29,26913900.0,565218000.0,276.2
2017-09-01,283.81,308.75,281.1,305.11,45352800.0,591510000.0,294.93
2017-09-02,304.72,307.83,246.19,254.03,52498700.0,637301000.0,277.01
2017-09-03,254.76,268.54,242.55,260.09,34128900.0,534636000.0,255.55
2017-09-04,260.66,260.66,199.72,218.34,41954600.0,548884000.0,230.19
2017-09-05,219.36,234.42,197.06,226.88,31113600.0,463446000.0,215.74
2017-09-06,227.81,248.71,225.62,247.01,29252500.0,482953000.0,237.17
2017-09-07,247.8,250.15,236.8,247.31,27100600.0,527118000.0,243.48
2017-09-08,247.4,247.4,206.16,213.99,30849900.0,528046000.0,226.78
2017-09-09,213.95,215.73,204.87,213.79,24960900.0,458172000.0,210.3
2017-09-10,213.3,220.22,195.84,212.91,26701400.0,458304000.0,208.03
2017-09-11,212.19,216.16,205.6,208.77,22339400.0,457445000.0,210.88
2017-09-12,207.9,221.41,203.27,207.77,26344600.0,449686000.0,212.34
2017-09-13,207.34,208.14,183.33,197.22,32634000.0,449957000.0,195.74
2017-09-14,197.68,204.79,158.83,158.88,35524600.0,430379000.0,181.81
2017-09-15,159.08,183.41,138.69,181.06,45620000.0,347512000.0,161.05
2017-09-16,181.1,184.53,165.55,172.46,22550100.0,396908000.0,175.04
2017-09-17,172.3,177.4,164.81,174.18,17358900.0,378861000.0,171.11
2017-09-18,174.01,193.16,174.01,193.16,27678900.0,383846000.0,183.58
2017-09-19,193.42,195.95,182.81,188.3,19791200.0,428072000.0,189.38
2017-09-20,186.99,192.84,183.26,187.86,12166600.0,415166000.0,188.05
2017-09-21,187.25,190.78,174.86,175.65,17620100.0,417102000.0,182.82
2017-09-22,175.53,203.67,174.99,195.84,43671100.0,392222000.0,189.33
2017-09-23,195.5,215.64,192.29,204.21,29531600.0,438281000.0,203.96
2017-09-24,204.02,207.69,199.5,205.63,15176600.0,458828000.0,203.59
2017-09-25,205.65,233.6,205.41,230.77,32460800.0,463963000.0,219.5
2017-09-26,230.7,234.59,228.74,231.47,20525600.0,522161000.0,231.67
2017-09-27,231.26,296.87,229.84,285.36,130957000.0,525065000.0,263.36
2017-09-28,285.65,413.06,281.97,310.6,296921000.0,650661000.0,347.51
2017-09-29,311.49,311.49,272.38,290.12,71232100.0,711727000.0,291.94
2017-09-30,289.96,292.6,275.43,277.53,37283500.0,664608000.0,284.01
2017-10-01,277.35,279.68,263.94,263.94,33546100.0,637677000.0,271.81
2017-10-02,264.51,273.77,254.74,257.6,52062000.0,610037000.0,264.25
2017-10-03,258.16,260.0,238.33,252.94,36278200.0,597264000.0,249.17
2017-10-04,253.0,253.14,237.34,237.91,22195500.0,587108000.0,245.24
2017-10-05,237.64,265.84,227.9,254.82,48244700.0,553211000.0,246.87
2017-10-06,254.85,272.76,253.32,257.61,49397500.0,595099000.0,263.04
2017-10-07,257.25,257.56,246.53,253.98,30163700.0,602523000.0,252.05
2017-10-08,253.52,256.2,240.55,241.06,30469500.0,595599000.0,248.38
2017-10-09,241.46,242.47,226.57,229.49,33586100.0,569009000.0,234.52
2017-10-10,229.71,242.36,226.36,235.66,27876900.0,542934000.0,234.36
2017-10-11,235.32,240.14,231.64,236.13,20522300.0,557915000.0,235.89
2017-10-12,236.44,236.99,227.0,227.0,39391300.0,562261000.0,232.0
2017-10-13,227.05,251.0,222.6,240.05,62551500.0,541560000.0,236.8
2017-10-14,240.05,242.13,238.07,240.89,21199600.0,574275000.0,240.1
2017-10-15,240.66,240.66,228.25,232.63,25648400.0,577433000.0,234.45
2017-10-16,231.96,235.96,230.45,233.01,22198300.0,558212000.0,233.2
2017-10-17,233.11,250.28,227.69,231.28,60696400.0,562642000.0,238.99
2017-10-18,231.15,239.31,217.17,229.3,29137800.0,559570000.0,228.24
2017-10-19,229.39,237.61,224.75,230.07,30300100.0,556979000.0,231.18
2017-10-20,230.2,234.22,222.52,222.52,29093800.0,560579000.0,228.37
2017-10-21,222.05,223.39,208.83,212.46,37115000.0,542326000.0,216.11
